326,,456520.48,300005.65,195477.33,151299.4,145054.16,155684.12,173265.03,191727.09,204400.28,207402.06,203688.9,367791.41,582897.27,232385.99,81691.957,67275.246,69138.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,567367.62,359276.37,231880.1,181944.49,175216.58,182540.08,198817.91,222661.29,237069.01,240151.51,227444.16,242393.77,510128.6,552655.91,162356.76,82858.696,70409.475,73218.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,613695.46,392630.45,256836.56,220389.27,197560.73,212889.01,230255.81,251646.29,272554.94,272506.89,263496.44,239329.23,307107.51,665099.51,415806.37,125490.38,85262.639,73274.46,83297.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,688145.68,470724.27,318191.44,258640.55,236713.83,237695.83,265992.74,287205.77,311430.91,313768.81,300103.8,274037.39,244829.39,432204.38,658606.37,278342.06,111131.1,87727.721,82372.12,91655.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,786158.04,538274.8,370748.33,303073.98,273274.54,281945.27,302809.03,326138.16,346733.73,348844.7,341573.69,316186.16,273734.69,275666.14,595965.12,557143.77,192043.86,110715.2,95658.679,92395.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,872560.94,602661.54,438164.82,364831.56,329996.73,328248.87,345112.7,365672.45,391144.28,396947.57,389120.6,365868.94,321902.19,283841.01,395539.71,709063.06,419941.24,152657.68,120918.73,104613.43,106752.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,962807.26,694315.4,507391.72,432997.69,392098.69,382887.86,401121.91,417220.3,437334.94,443478.79,441622.33,417498.39,374068.65,331013.19,320975.03,577947.17,715269.98,285651.36,156722.12,132560.43,111822.91,120450.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,975285.83,757103.11,584753.78,517150.33,451884.06,454636.79,457446.4,474784.28,495515.66,494686.61,493582.08,471100.15,427303.05,389466.09,350420.65,408061.94,755819.11,609323.49,234070.14,169231.91,139845.08,115817.77,126384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,1080279.2,864368.07,678432.78,605276.83,539563.31,533584.8,529436.61,534665.94,551405.89,550572.26,555393.35,528400.3,486378.35,449435.7,408849.95,382705.84,551019.77,868834.8,455745.52,224767.64,176830.49,144352.92,124482.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,1154360.8,954416.35,780473.25,695898.17,631898.23,612037.78,604397.29,603620.98,608627.95,613396.68,607135.32,587717.57,545271.05,507747.52,470897.55,434102.19,437591.29,729120.37,776894.8,361474.21,222390.4,179675.82,144459.72,130289.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,1223398.1,1031636.5,858448.16,779318.33,723280.79,683682.98,671759.68,669402.69,681574.53,670933.63,663853.58,645158.29,603364.31,570971.76,533096.05,498486.23,465054.91,522844.05,858703.49,638990.23,300399.89,222147.84,179888.87,142003.15,137881.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,1266837,1130251.5,958329.19,885613.73,815011.58,771005.55,745968.66,739275.05,738773.9,725386.13,719463.82,698075.33,661727.2,632825.13,594999.69,563141.66,527109.71,493581.75,681063.09,877968.48,485028.87,276268.76,221709.01,173412.23,138658.52,141645.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,1336642.3,1173906.9,1048999.7,979546.01,905147.71,854358.76,820104.3,798988.4,801303.96,784491.84,772757.02,748560.17,714984.14,685302.77,654690.82,623985.38,588301.91,549509.06,560314.17,833538.4,780106.71,378400.44,269765.48,214216.03,168398.47,132978.08,149083.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,1351021.1,1237803.3,1141296.2,1064512.1,984716.56,929071.08,899747.53,871447.4,862513.18,841400.29,823299.33,796482.87,766153.33,735864.62,710903.53,680343.78,648598.94,611998.44,571906.72,658032.78,919498.61,642039.11,342074.81,261900.31,208272.02,160618.96,137908.27,146030.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,1484769.4,1313117.1,1221196.4,1152261.6,1070390.8,1025670,979271.15,943058.51,924586.58,900244.91,874305.46,848476.98,817078.3,785101.06,764079.92,736324.82,708582.59,669138.59,623099.63,600427.54,776470.86,919840.92,509222.15,319359.38,253950.39,199513.96,154639.25,139298.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,1446992.2,1369504.7,1291235.1,1250559.8,1163973.6,1102309.8,1054797.1,1015945.6,977310.13,951021.23,929419.69,900014.41,860750.07,836613.87,817798.66,792189.67,764190.73,727238.92,681609.22,638077.23,642402.63,894340.7,786782.63,423750.32,304558.58,241003.57,190269.53,147744.88,132515.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,1515575,1466052.4,1382946.8,1318914.6,1249614.1,1177428.2,1130841.3,1079073.6,1042101.2,1002977.4,976664.91,941770.03,906262.7,879584.47,860285.88,839263.72,814869.3,775732.67,734243.74,690969.63,643594.84,708027.7,921505,627997.67,371538.98,289997.47,230634.68,177119.56,135492.46,134923.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,1619792.3,1499649.4,1419173.7,1357886.6,1299160.2,1251262.9,1182407.7,1130379.9,1077402.9,1039134.5,1006567,973281.88,934379.36,904848.87,889193.84,867841.02,844401.16,813240.5,770621.38,730179.29,680578.18,638718.35,812250.26,843977.09,491720.24,337353.27,271428.33,212346.03,159574.8,125682.05,133235.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,1549682,1548955.7,1455840.7,1430424.1,1340097.8,1283323.3,1222158.5,1158779.6,1107155,1058038.6,1026077.3,991019.01,951257.55,918663.81,901889.94,883248.32,862586.44,832805.35,795808.27,757709.46,710600.43,655989.9,675594.36,879025.31,696139.31,399181.63,312680.68,247076.26,188825.57,139452.53,118089.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,1512708.1,1526159.9,1482567.9,1439344.2,1389771.9,1326584.4,1263898.4,1203515.3,1133139.1,1090404.2,1035290.8,1001493.1,961218.32,932562.96,915668.96,896195.16,878268.27,850908.37,817270.76,784025.53,739711.15,685023.4,642286.06,752507.8,861363.89,537271.59,358566.78,282379.59,217424.2,164085.56,122855.62,112070.47,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,1439573.8,1526045.9,1505561.6,1486679.7,1418255.8,1369485.2,1304993,1241029.6,1162753.5,1109210.1,1058123.5,1013085,972193.69,939075.46,927341.5,908063.26,891713.79,869836.89,837191.46,807307.09,763239.56,716011.72,664916.09,654718.87,828470.76,758722.96,439691.37,321365.77,251796.82,189455.97,140584.05,108754.46,101991.82,0,0,0,0,0,0,0,0,0,0,0,0
410,,1454429,1519295.3,1506454.8,1528128.7,1465774,1416479.9,1347824.4,1272697.5,1197197.5,1131768.6,1077824.6,1027949.8,976163.19,949694.77,936493.56,919939.85,903764.01,879891.69,850988.88,826884.21,786532.56,743265.82,692405.68,645397.58,693801.8,861562.09,601966.99,374929.23,285342.6,217773.74,163942.46,123771.57,96086.923,102843.69,0,0,0,0,0,0,0,0,0,0,0
414,,1416063.5,1533211.6,1543365.8,1545050.5,1490169.6,1448133.2,1389500.1,1305824.8,1233615.4,1154560.9,1096943.5,1040385.6,987092.82,956319.67,937251.06,927098.63,912284.87,887814.73,863833.84,842966.36,807800.03,764516.91,721053.79,670338.1,636051.39,756652.62,771630.46,475995.2,323471.09,248219.75,189915.82,144369.43,107298.89,88961.641,96628.232,0,0,0,0,0,0,0,0,0,0
418,,1345448.2,1523981.8,1558845.6,1573842.8,1533922.7,1505278.6,1437217.8,1347306.2,1270503.1,1179309.4,1109484.1,1048032.8,995611.19,961370.48,944173.85,930325.2,917191.25,897654.31,873133.94,855311.71,823610.13,785182.09,745483.74,696639.86,647535.93,642469.16,791755.08,634697.89,385639.67,280642.16,216560.93,166587.05,125536.76,96919.184,85141.249,96493.001,0,0,0,0,0,0,0,0,0
422,,1362234.5,1498662.9,1555185.2,1584437.5,1581363.7,1531926.7,1469298.1,1390906.1,1292545.4,1192902,1127862.5,1058272.2,1001007.5,970066.75,951771.19,934752.54,919884.96,904362.66,880706.62,865975.77,837049.35,802681.28,768268.16,722004.21,675717.1,629073.05,692848.61,748041.35,500389.56,318202.46,245067.96,191137.42,146856.03,112727.92,87085.206,83143.849,0,0,0,0,0,0,0,0,0
426,,1317671.7,1467843.3,1574793.3,1598304.5,1572918.6,1566969.1,1511236.1,1422679.9,1323741.3,1222359.9,1142640.8,1068605.7,1007227.8,973958.35,954094.73,937824.83,921709.21,907697.03,887259.42,874418.28,848330.33,817386.52,786093.28,745940.07,702518.95,653468.36,627765.88,719935.79,644758.73,386427.14,276646.39,217831.86,168501.8,131347.64,100203.46,80641.551,84954.87,0,0,0,0,0,0,0,0
430,,1304221.6,1519129.3,1594965.6,1627610.2,1627605.3,1615880.7,1552005,1463131.2,1349645.8,1247210.7,1157483.6,1078627.2,1016252.6,972134.61,954309.01,937806.99,925611.35,910366.27,892453.75,879239.69,857469.7,829037.08,801605.88,766752.23,724606.25,680048.43,629694.82,634033.13,703355.38,520426.3,321324.35,245503.95,192994.39,152660.26,116962.06,92096.49,76655.995,79545.015,0,0,0,0,0,0,0
434,,1301143.3,1499255.8,1586164.1,1626047.8,1645490.1,1630417.9,1589544.6,1512271.1,1387229,1274804.4,1178038.5,1091090.5,1021658.7,979380.41,954127.69,939595.18,926504.29,910458.36,895456.34,883060.02,867683.41,841566.82,814253.97,784451.74,747561.94,704707.02,654596.2,600606.26,636848.16,646737.8,408123.24,278435.23,219150.24,174980.48,137336.41,108503.31,85733.844,70791.702,77042.431,0,0,0,0,0,0
438,,1271122.5,1546647.1,1600319.8,1644649.1,1681942.8,1679702,1629022.7,1546164.4,1431253.2,1293570.7,1192812.3,1104285.5,1028578.9,979960.91,955135.21,941082.58,926881.27,912946.07,897954.06,886122.49,869730.62,849151.87,825953.84,798047.48,765098.98,727523.04,679150.53,615059.44,570251.71,638868.24,530554.13,332551.1,246602.22,199342.96,158743.14,126503.38,100087.48,78440.593,70632.745,0,0,0,0,0,0
442,,1271848,1547558.7,1603285.5,1684603.7,1679129.6,1700704.5,1649824,1575230.2,1461434.4,1319992.3,1212401.2,1113271.2,1035196.1,983573.12,955440.15,937982.55,925165.09,910560.63,897024.44,887740.1,873336.41,855894.96,834194.81,808418.31,780364.61,745914.23,703343.89,639702.96,565845.25,557152.2,595798,423568.69,281191.94,224577.27,180347.88,145548.45,116864.88,90334.207,74435.649,72159.073,0,0,0,0,0
446,,1352014,1545526,1634671.5,1689479.8,1715462.6,1722152.7,1688059.2,1602330.6,1483686.1,1345269.3,1226965.3,1123664.6,1041111.2,985871.11,954271.77,935182.31,920787.92,910756.2,893634.93,887369.78,873231.87,854959.97,834765.3,815774.08,791538.91,764916.48,725418.03,662869.87,586261.92,521482.87,563061.31,520576.08,339685.39,247064.18,203332.62,165510,133841.02,106550.91,85457.334,71996.601,74958.437,0,0,0,0
450,,1296682.9,1554437.6,1649461.5,1703365.8,1723029.4,1746601.8,1715196.2,1630160.1,1500386.8,1360278.6,1242523.2,1133519.9,1042509.8,980864.9,954465.27,931888.09,917051.6,902591.03,890350.63,885228.6,872277.68,855423.89,838697.81,821684.72,800048.2,775660.46,740198.1,681815.66,606537.33,533381.56,506330.5,550493.56,428628.17,284599.51,225076.34,184726.52,151066.91,121310.06,98101.884,79364.772,70869.842,80602.176,0,0,0
454,,1304803.5,1535092.7,1653347.3,1698628.4,1729610.7,1760826.8,1724476.1,1658696.3,1528799.6,1383996.1,1253326.3,1137144.1,1041759.8,983464.62,949882.95,927509.91,909699.96,897169.41,886008.89,879866.26,867485.31,855715.39,838500.84,823436.7,805173.44,785977,751635.12,695703.26,625320.96,552491.94,488766.06,507283.82,504390.22,348274.05,249682.94,203516.75,169135.37,137401.45,112727.72,89824.699,75158.968,69132.864,76575.204,0,0
458,,1386764,1477224.7,1620883.2,1681819,1735046.6,1752708.6,1715520.7,1657838,1527130.2,1375736.5,1254000.8,1129580,1033183.4,973881.49,935619.7,915126.32,896647.76,884944.22,868882.39,862604.39,852127.75,841075.59,826446.1,814753.45,798876.7,784849.85,751771.55,702566.39,633731.61,564092.42,492714.9,458322.42,505768.46,433938.89,284981.69,220715.66,184929.2,153443.28,125464.32,101967.33,83389.225,72423.33,66977.581,72642.814,0
462,,1976204.3,1510868,1590330.9,1651924.2,1692227.3,1709013.3,1700973.4,1620906.6,1507668.5,1358780.9,1231817.3,1106481.2,1011922.5,944864.31,910103.28,888733.79,869444.61,850395.45,839636.82,834283.19,826591.24,812994.15,802369.07,793449.74,782094.59,762323.26,742322.27,696872.54,633726.96,563532.47,496320.53,438879.56,445620.79,478150.29,342391.05,241092.68,197512.23,164842.75,136949.09,113189.22,93338.807,77599.188,66627.793,65002.381,0
466,,3930709.7,1540496.4,1583711,1635995,1660580.3,1679727.8,1665493.3,1608780.4,1488865.5,1331392.4,1208924.1,1086248,987261.92,921037.97,885101.25,860421.03,840371.82,823110.99,810804.73,807517.48,798273.35,787709.26,778380.85,769245.52,760519.67,750491.09,729421.26,687067.22,629630.11,562952.6,498672.8,438474.91,401325.47,442201.31,407326.54,276297.8,211696.81,176261.31,148478.02,123393.43,103353.57,85133.578,71442.646,62024.458,71237.184
470,,6631298.2,2245448.4,1506937.8,1581378,1622534.8,1648290.3,1651077.7,1585803.9,1477378,1319820.6,1192388.2,1074521.6,972117.66,905239.12,861785.37,837768.68,815728.99,798544.17,789446.78,784642.65,775133.81,765989.21,759393.15,751226.18,744744.24,735536.02,718440.02,679646.92,624940.09,563523.08,500622.91,443250.06,392600.85,383087.49,423866.24,331759.11,232654.59,187939.22,159593.76,133783.7,112683.98,93357.04,77083.146,64691.746,61374.27
474,,6775949.9,5001127.8,1466930.4,1546164.5,1589415.6,1619378.4,1625161,1568675.6,1452488,1305775.2,1181886.5,1062209.2,958273.34,890466.51,845901.95,819842.06,796530.03,781766.61,769509.11,764495.62,753978.01,746342.64,739915.46,735026.29,730180.26,723728.05,708501.45,672257.85,620697.71,563614.57,502914.46,447131.26,398191.78,359976.14,384933.63,381211.77,270661.78,201284.01,169665.73,144104.97,121545.69,102112.07,84771.056,69537.541,61253.433
478,,4265705.8,10271664,1741336.8,1489170.2,1552864.3,1605675.8,1604387.1,1550076.3,1440309,1296634.1,1168348.8,1048608.5,946228.61,875408.26,831725.64,802759.01,780729.66,767771.4,751543.5,744130.35,736345.23,728483.89,723157,718598.76,711963.69,709758.38,699304.58,664908,615132.24,561985.28,503753.48,449624.89,401678.08,360916.15,345068.25,382617.87,325507.5,223483.92,181029.42,154257.92,130494.69,111733.92,93949.626,76899.851,65596.662
482,,1741510.9,13047002,4252497,1498562.8,1518923,1572536.6,1579291.1,1532862.6,1431027.5,1286478,1158634.4,1034794.7,930860.69,865471.26,816649.16,784827.09,764100.19,745314.05,730711.45,724925.68,717163.58,707412.39,704342.11,700791.14,695913.06,694176.67,685418.66,655328.79,609619.51,558179.46,502558.16,450966.41,404834.37,366710.46,330042.96,344021.19,360241.7,267017.82,196716.26,164225.68,141111.68,120787.2,102099.37,85327.963,72229.006
486,,1174483,9098578.9,9867903.3,1552744.1,1511933.4,1541311.1,1546497.6,1503367.1,1403269,1266716.7,1142516.1,1018935.6,920651.33,848234.69,800492.36,766805.95,743656.28,726801.02,708793.63,705101.24,694069.12,688604.29,682708.11,679866.87,676001.37,677819.26,669864.2,642344.08,599874.33,548768.5,498876.59,450131.65,406626.73,366437.94,330628.78,310494.46,345701.6,317925.08,223344.67,174490.15,150158.83,129133.16,110087.66,93304.292,79252.415
490,,1270339.4,3391975.3,15094300,3208830.7,1460463.7,1509864.3,1512204.5,1470532.5,1379381.5,1240957.2,1117746.8,996543.23,902986.94,827009.48,779391.85,745749.53,721434.27,705012.05,688130.44,680718.38,671733.38,667073.63,660877.47,657998.45,656230.98,657612.75,652227.74,627092.13,586865.36,541612.25,492141.55,444796.22,403057.06,366916.36,331101.26,300127.73,304197.64,335332.78,265653.59,190415.85,157206.3,136364.76,117191.66,100030.93,86772.338
494,,1171747.7,1395244,12630090,8164433.8,1438523,1467381,1467287.2,1426563.8,1340863.3,1217260.2,1090278.5,972661.49,873018.41,804024.8,754481.69,723472.88,698692.28,680090.39,660991.16,657437.5,647880.45,638172.97,635731.1,632776.23,632668.01,634509.1,629246.85,609553.54,570440.98,527807.85,481242.18,437288.1,399209.57,365099.3,329711.57,298784.42,277267.5,300038.77,298130.88,217673.33,165943.29,142213.7,123228.98,105749.64,92020.706
498,,1092524.8,1207342.4,6215201.5,13685729,2022437.8,1417272.3,1430075.4,1391203.4,1304896,1173720.2,1057615,946234.68,843549.01,779766.98,730897.59,698460.02,674781.48,651547.93,635291.08,631082.06,621168.05,612586.12,609923.15,606638.26,607711.45,610291.86,606840.49,588148.6,552516.7,510953.42,468765.28,427889.97,392371.65,359171.7,325257.21,295563.32,269764.22,259664.29,293137.55,251203.87,179861.04,146881.4,128320.72,110951.55,96494.12
502,,1104917.3,1206173.5,1905968.9,13932332,5428064.1,1363950.7,1373510.1,1347692.6,1260491.6,1141434.3,1025392.3,915954.9,818124.95,751654.73,706166.3,672467.42,647969.34,626671.69,611544.47,602844.91,594086.4,584814.05,583032.6,581421.32,581389.02,583376.39,581421.93,563161.54,532334.12,493228.79,452751.56,415025.92,382529.22,351296.11,319692.8,290987.69,266127.82,243079.55,259261.24,269751.03,205370.49,153726.9,131329.7,115013.56,99992.287
506,,1147416.4,1142592.6,1222166.8,8432775.6,10719670,1433157.9,1319824.3,1295537.5,1216453.9,1101177.7,989918.02,882712.87,791589.66,726542.27,678198.77,646029.7,620769.95,599646.78,583131.1,576801.43,565575.53,559429.58,553459.65,554218.18,554231.35,556582.71,555607.31,538610.05,509969.6,474046.95,436354.54,401129.81,371205.42,340918.97,312505.57,285864.23,261568.12,238590.07,229683.36,256949.9,232798.11,168365.02,135563.93,118356.8,103149.88
510,,1201651.8,1130671.6,1146894.1,3051707,13625990,3043015.9,1264839.3,1240115.8,1160792.3,1055749,950660.05,846632.62,757872.47,695670.81,649141.22,615982.79,592979.15,574256.21,554989.21,549115.71,538924.99,531921.22,525579.69,524439.98,524737.77,528655.12,528448.65,513463.91,485767.2,453196.15,418587.02,384891.75,356387.84,329682.61,303040.77,278607.12,255015.19,233962.96,215683.53,224760.1,241777.48,191720.1,141949.89,120343.65,105095.44
514,,1199299.7,1170478.5,1079329.1,1220536.2,10462803,7393724.8,1218135,1175894.3,1112240.1,1005740.3,907944.65,810833.12,725231.73,662435.54,620120.89,586990.97,563863.38,540824.58,527801.17,519929.76,510580.4,502677.98,497266.76,495431.17,497335.02,500249.72,499634.39,486187.69,461831.62,430063.63,399026.19,367346.73,341687.26,315859.8,292249.4,269478.33,248176.83,227042.41,209119.22,199081.37,221060.14,215438.57,156192.61,122419.6,106813.16
518,,1058343,1210237.9,1039618.1,1074268.7,4977983.2,11648978,1659111.7,1123581.2,1054128.3,963385.96,865774.08,771771.61,693494.03,634582.44,589047.36,558747.84,534260,514371.47,499369.51,490077.44,481442.97,473855.69,469971.72,468159.43,467712.61,472839.12,472291.87,458883.03,437363.66,409388.66,379357.03,350025.27,326015.93,302643.83,279772.89,259158.83,239773.2,219616.55,203057.5,187033.36,189961.3,213991.12,175069.1,129022.68,108662.88
522,,979420.51,1277075.8,987649.75,1010361.7,1574662.6,11417997,4492915.1,1068289,1001928.5,911733.14,824866.26,735131.42,655819.45,600760.71,559055.04,528336.49,507560.11,485228.5,469719.36,462060.39,453429.03,445265.15,441214.8,439126.45,440576.92,442102.5,444671.33,431088.87,411520.64,386476.16,358742,332198.1,309319.98,288254.69,266674.55,247538.59,230329.19,212108.11,195175.88,179399.95,169391.46,187633.29,188538.32,142128.74,110865.66
526,,853445.26,1254289.7,1019889.1,939190.29,1010198.6,6599969.8,9190421.2,1106076.8,948804.9,862632.98,780070.51,696411.08,619132.21,566939.94,527608.58,498508.6,477761.17,457120.92,442423.82,434599.01,423887.83,416514.45,413827.04,411048.86,412002.86,416642.55,416291.15,405021.13,385758.31,362026.03,335768.02,313666.81,292179.87,273583.95,253500.61,235795.49,219301.21,202393.58,187624.19,172976.41,159153.92,158408.88,180789.17,158175.4,115698.73
530,,803353.12,1083281.8,1138778.1,889012.46,920446.01,2365123,11408124,2484022.4,889866.55,812896.15,738209.72,652814.76,581818.89,532034.3,496396.43,470543.34,450027.08,429679.69,414183.88,406267.64,397008.45,391110.13,385232.76,384959.05,384482.39,388393.43,388163.89,379571.37,360247.98,339015.19,314470.24,294692.85,274952.5,257050.02,239314.43,223348.22,208302.67,192529.59,179497.15,166352.68,153176.91,143420.91,156126.67,164432.13,128086.83
534,,783868.71,883240.71,1176915.1,861710.65,851355.83,954220.6,8513288.2,6242915,847364.94,762489.48,690711.46,611356.83,546078.3,500678.37,466551.21,439687.88,420372.62,401382.27,388273.36,379133.98,370114.18,361586.94,358210.09,357074.58,355648.57,362365.32,360125.44,352581.84,336236.43,315621.67,294511.2,274836.3,256655.14,240826.13,225041.77,210423.53,195499.17,182870.38,170132.02,157746.54,145881,134552.35,133123.82,151671.17,140100.82
538,,709851.23,746807.25,1105699.8,924967.09,796626.63,829109.63,3716375.4,10009452,1336251.5,711954.43,647628.33,573572.4,512463.31,466801.71,436388.01,409558.58,392128.13,373793.15,360975.29,353427.71,345273.23,337028.22,332836.94,330156.82,331140.75,333703.97,334007.85,326169.62,312634.43,293866.76,273788.78,254449.85,239804.66,226334.22,210764.74,197423.25,184487.16,170569.04,161080.02,148934.91,138842.7,128236.51,119188.91,128270.42,140928.62
542,,690198.37,684334.77,920180.85,1028730.6,740988.74,773886.3,1135997.2,9657842.7,4168451.1,666592.61,602609.37,536040.49,477902.98,434523.8,406142.49,383476.38,363644.8,347109.89,334399.46,327722.92,319956.66,310646.58,307801.11,305940.75,306699.7,307321.33,308007.28,301213.76,287849.97,272130.07,253306.37,235910.56,222772.76,209912.98,196221.65,184575.69,172891.36,161655.44,151262.54,140137.52,130758.35,121116.87,112204.34,108956.59,125361.81
546,,650273.86,645025.41,727458.12,1055277.3,736151.37,717337.16,752148.8,5374799.3,8425177,737137.48,558622.72,498195.83,444415.62,405965.59,377296.91,356255.54,336491.64,322839.1,310510.71,302615.25,295580.76,289069.49,284643.65,282551.16,282514.65,284329.42,284285.89,277602.51,265872.93,250384.96,233646.17,218363.75,206127.5,194052,182746.52,171976.03,160463.89,149583.23,141120.17,131335.73,122361.03,114003.11,105637.45,98152.122,103679.9
550,,598469.03,612602.92,609358.67,957641.01,810426.69,653465.59,688486.16,1692959.1,10261368,2347175.8,526703.76,461109.92,412605.16,373718.74,349319.97,330502.56,312446.3,298060.23,286263.1,279616.96,273250.91,264383.98,261117.22,260238.72,260299.72,261293.9,261462.33,255412.9,244480.52,229858.9,215159.68,202220.87,189639.04,179121.06,169152.72,158790.7,149143.11,140778.45,131428.8,123427.04,115034.05,107009.58,99584.323,92200.258,88667.697
554,,590296.02,549084.86,542918.56,762752.63,913629.61,624346.6,631600.21,671322.13,7390339.8,6367840.5,541853.57,427615.58,383205.77,349117.12,324114.29,305913.83,289660.42,276042.44,264032.93,258090.45,251594.56,245911.55,241348.74,239952.98,238471.12,240346.96,240392.2,235094.68,223655.45,211548.75,198703.51,186371.34,175705.51,165180.51,155984.72,146221.23,138583.43,130273.28,122713.72,115005.51,107797.26,100058.29,93234.098,87063.882,80838.492
558,,558538.58,520231.21,527971.16,593867.09,938259.95,633309.08,578337.12,593973.01,3131574.6,10488229,1524374.9,401430.39,354657.08,322725.01,300496.05,282170.01,266897.73,253925.18,243635.43,238234.39,231437.48,225497.18,222399.25,220979.58,218284.77,219544.4,219890.96,215998.54,205666.01,194504.63,182753.3,171035.45,160875.92,152433.26,143282.86,135288.18,128467.91,120576.46,113716.62,106270.74,99405.726,94210.307,87048.229,81162.909,75456.914
562,,546687.71,505005.19,476789.51,493705.89,845131.62,712063.62,540831.4,549946.41,842613.07,10314732,4868492.7,381927,327434.61,300734.31,277159.16,260594.82,248393.61,234954.28,224796.72,218854.2,212736.56,207606.53,203579.88,202728.55,201122.3,203611.4,201228.8,197900.71,189751.57,178367.25,167547.92,157692.98,148017.11,140347.56,132585.02,125051.89,117931.82,111062.54,104679.1,98511.159,92318.624,86529.294,80906.247,75388.098,70093.562
566,,512505.84,449980.36,451469.8,451491,666688.63,825575.88,509096.5,504719.76,498246.86,5983044.3,9649803.1,725358.55,305826.42,276238.94,255621.33,240871.89,229187.68,216517.62,207544.93,200620.76,195569.38,190126.83,186753.49,185148.16,184524.78,184700.53,184492.02,180884.37,173184.42,162557.27,153185.27,144336.05,135822.88,129343.54,121998.32,114866.81,109058.15,102675,96787.89,90858.104,85541.616,80289.334,75245.856,70025.547,65501.419
