366,,183766.41,215577.72,210080.72,214535.33,193643.62,192067.52,186604.8,192337.04,191701.35,192689.65,189434.71,181975.97,172543.6,164402.36,157376.97,149938.82,147858.14,273113.26,657979.48,377912.76,100221.5,64535.654,53091.267,42415.46,44669.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,227162.62,260244.91,237390.06,228778.22,218075.66,211497.61,207829.96,207308.64,210014.21,208239.25,206627.26,198325.62,190061.38,182955.18,176762.67,169378.65,160983.81,165821.56,444966.2,615449.57,224654.21,80071.355,63914.631,51265.734,41423,47125.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,231229.45,282462.7,264706.54,253964.14,245227.73,236470.8,229158.66,228714.69,225516.73,223772.29,219550.04,214130.2,205778.47,199095.85,194291.85,187168.6,178933.03,168351.91,241418.39,577607.39,481800.77,127087.74,76504.917,61995.117,48586.065,40269.942,48861.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,228079.61,304526.96,298868.14,279206.59,271267.18,257316.76,251565.52,244189.48,243508.1,239104.17,234788.23,227629.23,220681.86,214183.43,210110.67,203379.03,196858.54,184048.62,185272.5,345064.61,634294.42,321646.86,102525.34,73982.034,59699.312,46741.671,42149.135,48936.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,253675.87,309754.97,303908.19,302501.78,281687.33,280167.86,272538.12,263625.87,261125.83,253004.92,248814,240870.98,234087.8,228819.57,226067.03,218970.8,212164.09,200040.27,190113.34,209782.12,477624.67,598805.12,208315.49,90687.275,71735.164,57534.595,44843.517,43373.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,261797.02,301639.51,336280.19,326438.97,321858.27,306152.33,293652.87,287255.53,273638.8,270592.78,264116.42,255886.8,248134.07,242589.12,241126.74,234916.14,226894.86,217858.86,206177.69,192536.89,263574.75,593365.03,445270.88,141084.01,84738.183,68370.874,54456.705,43443.35,42466.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,259281.08,348448.07,348219.51,345989.51,340908.71,331149.18,314580.06,299327.02,291764.98,284047.26,277580.66,268152.55,259543.38,256327.76,253002.48,247520.61,240524.07,231214.09,220497.83,203800.44,199152.39,349650.26,588609.33,290179.15,107788.81,79833.752,64953.389,51287.823,40218.712,39627.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,265548.57,334550.65,366391.92,371895.95,355580.03,348443.35,330698.67,316003.16,307455.63,297600.28,286612.61,276178.9,266762.01,260348.98,261406.48,255293.42,250839.97,241230.9,231585.5,215306.78,200632.68,210783.23,471874.06,490656.42,177282.71,93187.294,74685.837,60402.433,45822.464,35574.75,38243.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,238738.25,363511.83,357379.74,380450.06,373822.78,356241.17,339887.93,326560.91,311435.88,301723.74,292368.8,280738.25,270757.22,264794.05,264160.22,258940.56,255230.65,245085.91,237796.63,222379.8,207127.01,193419.71,285077.4,538922.39,338105.97,117688.52,86462.416,69147.92,54535.463,39098.276,33805.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,269046.21,365900.53,382993.59,388435.73,380596.47,367723.17,350502.69,334897.83,321105.87,309175.18,298629.76,284648.71,274046.37,268060.29,267016.95,261653.74,258185.09,249222.48,243456.57,228840.91,213662.39,197164.87,203162.54,392027.01,506764.41,211007.48,100213.74,78846.2,62626.423,45973.138,34074.303,31995.972,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,279161.98,364511.34,385490.83,397947.32,390641.09,381927.65,365069.97,349857.27,332073.92,316228.38,302264.6,288796.58,277161.42,271463.28,268023.4,264153.39,260341.29,252683.96,246311.37,235395.15,221090.92,204073.17,192390.85,242007.67,487953.47,401590.49,143227.59,89747.127,70738.458,54401.51,39364.735,30701.361,30470.631,0,0,0,0,0,0,0,0,0,0,0,0
410,,254036.6,377227.67,388943.91,411130.01,403389.31,393377.91,375196.78,361524.74,338479.06,319985.25,306243.09,292948.67,277895.44,271815.53,268864.84,265750.72,262024.98,257065.55,250200.65,240099.42,227517.68,213615.28,197834.99,192437,320751.93,518002.69,263092.05,109327.72,80562.167,61033.345,46583.37,34656.43,27824.6,28861.561,0,0,0,0,0,0,0,0,0,0,0
414,,274832.29,382218.1,412071.83,421221.7,419895.38,407321.92,393657.82,374750.8,350974.25,328452.09,311864.22,295896.95,280647.22,273823.33,269571.28,266975.81,264410.16,257788.43,252961.48,244202.17,233363.34,220167.21,205026.41,192487.75,210056.59,413465.39,423398.81,170151.92,91932.956,69947.714,53938.382,40708.438,29972.21,25320.896,28542.874,0,0,0,0,0,0,0,0,0,0
418,,273721.64,385518.79,428073.78,432385.35,428701.15,422942.82,400538.15,386636.79,360805.33,337979.03,318271.33,299368.84,284115.24,274426.21,271142.76,266684.19,265415.06,261175.71,256195.55,248080.45,238842.07,226794.56,213761.26,199345.49,190562.25,249308.1,453632.53,298977.88,120489.49,79741.737,62094.297,47323.679,35647.187,27381.553,24911.453,28468.12,0,0,0,0,0,0,0,0,0
422,,273123.95,366417.28,430260.05,435091,437955.48,429625.07,422687.44,404815.64,375230.69,344033.79,325120.69,304638.09,286812.1,276403.46,272029.95,268073.73,264843.64,261524.52,259023.93,251192.16,243255.24,233415.81,221243.76,207325.51,196092.84,191422.06,334280.61,413628.11,198814.07,92134.597,70446.741,54726.358,42432.756,31578.8,25073.256,24406.887,0,0,0,0,0,0,0,0,0
426,,270284.82,391553.23,417589.08,439693.4,444508.3,452964.93,434267.88,411789.57,387084.95,353495.56,332018.29,307198.58,287968.45,277037.11,272921.31,268983.82,266549.9,263345.87,260291.36,254255.76,248232.24,237084.35,227943.97,214872.7,202980.3,192032.84,224778.86,390894.74,325035.46,126696.61,80252.565,62630.9,49075.857,37781.234,28107.979,23290.879,24276.876,0,0,0,0,0,0,0,0
430,,247738.04,389308.09,433120.58,458294.83,451425.43,464301.16,449979.93,428585.57,396437.55,361865.37,337719.12,311378.48,292127.35,279934.44,273733.89,268536.66,267719.03,262651.81,261528.41,255870,249887.86,242202.11,232269.85,221272.93,211264.51,200175.16,192753.2,274843.72,393630.3,226989.59,99386.319,71608.276,56312.987,44459.81,33696.736,26158.698,22253.052,23131.524,0,0,0,0,0,0,0
434,,278106.51,401468.23,429653.92,455862.08,470814.84,475961.65,464017.47,444439.71,408959.7,371441.2,342766.27,317191.16,294749.29,280655.97,273823.9,268389.44,267023.64,262570.28,262575.83,257585.15,254143.83,245336.55,237250.43,227867.02,219451.06,208001.53,194937.69,199842.35,321364.3,349495.56,153321.23,83646.291,64632.947,51594.807,40343.518,31054.318,24532.018,21166.144,22555.696,0,0,0,0,0,0
438,,274936.41,402031.96,424823.41,475570.07,478473.5,481294.26,476051.61,455277.27,422769.36,377046.3,348641.25,321613.65,296885.43,281185.69,274829.62,268364.46,267573.89,263130.2,262821.93,259908.38,256210.51,250147.7,242375.07,234495.31,225907.84,215332.27,202797.67,188410.78,216767.29,355381.64,254844.63,111744.96,73178.07,59094.28,46733.837,37194.347,28798.074,23108.687,21224.37,0,0,0,0,0,0
442,,253968.25,377295.49,443871.32,477172.13,496270.7,498175.26,490108.66,466540.28,435243.19,392086.56,355361.39,324978.63,299174.27,284284.08,276459.48,270058.57,267004.67,264452.49,265067.92,260685.15,257275.64,252018.91,245762,238806.36,231693.23,222436.64,211357.82,194375.14,179946.93,251590.89,326212.78,177810.44,87331.803,67123.69,53516.092,43354.382,34462.058,26534.706,22107.553,20910.16,0,0,0,0,0
446,,256590.32,411264.28,448177.38,487503.82,497310.93,504204.17,499059.69,479409.55,435990.67,400956.94,361647.62,328414.84,300210.3,284574.08,274713.79,271362.73,266233.72,264921.17,263307.42,260530.77,259245.41,253441.63,248644.58,242195.98,236210.16,230182.29,218914.83,200459.66,181108.83,178763.54,290060.83,264768.28,122716.09,75401.636,61050.066,49868.627,40632.773,32498.36,25243.209,21179.753,19897.565,0,0,0,0
450,,260677.54,392016.19,447909.49,483659.68,499424.26,510375.34,508931.53,490287.14,450634.45,411041.25,368307.1,333099.67,305717.67,285719.63,276033.98,270022.52,264844.46,262693.98,262626.42,260325.47,258894.3,254649,250312.96,245498.37,239160.21,233944.45,224586.83,207601.59,187276.87,167658.57,209002.12,298259.77,193614.05,90984.898,68419.004,56603.674,46517.812,37973.539,30048.865,23467.01,20057.758,19689.885,0,0,0
454,,276118.2,388711.53,463454.89,484403.27,505932.88,522483.89,522447.63,499992.9,457296.91,410409.18,371673.09,335001.87,306463.68,289585.48,277085.14,268554.58,264720.24,262164.45,262345.04,260528.82,257287.76,254241.88,251583.32,246837.74,242343.19,238225.27,229861.74,214422.19,192472.65,171237.52,166124.82,249156.78,265884.8,131672.94,78416.47,63010.465,52533.97,43481.106,35558.961,27481.063,22131.806,19451.551,20031.031,0,0
458,,295286.16,391754.16,463707.64,483315.32,509847.9,520093.81,517162.59,495981.81,464264.41,415037.56,372179.87,332058.56,304229.32,285245.45,273244.84,265757.86,261604.04,260941.24,259779.18,256514.91,254335.18,251373.94,249067.32,245709.11,243715.79,239915.32,231750.54,217486.52,197070.58,176539.05,158405.41,180933.37,273173.8,208521.27,97851.682,69420.838,58387.073,48707.695,40169.032,32333.638,25329.327,20749.271,19053.602,19801.207,0
462,,574005.07,389932.28,437019.14,474265.63,499931.99,513755.6,509741.95,493563.08,458503.87,412334.19,366586.98,326214.32,298458.75,277534.18,267037.24,258852.4,254854.76,250953.16,251851.28,248632.18,247466.38,244782.37,241326.09,240235.54,238729.51,234586.11,229414.88,216568.58,197600.05,175846.68,157033.29,148139.1,209377.01,263126,142816.73,78937.557,62942.091,53739.577,44185.627,36878.412,29004.421,23264.324,19607.769,18550.369,0
466,,1581561,390160.5,427562.79,467544.49,485233.25,500708.37,501281.27,487756.81,447765.79,408821.57,362028.27,321777.74,290406.36,270029.76,260647.85,250752.99,246466.32,242924.96,243580,240732.7,238505.28,235805.01,235405.76,233269.77,233587.58,230477.89,226782.94,214776.39,197049.15,176709.15,157724.58,142497.99,149211.95,236336.74,204704.16,101681.97,68379.6,57934.956,48717.354,40634.301,33181.279,26263.426,21360.536,18303.888,18231.205
470,,3341046.1,631351.07,420409.58,456322.82,474729.92,491008.1,499588.52,487024.5,447901.13,401696.37,356375.6,318850.71,286543.84,268429.98,253964.96,245133.33,241489.16,237246.37,236479.8,234305.92,231952.34,231070.17,229700.86,227455.17,228181.02,228224.95,223430.72,212709.29,196433.54,177353.19,158755.4,142547.35,130522.57,166861.27,230756.74,147880.86,79447.59,61707.303,52429.965,44008.126,36444.39,29733.111,23912.272,19464.944,16880.18
474,,3950597.3,2112963.2,403629.18,447735.98,462954.97,483874.65,489671.21,481359.82,440428.98,396927.69,354674.22,316320.52,283445.25,263070.8,250007.43,240532.66,236285.72,231853.47,230561.89,228522.51,226396.87,226258.84,223964.22,222676.05,224890.14,222579.65,220203.34,211091.12,195380.24,178033.32,160739.56,143719.52,129750.11,126088.1,194402.88,198459.85,106380.37,67079.066,56127.444,47671.582,40094.698,33569.234,26887.394,21398.241,17581.688
478,,2542191.3,4950269.7,497397.53,442082.11,464106.39,487389.21,485761.32,474680.58,440470.01,393504.61,352986.86,313841.7,279752.43,260530.81,246664.09,236218.73,231437.94,227035.67,225583.08,222736.17,222144.84,220618.37,219482.55,217885.78,219781.97,219521.95,216995.04,208729.46,194386.5,177793.73,161114.58,145127.42,130549.16,119315.8,141541.16,206705.03,153267.98,79287.819,60489.603,51413.485,43581.192,36420.472,30281.643,24005.154,19392.346
482,,781755.44,6972137,1493569.6,436848.43,458354.03,467987.87,478806.47,467751.12,436176.34,388832.76,347801.06,310680.51,277803.79,255161.32,241990.92,232065.61,225393.37,221347.63,219443.24,217012.8,216563.65,214923.06,213918.79,213000.45,214820.44,215310.18,214359.17,205775.79,192665.51,177609.07,159797.26,145465.63,131376.95,119646.56,114906.23,166346.13,191451.6,111816.75,66821.122,54498.908,46988.061,39462.245,33176.013,26906.233,21700.209
486,,313356.62,5393252.7,4178261.7,442901.42,456185.85,466454.03,466694.64,462250.64,430112.19,385930.4,342720.24,305593.67,273411.88,250640.93,238024.64,226631.61,220834.24,215764.58,213659.72,210930.07,209568.99,207364.05,208023.52,206843.66,209810.78,210822.87,209531.93,202714.3,190209.16,174570.86,159240.64,144527.34,131762.97,118731.68,109437.13,122060.74,182150.71,157941.87,83719.124,58135.045,49341.027,42270.005,35254.652,29660.131,24250.057
490,,288621.15,2093046.9,7080135.3,916570.2,436072.88,456741.22,457349.48,454081.99,422503.05,383190.82,339386.37,298855,267777.55,244735.02,232923.33,220578.75,215343.04,210063.09,207465.07,204960.93,202655.7,201357.08,200579.21,200164.77,202561.09,203883.99,203849.57,198119.3,186401.66,171813.09,157913.82,143563.4,130638.99,119076.47,108149.51,102485.73,136896.2,184029.46,118665.27,66185.108,51769.039,43902.123,37625.403,31606.585,26547.303
494,,280504.91,517848.93,6483117.2,2984228.1,428026.3,439050.57,446845.68,437696.56,413229.96,370670.84,330710.77,291674.99,261003.16,239263.57,225870.89,213162.27,207796,202395.18,201148.47,198545.26,196420.74,194982.97,193514.99,193951.31,195149.42,196444.63,197798.1,192752.76,181435.03,168175.44,154814.62,141848.29,129228.4,117974.95,106855.59,98570.507,101356.8,153052.54,154916.95,85877.076,55267.733,45501.44,39816.389,33283.884,28505.561
498,,251229.13,367814.92,3387362,5746706.5,539234.78,427365.05,437097.17,428468.38,397735.65,365231.58,322887.25,283296.78,252801.73,232823.84,218416.57,206939.26,201242.33,195494.33,194006.52,190559.14,187569.07,187121.09,185941.52,186125.08,187760.78,188200.5,189588.39,185472.82,175690.75,163678.27,151357.05,137987.77,127175.89,115718.64,105572.85,97052.844,90679.317,108623.5,157680.22,117897.5,64853.037,47474.718,41029.858,34927.59,29799.239
502,,319275.16,343123.45,924659.85,6507074.7,1663416.8,414778.32,417901.84,413069.04,386069.4,350505.28,312895.16,275463.09,245780.83,225745.67,211634.88,200805.33,193890.14,187818.64,186252.52,181937.79,179804.07,177642.5,176854.53,178350.87,179315.33,181722.19,181573.28,177823.19,168473.61,158198.81,146027.49,134375.88,123784.68,113327.09,104376.71,95684.973,88644.194,85272.429,125384.57,142006.7,84937.91,50712.431,41978.73,35937.187,30882.871
506,,383623.47,323765.78,385251.9,4246830,3880935.9,414963.97,396443.81,398337.59,368849.45,336713.73,302084.75,267142.84,237857.1,215755.62,202627.43,193086.48,185272.94,179923.12,178710.91,173631.21,170772.61,169759.85,169091.28,169920.34,171147.25,173041.43,173961.53,169973.68,162018.89,151779.06,140809.74,130152.86,120063.75,110365.47,101431.15,93328.1,86357.728,80135.911,91370.817,135267.57,112828.58,60332.931,43451.938,36733.925,31824.116
510,,465669.06,325872.37,343252.26,1635660.3,5508449.7,831683.84,388078.2,375571.57,354311.23,327043.85,292980.07,256938.74,227006.35,207552.46,194453.82,184822.93,176595.28,171736.31,170399.1,165117.09,163227.26,161639.36,161051.12,161249.36,162433.74,164883.77,166069.47,161707.31,154602.52,144635.27,134344.67,124078.84,115255.77,106241.63,97508.778,90605.907,83501.349,77919.332,75027.556,104325.71,128212.33,81764.257,46686.467,37373.691,32099.782
514,,516887.88,384241.74,328501.22,463408.3,4664525.6,2319581,373723.82,362942.79,341973.24,310787.09,276120.51,244834.55,219669.97,201328.72,186167.37,176114.39,168792.6,163391.52,161657.57,156734.43,154072.23,152195.79,151865.34,152417.19,154198.89,156526.56,156429.13,153442.65,145547.79,138516.32,127697.25,118107.91,109960.5,102236.17,94331.531,87841.109,80705.812,74552.736,69721.891,76270.781,115442.92,107743.19,58060.894,38675.782,32752.699
518,,442167.7,513930.63,313981.04,335385.48,2377708.9,4098124.5,437313.51,347874.07,330914.03,292354.46,265167.8,233442.55,209559.1,189227.75,176601.04,167433.28,160836.86,155151.71,152247.34,148440.45,146397.55,144066.93,143328.62,143788.67,145706.96,146581.32,147195.85,144787.06,138904.03,130335.57,121601.44,112270.65,105113.42,97775.477,91079.42,84150.892,78170.087,72126.272,66760.294,63276.531,84791.644,116165.06,77872.206,43244.873,33053.052
522,,316090.4,666376.3,316942.96,305943.37,754715.1,4473371.8,1181404.3,326077.43,311067.32,282466.82,250201.85,223532.32,197972.09,181413.91,167998.48,158345.56,151823.11,146921.98,143854.5,139781.08,137651.67,135720.25,134640.73,135037.32,136065.61,137626.8,139573.43,136268.66,130208.28,122205.6,114286.32,106515.21,99099.999,92758.222,86499.91,80416.186,74196.399,68744.069,63489.33,58930.208,61770.45,95842.567,95424.135,54737.937,34369.259
526,,212113.05,702328.32,397695.3,289126.19,328393.49,2846194.3,2743916.8,319452.89,295870.93,266942.82,238245.06,210505.09,186311.58,170375.63,158502.8,149390.01,143151.16,138411.87,135295.42,131454.46,128798.2,126693.32,125712.86,125776.57,127282.24,129952.73,130858.75,127789.2,122455.5,114528.18,107565.45,100502.3,93189.454,87342.728,81198.183,76179.1,70718.814,65733.285,61657.994,56024.259,52791.157,65126.153,95711.923,72634.421,39932.576
530,,179961.09,566917.1,531197.3,268780.19,290950.3,1106749.9,3804666.2,609094,275700.77,245562.48,223831.31,197051.77,175094.98,160269.19,149178.09,140194.71,133922.62,129739.9,126277.39,123052.89,120184.57,117988.74,118188.38,117406.67,118750.15,121149.82,121863.43,119190.7,113973.25,106891.31,100958.35,94053.81,87734.879,83033.882,76878.935,71687.118,67489.008,61880.518,58161.631,52948.765,49309.033,48723.532,75318.125,85638.541,51541.333
534,,161064.42,355159.8,682434.48,285886.57,267561.31,359647.92,3173843.9,1711272.5,259694.69,235186.81,210373.7,186056.03,166326.5,150501.5,140033.42,132166.93,126542.19,119994.29,118163.07,114808.71,113015.75,110113.96,110020.1,109305.44,110614.93,112226.75,112602.76,110591.55,105596.11,99393.32,94127.379,87733.567,82104.622,77943.006,72221.024,67611.441,63124.371,58906.498,54365.645,50216.481,46908.736,43537.698,52591.627,80550.77,67004.559
538,,167817.83,237017.44,673869.58,377298.95,244409.48,274777.02,1573114.8,3031157.1,314380.54,219790.63,197504.11,173649.16,155619.84,140650.01,130944.75,124081.55,118278.75,112901.66,110458.7,107093.75,104501.04,103718.5,101774.3,100923.15,102309.9,103185.16,104700.03,102243.95,98220.13,92527.68,87951.957,81522.064,76674.495,72360.56,67661.339,63197.269,58878.786,55359.571,51359.69,47372.644,44263.83,41093.846,40510.971,59793.277,74942.269
542,,145714.59,187926.96,516489.93,520945.1,234429.35,243562.4,495006.28,3248847.7,941000.58,203631.63,183916.36,162356.77,145218.24,131883.71,122946.65,115495.02,109700.26,105099.18,102584.92,99010.6,96678.857,94877.623,94272.985,93327.55,94336.959,96019.206,96574.55,94054.678,91044.317,85660.275,80918.397,75776.507,70981.62,67142.638,62828.32,58939.827,55094.604,51705.656,48192.397,44430.237,41101.808,38543.999,35938.017,40765.733,65884.653
546,,143811.27,158580.42,332322.21,654111.35,256670.71,223448.94,248092.2,2045320.4,2243357.4,204010.5,171994.57,152271.53,134395.78,122638.85,113785.48,106728.36,101535.13,98302.103,95533.56,91643.291,89258.398,88318.786,87115.569,86530.753,86884.125,88079.784,88871.795,86965.707,83132.369,79562.815,74303.099,69881.532,65684.91,61662.862,58499.286,55004.37,51244.275,47973.984,44846.299,41514.08,38528.563,35349.662,33306.594,32110.567,46212.824
550,,129555.96,156250,201361.82,628726.19,364469.16,205617.75,221483.05,747198.5,3155882.6,483304.32,160027.91,140833.95,125155.07,112799.2,104947.37,98773.139,94924.9,90060.393,88273.605,84761.174,82676.376,81407.413,79915.137,79642.59,79753.519,81282.36,81657.299,80284.544,77075.904,72754.319,68112.462,63972.124,60385.581,57028.709,53980.763,50624.863,47605.75,44372.909,41772.61,38699.728,36044.515,33166.046,30633.313,28736.779,31746.384
554,,139451.92,138920.64,155581.44,469551.18,520447.82,197578.06,202750.22,248651.18,2585698.2,1510830.3,152123.36,130127.95,116066.97,103922.34,98381.304,92158.82,87898.903,83434.83,81257.492,77891.38,75692.219,74572.576,73389.836,72941.631,73788.833,74173.538,74125.425,73530.228,70528.749,66538.302,62719.15,59051.168,55857.782,52893.462,49740.161,46367.625,43795.55,41159.885,38556.081,36330.407,33337.639,31107.155,28521.874,26522.014,25851.877
558,,127811.03,128649.06,150247.8,278048.42,623012.25,232362.31,181511.52,196561.28,1268689.3,2757083.4,288166.62,121094.46,108104.02,96454.082,91238.191,84972.244,80927.969,76956.328,74684.892,72088.982,70443.445,68577.196,67208.937,67016.103,67519.142,68313.848,68541.332,67674.307,64294.651,60712.628,57553.479,54170.594,51524.722,47868.494,45941.353,43003.77,40447.021,38013.412,35508.846,33589.989,31027.25,29006.92,26838.638,24676.42,23539.382
562,,136616.45,114763.71,133167.57,175923.98,604264.77,342209.93,171694.42,179780.69,378814.17,2994907.5,969734.87,113580.17,99888.844,91601.756,83681.985,77713.288,74639.022,70944.156,69261.423,66225.717,65249.631,62948.817,61814.41,61659.287,61446.91,63137.097,63079.999,61982.254,58772.825,56500.353,52738.491,49447.589,46695.022,44357.131,41678.22,39712.049,37571.093,34912.405,33163.363,30735.803,28850.059,26778.021,24607.289,22937.212,21424.066
566,,132189.49,115689.06,120579.14,136324.1,432239.26,496773.75,168500.47,163978.38,173034.87,1937649.4,2137847.3,142169.26,92141.551,81728.48,77379.991,71251.711,68345.923,66144.774,63384.817,60651.711,59599.065,57433.754,57082.699,56231.401,56357.921,57403.21,57482.026,56313.787,53644.069,50747.75,48381.953,45430.991,42644.789,40578.581,38617.834,36118.894,34339.336,32463.849,30275.187,28339.018,26591.668,24899.662,23012.72,21259.962,19721.566
570,,112183.81,106066.39,113530.03,117983.67,263478.19,605788.56,194072.39,152046.95,151021.34,727978.68,2868421.8,460215.54,85741.016,77368.031,71181.536,66115.626,63029.987,60933.744,58184.267,55856.103,54235.172,52872.017,51925.098,51290.843,51716.237,51962.269,52457.1,51508.432,49251.688,46631.545,43949.589,41685.842,39436.925,37329.069,35249.416,33147.927,31839.046,29530.436,27932.043,25901.731,24486.886,22891.063,21417.423,19713.639,18201.513
