342,,118110.23,99313.73,79000.641,69608.305,70043.793,69820.156,78930.264,89078.951,97143.576,96934.396,93265.211,85521.084,75402.687,108480.54,480360.48,459578.18,98256.667,34650.095,32179.536,31615.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,120944.29,106252.09,98871.613,84685.121,84323.691,85386.328,93159.385,101585.09,107965.31,109568.49,105610.81,96090.648,85591.797,80248.219,234800.18,586388.68,304684.23,50781.76,38088.48,34331.595,34505.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,130533.15,126557.63,106877.38,99171.609,96576.168,98250.601,104201,111763.7,118883.05,121580.24,118287.09,109172.86,97713.851,88342.73,113404.29,409856.08,579569.48,154208.91,47710.255,41013.589,35634.927,38291.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,138347.96,147462.37,121318.86,113834.28,112425.14,118018.91,116444.24,125457.99,130092.59,134649.44,133006.02,124906.51,113182.74,103025.86,97919.854,190022.73,582145.48,457319.6,93076.838,49601.277,42708.981,36189.809,41316.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,157809.24,160830.16,152213.74,141364.85,132621.53,131210.76,134618.34,140029.05,146964.85,147140.67,146806.49,138949.87,127305.47,117752.75,110098.83,116566.24,323112.06,684579.69,280486.5,71124.483,51059.571,44140.923,38711.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,166240.41,179402.17,165475.32,162409.97,151753.22,152994.17,154570.87,156760.59,157908.65,161980.12,160130.03,153170.98,142631.57,132768.17,125473.42,119557.4,152308.14,496158.08,568867.22,169555.22,63981.838,51435.798,43270.843,41764.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,173252.98,193375.56,185602.77,176925.75,171676.82,171444.4,168561.04,174007.01,174758.38,174568.21,173991.14,167492.81,157550.31,148055.93,142037.65,134561.79,129684.62,222401.21,615334.09,412036.56,103793.18,61880.027,51837.595,42503.89,43754.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,180708.89,207730,212739.64,202591.43,197617.16,185612.87,187162.68,187236.81,189351.94,188423.69,186650.3,180736.56,172099.98,165506.02,157976.01,150365.91,142331.66,143994.26,378960.16,615959.24,248798.61,75876.396,60135.164,49844.546,41173.394,45145.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,196407.88,221344.75,228459.04,224990.57,216536.8,210002,204825.51,203751.2,204114.32,199919.65,200232.34,193053.91,185443.7,178579.96,171914.54,165385.09,156795.01,149314.62,200062.52,523097.47,506418.62,134002.71,71218.091,59063.389,48607.024,39462.858,46486.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,194545.77,243306.98,252721.85,245846.31,240316.26,230491.92,222718,220582.99,219173.93,215159.59,215265.14,204496.97,196152.12,190278.89,185430.84,179634.26,171406.86,161181.15,158501.16,289531.98,607393.79,355926.49,101784.57,69437.071,57876.944,46060.653,40833.882,47738.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,199489.67,246714.19,277589.79,261252.34,255301.96,254579.03,242611.35,233628.65,230631.44,228732.31,225179.83,216745.57,208291.88,203106.54,197959.13,192833.28,185313.04,176029.91,164479.49,177965.63,410165.97,605849.9,228244.03,86854.105,67281.824,55125.691,43929.139,42232.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,231136.47,273382.09,295091.73,289897.58,279672.15,272279.71,260127.76,256769.55,245464.49,242038.28,237317.54,228458.96,220323.46,214834.93,210821.78,206247.12,197657.06,188414.88,177521.96,167802.5,217990.41,531839.49,464801.64,148165.13,79398.469,63850.386,52184.497,42032.143,41966.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,225694.44,295226.48,292621.8,302630.17,296672.36,287026.35,280661.19,269600.01,262665.74,254635.08,247338.22,237672.63,230834.66,223031.31,220545.35,216865.15,210248,199782.09,188152.44,176414.2,170037.36,287214.94,563202.76,311466.99,105084.5,74254.173,60793.898,48682.122,39742.353,39945.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,209798.34,304269.22,322342.06,318813.03,314911.62,306607.22,292002.74,283352.41,269469.5,260241.69,255236.43,243791.98,235592.15,229281.39,225418.63,222675.71,216548.33,207498.53,196761.28,184759.51,172370.37,177795.75,415889.82,496404.91,186189.68,85260.872,69267.067,56296.97,44560.514,35328.93,39063.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,209879.41,296224.32,321284.14,336655.26,322535.85,314031.12,301569.35,290858.85,278323.91,269149.81,257092.5,247486.02,238651.09,231901.89,228653.44,225540.31,218623.75,211835.25,201487.3,190402.54,177688.9,166807.62,240802.27,501876.09,357055.2,112659.77,78486.496,63607.476,51474.979,38051.206,33658.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,226704.64,300772.7,341636.83,342307.83,340640.29,328873.27,315191.35,297257.11,281733.63,269816.93,261927.73,249772.91,240879.65,234327.58,229435.97,225803.41,222520,214248.64,205062.8,195660.03,182587.94,170045.46,173269.9,338336.26,499465.24,217417.62,92506.284,71787.458,57640.218,44384.862,33411.079,32207.915,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,239569.47,318223.76,349612.16,354893.11,355447.12,333509.27,320152.96,307710.08,287804.63,273037.99,266652.24,252651.91,239782.57,234161.33,231544.36,226439.14,223976.11,216949.6,208536.74,200849.37,189342.87,175939.45,166121.65,205054.63,441526.77,412656.69,143314.88,80915.353,64578.199,49500.128,38223.389,30080.26,30759.448,0,0,0,0,0,0,0,0,0,0,0,0
410,,236078.88,301001.49,346005.45,360883.29,353377.26,348406.13,335567.63,314357.7,299949.78,280981.17,266768.99,255372.84,242487.62,237035.7,231731.07,228461.31,224127.08,218839.48,210916.02,204136.81,194403.9,181832.85,170122.44,167682.31,269680.91,493896.97,276475.05,102738.24,72397.632,55845.062,43736.545,33133.534,27544.923,30515.787,0,0,0,0,0,0,0,0,0,0,0
414,,235020.36,324774.89,353677.08,368631.83,363757.17,359229.14,343436.66,331585.62,301779.02,290029.06,271077.33,257027.71,245769.69,236158.09,232122.33,229690.4,225543.71,219535.46,215109.29,207342.7,198249.66,186832.04,177210.57,167644.31,177428,358866.94,422590.51,174703.5,83547.449,62281.661,49085.96,38455.157,29307.204,25375.178,29485.584,0,0,0,0,0,0,0,0,0,0
418,,215919.7,322733.08,354363.57,371536.25,380305.82,369802.62,356788.52,339019.65,317655.61,296426.77,277115.73,259530.97,245650.37,237993.9,233347.2,229896.04,226852.03,221797.91,217065.43,210258.66,201928.89,193714.43,182617.89,173187.26,164633.19,205351.54,413936.87,308137.91,116803.26,70507.015,55101.789,43911.031,33516.143,25951.731,25090.32,29143.62,0,0,0,0,0,0,0,0,0
422,,222144.68,347028.65,371442,383873.19,382792.45,379541.99,368922.06,347236.8,323500.06,300110.3,280710.32,262059.42,247257.62,238868.7,233611.71,229900.24,226669.69,221553.96,218118.92,212729.09,205273.76,196798.72,187119.56,179058.61,168933.59,162968.08,283294.19,398528.23,205687.14,83451.077,62307.159,49328.513,38870.778,29938.619,24528.55,24938.406,0,0,0,0,0,0,0,0,0
426,,219894.68,346471.17,375400.94,389299.37,395505.83,386719.33,380125.76,359775.77,334832.59,307223.08,283585.68,266188.74,247660.12,237354.56,234117.78,231431.21,227118.07,222788.51,218416.58,214539.98,208478.71,200721.48,192582.27,184933.16,175089.3,164001.48,187548.03,345024.44,328451.09,126772.56,70590.758,55993.15,43975.239,35115.332,27126.028,22926.375,24774.635,0,0,0,0,0,0,0,0
430,,228731.47,344837.2,375706.21,399552.11,407793.07,403182.23,392401.2,371407.37,344672.91,314431.74,290748.41,269841.01,249580.14,238775.1,234714.61,230937.19,225953.77,222621.8,218029.94,216338.44,209935.55,202094.7,196791.1,190960.78,181600.17,170353.54,163534.69,228537.39,365450.72,231809.2,91564.365,63097.906,49782.048,40092.529,31771.019,24774.461,21836.373,24807.12,0,0,0,0,0,0,0
434,,233054.51,345038,375401.21,397128.32,406656.02,412961.25,409650.37,380285.62,356936.56,323829.97,297546.08,273139.71,253202.02,240754.75,234405.16,229437.92,225519.81,222377.2,219024.08,217259.1,212572.56,206040.27,199854.46,195262.54,187000.45,176883.88,166168.15,166513.53,272656.89,341298.88,153319.94,74171.822,56778.449,45524.831,36476.547,29014.816,23422.994,21017.444,24391.014,0,0,0,0,0,0
438,,243049.48,334856.25,373591.81,404588.8,422451.03,417965.03,413702.39,393069.31,362261.31,331864.59,301429.06,274299.1,255476.84,240331.08,234373.69,230863.8,225480.94,219995.71,218332.92,216830.93,213819.36,208373.37,202477.94,198230.72,192402.09,181041.71,171270.64,157821,177750.92,314030.97,254618.16,106218.9,64551.993,51738.519,41819.444,33691.513,26962.213,22048.731,21632.091,0,0,0,0,0,0
442,,228654.12,332766.64,387485.79,405139.26,425591.9,425881.82,423935.09,406928.88,373646.78,336186.13,303017.22,277171.65,254412.39,242480.59,234720.11,231466.51,226025.86,221020.31,218420.75,216609.44,214758.41,210262.13,204430.99,201371.69,196141.51,186798.99,178077.48,162473.92,149440.77,204831.25,303466.37,177599.59,78987.004,57966.354,47311.46,38485.837,31678.468,24854.078,21426.271,21589.418,0,0,0,0,0
446,,232490.55,341161.44,391222.55,414411.16,430004.46,438789.3,427243.27,412706.74,383530.27,339543.01,310362.79,281180.97,256049.56,242904.55,233963.99,229560.9,224185.73,221297.56,219912.4,216745.89,214490.77,209902.25,207099.21,203816.15,199302.71,191560.64,182926.93,167995.81,150844.79,147653.16,249425.26,257149.67,117787.18,65407.974,52705.612,43454.666,36045.065,29328.569,23882.672,20816.812,21628.036,0,0,0,0
450,,246935,348395.03,402784.31,417206.33,428204.33,440021.03,442781.42,422539.57,390175.27,352469.77,317218.16,283528.6,258823.94,243933.25,233294.04,227574.5,223847.22,219948.38,218874.18,216348.93,215027.48,210980.02,207097.63,205176.34,201715.43,196142.78,186915.43,173366.15,155716.15,140255.08,173241.42,272241.79,191004.15,82065.451,58760.581,48593.126,40659.91,34075.559,27849.751,22549.109,20369.421,22463.547,0,0,0
454,,234234.23,342637.47,390416.71,416752.31,437418.59,446699.87,439468.84,432077.9,392621.04,355265.27,318424.4,285868.4,259935.83,243113.22,232210.5,226909.95,222539.93,219359.52,217851.69,214832.59,213149.36,211947.38,207982.02,205537.72,201694.29,197325.44,190472.09,177761.62,160654.87,142602.47,137546.6,213004.33,253331.37,130122.29,67920.041,53889.119,45318.912,37937.366,32253.048,25563.088,21543.222,20409.811,23004.899,0,0
458,,281567.49,356278.01,395172.3,418536.33,434293.05,446421.41,437330.67,432077.67,394465.74,355954.16,319555.18,282912.07,257710.98,241348.08,229653.62,223311.39,218936.1,216627.98,212866.17,211483.59,209167.85,206628.29,205662.8,203728.42,200514.52,198915.75,190924.91,178947.06,162891.46,145379.82,130366.33,148710.09,242481.44,206480.85,90654.247,59473.664,49934.989,42290.311,35628.384,29416.641,23970.4,20527.528,20595.092,22774.675,0
462,,600745.83,316439.84,388137.65,414549.16,430475.69,434343.68,433723.18,419486.7,389032.4,348945.24,311272.99,278351.02,251391.72,233843.53,224490.03,216402.69,213107.26,207979.02,205953.74,205929.83,202568.85,200480.69,198786.42,199197.46,196563.86,192420.89,188193.85,177175.82,162610.08,144683.57,129452.33,122110.97,174053.66,243673.09,140667.74,69036.189,53615.286,45430.72,38953.251,32985.145,27081.256,22725.884,20146.017,20308.451,0
466,,1670323.3,350955.37,367477.5,399048.13,413188.95,424525.71,427671.27,416284.19,386368.51,343327.76,305522.94,273213.93,245934.28,228364.38,218120.18,209821.53,207112.9,202161.7,199492.94,198951.88,195509.06,194805.62,193499.57,193489.28,192713.55,189354.76,186021.37,174986.95,161527.22,145417.79,130467.65,117584.31,120968.23,202825.88,199056.95,95127.776,58718.973,48433.069,42274.025,35801.358,30424.362,24877.581,20930.23,18988.697,21014.091
470,,3114592.4,696175.93,352210.88,383669.45,399806.25,421422.65,422329.35,412560.77,380272.33,339820.93,301839.13,269870.89,242288.43,224115.52,213570.37,204703.07,201619.91,195681.35,192741.62,192693.92,191170.03,188253.76,188238.28,188512.92,188040.99,185244.63,183434.35,173184.69,161212.07,145819.37,130537.44,117515.86,107115.65,133235.13,209602.98,144404.63,70839.644,52243.433,45202.279,38690.135,33201.655,27543.481,22615.456,19129.781,18205.952
474,,3382523.8,2194295.5,354548.27,380983.88,406865.16,418165.49,419243,410886.05,380462.14,338021.94,301262.28,267221.24,238859.18,221189.41,209570.22,200682.47,196766.94,190993.64,187881.19,188199.09,185584.06,184814.84,182595.36,184410.77,183683.58,182021.52,180772.58,171808.8,158994.3,145385.92,130967.54,118372,106571.87,102458.15,163217.33,187434.11,101588.36,57975.824,47915.467,41401.311,35211.383,30458.373,25198.778,20241.712,17884.758
478,,1877001.9,4906540.7,484512.89,373992.34,397619.71,412281.58,415815.45,406161.25,373651.65,334308.08,300242.5,264189.89,235794.78,219539.9,205619.93,197861.42,191642.63,188740.79,183966.09,183893.03,180601.65,179944.81,179120.72,180439.69,180130.38,178206.83,177589.97,169693.48,157913.19,144483.24,131228.54,118758.36,106895.42,98452.973,114369.05,182576.56,149559.79,71211.247,51358.139,43956.084,37831.646,32493.198,27840.532,22358.559,18539.778
482,,495694.67,6246367.9,1780100.8,373967.16,389560.72,409313.05,403860.51,398481.8,375621.11,336021.72,295228.22,261200.54,234720.21,215039.99,202450.01,194561.69,187474.75,182189.04,179986.79,179131.42,176913.41,175136.08,174493.04,175656.97,175543.53,175975.16,173909.68,167383.29,156381.49,143316.25,130358.21,118553.58,107323.56,98955.357,93231.284,137445.16,178489.49,107075.8,59123.703,46611.657,40314.428,34493.134,29543.357,24790.702,20214.018
486,,261491.08,4294015.7,4614987,403755.92,381007.26,397036.03,398661.78,394728.75,362588.51,326978.47,291011.55,257271.34,229770.54,211989.7,198756.61,190567.65,181961.47,178236.25,175408.24,173691.53,171017.73,169974.62,169014.17,170176.27,170894.95,171667.28,170761.96,163926.69,153816.06,141622.9,129815.21,118050.1,107504.26,98099.506,89841.441,98238.06,157777.02,152668.02,77890.555,49908.815,42127.063,36542.216,30980.279,26822.666,21952.382
490,,250625.11,1410984.6,7128872.2,1111332.7,369240.84,390297.98,392875.54,381623.25,356558.46,324954.64,286500.61,254133.83,225449.38,206111.28,194641.9,185385.4,177243.07,172999.74,169040.96,167940.66,164765.33,164541.75,164259.5,164853.51,165291.94,167070.6,165389.76,159626.98,151040.27,138507.45,127009.1,116956.8,106557.01,97075.91,88664.541,83741.492,111376.39,167175.54,114253.36,59403.304,44345.676,38272.282,32648.365,28105.715,23809.391
494,,237790.7,376460.04,5838968.6,3433799.5,364784.59,376230.18,383585.93,371802.85,347828.81,314589.51,280243.83,248660.26,219713.54,201218.3,188217.5,179304.42,172125.97,167860.82,164051.59,162120.11,160391.06,157951.16,157965.4,159180.66,158677.61,160278.71,159091.89,154807.51,146636.29,135762.65,124520.73,114796.07,104470.19,95902.423,87769.265,80918.803,82357.783,129969.95,144815.85,81933.806,48613.269,40008.839,34351.486,29297.159,25087.207
498,,242797.4,338287.05,2637510.7,5922595.2,622054.87,363081.39,371361.72,363820.76,343703.33,306925.8,272266.93,240194.73,212651.51,194682.2,181793.62,173461.21,167807.08,159907.16,156343.74,155526.63,153239.3,151548.49,151187.53,152188.52,153343.55,153475.36,153139.01,148647.8,141020.34,130993.54,121136.42,111481.78,101611.01,94563.993,86429.242,79546.339,74341.032,86855.517,139012.85,113313.41,59440.365,41167.12,34982.132,30457.261,25930.474
502,,260266.05,311300.28,654965.7,6013475.3,2031919.8,354268.52,359004.24,350139.88,328121.06,296909.65,264661.37,230754.66,205733.96,189682.66,175931.87,166913.66,160578.92,153709.99,149963.15,148650.18,145898.41,145199.12,144347.37,145508.26,146081.99,145302.15,147240.72,142687.5,135735.87,126179.62,116772.24,108387.65,99226.919,91435.712,84389.452,77904.802,72248.483,69374.425,103358.47,131624.5,81272.035,44034.767,35749.288,30968.962,26784.1
506,,347374.49,283119.06,331875.58,3530145.2,4292040.9,388880.55,345949.05,337579.52,316665.83,287420.04,252232.56,222705.85,199826.6,179487.41,167383.74,159767.72,153474.16,148457.23,144477.77,142101.69,139050.1,137902.13,137078.73,138846.36,138806.76,140884.78,139763.62,136929.91,129818,120688.59,112430.24,104670.62,96291.225,88835.631,82369.106,76040.602,69852.308,65350.532,73746.23,118164.3,106961.99,55762.4,37109.104,31481.771,27476.66
510,,471758.48,298619.2,298378.54,1171167.8,5470084.2,1018267.6,331341.22,324370.76,303881.69,274226.45,243681.74,214022.89,192397,172928.3,161165.81,152830.38,145698.47,140651.29,137547.63,135399.57,133115.02,130694.02,130186.73,131383.75,131843.07,133008.78,133058.21,130401.19,123474.55,115428.21,107323.32,99965.759,92644.125,85586.225,79668.919,73396.301,67520.725,62932.575,61095.599,85822.892,117320.72,79410.687,42235.59,32137.464,27487.496
514,,476853.46,387245.66,291453.57,357340.8,4081824.5,2736259.9,318961.06,314146.82,289373.11,260104.77,233566.33,205229.24,182185.79,165392.16,154273.77,145728.44,139283.88,133940.23,130437.36,128364.81,126002.29,122876.43,123540.99,124280.3,124581.26,125078.68,125762.8,123462.87,116836.17,109796.11,101971.43,95048.695,88450.378,81998.427,76011.641,70702.11,65208.435,60972.094,56749.043,61152.084,98488.925,101831.34,55215.954,33641.476,28143.595
518,,397770.16,513527.82,267507.26,295099.6,1835679.4,4364545,478697.65,290587.98,275134.41,250171.62,222600.11,196068.14,174036.54,157903.99,146318.35,138665.45,131267.3,128116.74,122969.06,121266.24,119512.5,117307.44,116417.82,117141.33,117988.29,118755.34,118280.79,116199.17,110788.48,104341.42,96696.865,90008.751,84167.06,78714.058,73105.219,67913.72,62876.59,57967.832,54341.822,51879.414,68247.026,104888.01,76312.027,39572.016,28357.993
522,,240482.12,627838.93,286272.2,270180.51,508235.89,4222720.4,1472889.8,276596.73,263459.36,239842.37,212439,185760.77,165835.4,150896.57,139026.09,131558.97,125056.38,120521.26,115752.54,114318.22,112026.43,110305.21,109898.64,109625.55,110624.79,110573.98,111266.83,108993.72,104098.14,97378.757,91465.288,85258.971,79784.712,74666.805,69169.271,64391.277,60188.689,55434.074,51369.937,48786.452,49489.543,79729.524,90225.847,52883.547,30612.671
526,,176586.38,630955.37,383167.85,250678.99,280849.6,2361647.4,3118129.2,293561.46,248256.83,222925.76,196755.51,175326.46,155762.58,142786.89,131554.83,123404.19,118330.69,112324.46,108327.74,107031.43,104593.44,102635.25,102649.31,102189.17,102918.26,103180.09,104642.82,101974.44,96834.772,90766.212,85640.173,80164.69,75123.179,70388.867,65274.936,61184.404,56858.41,53285.029,49018.21,45924.686,43401.392,52364.012,84716.408,70323.735,37031.093
530,,157001.33,473250.45,539340.26,237106.96,249666.73,778901.48,3900747.9,765241.13,230923.57,207044.3,185516.9,164519.82,146750.61,134147.38,123944.39,115743.13,110721.11,106058.62,101572.52,100011.86,97973.775,96086.037,95753.172,94957.064,95617.708,97166.07,97169.112,94647.538,90307.769,85552.818,80023.776,75266.946,70354.091,66113.11,61292.434,57903.396,53521.689,50460.413,46691.654,43424.594,40664.082,39786.323,62488.493,79654.37,50455.834
534,,137510.88,285634.43,658792.3,264713.02,226616.82,274627.46,2885090.4,2077514.6,219560.3,194535.64,175608.29,154266.25,137799.95,125261.43,116356.67,108802.72,102740.68,99602.079,95527.586,94062.824,91383.477,89131.48,89053.592,88168.81,89277.09,90299.145,90056.399,87952.57,84120.61,79595.039,74494.942,70397.75,66041.424,61996.284,57365.417,54023.587,50204.626,47008.902,44028.612,40928.326,38432.13,35788.895,42532.845,69902.436,65346.293
538,,137866.57,190864.01,613751.5,368185.59,215067.58,229837.3,1247666.2,3383789.1,366687.61,185664.94,167000.99,144597.22,128994.41,116867.6,108788.64,102175.17,97059.953,92095.269,89037.838,87495.25,85111.449,83322.002,82742.292,81821.792,82392.72,82990.079,83312.363,81704.693,77976.517,74137.666,68960.917,65364.494,60857.567,57033.271,53579.623,50474.071,46832.03,44472.272,41745.734,38386.386,35882.739,33548.446,33214.253,48784.013,69111.2
542,,124237.89,164940.97,448093.93,532743.34,204576.04,208075.23,351695.32,3246117.2,1244978.8,171818.46,154577.49,134625.08,120129.23,109275.96,100933.57,95433.367,90201.188,85752.897,83001.931,80897.263,78789.115,76977.599,76403.337,76362.71,76408.018,76850.98,77267.754,74951.616,72513.191,68054.841,64157.281,60455.77,56276.369,53630.167,50121.605,46997.591,43768.23,41563.926,38979.695,35917.65,33479.634,31685.39,29558.194,32764.23,56091.828
546,,109896.47,160830.96,258844.15,625421.82,248700.39,191691.69,210071.31,1785651.1,2666453.2,198534.51,143122.13,125400.31,111178.52,100611.27,93925.744,88424.399,83192.517,80264.675,77126.301,75184.055,72512.918,71460.071,70530.942,70454.69,70527.58,70570.682,70571.732,68859.658,66865.107,62368.556,59308.375,55559.3,52039.288,49150.831,46173.871,43501.068,40624.169,38533.991,36077.125,33559.069,31368.789,29289.066,27399.508,26213.649,37187.489
550,,107032.75,139309.85,174821.29,562842.31,367899.71,177469.68,188750.88,549411.09,3354245.2,689346.84,135336.49,117781.28,103834.78,94587.574,86273.621,81338.959,77242.121,73365.896,71330.685,69320.828,66802.878,65296.634,64773.217,64814.761,65204.992,64558.975,65131.243,63676.17,61187.402,57120.169,53928.464,51299.376,47991.906,45965.324,42668.541,40123.414,37603.849,35374.92,33426.28,31375.66,29539.246,27554.607,25064.103,24060.246,25473.924
554,,112896.72,124520.8,140215.91,403120.69,512944.78,181588.81,171428.02,196444.1,2425588.4,1927898.9,139964.38,109317.53,97078.793,87892.129,79795.926,75181.511,72172.924,68384.012,65677.236,63734.552,61468.507,60244.855,59084.332,59857.803,59486.296,59509.036,59813.228,58699.945,56038.508,53099.955,49292.392,47146.628,44193.862,42158.326,39381.17,37037.624,35013.485,32585.233,31042.521,29136.305,27276.038,25206.145,23469.001,22337.349,20911.483
558,,93246.844,118008.95,124216.72,222486.07,602043.1,224116.41,160302.41,167310.71,1020839.6,3166685.2,406630.05,102068.44,90116.226,80829.275,73554.919,69777,67053.382,63915.423,59688.362,58946.041,56677.302,55144.078,54788.693,54592.204,54457.68,55165.582,54719.913,53566.353,51559.953,48446.257,45368.113,43127.92,40327.478,38494.221,36299.803,34184.045,32679.007,31223.591,28610.948,27087.295,25408.106,23717.958,21975.553,20624.132,19457.1
562,,103623.94,105905.63,116014.47,140938.76,532474.49,351815.63,146037.04,152637.67,263848.3,3036726.2,1307026.8,97492.076,83655.808,73725.422,68094.693,64386.958,61384.606,58729.072,55140.439,54430.626,52219.026,51157.099,50469.105,50098.287,49833.063,49871.954,50374.239,48707.411,46984.113,44069.561,42017.411,39696.761,37133.602,35245.087,33292.062,31466.966,29987.686,28262.164,26467.994,24936.523,23430.028,22065.297,20295.822,19083.9,17827.782
566,,86775.426,99694.754,109047.75,117104.35,360827.92,501137.3,148451.71,141775.01,147360.79,1730195,2611310.2,173748.6,77790.305,69726.273,63546.333,59339.338,56321.759,53504.094,51080.315,49747.53,48150.938,46485.063,46297.569,46075.971,45405.896,46168.531,45850.126,44535.322,42849.597,40070.389,38610.581,36107.454,33662.05,32217.579,30661.828,28899.502,27268.287,25445.198,24201.243,22954.299,21538.323,20562.906,18532.178,17546.464,16271.529
570,,80542.357,94381.898,99261.992,104860.58,208111.01,577966.52,197772.18,130279.51,130638.86,532387.59,3160851,664403.5,72569.754,64138.41,58902.118,54374.458,51873.194,49961.776,47321.458,45258.676,44179.216,42360.581,42559.149,42214.01,41658.382,41919.78,42239.561,40844.475,39116.876,36940.859,35087.164,32826.914,30798.381,29412.809,27760.353,26366.156,25013.808,23415.359,22269.502,21147.966,19890.942,18376.166,17316.869,16125.594,15048.794
