370,257891.48,363455.21,394706.16,418596.42,404698.15,386257.85,361045.05,355053.21,348095.51,349736.35,343080.54,335178.88,319166.23,299543.58,284289.88,267636.19,251523.09,238169.58,232532.18,468084.35,649860.18,282358.07,116717.69,92370.504,71924.005,55616.514,53238.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,291308.83,369069.3,429563.26,465750.66,449160,426017.26,403339.42,382656.61,378895.92,371830.67,367014.86,357382,341132.48,323645.03,309797.98,295458.04,279213.76,264338.72,248149.21,296463.04,596743.83,539020.29,179524.81,112592.24,88940.143,69385.443,53199.407,53944.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,291148.8,382960.22,466291.16,518522.85,495149.69,473666.1,442408.42,420444.73,406627.05,401319,387077.71,379316.69,363101.7,344145.02,332672.13,320157.84,306083.97,292379.48,273139.98,260749.66,387365.47,666618.37,395320.36,150774.98,109027.41,87268.551,66163.845,54237.256,53959.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,285458.8,428268.3,500959.28,546670.25,532529.5,510465.08,478905.24,453149.2,439422.77,427156.12,413001.9,402291.28,384531.41,367378.49,355254.38,345555.11,332064.2,319473.4,299253.6,277443.6,282122.21,508698.06,650684.52,274097.54,135753.3,106213.03,84134.717,64229.737,55008.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,297356.83,445117.99,556784.66,599785.91,575704.83,562851.64,525194.77,491973.33,468625.57,452041.57,437994.7,424911.04,406839.79,389419.48,378412.71,368780.17,357250.98,343356.21,324074.64,303031.18,281017.17,327680.64,620387.83,513174.57,200888.63,129561.77,103007.3,81295.628,61534.31,52532.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,322137.51,449550.01,592227.14,639735.69,626257.45,595571.41,558618.61,522005.94,501627.08,482052.71,461561.26,446814.72,428684.65,410279.94,396994.06,387726.59,378445.05,365509.23,349650.38,326128.7,301452.74,285742.9,399848.04,635982.26,364210.63,164611.68,124435.9,99166.841,75960.213,56818.204,49193.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,318147.46,476252.38,607784.31,663141.55,651623.61,630841.92,589723.03,549021.38,525817.03,498555.89,479706.98,459436.96,441748.73,420644.86,409529.72,399528.83,391986.64,381722.19,363865.67,343082.19,319384.78,296304.4,293152.36,513895.55,556846.08,249389.17,145698.3,117565.56,91890.581,67343.041,50871.818,45910.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,309667.67,481383.32,642308.58,673676.79,664208.03,659113.23,612237.06,572667.36,536008.35,510945.41,489668.15,470637.22,449516.38,427328.95,415742.62,407638.59,399140.41,390825.77,372390.84,353308.18,332879.52,310086.21,286770.23,350536.19,586978.83,421665.16,182077.25,136618.61,107191.13,81943.881,58429.667,45427.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,315890.67,482809.39,645739.21,702100.78,701633.62,672645.41,633170.6,592227.28,560261.93,524962.81,500325.3,479940.73,455612.42,434052.71,421758.34,411881.33,404799.68,399334.24,382786.31,361891.54,343130.84,323039.07,299349.61,290407.43,447130.43,574111.48,287439.99,158421.39,123925.9,96638.404,70901.054,50891.946,42437.131,0,0,0,0,0,0,0,0,0,0,0,0,0
406,314258.27,491675.33,662421.87,715518.83,722442.23,700710.72,655565.41,615610.45,579226.41,542887.99,512303.82,486198.45,460681.76,439498.46,425776.22,416504.01,409204.83,405535.56,388322.14,371631.89,353499.75,335169.39,311745.4,289572.85,320959.68,538739.19,481033.93,214474.8,142378.96,111099.93,83875.098,61027.342,45413.528,39152.421,0,0,0,0,0,0,0,0,0,0,0,0
410,295634.24,477138.9,661626.07,732656.53,734572.96,720733.35,673052.91,638441.29,600633.63,556762.6,523407.71,496537.62,467250.56,445064.73,426611.2,420030.69,413016.41,411115.36,394903.03,379568.57,363186.92,344981.43,325210.57,302041.54,286961.58,385745,582544.75,348739.14,171877.17,127492.15,96894.569,73077.276,53457.151,40636.708,38475.414,0,0,0,0,0,0,0,0,0,0,0
414,304547.64,479458,679670.06,755783.19,754575.51,737305.91,710590.04,659304.17,614622.23,577694.07,538739.23,504669.29,473389.65,448336.32,433248.18,424423.98,416188.55,415608.29,399705.66,385832.68,370745.67,354292.34,336667.22,315346.44,294001.87,298726.7,469948.01,501143.73,247173.89,147020.31,112247.74,85800.728,64360.282,47261.897,37274.944,33606.042,0,0,0,0,0,0,0,0,0,0
418,292887.03,515847.28,690242.86,773923.94,769707.31,768510.09,727315.17,686916.43,638271.91,592670.05,547541.24,513385.72,480877.44,454431.84,437074.42,427445.36,417986.94,418293.33,404449.44,391688.42,377497.59,364586.47,347501.89,328171.8,307546.59,292002.51,329126.51,515458.22,383656.95,185960.88,127808.74,99361.26,75914.593,56836.565,41876.225,33376.322,32903.738,0,0,0,0,0,0,0,0,0
422,310529.2,494813.14,687076.42,770959.52,796639.27,776255.03,749241.59,706727.18,661173.62,617216.69,563890.12,523203.89,487777.51,459551.57,439627.87,427766.75,419660.8,419829.92,403818.2,395566.29,383505.59,372644.84,355935.66,339190.09,321463.87,303161.42,291684.31,403951.89,488195.01,276054.01,147594.59,113008.2,88348.225,67252.398,49746.763,36632.701,31887.626,0,0,0,0,0,0,0,0,0
426,367576.46,489346.96,685692.1,770878.84,791540.12,803183.01,777203.98,727870.24,685396.59,634746.4,579670.79,531008.65,494017.4,461227.8,439188.44,429195.7,422630.29,419795.67,411482.8,398879.25,389576.79,378518.42,363917.46,350200.28,333108.38,315491.42,298720.39,315995.69,456274.95,403274.35,195041.46,128640.97,101567.62,78165.669,59803.394,43572.635,33580.193,30597.957,0,0,0,0,0,0,0,0
430,327519.91,504547.42,686289.78,801147.85,811076.94,815415.22,800951.01,756848.16,718289.27,652608.15,593573.15,544943.86,500294.38,464521.38,444793.56,432115.64,423924.5,420932.73,409262.63,402796.03,393556.61,384458.33,371985.92,359701.22,343481.35,329079.9,312986.85,296333.7,352388.25,459855.52,301158.03,156114.58,115139.11,90122.03,70065.848,53009.261,39616.599,31411.653,30454.452,0,0,0,0,0,0,0
434,315343.04,526724.8,736590.2,802780.92,843634.07,841599.96,827819.75,781141.23,736990.33,678440.69,605466,554346.57,508323.6,471069.74,446756.68,434792.18,424015.86,422616.61,411767.94,404780.16,395753.7,389868.02,379185.78,366458.91,354112.03,341535.17,325658.32,305996.77,296000.82,388522.61,418373.12,220659.28,132932.28,103636.47,81707.346,62718.366,47834.909,36441.435,30313.32,27997.12,0,0,0,0,0,0
438,307481.12,515459.44,715715.81,816164.08,847629.37,856445.48,836774.51,801008.1,763335.56,698025.71,620420.4,566726.54,516323.95,475683.58,450940.06,435111.23,426037.8,423619.16,415465.21,405505.26,398939.47,393570.28,385199.58,372843.46,363405.94,352653.22,339707.64,318268.51,294465.24,301243.13,414865.56,326060.71,169331.73,117647.85,93181.057,72781.23,57354.9,43740.961,34614.876,29103.464,0,0,0,0,0,0
442,342837.51,507579.03,704572.35,816819.03,861671.33,866417.87,860894.48,829208.81,778103.13,709318.8,638170.18,577155.55,522506.78,478203.78,451564.29,436357.41,427614.11,423309.23,414135.93,408056.48,401167.95,396175.14,388380.73,379695.6,369508.56,362317.69,349042.35,330803.93,306009.46,276776.86,319889.51,386921.77,243200.44,136858.11,106045.14,83722.229,66855.5,52574.086,41066.178,32374.109,27850.346,0,0,0,0,0
446,345254.47,521302.39,725986.23,837481.35,873679.26,881015.51,873317.78,844752.67,797948.24,729307.62,652768.45,586860.29,528696.52,482839.59,452285.07,436818.67,426808.04,422799.63,416309.53,407778.02,402319.46,397695.09,391169.43,381904.71,374867.49,368000.49,358270.3,343500.17,317054.1,283894.03,263917.23,347337.82,328003.49,180044.27,118242.43,94306.487,76096.917,61295.909,48762.334,38182.34,30238.876,26936.093,0,0,0,0
450,340769.12,547761.32,741374.94,827946.54,873154.27,891357.96,889276.12,859994.6,814565.62,743976.27,668132.22,597604.5,533381.24,488166.49,455347.23,437865.6,424970.05,422090.14,413241.24,406202.88,403533.47,397922.49,392988.9,385173.69,378522.78,372758.48,365248.7,352053,326975.23,293888.84,259885.44,277848.2,353673.81,256011.34,139039.73,104986.27,85937.738,69931.848,57353.825,44955.232,34856.219,28583.347,25349.709,0,0,0
454,533360.79,536737.88,726498.22,826363.08,876656.56,899121.4,899626.64,877475.69,831671.31,762179.22,679932.33,606398.19,539580.36,487767.74,457817.44,438302.17,424758.87,421012,413514.53,406660.96,402015.39,398076.29,393289.94,386844.53,380169.03,377578.25,372036.35,358149.63,334686.72,301694.57,267195.77,245632.41,307027.22,324075.35,187227.46,118357.32,95612.018,78645.961,65489.065,52421.41,40977.563,32230.756,26221.89,24280.129,0,0
458,1033582.8,609354.7,736809.36,848548.86,879726.15,895164.26,906926.19,871462.85,831718.29,762261.33,678974.13,605086.36,538937.81,485592,449984.03,432068.19,418868.58,413579.32,405663.11,400162.04,394327.65,393684.06,386838.58,384337.5,377912.96,375406.36,369870.23,360923.48,338015.5,306644.52,272962.12,241197.03,247889.48,323979.42,263704.82,142800.68,104820.63,86637.51,72927.591,59658.032,47418.444,36961.281,29164.274,24962.097,23617.696,0
462,1529226.1,985573.8,707287.56,811425.02,852813.4,877449.41,876695.35,864911.58,825662.41,754125.81,669119.93,594472.02,528509.93,475825.37,442629.46,420409.92,406333.92,401041.71,391224.17,387478.3,382729.83,382308.6,377464.74,373440.4,369684.29,368189.02,363233.65,355725.95,335838.49,306738.92,272605.96,241891.79,219990.59,261709.99,310063.28,191939.79,116341.06,93061.695,79398.605,65912.452,53530.409,42077.492,32532.615,26888.149,24001.572,0
466,1442512.5,2230965.4,703481.48,778283.05,841000.4,861571.77,855305.57,841452.92,811727.55,739741.68,659201.85,586841.98,517888.57,464823.74,431286.82,408682.44,395790.28,389555.28,381124.24,375272.63,372440.49,370969.46,364167.36,362848.83,359806.62,359727.5,356761.71,351452.87,332176.26,303666.85,274029.41,242506.26,215634.87,210119.94,279117.27,251800.38,141799.65,100311.91,85852.578,71368.916,58769.86,47854.305,37349.578,30214.601,25100.344,23513.115
470,776672.38,3983409.7,1068791.3,800324.85,826236.3,852050.48,855419.88,837830.56,799881.46,733702.36,657580.36,582113.93,510864.09,458190.3,420574.18,400170.49,386389.39,379508.39,371851.27,365032.92,362778.64,360242.9,355577.87,354651.6,351660.88,351726.56,351183.66,346566.47,329225.73,303317.9,274190.73,243988.97,216861.24,196410.52,214635.25,271757,190628.8,114509.9,91931.714,77279.668,64096.561,53246.029,42917.03,34104.99,27596.934,23905.393
474,408163.26,4308151.6,2608440.9,750248.6,814274.07,836409.21,838381.65,824837.77,789417.99,727568.9,646734.3,574788.28,506847.74,453394.39,416310.95,393761.91,378964.47,372395.44,362992.71,356706.3,352562.3,352830.29,348787.73,346482.55,345175.38,345164.61,344539.46,342319.65,327020.65,301967.24,273705.79,244819.52,218666.07,196502.4,182178.73,233621.78,238720.57,144764.4,99229.424,82959.61,69825.714,58602.96,48459.618,39130.461,31199.016,25961.801
478,348549.43,2792008,5508586.8,876717.39,792252.26,820675.21,831626.35,813051.92,786448.78,726550.65,647047.62,570987.05,502224.06,447351.99,410433.04,387721.22,372179.61,363307.57,355547.51,348596.78,344348.29,344160.59,340833.25,338449.32,337144.73,337800.22,341022.62,336679.96,323441.03,300325.02,272753.28,245308.98,220286.12,198074.3,178430.13,186529.52,242681.21,192608.28,113742.3,88940.493,75092.681,63672.459,52992.233,44240.077,35498.028,29060.902
482,335187.86,978930.03,7020825.2,2100751.5,785475.66,810491.19,816862.55,804541.59,777791.92,716099.62,641816.11,566430.26,498090.91,440362.05,404906.73,381773.51,364956.29,355716.46,349313.57,341211.86,335983.44,335109.02,330856.96,330080.23,329032.23,332037.58,333976.33,331772.38,318499.46,296911.38,270624.62,245092.79,221531.38,198805.05,178948.31,165205.38,202831.91,227264.67,149191,97808.654,79952.7,68546.366,57546.828,48485.579,40242.636,33130.237
486,349395.94,514677.19,5130125.3,4885253.3,784115.88,798609.91,797515.13,794844.71,767534.62,707399.97,631096.44,560225.15,490525.85,434664.47,398968.96,374181.02,357888.4,348740.58,339091.35,333196.63,326962.83,325131.86,322310.95,321280.83,320920.53,323005.58,325105.58,323647.62,312072.53,292048.92,268240.45,243072.35,220486.35,199629.84,179832.5,161226.79,163922.03,215635.7,195452.14,117382.59,85714.2,72518.852,62191.975,52532.166,44466.045,36989.867
490,342959.05,457793.75,2190498.4,7391293.4,1391547.9,780891,778347.25,771446.23,753184.98,692121.86,617656.22,549682.04,479701.83,424345.06,387969.56,365728.23,349398.67,338276.01,328139.79,322638.88,317395.24,314635.56,312057.44,311003.13,311055.32,312716.71,315084.37,315208.62,304594.07,286267.66,263082.11,239811.32,217887.58,198301.85,178250.61,160706.77,148571.53,173465.8,215076.4,153461.89,96445.362,76387.171,65979.856,56301.523,47761.163,40841.589
494,386222.01,490217.34,786203.4,6413653.5,3770050.1,752097.01,753158.62,756136.47,735000.58,676023.16,604254.99,537033.97,468377.33,414450.86,381120.41,354608.27,338916.98,328455.93,318161.8,312612.46,306482.99,302985.63,300170.51,299302.59,299842.94,301466.52,304852.77,305611.37,296025.76,279312.11,256370.91,235545.84,215083.91,196719.94,177054.73,158560.99,145570.62,142039.37,186941.94,186228.37,117760.08,81665.935,69149.586,59444.904,50774.096,44247.029
498,432784.64,471563.05,641356.93,3317314.9,6384899.3,917192.89,740873.91,733182.1,706436.67,657707.48,591942.69,522333.59,455179.41,403138.87,369615.52,344152.62,327291.74,316983.32,307381.58,300535.44,294570.67,291617.88,288946.68,288221.51,287881.87,291056.18,293894.97,294164.75,285400.44,269180.51,249182.18,228630.54,210363.39,192209.25,173894.62,157069.14,143324.82,133258.11,144810.03,187225.38,149017.31,92436.184,71232.45,61393.408,53293.232,46630.633
502,449060.74,524604.38,587436.46,1178368.7,6621410.1,2232304.4,714085.42,708090.22,686188.22,638061.49,573312.9,504921.54,440984.52,392719.37,354772.12,331679.8,316073.78,306196.8,296381.01,287796.46,281990.28,279289.76,276599.59,276078.59,275338.86,277668.56,282112.25,282446.79,274229.46,258847.07,239049.52,220972.94,204537.15,187379.72,171537.72,154650.15,140811.43,129497.36,124003.04,155411.78,170189.05,114045.17,76228.11,63639.714,55142.123,48642.739
506,439643.35,620450.6,574247.41,665828.41,4125981.3,4408230.7,701768.15,680642.13,660113.6,612321.64,554799.45,487098.13,424882.62,376909.76,343931.28,319147.72,304202.08,292820.53,282032.79,275795.81,270428.62,266020.44,263120.91,261860.91,262836.76,264708.96,267455.23,269023.94,262315.98,247894.58,230317.03,213197.69,197278.22,181752.38,166539.79,151033.14,138255.95,126338.86,119024.43,123708.5,161323.89,141144.96,86869.49,65635.362,56680.107,50434.177
510,346884.21,726208.54,530631.28,613473.31,1742138.6,5622505,1161140.4,649240.54,631839.64,588260.95,528094.48,467784.32,410165.16,361308.89,329066.39,306271.48,289985.48,281691.95,270038.96,263913.33,257503.92,254175.04,250518.05,249872.03,249791.08,252420.68,255296.36,255993.97,250057.58,237169.29,220731.44,204444.03,189146.21,174872.79,161197.74,146856.88,134187.89,123740.86,116102.45,108606.21,131284.75,154042.37,108236.23,70370.265,58069.365,51440.875
514,269567.6,733615.77,633235.65,570463.89,711964.07,4581901.8,2632590.7,620344,602739.72,559574.32,505093.75,448044.77,393986.12,347279.43,313805.59,292402.25,276373.09,267209.3,257604.84,251086.19,243667.37,240960.97,237071.16,236552.9,235913.88,239078.21,241031.83,243129.56,237529.75,224858.11,209955.57,194016.1,181060.35,167718.3,154121.55,141275.08,129687.13,119700.3,111899.41,103394.56,105396.97,139161.08,131421.05,82530.843,60005.306,51999.228
518,237230.03,619280.98,792656.92,541258.72,586537.37,2431665.1,4160194.8,692509.21,576051.78,537454.63,480242.69,427625.72,375110.93,331273.58,299588.6,279184.99,263682.27,253815.93,245132.57,238188.63,231003.3,228170.02,224750.09,222615.49,222729.01,224489.35,227501.96,228911.58,223938.21,212827.57,198955.68,184678.83,172294.97,159855.85,148239.96,135935.03,125537.87,115573.19,107950.61,99917.547,93589.778,109515.55,137926.78,101841.12,65207.354,52601.116
522,265650.74,457103.28,907559.12,536654.48,543837.19,969275.46,4295345.1,1490585.4,546782.91,508768.42,457658.79,404063.54,356269.09,313429.19,285371.66,265354.35,250353.59,240551.67,230845.49,224782.75,218541.32,215404.78,212982.84,210138.06,209760.72,211235.62,214584.81,214714.77,210667.22,200680.86,187437.51,175068.72,163314.9,151566.67,140297.65,129423.57,120225.44,110835.41,104554.04,95934.379,88838.213,88375.339,117894.22,118101.77,77374.568,54276.197
526,231122.69,362698.79,926745.04,629530.62,514000.17,551409.48,2767331.7,2989764.9,523228.44,479175.92,432659.4,382410.3,336199.71,294917.07,270180.43,249150.19,237007.83,226665.51,219174.58,211163.98,205354.98,201532.43,198065,196757.92,197130.95,197403.15,200797.96,200867.65,197651.48,187961.51,176618.24,164664.68,153661.82,143350.1,133193.87,121766.25,113756.78,105962.56,99369.436,91849.768,85194.315,79657.673,88334.018,115451.29,94486.339,59862.518
530,220971.73,304555.32,747304.74,756823.61,477517.23,501417.69,1231682.6,4060444.4,817845.4,450372.45,407358.19,361832.79,317117.96,278998.66,254067.46,235004.02,222244.36,213256.03,205054.15,199061.5,192460.06,188835.35,185874.18,183879.33,184287.48,184866.79,187613.16,188772.63,184655.51,175182.43,164968.5,154462.19,143946.89,134943.12,125207.76,115865.25,107985.31,100587.81,94717.204,88063.222,81196.226,74981.95,71666.895,94895.914,104862.57,71700.727
534,208562.02,276125.56,521085.56,889021.13,479962.84,463167.5,546388.31,3505486,1855612.4,426556.25,381909.76,340473.62,298540.22,263364.35,237737.03,221008.95,208340.06,200520.72,192461.64,186795.16,179919.25,177290.18,173201.05,171364.92,170982.59,171809.61,173464,176428.62,172271.17,163051.33,153100.9,143764.53,134222.63,126006.57,117238.13,108831.72,101888.89,94442.536,89797.148,83114.5,77000.615,71167.624,66116.196,72550.527,97839.975,85645.28
538,189677.68,254815.84,362935.26,849596.91,568963.63,420677.97,442914.01,1792929.3,3030877,472540.59,358245.32,320415.14,279052.66,247178.48,225580.67,207929.13,195481.18,187858.37,179845.98,173929.32,167628.95,164603.69,161714.32,159067.2,159085.05,159385.16,162004.99,163065.19,159978.44,151698.41,142644.62,133278.48,125300.06,118115.45,109837.02,101802.34,95375.299,88778.976,85045.582,78226.956,73042.005,67701.458,62831.373,60387.521,77006.653,91780.593
542,204754.71,267426.19,315058.15,662135.22,707582.89,407383.78,406935.22,652852.87,3201974,1158293.2,331950.59,297049.46,260623.17,232437.21,210328.48,193695.78,181563.23,174471.02,167518.48,160563.3,156143.59,152657.87,149103.31,148052.11,147465.4,147948.97,149590.6,150273.99,147568.85,140672.62,132062.06,123860.16,116407.19,109443.42,102065.93,94793.703,88989.331,83208.325,78871.065,73354.11,68984.451,63934.055,59406.545,55138.201,58018.017,81163.647
546,187063.18,228563.99,289810.09,470983.81,808328.18,412910.66,377981.89,395597.32,2032956.7,2543406.8,322521.24,275097.59,243508.83,215171.02,194140.39,179446.57,168962.36,162715.95,155473.91,149455.98,144349.7,141198.18,137459.94,137262.47,136102.08,136712.14,138316.32,138642.67,135868.97,129343.46,122050.71,114973.72,107193.41,101311.24,94682.526,88574.96,82441.846,77782.391,74127.984,68952.882,64668.149,59743.768,55765.925,51698.832,49245.77,60990.227
550,157129.13,201345.19,285825.24,340356.29,765302.92,515808.91,349639.62,353934.82,880169.04,3347289.2,630433.1,258021.42,226750.64,198705.6,179645.02,167744.59,157854.57,151095.9,143913.53,138739.51,133191.57,130822.13,128078.41,125846.66,125157.98,125608.02,127676.69,127736.13,125156.34,119104.17,113129.5,105717,98953.002,93794.035,87995.209,81956.745,76397.359,72564.225,68828.429,63981.969,60315.244,55799.484,51940.737,48178.886,45563.748,46906.597
554,165821.57,190997.09,243120.96,278176.97,577177.32,655045.83,325871.14,330182.39,374455.55,2710932.4,1638798.9,243313,210288.61,183631.88,167187.52,153990.11,145821.05,139308.95,133261.03,127972.5,123431.03,120817.47,117003.38,115912.81,115013.82,115556.1,117735.15,116940.28,114881.86,109958.8,103379.49,97406.601,91541.042,86576.797,80830.53,75651.408,70535.543,66778.932,63658.753,60440.071,56141.011,52349.038,48207.4,45191.371,42418.861,40412.82
558,144131.78,195882.56,235537.75,269615.44,397384.6,753689.85,350299.55,305732.65,309424.1,1334867.6,2781296.7,382260.69,193814.66,170240.89,156131.28,142800.88,134797.22,128789.41,122632.8,118338.26,114117.71,111320.37,108109.73,107140.04,106081.34,106586.01,107183.92,107687.85,105246.76,100625.21,94517.038,89041.183,84068.099,78966.281,74051.466,69810.579,65056.386,61838.992,58782.68,55495.366,52271.503,48570.164,44895.059,41763.381,39662.796,37483.747
562,143189.91,191974.34,205054.66,240014.06,280256.53,691397.96,460676.6,283030.76,283567.14,470544.69,2921434.2,1058354.4,179139.89,158515.43,142938.36,133546.88,124433.27,119540.13,114014.94,109201.38,105397.14,102233.2,99680.607,98008.773,97295.57,97851.543,98719.381,99048.017,96167.849,92793.61,87244.898,81797.598,76928.01,72682.925,67893.268,64472.583,60233.748,57054.265,54898.975,50996.085,48303.124,44972.362,42048.937,38700.301,36719.376,34607.568
566,152697.89,173047.8,199597.71,218088.68,243460.84,525606.93,587891.44,269326.78,263175.14,260249.66,1891874.1,2166652.6,210789.58,147291.53,132874.13,122934.18,114768.91,109467.37,104631.95,100856.68,97173.317,93792.057,91806.095,89884.929,89289.817,89818.616,90575.544,90934.699,88001.168,85171.973,79570.371,75013.235,70815.207,66526.48,62311.067,59392.594,55634.199,52383.631,50340.398,47169.279,44444.031,41953.412,39222.676,36110.081,33896.212,32428.076
