362,,256425.13,192383.75,187605.6,182733.5,183577.99,177722.15,181465.92,187176.71,190024.26,189616.75,188428.04,178368.01,165772.83,153057.55,143653.49,135828.76,169489.85,512646.58,587418.05,183643.13,73927.327,59480.348,48066.647,41989.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,292580.98,205295.04,218064.27,217886.03,199857.92,200846.78,202224.18,206730.24,207755.1,208402.08,203236.42,195879.95,183951.48,172667.36,164429.42,155413.58,151979.01,242202.96,629815.57,431529.62,117576.75,73254.122,59601.288,47349.662,43253.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,267043.49,231966.05,243872.03,236757.47,229328.26,228241.25,225976.02,223959.94,226492.43,225782.4,220482.16,212511.94,202045.73,193392.87,184167.85,176660.21,168691.12,167846.94,398181.1,636921.14,266410.18,90553.853,72008.561,57891.353,45266.747,44223.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,285100.45,257573.62,276174.77,275029.22,258064.98,250056.69,250009.61,247063.58,245039.74,242511.12,238147.41,228634.57,218494.58,212201.08,203002.77,196089.18,186990.17,177213.46,225312.36,545066.58,532153.34,154423.09,87090.71,70384.117,55158.907,43424.644,44193.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,298837.21,266295.48,294176.1,289165.19,290603.29,279743.49,275106.41,269450.45,264485.34,256870.11,254771.17,244193.64,234399.04,227536.4,220526.98,214484.77,206020.4,194213.19,189559.39,316656.73,637137.74,383415.47,122669.69,84618.918,68205.597,52502.148,43596.037,42462.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,328736.83,302273.36,320658.16,320169.35,309329.99,305610.01,295870.76,283111.48,283197.13,274523.66,268731.18,258385.96,249789.83,243021.3,238122.06,233670.35,223718.35,211814.72,201196.45,212712.2,443308.08,637220.65,256491.31,106013.13,82145.039,64782.032,50268.165,43078.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,347351.3,319480.74,352300.84,354922.63,345832.2,331635.1,316301.42,316415.17,304062.83,294069.74,287007.67,274183.38,266523.51,258252.13,256566.28,251568.39,241950.26,232382.34,218184.2,209020.39,257085.07,565354.52,500327.66,173660.93,98833.152,78873.705,62640.387,47783.562,41491.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,348033.23,348778.57,379660.26,371306.75,374072.96,354411.65,342555.44,326082.22,324842.05,310530.91,300500.52,290182.66,277884.72,274076.13,271161.31,266447.39,257596.09,249410.42,235204.78,223434.18,215206.27,327650.58,599978.86,343943.63,128096.23,93840.276,75236.01,57818.747,44005.766,38590.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,347921.73,355629.16,389145.22,401084.04,384869.07,376850.87,362258.79,348243.91,334464.66,322301.98,311496.48,300803.49,288188.14,282720.7,280408.49,276050.82,270813.97,260830.91,246564.59,235951.96,221528.13,223350.77,452995.18,532267.25,216160.44,108875.92,87652.406,68514.486,51674.272,38768.222,37485.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,318197.65,348006.97,395114.67,405088.55,397632.09,394385.59,377127.18,359116.19,345012.04,329970.3,318395.15,306804.63,293791,288817.24,284284.97,281979.32,277156.08,267344.62,256075.94,245230.77,230375.23,215533.85,283064.28,539351.8,393352.61,140932.8,100810.28,79120.234,61868.147,43967.741,35906.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,294733.17,369571.31,416609.2,432322.21,419281.46,407198.76,391184.31,372787.32,355129.03,336245.51,322857.57,311973.31,298230.69,289254.92,288865.62,285560.31,282356.36,272551.79,261452.61,252370.63,239632.32,223292.22,220873.14,379800.1,537969.22,252451.85,118725.79,90661.908,71322.01,52695.371,38829.368,33187.576,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,279239.17,364511.88,426602.22,441474.33,432425.86,424059.51,403688.09,383326.07,364412.46,343070.49,330746.11,317251.66,301196.75,293769.47,293303.31,289358.52,286789.39,278380.29,268734.75,259416.19,247503.84,232078.21,217014.52,250350.3,478070.37,451459.78,173747.73,104325.06,81586.206,62323.751,45440.771,34579.721,30656.867,0,0,0,0,0,0,0,0,0,0,0,0
410,,269237.45,394621.87,438038.98,454417.32,451207.41,437985.95,419800.19,397963,374724.12,354359.81,338081.6,322005.21,307003.99,299033.71,296738.07,292812.12,289105.1,282799.53,273377.99,266123.05,254395.98,239682.78,225168.3,215938.84,310253.86,532305.63,312628.73,131517.15,93252.658,70937.001,53968.88,39463.995,30826.214,28511.722,0,0,0,0,0,0,0,0,0,0,0
414,,302625.46,393566.43,460184.92,463561.26,464342.51,462487.75,435530.14,413190.98,388068.76,361987.77,344454.24,326737.06,309766.25,302639.18,298331.2,294699.4,291765.64,285774.34,277760.81,271305.2,261401.13,248147.74,234888.66,219545.53,223595.76,399068.86,461608.63,208653.4,108524.02,81438.491,62225.446,47324.738,34734.66,28189.488,26610.152,0,0,0,0,0,0,0,0,0,0
418,,305114.13,414538.14,464841.02,470326.01,476999.33,473688.14,453758.55,429862.71,400334.73,370332.45,350202.82,331444.95,312090.32,302974.24,299293.41,298103.58,292811.22,288371.7,279706.14,276399.54,267253.76,255376.44,243122.19,227523.81,214996.82,253863.2,455102.26,346556.8,145956.74,92976.629,71486.036,55945.83,41557.297,30602.129,26306.051,25538.998,0,0,0,0,0,0,0,0,0
422,,267376.58,397700.05,469675.1,481793.53,494284.77,488836.93,463949.36,443090,408705.43,385585.09,356934.83,336708.81,316481.98,304601.75,301791.76,299143.05,294202.33,288839.86,283476.94,280898.48,273281.31,262955.69,249712.38,236047.75,221732.57,213910.74,326104.59,439877.49,239237.44,108737.65,81546.988,64215.482,49169.57,36738.518,28185.055,24756.508,0,0,0,0,0,0,0,0,0
426,,281133.83,407056.77,475359.73,489220.46,500378.68,499712.36,485323.19,458904.53,428077.87,389187.06,365452.79,341709.48,319106.43,306873.95,303798.72,298833.35,294964.61,292118.71,285654.9,283910.21,278090.8,267330.22,257089.6,243729.74,230215.7,217942.78,235180.9,387112.17,365003.92,154885.05,92641.622,72829.773,56407.889,43807.373,32518.913,25686.086,23634.243,0,0,0,0,0,0,0,0
430,,282751.03,409755.55,480588.29,508849,523255.81,515516.21,506086.65,472673.03,439102.68,401917.36,371762.94,344822.13,321457.36,307214.44,302746.12,299444.86,296549.17,293305.97,287577.71,286844.8,281813.75,271152.92,264266.43,251782.39,239420.85,226445.53,216398.49,272711.83,403709.63,266308.06,116016.78,82396.521,64922.198,51049.735,39601.88,29636.067,24266.44,22989.856,0,0,0,0,0,0,0
434,,298524.73,430306.08,484594.04,516706.51,521820.5,525805,514862.87,493153.01,451893.17,415436.82,381885.4,349078.79,325735.48,310060.5,303310.37,299555,297408.74,294254.16,289176.64,289187.9,284629.61,276291.09,269655.33,259659.89,247792.87,234191.76,222040.95,216079.47,312038.53,377332.05,182338.44,96564.746,74146.66,59024.354,46441.094,35699.151,27390.031,23390.093,22773.239,0,0,0,0,0,0
438,,302148.22,427887.32,496365.62,524197.84,538806.34,543431.62,529907.15,506829.64,471963.97,421138.49,387985.69,353262.19,329227.53,314412.88,304219.07,300096.31,298062.73,293651.44,290073.41,289859.43,286356.52,279922.65,273314.23,265063.6,255089.39,244056.34,230747.27,210956.96,221734.95,351796.31,287035.76,131721.86,84090.707,67833.298,52962.272,42371.941,32832.858,25573.628,22665.206,0,0,0,0,0,0
442,,276419.92,431944.87,490690.6,541337.46,549940.05,552420.57,547113.34,523349.46,481744.23,434158.4,395642.65,356192.79,331001.69,313848.89,305244.17,300478.84,298399.71,295866.39,290708.03,290160.36,287853.99,282203.02,275885.94,269394.95,260760.49,251814.5,238617.24,218108.49,197857.75,245680.16,338950.1,206211.1,101244.6,75432.247,61197.096,49124.003,39245.098,30622.173,24759.107,21555.398,0,0,0,0,0
446,,305552.32,407578.14,524507.19,540555.76,558513.16,569602.81,553912.41,530111.34,494721.58,443469.9,402277.17,361783.94,334701.53,315647.8,305898.02,300421.46,297568.48,294635.33,290992.8,290706.93,288881.29,285334.53,278950.08,272524.72,265165.17,258306.98,245208.23,226515.69,202024.22,190485.86,286562.33,287932.22,143559.3,85354.66,68689.782,56298.528,45726.732,36374.752,28656.117,23206.351,20664.425,0,0,0,0
450,,307692.31,443692.74,513491.39,546880.33,562108.63,577614.17,567268.27,545849.28,505302.54,455206.48,407002.31,367723.71,336597.52,316883.6,305000.58,300132.03,297600.14,294099.43,290291.24,290447.31,288683.95,284711.22,280394.14,274354.16,269209.11,262859.53,252409.74,233668.69,209424.38,185163.49,210267.97,303075.91,218717.06,105478.61,76301.208,63376.148,51873.368,42881.416,33861.411,26358.449,21827.339,19663.791,0,0,0
454,,310609.58,441300.32,502674.45,556488.84,578703.03,587754.69,575480.59,557540.63,515649.42,460933.45,415710.52,369684.04,335872.98,315592.44,304762.7,298370.02,294393.45,292040.85,288334.71,289641.71,287509.81,284073.91,280717.42,275839.32,270989.26,267296.03,256320.75,238185.75,214655.89,190817.88,177870.69,244471.88,282229.73,154132,87299.87,70041.61,58390.481,48721.235,40020.767,30619.425,24336.514,20639.767,19558.811,0,0
458,,333758.25,416113.45,503792.38,542032.37,566386.69,577800.65,580556.62,557870.23,517060.5,460508.77,413557.1,366839.65,334675.32,313486.8,301823.54,293010.44,289604.86,287427.34,283187.49,283901.04,282624.55,280342.38,277686.35,273368.82,269822.73,266268.19,257334.11,239830.68,219833.18,193108.6,172656.1,182875.06,271788.7,230531.4,112959.9,76896.714,64553.389,54233.937,44532.689,35675.094,28118.018,22530.656,19870.167,18583.359,0
462,,686075.51,405855.14,496488.1,523044.3,553342.07,565486.95,562308.57,549052.6,508299.25,457858.03,408461.46,361413.49,328606.12,305494.25,291996.98,284048.9,280257.59,276800.31,273829.35,273731.51,272540.1,270703.9,269292.88,266214.37,263632.57,260131.73,253426.38,238590.14,219108.11,193787,172179.57,157794.63,203473.91,270189.72,163960.06,88300.566,69714.515,58843.669,49027.654,40285.98,31931.222,25620.863,21186.612,18763.113,0
466,,1642674.7,403832.8,492049.13,522016,538634.92,559168.04,560255.72,535030.17,500985.59,448631.14,400781.85,356723.16,321048.88,296829.5,284063.33,276228.9,272311.16,266839.15,265753.57,266095.19,265753.81,263740.57,260490.24,259302.91,257103.04,254661.8,249372.56,236131.88,217171.74,195067.47,172544.79,154493.95,152461.39,228185.63,223049.38,115682.49,75177.959,63500.379,53779.873,44213.908,36503.795,28538.589,23339.023,19685.124,17993.703
470,,3143519.9,778434.68,463847.37,502063.49,531725.32,543924.81,555596.12,536882.75,492622.32,444777.05,400246.58,350847.31,315714.34,292241.33,278394.81,270162.97,264455.37,260440.62,258351.34,259550.62,258729.12,255941.49,254127.45,253459.91,252724.76,251728.77,245156.57,234199.21,215511.61,194964.86,173518.11,155088.9,139913.62,161703.18,234503.69,165781.87,89138.001,68001.246,57627.803,48375.304,40252.327,33177.455,26082.667,21441.792,18396.688
474,,3360093.1,2152178.2,460237.98,507703.08,521753.82,544602.35,546045.46,530877.27,493595.51,442371.87,396932.5,347301.14,312492.46,288748.18,274375.48,264568.51,258412.73,255645.24,251828.31,253320.76,251628.53,250132.69,248508.78,247913.47,247921.43,246323.93,243180.82,232174.43,214556.72,193879.34,174122.16,155694.43,140378.01,132113.07,188771.18,210270.28,121120.25,73761.999,61447.483,52559.077,44175.303,36895.545,29778.973,23853.222,19659.688
478,,2011837.7,4665475.7,600332.83,505059.34,513354,537408.14,542315.72,526841.16,486882.45,441423.27,391309.05,346722.24,307909.77,286574.37,270637.63,260563.36,253179.83,249041.46,245146.72,247491.73,246476.56,243767.65,243140.31,241826.56,242274.02,243344.11,239392.58,229045.79,213304.51,194458.96,174509.41,156836.5,141565.71,128516.12,140631.61,205567.84,169118.2,89838.755,65834.757,56226.549,47890.728,39619.69,33755.345,26946.914,21733.552
482,,606676.34,5915899.9,1816788.9,490724.3,502202.09,531376.57,534201.95,522557.56,485052.36,433015.54,388954.73,342500.18,303718.85,279185.95,265842.78,255652.84,248233.64,242263.65,239706.93,240068.39,239885.43,237277.77,236598.2,235591.8,235975.92,237073.09,234729.43,225950.06,210961.09,193410.69,173728.96,157163.32,141901.67,128405.51,121112.97,160703.47,198622.39,126579.64,74263.74,59451.818,50622.166,43133.365,36769.572,30388.926,24596.681
486,,310404.62,4072704.9,4417478.1,505692.46,499411.94,527502.89,525365.67,511398.72,477078.8,428012.93,384485.16,336576.3,298470.01,273832.82,259905.79,248478.84,242480.09,236830,232357.78,232570.97,232687.61,230310.83,230044.81,229029.93,228076.96,232035.24,229961.51,221879.51,207022.99,190079.32,173028.85,156198.41,141391.65,129056.33,118136.77,122356.3,179179.6,173623.46,95824.128,63974.394,53694.193,46505.186,39189.324,33497.636,27391.812
490,,303347.89,1381252.6,6615190.7,1176140.5,488933.6,509157.6,509045.41,503724.47,465075.13,419429.39,376564.82,330771.69,293235.61,270634.45,254231.88,242481.93,235125.73,230688.1,225126.35,226266.4,223317.98,221910.64,221888.19,222243.53,221832.32,225022.9,223547.74,216147.96,202695.08,186942.99,170996.74,154928.98,140943.23,127939.77,116322.47,108900.78,132453.72,186804.84,133340.54,74421.189,56641.189,48716.453,41831.553,35702.989,30070.167
494,,287159.22,440200.27,5397058.4,3332750.4,483615.07,496521.24,498560.74,484603.67,459480.7,411204.1,365712.93,322638.65,288215.01,262144.14,246517.78,235769.55,229195.43,224046.7,217883.58,218476.41,215681.71,214111.83,213590.1,214242.34,214264.55,217786.78,216772.27,210454,197421.72,181969.83,166696.55,152652.07,139120.25,126413.69,115380.24,106258.78,104240.94,148533.37,162807.77,97791.99,61121.402,50568.434,43799.621,37723.685,32367.011
498,,302503.48,377390.42,2488304.5,5661918.5,723529.21,478821.78,479490.02,476040.58,449720.88,403489.84,357207.71,314877.02,280675.43,255024.34,237762.92,227294.51,221516.05,213219.01,209809.09,209231.17,206187.34,206715.39,204664.28,204410.96,206771.64,208807.35,208665.97,202815.79,190179.69,175991.68,162120.46,148858.09,136689.5,124692.85,113908.45,104219.85,97122.242,106698.08,156186.73,129621.26,72583.975,52575.352,45311.574,39414.261,33791.708
502,,325184.37,357453.74,688477.77,5659089.6,1997331,458798.72,463938.29,459052.53,427016.16,385045.76,345749.16,305318.48,269196.17,245257,229811.49,219558.54,212016.52,204813.65,201479.99,199760.24,197878.54,195864.12,195345.19,195388.46,197291.69,198948.29,199435.24,193618.5,182792.21,169952.49,157320.49,144029.84,132622.39,121821.11,111930.45,102241.29,94815.416,89652.391,121729.6,147022.97,95851.077,56411.433,46518.578,40257.381,35060.427
506,,461466.93,352243.33,425614.07,3312913.2,4029107.1,488873.35,453637.17,437929.27,413965.43,374244.27,333472.24,293679.01,257842.9,236662.28,220989.79,210612.3,202170,196618.76,192111.3,190589.89,190057.96,187189.04,186759.28,186799.65,187691.05,190786.44,190179.34,185354.24,175459,163926.2,150917.19,138682.23,127989.12,118442.56,109339.89,99851.116,92344.252,86134.128,91166.391,132938.83,122564.27,69342.16,48075.083,40918.167,36081.773
510,,532155.93,364652.05,389189.86,1142012.3,5058713.5,1079936.5,430761.87,419040.97,399414.7,358475.23,319893.66,282354.43,249264.53,227478.94,211530.94,201016.65,192103.04,187242.99,183744.48,181414.98,179341.34,177954.28,176943.86,177555.28,177757.67,178484.62,180617.74,176283.77,167803.93,157520.09,144707.18,133173.38,123300.97,114789.58,105360.35,97331.609,89563.52,82712.112,78838.497,100871.14,131409.91,91940.941,53982.55,41922.223,36326.215
514,,541151.91,421713.65,357023.4,427383.7,3776255.7,2593347.9,406670.89,402779.72,381472.77,341235.25,307233.85,269858.18,237595.47,217015.22,202380.75,192376.28,184515.75,179036.58,174734.91,172033.33,170254.73,168882.99,168150.74,166910.32,168538.71,170805.29,170536.33,166507.69,159267.78,147925.72,137330.86,127500.58,118169.9,109519.34,101429.18,93895.561,86686.062,79890.208,74481.892,76737.203,111636.6,116634.39,67195.341,43915.449,36609.07
518,,403999.3,560531.23,338900.9,369663.08,1745223,4029482.5,549727.26,386986.41,358826.06,329107.9,291780.77,257975.69,227577.62,206902.19,192978.75,183343.06,174518.75,168725.54,164571.45,162996.64,160133.33,159305.6,158033.69,157637.07,159161.52,160670.25,161425.63,157196.21,150724.46,140871.31,130481.27,120939.56,113017.96,104998.14,96988.381,90067.797,82999.936,77163.057,71161.941,66886.814,81859.035,116906.17,87580.931,50043.92,36968.409
522,,296966.16,693033.18,351129.03,345648.39,554988.87,3844258.4,1427198.8,364281.93,341674.75,309315.26,276780.71,244964.18,217268.42,197740.24,182111.54,173281.58,167021.81,160405.19,155269.74,153489.85,151051.13,149240.19,147693.62,149077.63,148718.4,151319.3,152878.36,148013.67,141433.32,132712.66,123038.92,114357.99,106792.57,98423.799,92366.401,85688.561,79704.426,74180.462,68694.577,63159.47,62812.156,92379.205,101843.51,63167.082,39488.945
526,,205770.91,660061.36,448794.58,313410.9,355506.71,2172249.5,2845123,374202.24,323900.4,293762.76,262047.8,230123.79,205575.21,185742.59,172536.22,162351.11,156791.67,149959.96,146716.73,144065.36,141227.97,139256.99,138940.22,138949.45,138929.93,141800.13,141161.09,138831.81,131283.23,124540.65,115563.36,107664.36,100804.17,94474.518,87383.373,81228.732,75641.579,70827.297,65666.94,60407.343,56414.843,64150.395,96898.124,80481.622,46350.02
530,,192799.07,514720.33,592255.98,304333.92,322716.69,790033.99,3518258.4,782222.91,303863.83,277101,247521.56,217048.8,193702.9,175036.97,161918.77,153227.22,146496.06,140552.5,136921.48,135096.48,131363.03,130795.1,130213.47,129655.91,129982.41,130766.38,132437.39,129441.49,123102.54,116022.21,108180.06,101142.65,94686.305,88679.105,83049.074,77167.787,71753.975,67350.56,62188.547,57411.849,53479.538,51564.988,73502.5,89301.397,59202.311
534,,165787.49,323251.05,676440.39,328737.47,295215.2,335788.25,2524442.1,1913974.3,289730.25,257697.33,231559.6,205039.99,180979.55,162836.73,151981.98,145166.21,138636.96,131247.21,128086.95,126117.39,122414.11,121669.01,121127.31,120717.53,120472.5,121257.54,122590.78,120152.86,115035.82,107624.27,100922.18,94844.777,88740.158,81927.872,77812.077,72353.545,68217.07,63576.575,58509.489,54435.223,50414.029,46937.209,52944.941,79548.845,73364.442
538,,161412.06,219637.88,656736.12,440014.55,273143.27,293583.03,1116948.6,3056072.6,408562.72,242607.16,217091,191190.25,169706.17,153984.93,142728.78,134988.7,128702.31,122736.6,119143.73,117208.8,115003.9,112847.3,111375.82,111554.56,112549.93,113656.61,113662.52,111301.47,106824.59,100363.92,93814.919,87900.401,82395.893,77577.639,71679.655,67731.68,63378.73,58985.818,55702.461,51174.993,47335.108,44239.214,43161.081,58247.066,77331.531
542,,148118.03,193358.43,475975.75,582630.51,260790.03,269782.73,382181.26,2934902.3,1149433,227728.37,201564.6,178012.09,158911.8,143692.45,132975.34,125595.56,119262.48,114135.46,110904.31,108826.9,106809.68,103732.51,103555.8,102967.31,103032.87,104200.93,104958.18,102685.48,98482.48,92284.083,86495.767,81344.632,76125.114,71910.146,66963.231,63145.982,58817.815,55105.686,52030.978,47716.376,44564.407,41625.365,39100.656,41623.021,63958.195
546,,127270.62,175433.67,291403.59,674954.26,293543.35,244914.3,263347.44,1616071,2305597.7,243787.86,188801.87,166149.62,147109.76,132677.05,123834.38,117077.82,111189.46,106156.97,102461.37,100549.38,97949.429,96090.026,94993.59,95138.474,95497.899,95753.654,96690.042,94263.969,89960.211,85183.787,80187.405,74929.619,70415.169,66572.208,62199.523,58411.122,54758.36,51639.1,48428.671,44510.281,42003.783,38615.824,36432.389,34773.889,44963.132
550,,131982.63,170250.89,212657.28,598879.3,419949.53,228858.57,235940.19,531419.15,2840749.3,636094.04,176355.15,154724.88,136781.5,123057.74,114548.16,108185.7,102616.98,98184.173,94959.623,92789.157,90423.791,88726.587,88028.262,87972.206,88127.718,88450.079,89113.634,87262.944,83257.627,77975.74,73521.068,69181.642,65470.425,61176.066,57602.968,54219.48,50865.77,48144.35,45025.905,41588.885,39054.177,36666.973,33936.889,31805.51,32499.152
554,,130847.61,156790.99,171627.44,420041.24,553671.19,224663.09,220153.49,240584.8,2055008.6,1627071.3,175235.07,143725.78,126586.45,114258.25,105490.79,100833.66,95619.158,92063.343,87477.177,85842.505,83827.425,80977.028,81099.416,80900.762,80203.101,82075.933,81597.565,80200.701,75896.96,72573.224,67939.018,63693.464,60233.859,56560.673,52871.633,50035.391,47140.133,44440.956,41993.872,38841.646,36156.725,33773.301,31594.886,29779.734,28263.521
558,,111420.61,140813.33,157230.35,253893.07,633751.97,273930.52,200189.02,207093.61,864764.58,2636368.2,435467.17,133512.12,116515.5,105975.58,97324.673,93700.672,88957.287,84164.887,80496.252,79002.464,77024.535,74738.114,74409.941,74006.972,73124.756,74963.837,74793.089,73146.394,70056.614,65426.85,62744.039,58416.526,55316.522,52800.096,48619.669,46261.183,43550.965,40975.61,38503.386,35896.202,33475.486,31377.524,29297.073,27736.673,26088.332
562,,102254.24,131876.73,153466.7,173923.89,561852.88,395540.79,186701.65,192820.16,272857.3,2619240,1242399.4,126105.07,107760.86,98580.827,90600.567,85443.894,81781.556,77973.234,75230.411,72521.816,70800.662,68979,68358.534,67448.882,67203.692,68637.773,68082.585,67538.243,64160.408,61024.863,57396.043,53685.295,50557.729,47597.792,45032.71,42651.036,39886.808,38438.678,35808.028,33311.985,31138.096,29279.749,26919.133,25579.921,24177.718
566,,98226.15,124004.04,126254.08,143683.53,386688.48,542807.88,189697.17,179328.99,181016.92,1559522.1,2241511.1,185304.57,100109.48,90013.669,84490.895,78459.714,76245.727,72266.173,68975.773,66964.878,65019.273,63409.536,63007.423,61909.088,62195.16,62994.317,62759.968,61762.321,59039.273,55902.335,52071.524,49038.213,46050.261,43893.107,41055.914,39094.192,36675.08,34780.862,32908.625,30833.497,29150.919,27376.706,25236.802,23786.564,22366.389
570,,106234.76,115270.52,119153.52,136113.54,237639.76,611056.71,234371.7,164376.76,162501.57,521006.1,2525141.8,579494.98,93044.217,84569.215,76546.913,72009.494,69559.584,66031.688,62664.286,61533.767,59643.233,57837.314,57440.863,56881.667,57220.816,57406.322,57726.404,56218.755,54115.175,50573.327,47725.307,44873.486,42266.362,39646.679,37834.744,35850.928,34075.934,31616.472,30266.366,28343.301,27008.822,25255.653,23532.592,22050.876,20521.173
