338,,289100.89,322452.79,294402.5,284871.38,288570.4,309423.2,350674.22,387969.48,423434,447757.26,434221.29,393508.9,348524.4,512550.69,725345.6,328345.55,144660.83,104862.37,79098.033,58314.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,338254.09,387252.69,370897.48,341548.72,333725.85,359591.61,400264.6,440790.39,480963.24,499681.73,489683.6,452737.57,395876.1,378857.79,675097.82,624728.34,243023.86,140343.54,108997.06,83888.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,389407.19,473604.23,452364.37,414940.86,402876.96,425165.46,459402.9,495975.01,540362.15,560488.08,553141.33,518804.26,462280.25,408634.08,497127.29,789745.94,495551.76,200883.76,149718.58,116298.99,86582.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,439458.23,537950.74,530082.58,497767.14,480821.43,494614.25,524078.45,568112.56,597342.16,627447.98,625378.07,593074.7,537517.51,479638.03,453301.34,677086.95,809837.3,353718.02,204057.99,161838.22,118406.05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,509015.01,618981.73,652073.87,597093.97,579729.37,587860.86,617949.06,639175.74,671917,697483.83,699788.38,673956.52,617355.03,561908.53,508751.12,539410.18,861096.01,705933.75,306302.61,218222.4,165779.07,119946.26,91106.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,549648.48,723632.48,761480.11,732058.55,696484.31,683460.81,700798.07,723245.85,752749.2,780310.01,777017.68,750898.29,696029.88,646023.74,591676.73,544411.74,685085.95,982764.51,550562.24,295105.17,222551.8,169532.06,123202.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,566420.98,859502.27,885109.21,852327.8,813388.6,790124.38,802415.71,830409.45,847057.04,862653.23,856294.26,831429.92,776725.86,729249.96,679803.83,623211.24,604332.35,868144.34,892634.97,455932.91,293193.78,226228.54,167616.88,125257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,672981.92,918418.98,1004415.5,971864.77,920495.24,900080.07,907241.21,916321.24,927114.73,940891.56,936704.58,909914.47,860886.26,817330.9,771521.86,714033.91,663833,691127.17,1003568.8,760652.51,398654.48,292377.6,224369.2,165253.66,121018.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,696982.08,1041836,1101416.7,1094346.7,1047307.1,1015576.9,1014555.7,1017650.7,1020035.4,1022590.2,1010966.1,986143.58,937078.33,899851.08,858361.49,804887.9,753493.96,699100.24,853749.17,1025032.6,611750.1,372708.61,290286.89,219442.12,158134.93,117237.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,759331.51,1091047.2,1216625.7,1209889.9,1173377.9,1123043.1,1125216.7,1105786.6,1102758.4,1100678.7,1089065.2,1060291.3,1010457.8,979735.24,940933.18,891163.76,841992.84,778052.3,761444.32,1006994.3,937170.74,499832.92,363444.38,285331.36,213705.46,151177.84,111372.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,844750.19,1202104.7,1341484.6,1341512.1,1290393.2,1252033.1,1224034.3,1211583.3,1195019.1,1190732.8,1167919.6,1127126.1,1082904.4,1053085.3,1018619.3,974745.33,929740.32,866614.66,800309.87,863175.84,1095311.3,793514.69,461683.88,358545.26,278891.88,203554.87,146257.49,111230.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,835129,1319861,1484820.7,1469179.2,1406261.5,1374477.4,1321945.1,1298774.2,1280633.7,1261658,1240233,1196251.2,1153227.8,1121591.2,1094188.5,1056158.8,1012856.9,950587.81,882020.62,837042.24,979220.04,1099174.3,656298.11,441532.04,350396.22,266737.51,192105.88,144539.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,899831.21,1384164.9,1590729.5,1597639.7,1524371.9,1493355.8,1447810.3,1399891.5,1356712.8,1342489.4,1316917.4,1266853.3,1221084.4,1194671.7,1167620,1133584.7,1091260.9,1035115.8,967393.61,902535.97,878904.99,1098562.7,957570.39,570767.96,427163.63,332702.05,250575.34,183934.9,137776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,970483.78,1473550.6,1666522.2,1688893,1663653.3,1606472.4,1547684.6,1486816.5,1451654.9,1428460.9,1380879.8,1326186.9,1284849.8,1258340.9,1230953,1197520.6,1161918,1107602.3,1041797,978086.87,905194.92,937977.79,1115365.7,800262.77,515964.77,404617.24,314520.09,233921.99,167488.45,115946.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,1022918.5,1491831,1727930.2,1791197.8,1749851.3,1680218.6,1620655.9,1564154.1,1511122.4,1468185.3,1423378.8,1364355.5,1318839.9,1289731.6,1270953.5,1238923.7,1205505.4,1159799.7,1093839.7,1036786.8,960927.49,892853.68,1032625.9,1037960.7,659134.88,476702.82,376994.16,289642.62,212337.65,142284,100550.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,1057631,1520489.3,1797456.2,1824826.7,1787956.2,1744800.9,1683252.9,1607442.8,1546078.2,1502200.3,1452270.7,1390310.4,1338002.5,1310554.2,1292186,1265492.7,1233523.8,1187964.5,1130083.8,1078855.2,1010007.1,932883.52,917885.88,1093508.5,883218.92,562044.04,441388.45,346871.28,260699.94,176053.78,122335.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,1024120.9,1569793.7,1832035.6,1888800.2,1875906.1,1813468.2,1742202.6,1661636.3,1596601,1539857.3,1477725.2,1412876.7,1354380.2,1327099.9,1308773.8,1284787.8,1255032.7,1216525.4,1162618,1116440.5,1051125.7,978316.43,903921.62,988770.19,1070148.2,726667.71,507476.06,404103.82,310807.81,217181.18,149259.24,105767.49,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,1052266.4,1603627.4,1845500.5,1939345.1,1918315,1872886,1795599,1721317.8,1635490.2,1567779.7,1506351.7,1433487.6,1370114.3,1340716.2,1324134.9,1303267,1275299.7,1240272.8,1190422.4,1148396,1086496.5,1020188.7,937585.63,906765.06,1055543.9,960760.06,611850.41,461548.96,359406.04,260301.11,183358.72,128454.59,91724.162,0,0,0,0,0,0,0,0,0,0,0,0
410,,1086157.6,1623555.1,1891016.8,1989477.9,1973245,1935936.6,1858413.3,1779732.9,1682227.4,1594539.6,1525506.4,1450821.1,1384318.6,1352714.9,1337190.7,1315286.1,1290469.1,1257206,1213560.6,1173895.7,1121521.9,1056264.9,980541.15,912313.05,941189.38,1076137,790467.42,531163.73,408867.88,304424.78,221187.34,156772.2,109571.95,79961.101,0,0,0,0,0,0,0,0,0,0,0
414,,1089374.1,1683345.4,1938086.3,2036033.3,2038618.4,1997211.8,1916941,1826556.6,1725074.8,1622662.3,1548297.1,1467097.4,1398368,1358054.2,1344952.4,1322490.5,1302683.9,1272698.5,1231059.5,1197975.8,1151641.1,1091102.4,1020339.7,951595.65,896863.48,993152.88,975297.03,649419.17,463532.45,350957.6,261861.74,190269.68,133984.55,94868.248,69922.743,0,0,0,0,0,0,0,0,0,0
418,,1130364,1698991,1984819.9,2080236.6,2079548.6,2048912.8,1979744.7,1875077.8,1762713.1,1659964.3,1572016.2,1482084.4,1407510.4,1363305.4,1346178.8,1329620.2,1310032.3,1283031.6,1243871.4,1218549.7,1172155.5,1117942.7,1053535.7,990845.19,924353.23,891594.97,1009453.8,824507.36,541434.53,396401.17,303025.39,226086.84,163757.62,115554.56,83412.185,62505.352,0,0,0,0,0,0,0,0,0
422,,1128011.6,1710229.2,2024173.3,2106058.9,2127653.3,2102665.1,2022288.6,1927642.7,1817017.5,1692143.8,1595072.1,1494133.6,1413612,1373973,1355221,1332854.2,1312071.8,1290585.7,1254531.4,1233837.6,1189752.3,1141582.2,1084442.2,1025985.5,962502.26,892232.1,924875.19,952520.32,669816.84,449370.74,345388.7,262935.89,195893.33,141996.74,101239.6,74403.22,0,0,0,0,0,0,0,0,0
426,,1108908.6,1691037.7,2029555.1,2134714.6,2169670.1,2153776.9,2091572.1,1990008.8,1849775.1,1719118.5,1606960.3,1507812.4,1422428,1375230.6,1352090.5,1334963.3,1316747.2,1294179.5,1263242.9,1242865.9,1207454.7,1163647.4,1109231.9,1057187.5,999176.58,927412.76,877974.65,937940.66,829082.9,533815.89,390312.21,302618.51,228691.93,171679.51,124224.24,90104.827,68906.381,0,0,0,0,0,0,0,0
430,,1168702.7,1782777,2041923.4,2191376,2208348.7,2206178.6,2139040.3,2041595.8,1889434.8,1753937.8,1632314.2,1522308.3,1429399.1,1377437,1353161.1,1335963.3,1320471.1,1295204.9,1269894,1248430.5,1221016.7,1178789.4,1128897.1,1084217.4,1030020.9,964712.73,892197.25,863738.98,899889.79,675796.55,447263.66,343232.9,264465.46,203668.85,152165.09,111588.73,83260.668,62725.409,0,0,0,0,0,0,0
434,,1144630.7,1759558.8,2069106.5,2205910,2233266.8,2264936.4,2195863.1,2096231.3,1939922.2,1777679.3,1655816.5,1532934.2,1436504.1,1383095.6,1353706.5,1334852.2,1318657,1297324,1271211.9,1253847.9,1227365.4,1194869,1147351.6,1106400.5,1060391.9,998554.95,925653.11,843241.71,845360.63,814201.29,542937.95,386491.84,302702.94,237819.33,183200.2,136426.82,102153.12,77128.595,59518.313,0,0,0,0,0,0
438,,1156295.6,1752081.1,2119066.4,2225797.8,2264687.6,2299338.1,2246229.3,2146202.3,1984127.6,1817418.2,1684476.1,1543367.7,1440823.4,1384912.5,1356113.8,1331313.3,1315601,1295542.9,1271716.7,1257904.3,1231183.4,1200869.4,1161699.7,1123942.5,1082902.5,1030009.2,959600.76,868935.21,789400.65,819040.18,676536.49,450879.98,341188.04,272584.66,213165.14,163642.21,124426.83,93089.219,71088.924,0,0,0,0,0,0
442,,1116804.5,1791301.9,2080591.8,2242528.2,2299715.9,2325064.7,2289656.5,2179326.6,2019943.3,1845953.2,1701617.8,1556659.7,1448727.2,1383714.7,1355687.6,1327876.1,1313511.3,1290591.2,1269539.5,1258818.7,1236312.6,1207825.8,1170557.6,1138272,1100149.6,1053558.8,989918.03,902338.92,796828.35,748781.79,753645.39,554391.39,385899.34,306460.16,244096.34,192062.53,149160.4,113439.75,85453.682,65635.212,0,0,0,0,0
446,,1175544.9,1729407.8,2113965.8,2277942.9,2353358.4,2363659.2,2323683.9,2220464.4,2057092.7,1875162.5,1715668,1570466,1450922.6,1389256.9,1351847.6,1325883.5,1305857.2,1286663.8,1263440.7,1253825.3,1235001.2,1210222.1,1177328.5,1148303.8,1114810.1,1072465.1,1016411,931554.29,823670.31,723735.09,729961.26,659958.75,453014.34,340681.41,275545.87,220143.86,174447.67,135829.34,103964.09,78085.609,59023.48,0,0,0,0
450,,1114531.3,1762083.5,2122460.6,2249073.7,2337699.8,2397948.9,2340417.8,2251076.2,2082598.1,1899359.2,1728650.7,1582627.8,1460856.6,1390701.7,1348296,1320472.5,1297317.9,1278063.5,1256068.9,1247675.8,1229868.3,1205128.3,1176479.6,1152942.1,1124359.1,1088428.3,1039164,955349.06,852786.44,742438.42,682193.88,697454.16,551666.74,385089.74,305294.79,247274.46,199465.04,159023.47,123467.59,93521.054,70384.265,56324.491,0,0,0
454,,1173158.4,1814536.6,2068880,2287008.7,2348666,2405954.7,2365015.1,2283517.8,2116714.4,1929251.6,1745853.1,1588335.2,1458869,1387712,1346219.7,1311387.7,1290005.2,1273184.4,1246465.4,1238420.5,1221671.3,1204715.2,1174392.2,1152744.8,1131050.9,1099332.2,1054713.1,975792.91,875390.65,767883,674350.1,663369.75,636409.87,455575.28,338811.49,274110.76,225455.14,181997.23,145609.47,111050.53,84547.277,65178.722,50661.621,0,0
458,,1167633.4,1726408.2,2076223,2265480.5,2337128.4,2397914.3,2362741.1,2274393.6,2114590.8,1918795.1,1746083.2,1576389.1,1446397,1370740.2,1322691.7,1287915.2,1266761.5,1251347.2,1222855.4,1214682.7,1200905.5,1181310.1,1157061.5,1137789.8,1119901.4,1092853.8,1051584.7,983808.74,886651.85,784942.76,683810.29,620316.24,641533.86,547641.85,381131.93,299049.19,247916.09,203876.82,164294.51,129206.52,99983.543,76694.437,59865.07,47364.099,0
462,,1403928,1657014.3,2008200.3,2192785.3,2277321.8,2342265.2,2314774,2230139.5,2072148.1,1882909,1710295.4,1543522,1417489.9,1332358.2,1281812.3,1249246.3,1223973.4,1199261.1,1182476.4,1177040.8,1164384.7,1139945.3,1123348.8,1106828.8,1092974.8,1068856.8,1036965.3,973325.21,883657.68,781007.04,687703.13,604458.92,584600.04,594478.44,443604.35,323793.3,266748.3,222463.82,181297.38,145729.41,115238.99,89635.661,68988.587,55016.085,0
466,,2405704.3,1654224,1956757,2125796.5,2201283.6,2282567,2282527.9,2191661.7,2047295.3,1856111.8,1678917.8,1512812.2,1385127.7,1296038,1245937.9,1212476.1,1186740.3,1162185.6,1142397.3,1139403.2,1124591.3,1106334.2,1088441.8,1074012.8,1063144.2,1045279.7,1017455.6,959686.99,877577.32,781135.51,689598.33,606729.88,544091.39,563649.63,510591.82,363617.39,285475.65,237249.85,198913.99,161927.36,130712.38,102791.12,80030.927,63281.617,51402.822
470,,3561922.5,1956386.8,1902610.1,2068132.4,2180705.7,2238570.8,2241074,2172752.8,2019529.4,1836272.6,1660193.9,1494451.5,1358263.1,1274235,1219233.2,1180214.8,1155502.6,1129585.3,1112797.4,1105670,1091345.7,1076698.3,1059432.8,1048490.8,1041771.8,1027524.5,1001219.8,951699.35,871366.71,780897.99,693320.52,612243.17,538380.14,511017.76,532513.52,425261.18,312234.98,256110.25,215846.94,179041.1,147863.21,117935.86,92969.452,73498.464,58877.69
474,,3856125.9,3208112.1,1887234.5,2031217.9,2135448.2,2222893.4,2220094.5,2148062,2011126.4,1816681,1644125.3,1476593.2,1337879.9,1253129.1,1196413,1155550.9,1124755.5,1102584.2,1083411.4,1075371.7,1062859.4,1050205.8,1034055.2,1026611.2,1021281.9,1007522.5,989132.43,942579.82,866023.79,782211.64,697625.03,617543.05,546930.52,490889.91,498359.97,478570.5,356733.12,274546.64,232907.28,195340.67,162398.07,134148.66,107048.41,85685.568,68855.124
478,,2565148.9,5624666.5,1978557.3,2009456.8,2109954.4,2172292.4,2195452.4,2128851.1,1992687.4,1813057.6,1631666.8,1457991,1321288.5,1233124.1,1175467.9,1134640.1,1101010.3,1075051.9,1056681.1,1047972.7,1035092.3,1026603.8,1007838.7,1002522.7,998936.4,990781.76,971665.63,931183.74,859507.55,778802.98,699522.6,621298.63,555198.35,495618.68,461795.23,484242.49,414578.91,300967.05,248745.21,210983.81,178452.41,148976.12,122704.81,99389.803,80021.031
482,,1337926.2,6907725.1,3144419.8,1972335.9,2073788.7,2151173.9,2149466,2100364.3,1957642.3,1786645.3,1613444.2,1441719.3,1306713.3,1213717.3,1156990.1,1110855.4,1075183.9,1054147.2,1027765.4,1019535.3,1005898.2,995624.45,981900.92,977578.63,976093.84,969841.83,951929.15,916700.75,849504.14,773138.47,695221.96,623393.05,560874.55,503049.37,450356.6,449546.17,452382.4,349062.45,268243.68,225986.53,192763.45,163062.37,136815.52,113232.14,92125.585
486,,1002975.7,5020164.1,5673516,1959393.9,2039617.6,2109631.4,2129729.7,2069461,1929537.3,1756564.2,1583907.9,1419612.4,1280172.5,1189913.2,1130009,1082116.3,1049397.2,1024757.9,1000184.2,990983.6,976533.58,967239.52,953516.58,949836.8,948612.47,945260.52,930017.55,898743.29,836782.6,763182.4,690440.14,623660.6,558967.75,504809.42,452784.4,419030.75,438522.22,402921.51,298695.04,240720.12,205249.76,177076.1,149684.18,125888.07,104193.82
490,,1002913.7,2461106.8,7769035.3,2576798.7,1979954.9,2042840.3,2066656.5,2020775.2,1895664.9,1722241.4,1562379.3,1389279.3,1252109.1,1168386,1100941.3,1052508.8,1022056.1,989960.29,967433.12,958323.26,942530.32,931975.71,920903.55,918138.39,917598.51,918602.02,905314.79,875819.46,818700.71,751031.48,680457.94,618684.36,557717.14,506426.52,454718.19,410074.37,399575.2,421333.77,343882.95,259315.82,217664.08,186641.72,161006.94,136917.31,115516.27
494,,969988.97,1477419.3,6600748.5,4591647.9,1920946.8,1983305.2,2008645.6,1965078.8,1849676.7,1681647.4,1525298.8,1353592.7,1221432,1133452.9,1070436.9,1021477.8,986256.54,956218.76,934149.15,921961.13,909734.84,899351.02,888748.14,885975.51,884675.34,882498.58,879044.24,849401.32,795386.9,729072.58,667387.84,607196.97,551266.68,502194.96,452525.48,408896.88,375022.43,388115.22,377988.89,288968.61,228687.85,197254.15,169224.33,146180.03,125428.9
498,,908352.67,1351442.4,3619997.5,6901636.6,2084855,1918067,1957095.5,1908039.9,1795143.7,1635594,1477165.4,1317894,1185533,1095274.8,1036932.1,984149.54,951467.55,922562.22,897985.88,884989.3,872129.1,859893.66,851735.65,850184.63,850286.28,850889.13,845491.18,820706.77,768679.89,708901.23,649095.67,592497.77,541141.92,495312.29,447385.99,406766.65,368268.29,352356.06,374675.19,324552.78,245565.2,205160.77,176917.95,153753.98,132988.39
502,,926974.49,1333780.5,1820845.1,6867946,3299633,1851511.5,1874060.6,1839635.8,1729951.6,1588734,1431781.7,1278557.3,1142868.3,1057772.8,999505.38,947566.38,911341.13,883016.99,857896.43,847080.06,835287.78,820960.41,813100.49,812021.32,813495.71,813837.78,810137.93,787496.23,739974.42,686181.37,628783.89,575930.16,528017.74,484039.05,440852.12,401056.44,365174.68,336710.73,341841.98,343297.34,271644.68,213586.62,182017.64,159634.21,138797.23
506,,972198.04,1228479.8,1524797.7,4418610.5,5234272.5,1816943.3,1793170.8,1772664.1,1667898.1,1525320.9,1379456.4,1230180,1102872.8,1017461.1,955024.06,911799.1,873322.51,846962.32,818630.71,808679.05,796861.22,783461.86,777476.15,773421.82,773501.57,777320.71,773862.21,753934.16,709897.98,656641.99,604819.82,556255.63,511271.05,470420.88,430659.46,392898.01,359867.27,330011.2,312084.93,329933.88,299753.33,228592.41,188222.43,164196.81,143524.21
510,,1012658.2,1229625.5,1417523.8,2252835.7,6208330.3,2339231.3,1725580.2,1698415.9,1603744.1,1462555.3,1320528.7,1181878.1,1057227.4,980072.27,915361.2,870485.03,834738.46,808399.39,781531.83,770152.38,755228.18,742164.63,734901.64,734648.83,734770.14,737284.11,735947.31,717613.31,676212.59,628791.63,579812.74,535343.71,492510.66,455682.79,417757.31,382896.76,351912.68,322516.25,296420.89,297618.39,308166.43,252687.25,194745.37,167713.91,146840.84
514,,977334.65,1239295.8,1342658.2,1515244.9,4879808.6,3798986.5,1649628.2,1624080.6,1528270.9,1394163.3,1264270,1131293.3,1011875.4,931728.75,874457.35,827347.42,792318.77,764207.96,743397.17,729688.34,714840.33,703879.59,693143.82,694795.54,695335.03,697604.3,698496.29,679471.3,641335.14,596561.64,554331.84,511691.21,472268.03,436766.79,401477.76,370583.25,340545.26,313948.85,288385.55,271187.93,287340.36,275179.44,209471.11,170942.81,149628.45
518,,924404.03,1301731.9,1294025.2,1410510.8,2812736.2,5099583.5,1723172.8,1536377.5,1450804.4,1324386.1,1201311.1,1074051.6,967238.15,886676.12,829398.19,786723.17,751102.34,725302.2,701353.28,688666.54,673971.09,665532.62,656488.29,654244.85,654827.46,660162.11,659208.43,642181.95,607731.3,566611.62,524534.78,485772.07,451645.53,419103.13,386650.93,357492.06,330278.37,304637.88,279536.22,257915.86,254590.05,273985.84,228210.68,176885.74,150550.34
522,,737723.99,1352893.2,1232745.5,1297984.6,1586897.1,4882478.7,2544731.6,1460449.1,1380317.9,1263063.2,1139648.7,1017402.9,914100.2,842965.76,787929.91,746076.82,711230.75,681598.99,661826.88,649471.15,633954.57,627014.14,616668.93,614316.64,616015.83,619805.35,618959.82,604239.04,572599.33,533894.74,495544.54,460181.31,427592.12,398167.36,368922.26,341820.74,316706.39,292403.99,269714.36,248645.42,231917.89,245478.84,239914.19,189017.18,152829.14
526,,654651.16,1254470.3,1268701.1,1239549.6,1312738.9,3188645.9,3935993.3,1397322.5,1291533,1188911.3,1077771.9,963883.01,862777.71,791981.67,741611.15,703526.42,670995.28,645677.02,621890.75,610045.1,596246.24,586604.75,576680.54,574949.67,576492.09,577590.45,579796.03,566517.61,537652.96,500999.78,467713.04,433751.43,404221.78,376441.15,349677.28,324787.74,301234.81,279598.62,260146.72,239402.55,220997.64,213512.6,230786.15,203644.52,158079.65
530,,607004.79,1131407.4,1321439.2,1146681,1211878.9,1749380,4558563.9,1784816.6,1218674.8,1122880.8,1017799,909029.04,809498.54,747982.98,697610.26,659011.4,627302.52,604120.46,582061.54,571357.51,557900.45,546436.99,538839,536309.93,538316.4,539329.65,541198.51,529035.05,502750.9,467509.56,438071.23,407609.24,381360.43,354114.4,331002.02,308200,287009.39,265512.81,248769.18,229856.88,212164.41,196232.5,204371.93,209208.19,169207.82
534,,606655.88,891956.98,1358377.9,1093649.1,1140104.7,1201339.7,3559391.3,2917426.8,1146610.1,1046367.4,957710.17,852137.75,762292.71,701314.35,653027.18,616665.1,588602.06,566169.12,543662.92,532979.23,520252.82,511482.18,500841.6,499025.82,499323.93,503740.29,503421.16,492650.77,467216.92,436428.89,408840.77,381725.55,357231.92,332248.76,310732.22,290605.3,271000.38,252572.35,235765.38,218271.02,202443.81,187000.46,180155.15,194989.54,179714.75
538,,526468.71,775476.71,1279278.1,1155127,1050273.9,1106505.6,2020508.9,3950810,1206327.1,983793.84,889496.73,796653.68,712362.1,655035.33,610568.75,574900.36,547968.33,527899.88,507807.58,494823.38,481900.96,471704.51,465971.35,462179.94,462173.65,464638.07,465628.88,457099.43,432937.95,406659.24,380197.96,354821.97,332316.31,311826.03,292029.55,272320.35,254973.67,237761.52,221188.01,206166.76,191629.44,178254.06,165001.04,168975.41,179512.59
542,,468377.26,683690.98,1051043.6,1233857,982307.33,1022546,1169005.1,3658039.9,1983980.3,915074.18,825635.65,740339.41,663181.07,610780.02,568286.84,535971.43,509534.56,489114.47,471138.78,458990.32,447762.88,435529.69,431651.84,426467.77,427402.28,430518.35,429844.61,421870.89,401654.51,376202.37,352414.83,328737.16,308635,289675.84,272229.89,254301.37,238308.09,223428.19,208544.5,194371.16,180252.1,169832.81,155929.74,148022.78,162342.3
546,,443266.54,669317.8,859073,1231069.2,956115.66,947118.63,983473.62,2301945.4,3175843,883410.83,768557.66,685303.62,617350.58,563167.92,527747.94,498601.79,472915.48,454869.53,435850.96,425625.63,413393.68,405842.12,398093.92,394183.82,393209.32,394940.39,397705.43,388229.12,371150.84,347283.4,324685,304237.67,285745.27,269443.66,252675.98,236002.67,221274.04,208402.96,195025.42,182614.65,169952.45,158210.1,146784.99,135668.7,137457.72
550,,426235.21,613496.93,733845.96,1109104.3,998128.03,870105.78,906849.05,1207311,3661143.9,1274643.9,717200.45,637567.96,570500.38,523367.17,489040.06,461883.19,437624.69,418169.81,402745.54,393635.69,381752.32,373954.97,367116.41,363272.95,363765.37,363957.54,365208.52,357713.07,340497.11,319264.52,299042.96,280725.9,263078.15,247108.15,233385.8,218843.69,205507.33,193592.08,182125.67,170422.72,158990.49,148435.2,137211.38,127712.14,121092.26
554,,424369.26,558607.28,646042.65,903109.48,1094122.2,822165.27,836443.8,858130.89,2741780.5,2319447.1,676468.5,590965.04,530309.34,486555.55,451802.45,426870.04,406230.63,388239.54,372676.35,362425.76,351966.14,344659.53,337198.82,334130.24,333807.91,335559.2,334720.48,328503.84,314284.09,293769.93,275477.25,258739.17,242468.11,229271.25,215643.03,202634.65,190265.95,179897.71,168635.29,158893.39,148616.28,138459.54,128832.54,120181.73,112040.3
558,,372887.26,509375.08,591859.92,725386.97,1097399.2,803452.16,768948.3,778809.63,1467246.6,3334896.1,886345.42,548780.72,491985.61,447789.84,417163.42,393281.71,373531.91,356771.98,344123.25,334003.05,324794.75,315652.42,310525.79,307394.24,305775.38,307714.39,307380.45,301750.09,287754.57,268908.33,252972.6,238226.17,223897.03,210456.73,198490.15,187462.89,176570.12,166353.27,156813.2,148141.13,138021.24,129741.03,120722.08,112640.31,104215.05
