386,,735087.58,816403.48,842384.31,848665.53,843570.74,835015.25,817306.12,795718.66,781607.82,754163.02,739310.62,718466.07,697851.62,689694.33,680727.93,667687.58,648147.44,621224.75,589178.79,553370.72,577174.11,814977.36,678043.05,370703.49,270615.04,213400.83,161820.16,115204.65,85991.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,787070.78,890196.23,928047.68,932302.15,920460.68,914396.84,902421.38,883636.21,854128.82,820144.21,804675.93,776653.92,756666.27,746755.07,737926.98,726780.34,707803.46,681726.16,646995.26,609007.7,573873.25,655428.6,825037.87,549223.43,336169.54,263342.94,206599.65,151496.67,107332.95,78963.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,842742.79,956210.76,986881.55,994209.91,997962.42,989745.97,969207.36,944460.48,909918.26,875216.9,855234.46,825095.62,800354.75,791030.17,780317.17,772829.73,753875.1,727758.98,694252.27,656563.07,614311.01,587164.28,754056.15,751544,444631.59,313482.88,250677.58,191022.12,136869.41,95483.109,72108.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,903639.23,1014543,1026672.7,1050076.9,1057870,1048673.4,1028626.5,998656.58,956540.22,915098.86,892895.45,861916.23,832986.12,819278.71,813036.4,805428.59,788546.78,762939.44,730448.39,694055.08,652561.93,610115.68,638538.11,807600.72,628013.11,375859.27,295049.31,229992.38,171392.8,120382.69,85325.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,932601.25,1043652.4,1082340.2,1107001.2,1107727.5,1099089,1085750.1,1047842.2,1002622.3,957259.97,930892.79,892690.97,862540.52,846690.11,840811.18,832852.59,818951.2,793370.99,762966,728507.9,690083.73,644923.29,608786.03,712678.48,787298.66,502294.97,344715.11,270736.15,206511.71,149609.69,104365.75,75918.578,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,968573.17,1090536.2,1131098.8,1149264.3,1161190.7,1160316.6,1140743.3,1104979.5,1048893.9,997923.2,965983.83,922655.64,890392.87,874181.96,864944.45,858834.01,845672.54,821103.72,794353.96,761090.11,724061.43,682103.83,634927.71,630798.06,784916.34,699287.54,423427.74,314082.92,243533.78,181467.68,129395.92,91456.332,67345.424,0,0,0,0,0,0,0,0,0,0,0,0
410,,1007043.5,1125255.9,1180652.3,1200382.3,1214079,1212263.5,1193652.5,1150364.2,1095522.6,1038356.6,996780.49,948717.38,914541.95,893907.95,888571.1,880973.24,869117.35,846348.33,821316.45,789905.83,755748.89,716916.07,669288.52,626143.55,680955.04,809823.65,568545.37,366628.07,282989.24,214779.92,157761.83,112604.51,79685.818,59438.655,0,0,0,0,0,0,0,0,0,0,0
414,,1036088,1166499.9,1219316.2,1247939.2,1260929.8,1265794.6,1249877,1206598.7,1143480.2,1074487.4,1026284.3,974474,934411.84,915002.68,907580.59,900906.11,889194.84,869550.77,845454.23,817115.96,784698.49,748300.83,703199.46,656501.51,628381.15,744842.98,729301.92,459099.04,325017.27,249623.19,188595.33,138022.57,98475.586,69506.085,52743.887,0,0,0,0,0,0,0,0,0,0
418,,1057467.9,1186795.8,1245207.3,1290547.2,1303289.1,1316154.3,1304714.4,1256403.7,1185008.7,1111148.3,1056387,999167.87,953278.51,931911.54,921225.03,917555.86,906186.55,888965.34,867130.39,841566.47,809491.09,776047.82,735992.85,690293.15,645275.17,647262.13,767768.57,603551.51,384383.53,286989.46,220538.27,165418.39,121434.45,85983.565,62533.766,47966.62,0,0,0,0,0,0,0,0,0
422,,1064490,1216767.6,1272160.9,1315096.5,1349439.5,1363159.1,1349312.8,1302364.1,1232481,1150078,1082891,1018719.6,969008.92,946715.66,934583.6,930211.44,921083.78,905207.25,884959.54,862218.72,833421.75,801868.7,765138.31,721732.02,676584.06,634755.75,696506.23,719603.18,486975.84,327573.4,252953.74,194041.79,146329.66,106276.87,76038.4,55938.177,0,0,0,0,0,0,0,0,0
426,,1071101.5,1239996.8,1318784.8,1349597,1384344.2,1403070.9,1398913.3,1353209.6,1274577.5,1181014.9,1110713.9,1038359.6,982760.98,956106.32,943136.71,939526.21,931000.69,917095.01,900122.34,878291.08,853262.85,825688.97,788914.86,750527.25,707597.11,663071.17,643176.36,719441.13,619567.34,389315.03,286234.23,224230.27,172028.05,129123.42,93524.89,67177.525,51713.385,0,0,0,0,0,0,0,0
430,,1111582.3,1277597.4,1333926.7,1378660.4,1424947.1,1448874.7,1443775.3,1396456,1316846.6,1212882.6,1139069.4,1058425.4,995639.67,965100.73,952083.21,946582.57,939179.75,924829.91,912690.87,892992.62,870623.7,843112.09,811969.06,776987.39,737101.86,694874.89,646433.63,653627.06,692538.21,503005.1,328766.18,255133.2,199649.78,153536.16,114747.11,83097.504,61449.745,47892.684,0,0,0,0,0,0,0
434,,1138016.1,1281557.2,1357834.7,1406536.4,1452848.6,1484654.5,1486793.2,1442462.1,1353688,1244158.6,1163916.1,1075877.4,1009251.3,975336.05,960469.38,952653.97,945787.86,935797.91,920586.04,905606.93,884695.47,860216.47,831983.05,799924.12,763597.68,724869.54,674569.54,623086.67,656710.14,623755.29,404541.87,289036.52,227969.36,178744.83,137606.03,102315.61,75485.2,56663.426,44636.49,0,0,0,0,0,0
438,,1110610.7,1283870.2,1380018.9,1432513.6,1482375.1,1518042.6,1526708.1,1491593.1,1400560.2,1282903.2,1188546,1093657.2,1022609.4,981492.08,966834.08,957630.84,951529.11,939286.06,928634.46,913692.34,896535.07,876498.89,848561.96,819267.11,788183.78,752458.65,704083.7,639143.43,601082.39,643452.44,515682.66,339168.47,258626.26,206863.6,161882.7,124494.54,93081.455,69917.166,53562.95,0,0,0,0,0,0
442,,1128219.4,1308477.5,1394789.1,1449014.5,1508902.9,1553343.3,1562472.9,1528688.8,1437585,1314301.3,1214361.9,1110788.3,1031381.6,990064.6,969818.06,960888.27,953564.43,941841.46,932498.89,919756.96,905886.07,887050.97,862703.48,836399.67,808389.62,778196.37,732309.16,667419.69,595306.55,582392.57,588665.32,422321.19,294498.56,233689.7,186896.07,146657.83,113525.97,86139.001,64924.729,50345.341,0,0,0,0,0
446,,1146998,1322854.4,1406452.9,1481112.6,1529556.9,1577939.3,1593785.4,1562994.1,1468648.7,1344245.5,1234924.6,1126416.1,1039307,993101.6,974051.51,963279.99,954519.75,946581.24,935473.58,924028.92,911561.04,894980.89,874261.36,849980.1,825992.82,797459.56,756903.34,693649.98,617651.29,549818.99,574676.44,512821.97,348343.43,262226.52,212230.56,168441.79,133664.77,103977.17,79002.427,60217.819,46793.427,0,0,0,0
450,,1166137.1,1329405.8,1409792.8,1480957.4,1544498.9,1601613.6,1624330.8,1596453.7,1507641.7,1369942.1,1257924,1139728.5,1049005.5,997843.57,974403.71,962688.7,953096.39,944211.49,934249.62,925150.36,913928.41,899085.22,880933.69,860432.48,839646.36,812700.85,776725.95,716841.55,641719.17,563434.81,531919.83,551330.04,429209.91,295525.51,236038.47,190816.63,154337.54,122870.35,95144.703,72571.445,55655.776,43138.276,0,0,0
454,,1167722.6,1314477.5,1420742.7,1489307.7,1565499.2,1620550,1655455.7,1626517.3,1533404.7,1396312.8,1278788,1150772,1055919.3,1002301.9,973491.56,959380.62,950603.76,942597.86,934467.51,922319.02,913622.32,901268.06,885103.13,866459.55,847590.96,827960.81,793235.74,736978.94,662492.33,584978.21,519236.52,526261.57,502147.36,351434.87,261885.95,212751,174123.06,140814.09,112366.75,86472.532,66356.594,50806.152,40031.037,0,0
458,,1150909.7,1301181.7,1425325.8,1483507.1,1555675.5,1630306.6,1657054,1638910,1548405.6,1408345.3,1283148.2,1153674.3,1053883,994861.69,965100.22,947634.68,940303.99,929377.48,920712.87,911266.91,902871.5,893796.62,878408.05,862087.79,847768.57,830955.1,799094.66,746642.47,676842.91,599882.6,526469.9,487166.74,513571.82,428948.54,294897.75,232346.51,192423.78,158051.49,127833.77,100745.15,78018.437,59999.348,46538.418,36544.081,0
462,,1376492.4,1274175,1371711.6,1440906.1,1523132.2,1596728.5,1631820,1611876.3,1527487.2,1389640.2,1267183.3,1140020.3,1035116.1,969005.05,940431.82,922963.71,912499.34,902636.01,894733.89,887098.01,879453.56,869333.06,858255.8,845816.25,834268.65,817851.78,790770.55,743767.96,677348.99,601374.96,530357.05,470688.87,468463.31,475794.77,345304.11,251502.44,206891.03,172164.05,141181.98,114095.36,89634.911,68985.711,53637.224,42205.58,0
466,,2190979.9,1254754.6,1338663.1,1423944.6,1491988.6,1567069.2,1615277.2,1593931.1,1506388.4,1375678.7,1251113.4,1121550,1014476.8,953219.2,914691,898531.37,885745.96,875970.41,868043.91,860445.94,853052.23,846239.86,837679.23,826668.69,815677.87,804054.42,780415.53,737208.3,673855.6,602337.91,533759.09,471516.49,429331.75,455669.88,403984.93,282053.72,220812.89,185527.4,154512.29,126158.45,101822.22,79489.153,61833.525,48472.628,39000.61
470,,3610665.5,1390850.6,1314407.4,1381435,1471665.2,1543198.1,1592428.3,1586221,1501273.9,1366692.6,1243473.1,1109770.9,1001920.8,935223.64,900476.78,879641.26,865779.86,854634.87,846419.8,839127.98,832772.85,825175.78,819538.68,810867.28,802523.92,793736.53,773744.04,732840.94,673666.07,606358.6,539510.01,477256.65,423981.49,407835.73,428646.38,332308.93,241187.68,199278.94,167719.66,138265.38,113638.39,91233.253,71432.412,55910.938,44191.201
474,,4277494.2,2150231.7,1292550.1,1372886.6,1453231.5,1530289.5,1581960.6,1576944.5,1497724.9,1363563.5,1238916.2,1103126.6,992474.25,923467.81,887056.02,864135.14,847967.3,837195.92,828751.3,820896.42,814795.79,809255.54,802302.81,797078.88,790354,783477.75,765946.07,729131.01,673341.96,608997.72,544866.62,483671.74,431036.8,388069.43,404365.8,380943.54,275380.85,213979.94,180120.37,151019.83,125305.47,102871.26,82312.995,64527.872,50892.326
478,,3249601.9,3777878.5,1320319.5,1354067.2,1435567.8,1516472.6,1565545.6,1563819.2,1491412.4,1356204.8,1231150.7,1097201.3,984215.08,916457.79,873829.28,849981.93,831750.56,821159.03,810988.26,803077.82,797619.63,791642.73,787549.34,782914.9,777846.44,774100.45,757966.24,723520.43,671353.8,609753.46,547303.99,489735.59,438376.44,390224.17,370504.92,391425.37,324510.16,234407.78,192769.29,162792.29,137273.13,113020.79,93244.069,74241.284,58783.191
482,,1573778.3,5061928.6,1808521.7,1330637.9,1417013,1491128,1552146.6,1552428.9,1479368.7,1349969.2,1226613.2,1088776,976170.55,903369.39,860451.65,834208.82,815398.11,802654.61,793198.49,784845.68,778087.48,775325.11,769854.06,766698.6,763219.2,762023.6,748799.41,716811.52,666191.51,607811.35,549157.72,493879.01,442055.23,397133.72,357901.7,365056.47,361073.93,271006.99,206709.87,173572.49,148414.97,124555.82,103486.3,84319.619,67419.254
486,,1028651.7,4470454.9,3134469.9,1306011.4,1392749,1470079.8,1522522.6,1536467.4,1466033.3,1338036.6,1214733.1,1075818.2,964559.78,890151.13,845372.25,816730.75,798409.77,783850.41,772641.61,764651.32,758118.01,754847.4,749977.7,747645.66,746328.99,747639.03,735488.33,706467.68,660454.21,603144.32,547259.49,494355.73,444698.72,401040.17,358530.5,336892.7,357400.73,316316.54,229784.54,184720.18,158493.49,133448.47,112972.2,93605.206,75923.337
490,,998673.74,2421084.4,4870477.6,1519294.4,1361334.4,1438712.7,1496325.8,1505995.7,1442226.1,1317600.3,1195234.6,1058716.2,949562.71,874317.58,826930,797652.31,777328.46,759976.86,750370.3,741188,736261.28,730971.7,728424.57,726735.87,725714.38,728980.11,720145.23,692652.37,649072.49,594177.85,540530.77,491064.24,444374.69,401105.81,360227.33,325312.76,325362.84,339305.56,265580.64,198500.33,167013.92,142536.97,121158.2,101683.95,84556.88
494,,939744.03,1205494.4,4983451.1,2534930.8,1321861.2,1400844.1,1459160.8,1469032.6,1411403.5,1295049.9,1171248.7,1038466.6,927685.41,850207.19,805775.74,775284.44,754114.97,736059.15,725360.35,716367.6,709202.07,707577.71,704240.35,702226.26,703314.94,704858.06,700231.05,675094.54,633130.17,584393.98,532197.39,484582.26,440652.65,399779.84,360587.63,323770.49,299397.9,317109.14,298414.54,221526.39,175429.2,149428.28,128927.01,109023.23,92235.711
498,,939373.84,1075684,3158956.5,4103202.8,1353395.7,1350457.3,1416209,1433340.2,1371970.7,1259140.5,1141661.7,1014144.3,903325.09,830130.42,782153.85,749773.78,727388.97,711807.78,698705.3,690545.6,682306.36,678465.58,676074.39,674330.75,677887.24,681118.57,677665.88,653905.97,615559.11,567811.08,520031.62,475192.91,433009.2,394563.61,357506.61,322563.4,292099.85,282231.46,301217.17,252367.23,188239.3,156520.75,134878.12,115312.09,98262.278
502,,944243.53,1007484.3,1498883.5,4733359.9,1919750.1,1311016,1370245,1385417.8,1333456.5,1219780.5,1108652.8,983571.86,874898.58,803400.04,757100.4,723907.55,701051.12,685149.37,669396.39,661716.73,654515.18,651061.98,646878.34,647488.17,651404.28,655563.97,651717.38,630380.85,595769.01,550108.13,505088.8,463313.98,424221.91,388550.1,351863.25,319044.15,289502.44,264905.36,275074.15,272726.5,209625.41,162294.49,138965.56,120002.78,103261.03
506,,1025664.8,971965.25,1065636.3,3557296.2,3136338.4,1276171.4,1320100.2,1335365.2,1283402.5,1180893.6,1072439.2,950916.11,845315.09,773451.53,727089.58,695882.62,672914.69,654301.92,641222.98,631726.44,624595.33,619269.81,617681.77,619794.94,622423.99,626680.36,623959.13,605005.82,572041.75,529676.23,487861.99,448969.51,412293.48,378439.23,345130.14,313432.39,285058.79,258750.86,247710.38,265596.84,235038.15,173637.55,142316.58,123450.67,107260.98
510,,1129632.8,935244.17,1001713.6,1910478.4,4091164.8,1476521.5,1264721.1,1279915.7,1237876.4,1135944.9,1033420,915882.78,810835.76,744013.02,697401.21,665805.04,643150.38,625329.17,612282.27,601361.01,594541.96,589962.68,588150.7,589476.42,591691.06,597754.35,594871.69,578410.35,547307.9,509111.88,469695.13,432963.06,398476.44,366433.57,335832.73,306077.15,278421.12,253838.42,233401.69,239166.64,245399.08,193576.57,148402.81,125926.3,110025.24
514,,1150534.1,943841.96,939726.64,1094683.8,3685897.4,2274688.3,1207697.7,1223094.5,1177815.4,1089289.8,991490.16,877785.79,779553.14,712019.88,666633.57,636059.52,612380.88,595274.58,581817.24,571009.49,563754.64,559774.23,557549.71,558567.9,561346.88,567522.07,565814.96,549972.9,521325.49,485624.75,449089.84,415239.94,383270.71,352619.9,324718.28,296917.01,271297.94,247715.66,225780.29,214621.58,231308.44,213928.13,159394.69,128378.22,111876.51
518,,1039060.9,1018603,897125.46,961693.12,2366386.9,3291309.4,1217038.2,1168668,1125743.2,1039809.4,947577.73,840384.84,743543.24,680148.61,635740.58,605753.08,582357.24,565265.44,550806.33,540620.46,533832.72,530069.36,527649.07,528211.08,530861.39,537273.54,535649.86,521198.45,495207.61,460741.74,427634.04,395885.26,366667.43,339512.56,312440.53,286356.51,262422.02,240163.78,219929.88,201422.59,204233.09,217040.81,175837.66,133309.6,113133.1
522,,858706.31,1112558.4,866008.94,906334.41,1266763.7,3566785.5,1646157.1,1108439.2,1069902.4,983367.01,898712.77,798238.33,709231.54,647077.63,604320.04,574244.37,551623.6,534031.55,519526.59,509538.26,503127.82,498303.01,496916,497302.5,500057.89,506216.22,505451.11,491969.25,467576.81,436999.76,405953.74,376036.73,348343.46,324399.97,299080.43,274676.22,252259.18,232031.44,212963.03,194539.95,182919.41,197909.78,188526.36,143535.9,114172.83
526,,684116.91,1126317.6,869131.46,850194.43,922837.46,2609557.8,2576120.8,1048717.6,1008847.7,930734.12,849254.15,754075.54,670445.59,611796.77,570860.27,542118.89,519644.95,503733.38,489238.67,479469.46,471857.09,465939.63,464512.33,465712.02,469424.6,473179.63,474610.43,462097.32,439891.21,411623.35,382924.06,355292.15,329976.57,306550.53,284196.72,261836.67,241491.23,222425.57,204314.89,187098.67,171723.95,169420.7,184179.62,156751.79,118589.56
530,,600572.35,983511.55,925273.09,789254.91,856211.94,1475138.1,3237421,1203757.3,952444.31,877985.93,803842.7,711623.8,630507.39,577613.81,539142.87,510323.55,489273.66,472756.16,458995.87,449845.28,441503.76,437463.73,434111.41,435322.66,437307.84,441647.04,444022.22,432764.81,411284.48,384826.2,359551.27,334788.04,311407.77,289913.48,269126.42,248623.66,229722.59,212384,195570.77,178804.56,164501.57,152777.29,163869.56,163673.05,127419.43
534,,545601.85,777330.38,1007584.5,764123.03,801467.98,915182.35,2836538.2,1834391.1,891642.19,824134.26,752194.31,668821.37,594853.69,542202.25,505376.8,479377.82,457504.37,441732.28,428845.15,419818.58,412700.58,407639.92,405286.86,405096.47,409612.45,412565.66,413140.43,403928.69,385376.57,360201.54,336359.41,314097.91,292445.18,272295.36,253178.86,234734.11,217704.71,201177.7,185670.18,170695.8,156933.32,143588.42,141126.37,155398.06,137959.39
538,,510317.75,614385.33,996168.93,774955.46,737245.74,802352.81,1793488.8,2634013.2,899031.51,768132.53,703669.47,624881.05,558320.61,507887.58,472448.06,448274.81,428596.12,413082.77,398596.2,390362.69,384232.27,378280.6,376456.43,376461.66,379827.63,384146.71,384198.18,375651.16,358430.41,336457.58,314758.14,293156.44,273701.55,255908.17,237785.04,220780.39,205160.29,189999.87,175734.9,161968.02,149448.7,137507.74,127298.71,135048.31,141285.81
542,,492497.11,552129.32,859600.41,843748.83,686384.1,741559.06,969030.73,2789404.9,1317155,719055.3,658546.38,582329,520625.95,474673.6,441392.6,417625.71,399706.25,383094.83,371811.85,362180.26,356075.93,351256.28,349438.18,349256.19,351589.86,356701.22,355761.04,348256.49,332845.44,312165.51,291777.61,272913.49,255109.57,238442.78,221810.1,206743.72,192788.89,178950.66,165684.57,152707.74,141231,130212.37,119814.83,115894.67,129535.43
546,,447535.37,495004.1,679292.47,900487.91,660864.94,683349.68,733793.96,2032126.4,2157389.4,677474.17,611740.22,542233.18,483808.78,438983.1,409417.78,387878.86,369472.29,354491.16,343502.88,334858.98,329407.59,323863.42,322273.03,322098.98,324229.79,328846.87,328265.59,321301.34,307881.32,287489.85,269021.45,252249.91,236331.04,221412.35,206363.99,192582.3,179437.09,166734.78,155060.08,143496.49,132828.32,122453.81,112819.1,104531.87,109801.74
550,,405475.31,452824.48,524163.15,870519.51,688097.38,627490.05,670642.24,1088425,2681030.1,862080.4,565106.07,503477,447600.58,406340.48,379393.23,358677.37,341506.27,328507.11,316262.4,308639.08,303808.9,297173.94,295683.24,296188.07,298160.01,301926.56,301699.39,295531.16,282219.4,264539.29,248657.7,232198.88,218405.47,204334.31,191120.14,178759.86,166685.57,155708.82,144337.75,134285.55,124182.06,114481.33,105977.03,97789.999,94053.414
554,,384400.89,416599.48,462959.62,731625.61,767734.6,582118.74,615098.75,670414.65,2231787.2,1504765.7,527160.8,466785.33,413548.43,375673.94,350440.05,330709.79,316728.67,303212.95,291971.35,284781.49,278574.33,274014.87,272280.46,271951.85,273394.93,276266.53,276668.33,271589.74,259254.06,244391.8,228673.7,214044.49,201210.6,187829.34,176335.02,165588.98,153889,144021.89,134364.68,125178.76,115621.03,106924.25,98945.655,91582.906,85298.008
558,,344461.55,381244.99,411820.44,560194.75,817413.99,567189.26,568277.27,593847.2,1303871.1,2315048.1,615686.73,430501.12,381674.68,346509.1,323054.62,305874.8,292157.88,278739.05,269386.28,263051.86,255952.47,251080.67,250139.49,249313.96,250979.37,253132.53,253574.3,249151.66,237495.38,223405.47,209967.39,197250.09,184970.08,173625.96,162397.06,152904.04,143002.69,133559.69,124917.07,116087.72,108021.97,100388.75,92264.388,85390.595,79366.061
562,,333426.32,351500.75,384809.9,438555.23,787540.39,609011.29,523409.18,548869.56,662890.65,2409539.6,1063802.8,397758.27,353351.06,320408.01,299607.22,282534.43,268813.04,257302.36,247966.33,241418.19,235490.98,230679.26,229330.14,228170.74,229895.94,232756,233333.34,228386.81,217822.15,204934.15,192474.78,180588.14,169840.31,159809.77,149793.76,140615.91,131572.97,122941.14,116005.33,107322.68,100388.29,93468.893,85713.529,79691.411,74071.173
566,,294499.67,327634.03,349673.87,382660.11,645007,698792.6,488028.01,499340.05,501244.55,1687571.8,1791358.3,401317.87,325968.55,295381.02,275588.2,259008.11,246637.76,236102.76,228018.67,220888.02,216128.51,211259.59,209570.23,208714.61,209759.14,212440.93,213120.13,208612.15,198980.13,187559.39,175828.61,165291.92,155632.51,146159.83,137635.62,129131.29,120503.41,113513.38,106719.74,99201.634,92688.459,86137.305,79917.789,74148.958,68630.648
