330,,97330.689,76984.851,58727.406,51374.641,54133.113,61353.84,70127.433,77667.344,85774.242,83458.381,82282.197,115791.02,433035.57,498804.34,99969.981,30277.893,26926.323,27085.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,111901.15,79931.406,62746.258,64511.711,62941.5,69483.308,80321.592,87276.777,95779.525,95869.939,92490.432,86965.586,187166.47,591138.71,344613.27,59421.442,30928.961,28071.517,29273.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,103894.59,99530.148,82886.574,73195.211,73979.683,81653.629,86320.844,100255.59,108842.08,106758.47,105029.71,95614.502,94809.855,319364.58,581682.5,200450.6,42467.404,32692.753,29755.409,30574.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,132265.92,103392.39,95594.191,86706.281,85786.207,91330.84,102325.93,110170.93,119767.04,121551.7,118213.48,108350.17,92917.541,126783.18,490982.67,469504.06,104757.46,39443.356,35161.681,32637.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,125481.5,127752.93,111513.07,103497.79,100830.26,103800.14,114161.82,126419.2,130403.06,135837.63,133594.38,123493.71,107499.35,99629.98,247896.75,600954.06,311785.08,57716.914,43543.446,37691.035,35514.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,173716.01,143347.18,133962.87,124184.9,121846.07,124018.56,129752.88,137747.77,149485.25,151001.43,150602.21,140288.62,124045.72,111018.55,131435.1,428378.14,594676.68,166142.2,55963.553,47104.011,38899.593,38803.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,166801.81,163058.83,164079.66,150063.12,144530.07,146824.9,149962.57,159025.76,163987.18,165126.38,167157.68,157421.98,141799.32,129499.77,121668.44,210395.25,599200.13,471161.16,104800.65,59089.523,48842.134,39370.457,40859.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,186299.47,186461.96,176386.7,181537.1,170324.45,168080.94,171714.47,177035.34,183136.63,182544.45,183802.24,175498.36,161546.65,149636.66,136584.37,140405.07,343224.36,704152.27,298568.65,84586.365,60353.272,49103.418,41596.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,188482.28,222695.91,204015.54,201545.3,196993.58,191219.83,193576.72,197325.4,202624.87,202805.99,201095.31,194884.18,178995.31,168310.67,155896.09,147065.39,176269.69,516959.83,592140.5,187856.01,76586.77,60764.35,49596.257,43352.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,213593.36,234891.8,235221.06,242759.21,220568.36,217934.98,216141.3,218013.31,225234.83,219498.65,219987.36,212136.05,197443.45,187961.7,176917.33,165857.88,159072.2,247430.01,634548.55,433796.81,120654.33,74018.383,61112.358,48115.713,44498.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,221851.83,276071.03,276578.64,261445.21,245801.95,241979.58,237648.04,241714.19,242319.87,238040.57,236715.75,227748.32,217315.22,207179.83,195763.56,186084.63,175238.22,173921.37,402128.79,640086.73,270553.42,92199.137,72962.652,58350.212,46148.799,45281.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,229818.01,285770.21,284390.06,293289.29,275657.96,268852.62,264720.49,257387.76,255465.47,252177.5,252882.36,242943.02,233115.68,225477.81,213948.44,205148.04,194332.26,184345.85,228009.66,551366.27,533810.13,157637.93,87450.905,70237.63,55653.03,44557.349,45816.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,233087.98,303225.26,310165.07,316369.49,304649.31,294689.13,282640.98,282004.08,274633.81,271887.96,270276.53,257717.44,246797.65,239881.08,231673.71,222200.94,212530.64,199276.2,192837.35,322693.48,634460.33,385308.69,122658.71,83842.737,67484.587,52881.836,43947.515,45515.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,253892.63,314733.33,343889.38,340399.28,332321.3,314462.89,302642.88,298964.3,291183.41,287495.22,281145.67,272407.31,259986.89,254834.01,248273.34,239402.92,230138.24,217280.88,202278,215159.68,443196.8,633409.13,252580.19,104473.03,80473.297,64786.567,50006.685,45022.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,249854.73,335098.48,378762.42,365716.99,357036.87,344945.11,330801.38,320790.11,309765.49,307370.44,297904.25,286457.64,274237.4,270569.05,263504.28,256993.35,247585.96,235154.84,219137.79,208347.32,255177.67,561534.26,493780.51,168744.68,95786.267,77021.937,61583.097,48086.133,43884.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,276014.67,338517.58,383061.76,384292.09,388321,373035.17,352443.03,338511.14,326062.85,316715.69,311113.33,298583.32,286637.74,281571.02,276793.41,269847.31,260357.34,248835.16,234538.23,220690.25,210279.32,321391.24,591268.65,335960.04,125475.31,90085.516,72929.02,57287.219,44578.202,39644.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,293605.66,369217.83,392406.47,412852.89,403969.59,389237.89,369251.14,350558.27,340445.35,328999.01,319396.83,307164.5,293145.21,289304.04,283432.75,276997.07,268638.87,259008.1,242878.91,231518.95,215755.4,216245.25,442752.77,524810.69,209926.8,104106.4,83661.654,67795.783,51676.389,39108.026,37977.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,259157.88,375264.27,399722.19,420125.22,405051.76,396177.32,379753.84,361334.17,345666.58,332142.13,324340.4,310675.92,295976.99,290253.67,286534.17,279558.81,273333.86,261818.6,249358.27,238317.62,221654.73,207267.13,271949.87,530973.98,384849.73,135710.95,96280.366,77425.832,61313.639,43234.199,35903.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,264353.09,362331.03,413659.87,440243.34,419701.33,410743.88,392202.05,377539.97,354417.47,338187.59,327129.66,312121.81,299892.12,292470.76,287601.3,282101.28,276697.61,265959.2,254533.68,245052.17,229091.16,211732.8,211845.63,368170.81,527232.72,245700.44,113433.19,88072.558,69839.466,51818.399,38056.121,33304.63,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,245423.81,364690.79,432421.66,438686.06,434787.41,433244.76,405992.31,385631.63,362151.99,346873.13,333474.33,317105.46,301604.91,293700.53,288747.62,285037.97,279673.01,270246.09,258317.79,251032.98,236096.83,219571.76,205972.49,237381.67,469346.05,442452.63,167147.78,100409.83,79000.517,60242.841,44388.716,34073.672,31034.175,0,0,0,0,0,0,0,0,0,0,0,0
410,,268977.18,375261.76,435845.46,455680.12,449207.45,438282.64,416420.15,399379.51,381084.56,354827.7,336914.4,319809.94,303615.8,296516.1,291227.22,286287.38,281305.88,273379.04,264067.88,256218.82,243055.84,228606.02,212201.17,202300.66,301854.95,522134.6,305638.47,125335.48,90079.24,67610.941,51976.166,39032.298,30463.025,29286.658,0,0,0,0,0,0,0,0,0,0,0
414,,257675.12,387690.75,439055.22,462564.8,456279.62,451141.99,430595.98,408466.16,384110.7,360605.05,343202.5,321663.29,306376.02,297614.14,293664.26,287654.16,282696.5,274642.84,267447.87,261306.05,247755.04,235244.04,220284.02,205713.4,211975.55,388285.96,451831.07,201416.56,104225.04,77338.831,59866.756,45700.582,33956.988,27826.722,27603.259,0,0,0,0,0,0,0,0,0,0
418,,271998.14,381735.05,460409.06,471709.28,476682.87,470936.65,451255.93,422757.9,396449.4,367421.08,347844.32,326446.25,307552.11,296949.46,293641.91,287742.24,282806.37,278292.55,269512.06,263998.61,251934.18,241466.29,227545.99,213558.54,202927.82,242087.94,445143.06,337828.19,140256.39,88078.791,68542.486,52824.039,40229.727,29975.156,26266.382,26410.385,0,0,0,0,0,0,0,0,0
422,,293636.89,405615.35,462641.42,474084.46,486354.86,484038.17,457756.3,440147.5,407419.51,375289.24,352635.26,330945.72,310098.45,300276.92,294163.34,288152.98,284449.84,276946.26,271339.01,266662.06,257283.28,245942.51,234392.94,221649.63,210118.67,202511.26,315952.13,429556.86,231921.68,102925.98,77142.715,60769.413,47211.228,34974.959,27480.157,24846.105,0,0,0,0,0,0,0,0,0
426,,275922.16,403781.76,461180.66,482920.42,500717.4,496942.08,478316.47,455154.59,420998.23,387824.28,358177.95,333485.12,312421.59,298449.47,294818.6,288497.21,285189.23,277945.24,272708.65,269857.84,260344.24,250727.96,241080.55,229529.89,217050.73,206520.43,223789.76,378748.49,356999.02,149310.72,88155.645,69051.268,54342.414,42062.878,31430.934,25290.782,24251.528,0,0,0,0,0,0,0,0
430,,280243.69,419551.14,464856.82,496358.41,507356.39,508583.69,496803.58,468198.34,430525.66,393410.34,362911.47,336950.32,315312.85,302386.31,294144.07,288493.36,284077.41,278652.92,273516.17,271441.74,262833.15,254846.85,245724.86,236256.39,225321.38,213665.98,203637.03,264892.05,396239,260151.28,111945.57,78594.871,61987.684,48921.098,37450.896,28908.932,24108.397,23129.251,0,0,0,0,0,0,0
434,,252825.35,412744.39,463970.87,505923.57,522118.7,519112.02,507875.29,482597.42,445999.77,405354.65,368351.33,343267.47,317950.89,303513.29,295821.93,289297.15,283751.23,279759.57,273850.74,272706.41,265493.56,258666.93,250603.65,242189.59,231805.57,221818.39,208485.42,206035.4,306530.85,369113.79,176964.91,92836.023,70211.808,55874.487,44501.81,34393.583,26761.498,22744.679,22473.645,0,0,0,0,0,0
438,,283985.1,403763.23,480416.46,509970.23,519703.54,537460.35,525134.22,497315.36,462254.99,413090.12,374642.26,347456.49,318852.5,305572.66,294544.46,288514.08,283898.37,279352.26,274858.21,273843.84,267658.68,261881.32,254607.58,247073.62,238837.79,230232.2,216409.11,199733.48,212757.13,343281.11,280092.95,127474.1,79860.848,63613.076,50650.83,40783.654,31712.469,24840.547,22242.49,0,0,0,0,0,0
442,,268335.27,420480.95,482495.76,520770.92,539270.62,544764.68,532736.67,514609.03,469612.91,427322.35,383481.38,349485.84,323468.24,301370.42,294223.83,287484.74,282508.77,279299.52,274753.15,274601.35,269509.6,263986.6,257333.18,250287.59,244253.46,236725.18,225034.3,206429.34,188314.75,235656.11,329919.73,201250.2,96859.158,71616.798,58035.046,46769.063,37706.826,28961.261,23771.205,21430.849,0,0,0,0,0
446,,300655.87,403461.45,480182.26,521971.15,546715.89,558527.33,543758.72,524065.99,481532.42,437907.64,387220.33,353449.37,323985.58,305693.17,296144.6,287941.62,282473.38,278082.04,274948.35,274395.44,269199.48,264556.88,259579.38,252771.78,248306.69,242133.26,230790.5,213211.88,192178.12,181907.09,277202.12,282216.22,137274.18,81065.756,65467.774,52695.704,43874.024,34746.78,27047.396,22483.988,20900.585,0,0,0,0
450,,286146.33,394300.21,491940.1,510412.66,549305.07,555441.14,561234.25,535254.23,487876.38,437723.31,395570.79,357081.17,325422.3,305351.62,294749.57,287630.14,281318.2,277452.85,273410.13,273574.1,269845.38,265747.55,260583.66,255715.66,251453.9,245851.45,236699.81,219171.63,197466.68,175698.2,202301.45,295934.48,210936.39,100047.68,72059.262,59507.384,49261.512,40096.948,31784.967,25020.446,21528.059,20699.837,0,0,0
454,,261082.88,384593.76,485107.96,517668.07,541526.85,570051.35,566567.68,540548.84,499275.87,444252.72,402448.66,359962.31,327016.75,307541.57,292949,285914.26,279563.21,276439.39,272548.27,272116.36,269073.64,264798.49,261255.36,256725.44,254118.98,250194.82,241122.89,224996.94,202655.8,180491.68,168786.27,236716.77,275609.76,149404.95,83296.49,65806.554,54475.178,44689.557,37114.854,28724.108,23394.132,20478.196,20532.606,0,0
458,,340029.11,410186.24,470959.36,526746.86,553031.88,572105.91,563764.29,538122.89,505279.81,449488.08,400578.58,358641.95,324799.68,304451.62,288777.96,280870.39,275459.97,268772.73,268263.63,266806.51,264695.56,260884.68,256700.36,253459.01,252097.24,249664.11,241606.02,227471.53,206431.35,182865.41,162964.94,174798.56,264537.16,225354.27,106542.86,71947.841,60047.148,50172.825,41655.03,33654.19,26501.942,21886.522,20011.871,19736.687,0
462,,625469.25,396720.66,474404.97,520373.74,533639.29,560062.6,553736.53,534573.1,487058.47,438210.51,395008.5,350114.09,315364.75,296310.98,280496.79,273220.33,266236.66,264214.61,259969.45,259308.13,255511.71,251237.61,249508.36,247095.62,245907.06,244967.54,238474.92,224849.57,205477.51,183622.25,162437.64,149123.7,196380.54,263115.96,156577.66,82683.308,64552.68,54667.733,45341.274,37844.384,30445.384,24189.286,20630.856,19059.308,0
466,,1699274.3,406918.17,466233.33,499285.84,522005.62,540287.1,546624.91,520491.93,485757.4,432499.03,387185.2,343788,308508.19,287273.38,272935.63,265503.86,258332.4,254537.89,250206.55,251135.3,246920.28,244246.22,242238.77,241017.61,240402.16,240025.97,234216.87,221827.8,204921.43,182711.88,161898.28,145202.65,145332.88,221597.48,215652.81,109617.01,69812.798,58299.954,49571.682,41200.335,34280.599,26956.866,22082.356,19036.805,18813.762
470,,3078396.1,776217.54,456536.03,482789.25,511877.21,541240.71,535768.32,517110.44,481463.26,428720.8,383243.62,341323.41,306434.44,283620.45,269249.06,258955.36,251667.55,247390.47,243762.17,243419.17,241698.48,238068.55,236527.12,235422.79,235973.39,234517.91,231005.75,219772.02,203182.77,182728.29,163322.18,145383.44,132310.52,154270.15,226604.63,159810.14,83158.326,62405.368,53016.355,44648.835,37613.371,30958.925,24675.003,20233.475,18245.041
474,,3376782.1,2192921.2,450300.94,483821.95,507411.82,527136.07,526033.89,511079.75,476541.9,426511.11,382302.8,337386.62,303118.52,278195.83,264350.13,253351.53,245353.05,241106.55,238011.79,237410.72,235201.11,232334.83,231661.77,229410.82,230462.78,230440.43,226571.66,217666.17,201928.29,183666.92,164309.7,146456.94,132323.66,124307,180469.05,204024.84,114353.96,68373.052,56587.027,48051.977,40832.149,34294.916,27609.611,22407.163,18908.198
478,,1923616,4800701.9,580720.95,474835.23,498207.7,524488.26,523559.1,511983.41,473849.01,425040.36,377927.04,333511.2,299551.6,274203.81,259482.65,247869.56,241088.71,236192.49,232386.67,232060.63,229679.71,226377.18,225296.28,224058.07,226425.82,226265.91,224390.21,215096.67,200420.24,184015.18,163878.86,147017.57,132237.91,120490.17,131951.89,199269.77,162552.62,83491.196,60658.804,51372.63,44065.41,37042.529,31163.3,25247.021,20519.391
482,,575087.31,6136509.6,1813563.5,460287.29,492996.16,507006.5,521629.08,506945.84,470936.28,420449.78,372436.13,329352.31,294286.97,272011.03,255117.46,242908.83,236216.88,231375.02,226477.11,226361.71,222357.74,220796.91,220184.28,218978.48,220649.95,222279.91,220738.15,211397.18,198124.74,181133.54,163693.7,146905.16,132136.12,120480.12,112798.47,153627.08,192020.66,119319.01,68717.025,54202.172,47256.569,39768.71,33979.724,28246.101,22924.43
486,,292889.45,4166549.5,4489675.1,491239.16,489830.42,507259.84,502748.15,494441.18,464516.05,415893.32,367771.57,325113.61,289994.88,264681.32,248838.86,237527.85,231366.44,223200.03,220256.85,219712.46,216482.38,214494.91,213484.95,212596.93,215147.04,217531.8,215633.43,207628.86,193929.83,178800.6,162048.98,146327.66,132674.71,119895.75,109938.37,114443.87,170803.82,165882.56,89424.295,58286.377,49876.999,42668.523,36237.493,30975.957,25529.537
490,,272251.31,1448490,6822023.4,1186236.1,468460.12,489104.78,497427.17,479466.72,450577.68,404557.17,361591.81,318869.56,283139.09,259650.76,243342.93,231773.11,224312.55,218682.21,213763.06,212036.03,208699.04,206518.41,206552.5,205467.15,207186.3,209086.85,209660.06,203162.96,189946.14,175236.51,158703.63,144830.31,131134.03,119509.98,109018.99,100871.39,125590.79,178326.99,126414.32,68372.902,52505.203,44551.174,38652.319,33049.341,28204.346
494,,273501.28,439430.6,5596700.2,3401216.8,460223.27,477965.67,478756.85,471578,435757.15,393558.34,352983.38,309452.37,276380.87,252059.86,235615.74,225548.43,216917.73,211811.75,206567.27,204439.43,201236.02,198323.98,197481.52,197680.14,200193.92,202913.41,201694.98,196588.32,184490.4,170073.49,154995.76,141739.47,129569.61,118594.91,107156.68,98328.259,97174.205,141240.76,156750.78,91021.876,56450.716,46265.313,40180.45,34531.809,29660.048
498,,280671.3,351014.91,2575608.5,5811963.1,700772.84,464345.73,466964.23,457751.92,428134.29,385537.21,338937.89,300482.68,268490.11,244179.77,228449.35,217553.54,209270.85,204032.61,198241.28,196225.38,192320.81,190443.97,189720.62,189430.68,192269.73,194793.84,193727.17,188884.9,177965.72,164271.13,150935.93,138017.18,127211.21,115556.38,105189.71,96427.557,89712.629,100255.49,150736.46,123031.71,67815.496,48274.082,41373.95,36123.214,30770.359
502,,307116.1,359420.45,696944.23,5824494.3,2062742.9,450920.78,451265.33,444202.6,413370.35,368594.08,329535.65,291107.24,258874.49,235988.36,220490.18,208460.56,201633.32,195298.32,189721.04,187860.63,184552.73,182284.2,181446.53,181111.46,183460.71,185146.97,184955.09,181122.74,170678.72,159474.66,145868.82,134514.84,123541.97,112054.09,102873.88,94468.326,87462.708,82618.758,115486.43,141398.96,90991.149,52999.206,42565.27,37239.666,32262.228
506,,390048.25,313269.87,396968.65,3444995,4159330.5,471829.75,431250.6,427380.1,396994.58,358997.29,318167.31,280588.65,250108.31,226480.93,212125.41,200266.25,192770.69,186499.31,181850.42,180235.79,175912.95,173854.13,172803.62,172827.88,173802.45,178037.58,176095.88,173029.38,163047.02,152777.07,139662.93,129576.33,118948.39,109779.38,100389.83,92016.007,85247.557,78175.233,85604.215,127945.09,117528.66,64923.644,44481.183,37838.186,33063.022
510,,528119.92,360031.23,358763.75,1172086.6,5296202,1074032.1,414978.86,410051.96,382236.61,340947.12,308549.38,270250.59,240768.52,216573.93,203393.38,191981.85,184174.28,178138.7,172426.02,171525.42,166633.96,164131.67,164176.9,164637.34,165239.64,167371.64,167782.24,164476.6,155793.99,144271.37,133986.09,123764.43,113665.64,106044.37,97086.078,89047.282,82583.025,76495.004,72956.498,95948.749,127404.57,88009.872,49556.198,38731.34,33114.164
514,,498513.21,418626.79,333805.05,419834.75,3945346.8,2699043,399308.72,388849.12,363899.2,326248.26,294016.67,258173.84,227649.93,205797.94,193332.49,182767.99,174186.63,168670.41,164544.8,162265.45,158441.37,153868.47,155541.47,155652.45,156986.45,158865.55,158675.53,154932.52,147195.56,137132.31,128107.56,118077.38,108729.59,101528.83,92937.418,86004.153,79257.194,73193.539,68818.601,71617.063,107805.57,110699,62729.275,40374.129,33792.138
518,,421487.12,553606.02,312163.35,356085.5,1792118.1,4226463.3,540693.45,369072.84,347170.09,313421.92,278954.41,245983.05,215676.12,198180.88,184399.53,174433.69,165655.55,158829.97,155326.45,153051.09,149327.43,146919.9,145968.86,146309.22,147187.53,149997.07,149236.4,145988.76,139192.73,129995.9,121324.29,112247.1,103891.2,96625.527,89053.157,82754.46,76198.53,70509.031,65780.602,61947.071,77654.781,112813.79,83505.22,46084.95,34313.811
522,,285199.81,678612.49,335758.87,325368.05,563949.45,4020791,1483076.3,354061.95,328237.62,295161.84,264047.3,234899.56,206817.53,187525.36,174544.24,165483.27,157597.63,151938.01,145856.9,143941.75,140358.48,138768.05,136284.52,137173.39,137957.42,140736.07,140668.68,137555.47,131325.34,122283.3,114329.27,105615.11,98282.498,91043.025,84960.807,79129.301,73285.669,67807.145,63220.284,58440.278,58659.927,88065.342,97934.454,59560.411,36268.309
526,,187921.81,662842.04,428422.93,292204.76,340834.16,2267726.2,2991474,358838.03,311497.88,283059.89,249687.25,221141.68,195312.7,178126.01,163957.24,155682.81,148147.07,142204.74,137262.31,134934.73,131705.84,129939.7,128661.54,128282.72,129078.21,130967.73,131390.25,128588.36,122598.98,114464.08,106855.17,99419.322,92635.216,86439.793,80588.387,75055.085,69704.132,64591.21,60080.501,55878.863,52493.616,60173.035,92394.764,77590.083,42657.47
530,,160971.64,517867.11,571577.94,287499.3,303485.38,808172.47,3662894.8,789698.9,289629.24,262533.25,235443.86,207462.31,184588.39,167009.81,154110.22,145440.52,138149.6,133856.24,128831.19,126006.37,123032.27,120017.1,119979.06,119292.47,119726.84,122286.62,122440.65,119719.52,114442.5,107003.85,100070.88,93384.658,86876.824,81719.537,75658.52,70366.375,65601.788,61043.082,57119.087,52954.017,48887.374,47378.228,69918.99,87118.031,55988.515
534,,155759.62,313207.86,685887.03,317672.23,282075.91,333408.63,2676341.9,2003113.4,275494.52,245473.74,223030.23,195394.09,173151.52,156489.24,144460.6,135658.74,129438.96,124948.9,121548.15,117456.65,114769.15,113182.1,112101.1,110873.48,111597.69,113606.45,113421.94,111382.15,106021.48,99830.439,92798.714,86893.421,81367.032,76403.773,70708.575,65989.56,61574.768,58063.413,53655.6,49849.954,46617.826,43178.868,49810.262,76921.551,70234.109
538,,139220.6,228811.19,656102.48,419972.29,258509.14,283036.88,1182507,3118070.8,405227.03,230005.75,207016.08,183578.52,162278.49,146084.05,136497.77,128218.52,121056.16,117417.14,112819.99,109509.52,106685.55,105159.24,103470.42,102787.29,104119.48,104848.86,105344.14,103339.43,98228.726,91854.173,85993.647,80525.773,75877.961,70763.799,65695.771,62116.93,57990.229,54356.828,50230.517,47013.943,43678.446,40936.395,39914.295,54950.196,74487.678
542,,140509.78,184956.5,472597.25,572027.29,248890.64,260022.57,382406.98,2938431.3,1222169.2,217062.12,192362.88,170507.98,149762.85,137302.5,126929.43,119683.24,113005.96,108176.88,103998.68,101661.71,98952.652,96346.533,95919.687,95062.743,95973.423,96561.031,97384.481,95179.859,90374.889,85157.626,79974.056,74190.414,69931.919,66247.883,61501.239,57781.808,54309.269,50449.476,47485.713,44410.893,40889.988,38286.588,36166.863,38577.913,62156.477
546,,122824.38,170500.83,293569.78,672352.08,289773.27,242246.01,253459.84,1615720.3,2493911.5,234381.14,179696.75,158338.71,139248.65,127128.2,117177.67,109864.08,104800.7,100957.96,96124.996,94364.246,91476.496,89519.403,87677.604,87607.071,87838.54,89420.875,89232.428,87371.924,83359.697,78464.695,73596.075,68439.8,64579.523,61413.974,57139.39,53305.464,50248.968,47062.053,44111.919,41544.211,38219.033,35410.091,33475.143,32151.62,42818.657
550,,119116.79,154769.25,190266.2,609700.57,408585.97,218192.76,232663.9,539733.3,3024146.4,670141.33,166939.09,145984.05,130648.02,115902.78,108736.74,102068.01,96422.196,93284.352,89038.89,87288.928,84135.357,81759.933,80893.605,80862.586,81044.856,82538.476,82131.773,80407.086,76856.094,72108.855,66935.347,63091.132,59369.275,56519.869,52792.28,49666.931,46868.287,43769.362,40903.238,38482.042,36024.15,33334.348,31107.841,29557.758,30647.612
554,,128718.04,147525.78,165783.96,423176.88,549286.41,211302.89,211590.53,228546.34,2157840.8,1788420.2,168303.61,133924.13,121177.41,109370.43,101591.48,95379.724,90204.273,85446.323,82563.161,80270.102,77632.48,75749.64,75064.601,74486.859,74717.928,74301.893,74919.226,73799.559,70099.371,66227.657,61743.267,58102.461,54890.863,51537.331,48560.744,45860.761,43018.102,40615.64,38072.559,35997.937,33307.043,31038.425,28752.375,27364.832,25962.473
558,,116989.7,136006.92,150801.25,256573.13,638682,261231.11,196153.33,203037.2,925087.19,2850710.9,402926.49,125892.91,113046.35,101326.14,92982.459,88065.393,83618.411,78880.805,76197.573,73618.334,71886.049,69754.834,68524.588,68023.793,67963.691,69107.751,68584.884,67307.298,64182.947,60530.919,56918.247,53510.446,50212.461,47581.124,44715.425,42059.158,39802.081,38079.397,35327.634,33367.873,31009.23,29219.731,26987.814,25216.28,23999.387
562,,102775.52,122718.33,137933.61,166727.98,557410.18,383768.74,180562.18,182292.71,275525.19,2718723.7,1212413.1,119401.6,103737.69,94431.244,85988.871,81042.912,76382.489,72872.64,70514.288,67949.145,65648.404,63551.196,63174.771,62822.653,62463.37,63051.646,62973.889,61711.957,59017.771,56136.828,52219.676,49223.052,46155.743,43973.068,41061.608,38763.466,37001.071,34857.406,32622.481,30698.507,28627.909,26726.247,24863.834,23370.441,22046.99
566,,91073.617,113057.59,127238.1,139870.62,382298.92,532924.81,179249.8,170740,171178.43,1535401.6,2353652.7,186621.98,96063.764,87015.66,80112.319,74468.47,70269.264,68085.317,64958.066,62517.322,60411.613,59261.937,57789.195,57688.581,57228.318,57785.124,57514.397,56435.405,54021.433,51122.996,47586.296,44805.322,42343.606,40005.66,37691.784,35550.36,33776.247,31955.565,30077.026,28289.558,26561.768,24753.066,22902.305,21785.008,20230.743
570,,83062.267,114051.35,120802.03,127951.22,232074.29,604068,228412.09,159201.21,156292.46,500329.1,2776751.3,633365.28,89181.057,80181.822,73207.984,68332.479,65250.78,62364.194,59899.293,57076.485,55505.233,54008.945,52454.64,52698.436,52443.971,52784.155,52917.118,51313.057,49560.436,46353.749,43436.341,40857.593,38789.292,36570.683,34844.182,32634.827,31125.655,29160.729,27627.279,25711.684,24371.023,22796.575,21595.386,19927.823,18599.516
