326,1.45E+05,9.89E+04,6.02E+04,4.87E+04,4.83E+04,5.22E+04,5.96E+04,6.90E+04,7.88E+04,8.36E+04,8.56E+04,8.89E+04,3.00E+05,5.22E+05,1.29E+05,3.33E+04,2.75E+04,2.56E+04,3.71E+05,2.62E+06,1.91E+06,9.00E+04,2928.32496,1104.55902,838.22757,1053.78892,1656.02338,1333.59995,440.48544,345.67505,285.41248,231.37499,236.45576,217.69515,208.0315,213.24228,217.6468,175.3002,194.83804,201.35351,194.83016,196.62122,193.78477,193.36251,169.29821,182.74025
330,1.59E+05,1.18E+05,7.48E+04,6.11E+04,5.82E+04,6.36E+04,6.98E+04,7.99E+04,9.11E+04,9.83E+04,9.93E+04,9.62E+04,1.17E+05,4.61E+05,4.23E+05,7.46E+04,3.51E+04,3.03E+04,2.96E+04,7.12E+05,2.89E+06,1.51E+06,4.47E+04,2022.43755,1136.06051,885.92289,1328.31867,1968.37069,1327.64701,445.64837,319.7989,305.5183,223.21138,236.92871,215.85582,211.16553,216.28072,214.7293,190.91709,187.62208,190.81111,192.30521,189.37692,199.73326,180.00463,190.79755
334,1.86E+05,1.34E+05,9.14E+04,7.77E+04,7.53E+04,7.52E+04,8.43E+04,9.59E+04,1.08E+05,1.14E+05,1.16E+05,1.13E+05,1.03E+05,2.02E+05,5.78E+05,2.82E+05,5.24E+04,3.88E+04,3.27E+04,3.82E+04,1.03E+06,3.17E+06,1.43E+06,1.13E+04,1858.19416,1092.77345,1044.46296,1694.08148,2043.39393,1004.70318,353.31741,327.06293,275.63611,264.19916,266.5842,234.30324,224.51366,229.89798,222.57552,214.38979,214.7361,199.4668,230.49759,204.32235,197.33245,195.44094
338,1.90E+05,1.53E+05,1.12E+05,9.44E+04,8.96E+04,9.25E+04,1.01E+05,1.11E+05,1.25E+05,1.34E+05,1.35E+05,1.31E+05,1.20E+05,1.18E+05,3.59E+05,5.75E+05,1.56E+05,5.19E+04,4.32E+04,3.65E+04,6.60E+04,2.05E+06,3.26E+06,6.93E+05,5032.63779,1694.15443,1136.61879,1201.13663,1905.2496,2083.51546,758.89273,355.36747,320.89383,294.58264,280.89366,241.67293,228.75329,244.40708,215.5994,219.38713,206.42456,219.74613,223.34178,235.69869,193.55567,202.61558
342,2.32E+05,1.78E+05,1.37E+05,1.20E+05,1.11E+05,1.13E+05,1.20E+05,1.31E+05,1.44E+05,1.55E+05,1.58E+05,1.54E+05,1.43E+05,1.29E+05,1.65E+05,5.39E+05,4.56E+05,9.63E+04,5.72E+04,4.83E+04,4.01E+04,2.78E+05,2.28E+06,2.81E+06,3.40E+05,3903.0288,1707.32462,1104.77685,1353.64428,2102.95521,1854.28428,661.09881,367.74738,313.37693,302.81825,256.05229,250.01244,228.09079,259.35879,244.97827,225.49531,246.78597,229.02673,211.96815,203.0264,202.10681
346,2.26E+05,2.09E+05,1.66E+05,1.48E+05,1.39E+05,1.39E+05,1.44E+05,1.55E+05,1.70E+05,1.79E+05,1.84E+05,1.81E+05,1.68E+05,1.55E+05,1.44E+05,2.87E+05,6.50E+05,2.94E+05,8.23E+04,6.53E+04,5.34E+04,4.59E+04,4.00E+05,2.92E+06,2.33E+06,1.21E+05,3446.83679,1571.94214,1161.04728,1521.1366,2188.52631,1665.88758,524.94975,334.8539,320.82051,316.73445,281.97532,263.4774,266.29415,264.41581,250.51404,209.96188,235.62798,247.44022,231.18158,236.3036
350,2.52E+05,2.25E+05,2.02E+05,1.80E+05,1.72E+05,1.70E+05,1.73E+05,1.85E+05,1.98E+05,2.07E+05,2.11E+05,2.10E+05,1.99E+05,1.84E+05,1.69E+05,1.78E+05,4.86E+05,6.08E+05,1.78E+05,8.77E+04,7.27E+04,5.83E+04,5.12E+04,8.81E+05,3.42E+06,1.67E+06,2.98E+04,2836.39385,1463.0622,1195.14092,1732.11209,2412.29405,1276.46002,428.92688,351.20045,321.86092,310.05536,313.74465,257.52786,252.68437,253.12996,260.84711,248.68109,235.48539,232.54154,230.39493
354,2.77E+05,2.55E+05,2.33E+05,2.23E+05,2.09E+05,2.07E+05,2.12E+05,2.18E+05,2.29E+05,2.38E+05,2.43E+05,2.45E+05,2.33E+05,2.20E+05,2.02E+05,1.92E+05,2.63E+05,6.58E+05,4.56E+05,1.34E+05,9.71E+04,8.03E+04,6.19E+04,6.65E+04,1.56E+06,3.52E+06,1.05E+06,8571.01146,2412.67501,1293.44895,1251.74727,2041.68843,2289.12843,1030.25327,405.37948,346.59226,313.58885,304.52917,275.63327,294.71761,273.29872,261.06624,273.76836,248.76103,214.59227,227.8352
358,3.11E+05,3.05E+05,2.83E+05,2.69E+05,2.56E+05,2.55E+05,2.54E+05,2.60E+05,2.70E+05,2.77E+05,2.80E+05,2.81E+05,2.71E+05,2.59E+05,2.43E+05,2.31E+05,2.22E+05,4.14E+05,7.17E+05,3.04E+05,1.31E+05,1.07E+05,8.50E+04,6.53E+04,1.30E+05,2.27E+06,3.37E+06,6.07E+05,5671.81738,1993.07706,1202.82969,1333.1526,2142.60168,2172.73188,764.13937,419.02591,351.87886,339.50868,339.6667,309.4362,269.18164,271.64949,300.54136,281.25141,266.83307,226.88112
362,3.47E+05,3.39E+05,3.27E+05,3.21E+05,3.11E+05,3.02E+05,3.03E+05,3.09E+05,3.15E+05,3.19E+05,3.21E+05,3.21E+05,3.13E+05,2.99E+05,2.85E+05,2.73E+05,2.57E+05,2.79E+05,6.05E+05,6.28E+05,2.21E+05,1.40E+05,1.13E+05,8.76E+04,6.78E+04,3.14E+05,2.91E+06,3.06E+06,2.60E+05,4427.053,1769.67647,1176.69348,1453.26334,2282.22059,1832.16775,581.74448,386.0884,368.04517,348.91922,349.21939,334.36968,274.84075,284.76872,278.65012,252.57478,255.33691
366,3.76E+05,3.77E+05,3.82E+05,3.74E+05,3.67E+05,3.61E+05,3.54E+05,3.57E+05,3.64E+05,3.64E+05,3.64E+05,3.62E+05,3.54E+05,3.41E+05,3.26E+05,3.18E+05,3.02E+05,2.93E+05,3.80E+05,7.50E+05,4.70E+05,1.89E+05,1.45E+05,1.15E+05,8.67E+04,6.78E+04,6.31E+05,3.52E+06,2.27E+06,7.79E+04,3550.48178,1562.07626,1194.71822,1662.60951,2362.47736,1527.95311,516.44418,437.29952,347.06212,342.35137,323.61406,319.34218,326.14488,300.83616,266.56988,266.38678
370,3.99E+05,4.38E+05,4.34E+05,4.38E+05,4.28E+05,4.22E+05,4.12E+05,4.16E+05,4.13E+05,4.13E+05,4.09E+05,4.08E+05,3.98E+05,3.88E+05,3.73E+05,3.65E+05,3.50E+05,3.38E+05,3.29E+05,5.51E+05,7.49E+05,3.38E+05,1.86E+05,1.49E+05,1.15E+05,8.41E+04,6.95E+04,1.19E+06,3.56E+06,1.52E+06,2.26E+04,2932.70436,1442.13264,1192.89575,1779.32861,2379.00123,1224.38314,457.9876,414.50583,382.4227,364.73293,363.93489,348.17242,336.17775,264.4465,295.59617
374,4.21E+05,4.68E+05,4.91E+05,4.97E+05,4.84E+05,4.83E+05,4.77E+05,4.69E+05,4.69E+05,4.61E+05,4.58E+05,4.52E+05,4.44E+05,4.31E+05,4.21E+05,4.12E+05,4.00E+05,3.87E+05,3.67E+05,3.92E+05,7.09E+05,6.21E+05,2.62E+05,1.87E+05,1.47E+05,1.12E+05,8.10E+04,8.68E+04,1.74E+06,3.38E+06,8.95E+05,8034.69698,2355.27385,1284.03972,1203.52075,2099.31192,2281.51537,982.2372,443.57502,398.11985,380.53288,360.25431,350.82985,355.6999,303.07703,300.6799
378,4.74E+05,5.20E+05,5.52E+05,5.69E+05,5.53E+05,5.47E+05,5.40E+05,5.33E+05,5.26E+05,5.18E+05,5.08E+05,5.00E+05,4.88E+05,4.77E+05,4.67E+05,4.62E+05,4.49E+05,4.36E+05,4.14E+05,3.95E+05,4.98E+05,7.87E+05,4.75E+05,2.36E+05,1.85E+05,1.45E+05,1.07E+05,7.91E+04,1.62E+05,2.19E+06,3.01E+06,4.66E+05,5789.5352,2173.54988,1216.75873,1353.658,2196.02677,2141.55557,697.04893,447.52483,423.61559,388.37717,365.91002,347.82161,309.78125,318.47329
382,5.07E+05,5.75E+05,6.22E+05,6.32E+05,6.25E+05,6.14E+05,6.07E+05,5.96E+05,5.89E+05,5.76E+05,5.60E+05,5.52E+05,5.36E+05,5.21E+05,5.11E+05,5.09E+05,4.98E+05,4.87E+05,4.63E+05,4.40E+05,4.26E+05,6.31E+05,7.47E+05,3.63E+05,2.30E+05,1.82E+05,1.40E+05,1.02E+05,7.59E+04,2.52E+05,2.40E+06,2.54E+06,2.32E+05,4408.71241,1744.60343,1188.92091,1467.60033,2363.15212,1782.2745,627.64055,426.53504,372.64273,364.78771,363.00098,314.1137,329.014
386,5.27E+05,6.31E+05,6.87E+05,6.98E+05,6.94E+05,6.92E+05,6.79E+05,6.65E+05,6.53E+05,6.34E+05,6.14E+05,6.08E+05,5.86E+05,5.72E+05,5.60E+05,5.61E+05,5.50E+05,5.41E+05,5.16E+05,4.94E+05,4.61E+05,4.79E+05,7.47E+05,6.34E+05,3.05E+05,2.26E+05,1.78E+05,1.36E+05,9.69E+04,7.42E+04,3.85E+05,2.72E+06,2.04E+06,1.08E+05,3764.37848,1678.61962,1134.81701,1619.14951,2337.81451,1574.98523,511.1975,451.47747,414.791,426.17391,352.39144,340.99497
390,5.82E+05,6.86E+05,7.44E+05,7.70E+05,7.59E+05,7.62E+05,7.47E+05,7.30E+05,7.13E+05,6.94E+05,6.68E+05,6.52E+05,6.37E+05,6.17E+05,6.04E+05,6.03E+05,5.95E+05,5.87E+05,5.64E+05,5.42E+05,5.06E+05,4.78E+05,5.65E+05,7.93E+05,4.84E+05,2.77E+05,2.21E+05,1.73E+05,1.26E+05,9.07E+04,6.89E+04,6.94E+05,2.81E+06,1.48E+06,3.55E+04,2964.12637,1554.1818,1169.28698,1720.88064,2372.13132,1204.62294,472.47861,442.72772,389.72165,367.80653,380.69274
394,5.82E+05,7.28E+05,7.72E+05,8.12E+05,8.11E+05,8.05E+05,8.02E+05,7.84E+05,7.61E+05,7.38E+05,7.06E+05,6.92E+05,6.68E+05,6.49E+05,6.40E+05,6.37E+05,6.29E+05,6.17E+05,6.01E+05,5.78E+05,5.47E+05,5.10E+05,4.87E+05,6.82E+05,7.17E+05,3.71E+05,2.61E+05,2.09E+05,1.60E+05,1.15E+05,8.08E+04,6.70E+04,1.09E+06,2.67E+06,9.17E+05,9352.69336,2551.23587,1414.53684,1229.4954,2024.26027,2264.72988,954.48108,480.40844,426.26624,395.44702,391.96442
398,6.01E+05,7.34E+05,8.22E+05,8.50E+05,8.56E+05,8.57E+05,8.49E+05,8.27E+05,8.07E+05,7.76E+05,7.42E+05,7.21E+05,6.92E+05,6.72E+05,6.61E+05,6.62E+05,6.52E+05,6.42E+05,6.23E+05,6.04E+05,5.74E+05,5.38E+05,5.02E+05,5.33E+05,7.61E+05,5.63E+05,3.14E+05,2.45E+05,1.91E+05,1.43E+05,9.96E+04,7.19E+04,9.54E+04,1.47E+06,2.38E+06,4.09E+05,5505.15682,2137.50979,1386.17447,1280.15914,2052.27531,1824.19086,683.45024,451.07542,383.87488,406.73599
402,6.21E+05,7.90E+05,8.55E+05,8.92E+05,9.01E+05,8.96E+05,8.86E+05,8.69E+05,8.43E+05,8.09E+05,7.69E+05,7.50E+05,7.14E+05,6.88E+05,6.78E+05,6.80E+05,6.72E+05,6.65E+05,6.48E+05,6.29E+05,6.00E+05,5.69E+05,5.29E+05,5.00E+05,6.16E+05,7.36E+05,4.33E+05,2.85E+05,2.24E+05,1.71E+05,1.23E+05,8.71E+04,6.37E+04,1.62E+05,1.79E+06,1.88E+06,1.64E+05,4068.70874,1822.68592,1169.39891,1425.76269,1850.0468,1419.15506,592.44456,389.03331,407.34574
406,6.41E+05,7.96E+05,8.81E+05,9.24E+05,9.28E+05,9.38E+05,9.25E+05,9.13E+05,8.85E+05,8.43E+05,8.00E+05,7.74E+05,7.41E+05,7.11E+05,6.98E+05,6.95E+05,6.88E+05,6.85E+05,6.71E+05,6.53E+05,6.25E+05,5.94E+05,5.58E+05,5.24E+05,5.16E+05,7.10E+05,6.27E+05,3.49E+05,2.59E+05,2.02E+05,1.49E+05,1.07E+05,7.53E+04,5.65E+04,3.35E+05,2.04E+06,1.37E+06,4.96E+04,3241.70238,1598.66703,1101.03458,1359.99897,1849.6991,1303.40613,462.83918,425.40914
410,6.51E+05,8.31E+05,9.17E+05,9.58E+05,9.70E+05,9.79E+05,9.73E+05,9.55E+05,9.25E+05,8.79E+05,8.30E+05,7.96E+05,7.60E+05,7.29E+05,7.13E+05,7.12E+05,7.08E+05,7.03E+05,6.92E+05,6.72E+05,6.47E+05,6.19E+05,5.87E+05,5.52E+05,5.15E+05,5.76E+05,7.34E+05,4.88E+05,3.00E+05,2.34E+05,1.76E+05,1.31E+05,9.22E+04,6.63E+04,5.17E+04,6.02E+05,2.19E+06,8.59E+05,1.29E+04,2732.82737,1403.43787,1060.64428,1454.48016,1994.91593,800.28972,456.30455
414,6.43E+05,8.40E+05,9.47E+05,9.84E+05,1.00E+06,1.01E+06,1.01E+06,9.98E+05,9.63E+05,9.17E+05,8.58E+05,8.22E+05,7.78E+05,7.43E+05,7.24E+05,7.26E+05,7.23E+05,7.13E+05,7.03E+05,6.91E+05,6.70E+05,6.43E+05,6.12E+05,5.81E+05,5.41E+05,5.20E+05,6.54E+05,6.62E+05,3.78E+05,2.66E+05,2.04E+05,1.54E+05,1.14E+05,8.05E+04,5.90E+04,5.44E+04,9.89E+05,2.03E+06,4.96E+05,6064.23069,2216.26697,1236.36317,1084.20371,1693.63434,1393.59788,665.76914
418,6.32E+05,8.51E+05,9.63E+05,1.01E+06,1.03E+06,1.05E+06,1.05E+06,1.05E+06,1.01E+06,9.53E+05,8.89E+05,8.47E+05,7.95E+05,7.56E+05,7.38E+05,7.37E+05,7.32E+05,7.28E+05,7.19E+05,7.08E+05,6.87E+05,6.64E+05,6.36E+05,6.04E+05,5.70E+05,5.34E+05,5.44E+05,7.06E+05,5.30E+05,3.14E+05,2.35E+05,1.81E+05,1.37E+05,9.99E+04,7.12E+04,5.27E+04,8.81E+04,1.35E+06,1.93E+06,2.56E+05,4477.14526,1956.21437,1120.25576,1116.15784,1388.90541,1358.88437
422,6.54E+05,8.73E+05,9.90E+05,1.04E+06,1.06E+06,1.08E+06,1.09E+06,1.08E+06,1.05E+06,9.87E+05,9.15E+05,8.66E+05,8.14E+05,7.70E+05,7.49E+05,7.47E+05,7.40E+05,7.41E+05,7.33E+05,7.21E+05,7.03E+05,6.79E+05,6.57E+05,6.26E+05,5.95E+05,5.60E+05,5.27E+05,6.04E+05,6.62E+05,4.12E+05,2.68E+05,2.09E+05,1.59E+05,1.20E+05,8.74E+04,6.37E+04,4.73E+04,1.96E+05,1.68E+06,1.50E+06,9.74E+04,3577.61518,1700.83757,1144.26643,1073.87422,1508.95501
426,6.73E+05,9.10E+05,1.00E+06,1.05E+06,1.09E+06,1.12E+06,1.12E+06,1.12E+06,1.08E+06,1.01E+06,9.40E+05,8.85E+05,8.31E+05,7.83E+05,7.60E+05,7.52E+05,7.49E+05,7.48E+05,7.42E+05,7.29E+05,7.17E+05,6.93E+05,6.74E+05,6.49E+05,6.18E+05,5.88E+05,5.48E+05,5.33E+05,6.46E+05,5.60E+05,3.24E+05,2.36E+05,1.84E+05,1.41E+05,1.07E+05,7.80E+04,5.65E+04,4.41E+04,3.95E+05,1.67E+06,1.04E+06,3.25E+04,2928.90788,1536.82583,968.4008,1179.25831
430,6.55E+05,9.01E+05,1.02E+06,1.08E+06,1.11E+06,1.13E+06,1.16E+06,1.15E+06,1.12E+06,1.06E+06,9.73E+05,9.08E+05,8.44E+05,7.93E+05,7.66E+05,7.60E+05,7.59E+05,7.52E+05,7.48E+05,7.38E+05,7.27E+05,7.08E+05,6.89E+05,6.67E+05,6.42E+05,6.13E+05,5.74E+05,5.36E+05,5.49E+05,6.33E+05,4.35E+05,2.72E+05,2.10E+05,1.64E+05,1.28E+05,9.55E+04,6.93E+04,5.23E+04,4.24E+04,4.79E+05,1.77E+06,6.39E+05,9792.67472,2630.73075,1267.91915,1023.53642
434,6.88E+05,9.12E+05,1.04E+06,1.08E+06,1.13E+06,1.17E+06,1.19E+06,1.19E+06,1.16E+06,1.09E+06,1.00E+06,9.29E+05,8.57E+05,7.99E+05,7.72E+05,7.68E+05,7.62E+05,7.58E+05,7.52E+05,7.46E+05,7.36E+05,7.20E+05,7.05E+05,6.79E+05,6.60E+05,6.33E+05,5.99E+05,5.63E+05,5.13E+05,5.71E+05,5.55E+05,3.40E+05,2.38E+05,1.90E+05,1.48E+05,1.15E+05,8.54E+04,6.38E+04,4.84E+04,4.59E+04,7.72E+05,1.59E+06,3.59E+05,5743.63809,2253.89263,1315.37662
438,6.86E+05,9.36E+05,1.05E+06,1.12E+06,1.15E+06,1.19E+06,1.21E+06,1.22E+06,1.19E+06,1.12E+06,1.02E+06,9.50E+05,8.73E+05,8.10E+05,7.78E+05,7.70E+05,7.61E+05,7.64E+05,7.59E+05,7.53E+05,7.42E+05,7.28E+05,7.14E+05,6.92E+05,6.76E+05,6.53E+05,6.22E+05,5.87E+05,5.30E+05,5.02E+05,5.71E+05,4.55E+05,2.79E+05,2.14E+05,1.71E+05,1.35E+05,1.04E+05,7.79E+04,5.90E+04,4.59E+04,6.47E+04,8.96E+05,1.36E+06,2.04E+05,4395.76098,2051.67593
442,6.99E+05,9.20E+05,1.06E+06,1.12E+06,1.16E+06,1.21E+06,1.24E+06,1.25E+06,1.22E+06,1.15E+06,1.05E+06,9.71E+05,8.89E+05,8.22E+05,7.86E+05,7.74E+05,7.69E+05,7.66E+05,7.64E+05,7.54E+05,7.48E+05,7.33E+05,7.23E+05,7.06E+05,6.91E+05,6.71E+05,6.44E+05,6.11E+05,5.54E+05,4.98E+05,4.99E+05,5.35E+05,3.62E+05,2.43E+05,1.95E+05,1.57E+05,1.22E+05,9.62E+04,7.30E+04,5.56E+04,4.30E+04,9.23E+04,1.13E+06,1.17E+06,1.04E+05,3798.61043
446,6.92E+05,9.31E+05,1.07E+06,1.13E+06,1.18E+06,1.23E+06,1.27E+06,1.28E+06,1.25E+06,1.18E+06,1.07E+06,9.85E+05,9.02E+05,8.31E+05,7.90E+05,7.77E+05,7.67E+05,7.64E+05,7.62E+05,7.53E+05,7.53E+05,7.38E+05,7.29E+05,7.15E+05,7.02E+05,6.87E+05,6.60E+05,6.31E+05,5.77E+05,5.18E+05,4.62E+05,5.10E+05,4.62E+05,2.92E+05,2.18E+05,1.78E+05,1.41E+05,1.13E+05,8.85E+04,6.72E+04,5.13E+04,4.01E+04,1.83E+05,1.29E+06,9.58E+05,5.24E+04
450,7.51E+05,9.41E+05,1.07E+06,1.14E+06,1.20E+06,1.24E+06,1.29E+06,1.31E+06,1.28E+06,1.20E+06,1.10E+06,1.01E+06,9.08E+05,8.34E+05,7.94E+05,7.77E+05,7.68E+05,7.65E+05,7.58E+05,7.57E+05,7.52E+05,7.43E+05,7.35E+05,7.19E+05,7.13E+05,6.97E+05,6.73E+05,6.51E+05,5.96E+05,5.36E+05,4.69E+05,4.51E+05,5.01E+05,3.77E+05,2.48E+05,1.97E+05,1.60E+05,1.30E+05,1.04E+05,8.06E+04,6.20E+04,4.71E+04,3.74E+04,3.63E+05,1.47E+06,6.73E+05
454,1.02E+06,9.28E+05,1.06E+06,1.16E+06,1.20E+06,1.26E+06,1.30E+06,1.33E+06,1.31E+06,1.22E+06,1.12E+06,1.03E+06,9.23E+05,8.40E+05,7.95E+05,7.79E+05,7.67E+05,7.63E+05,7.61E+05,7.54E+05,7.49E+05,7.45E+05,7.35E+05,7.22E+05,7.17E+05,7.05E+05,6.86E+05,6.67E+05,6.16E+05,5.55E+05,4.89E+05,4.34E+05,4.59E+05,4.53E+05,3.03E+05,2.20E+05,1.79E+05,1.47E+05,1.19E+05,9.50E+04,7.33E+04,5.58E+04,4.34E+04,3.80E+04,5.53E+05,1.46E+06
458,1.82E+06,9.56E+05,1.06E+06,1.13E+06,1.19E+06,1.26E+06,1.30E+06,1.32E+06,1.31E+06,1.23E+06,1.12E+06,1.02E+06,9.26E+05,8.40E+05,7.93E+05,7.70E+05,7.56E+05,7.55E+05,7.49E+05,7.42E+05,7.39E+05,7.33E+05,7.28E+05,7.17E+05,7.11E+05,7.05E+05,6.89E+05,6.70E+05,6.24E+05,5.67E+05,5.00E+05,4.40E+05,4.09E+05,4.59E+05,3.79E+05,2.49E+05,1.95E+05,1.63E+05,1.34E+05,1.09E+05,8.57E+04,6.60E+04,5.05E+04,3.94E+04,5.08E+04,8.47E+05
462,2.75E+06,1.26E+06,1.04E+06,1.11E+06,1.16E+06,1.23E+06,1.28E+06,1.30E+06,1.29E+06,1.22E+06,1.11E+06,1.01E+06,9.07E+05,8.24E+05,7.75E+05,7.46E+05,7.37E+05,7.31E+05,7.27E+05,7.18E+05,7.20E+05,7.11E+05,7.11E+05,6.99E+05,6.96E+05,6.92E+05,6.79E+05,6.61E+05,6.20E+05,5.66E+05,5.03E+05,4.44E+05,3.92E+05,4.02E+05,4.24E+05,2.98E+05,2.10E+05,1.75E+05,1.45E+05,1.20E+05,9.69E+04,7.58E+04,5.77E+04,4.52E+04,3.59E+04,1.04E+05
466,2.77E+06,2.41E+06,1.02E+06,1.08E+06,1.14E+06,1.20E+06,1.26E+06,1.29E+06,1.28E+06,1.21E+06,1.10E+06,9.98E+05,8.95E+05,8.05E+05,7.59E+05,7.31E+05,7.18E+05,7.08E+05,7.02E+05,6.96E+05,6.97E+05,6.91E+05,6.90E+05,6.80E+05,6.80E+05,6.78E+05,6.66E+05,6.55E+05,6.16E+05,5.65E+05,5.03E+05,4.47E+05,3.95E+05,3.62E+05,4.02E+05,3.60E+05,2.38E+05,1.87E+05,1.57E+05,1.30E+05,1.07E+05,8.55E+04,6.69E+04,5.18E+04,4.07E+04,3.29E+04
470,1.52E+06,4.25E+06,1.19E+06,1.06E+06,1.12E+06,1.19E+06,1.24E+06,1.28E+06,1.27E+06,1.20E+06,1.09E+06,9.94E+05,8.84E+05,7.95E+05,7.46E+05,7.18E+05,7.01E+05,6.91E+05,6.85E+05,6.82E+05,6.78E+05,6.76E+05,6.72E+05,6.63E+05,6.68E+05,6.65E+05,6.58E+05,6.49E+05,6.12E+05,5.64E+05,5.06E+05,4.53E+05,4.02E+05,3.56E+05,3.50E+05,3.89E+05,2.91E+05,2.04E+05,1.67E+05,1.42E+05,1.17E+05,9.57E+04,7.66E+04,5.98E+04,4.73E+04,3.74E+04
474,7.85E+05,5.07E+06,2.19E+06,1.03E+06,1.10E+06,1.17E+06,1.23E+06,1.26E+06,1.26E+06,1.19E+06,1.09E+06,9.86E+05,8.82E+05,7.93E+05,7.36E+05,7.07E+05,6.88E+05,6.79E+05,6.75E+05,6.66E+05,6.65E+05,6.59E+05,6.60E+05,6.54E+05,6.55E+05,6.55E+05,6.49E+05,6.42E+05,6.08E+05,5.64E+05,5.09E+05,4.60E+05,4.07E+05,3.63E+05,3.27E+05,3.59E+05,3.45E+05,2.36E+05,1.80E+05,1.52E+05,1.28E+05,1.06E+05,8.67E+04,6.85E+04,5.42E+04,4.27E+04
