,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,28039.939,16006.226,8567.9766,6029.8476,4785.6523,6837.5195,61009.512,185680.63,63565.215,10567.281,11397.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,42564.877,16054.844,15681.566,8811.9023,6243.0078,6492.3867,15932.379,153096.14,200819.67,31686.818,13247.367,14149.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,50719.671,19020.445,13410.293,9841.2773,8079.5703,9099.6484,11248.574,51945.531,265983.62,155978.43,21321.75,15367.652,16241.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,53483.268,31711.555,20564.953,12742.484,11127.344,12213.777,13058.383,20614.012,144897.18,328836.91,90253.498,18984.236,16410.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,56125.94,42011.344,26223.266,13558.07,14505.363,16506.695,15577.316,20612.683,44303.459,279299.06,302044.64,61126.234,17726.832,17158.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,59605.371,40228.391,27987.793,19151.777,19316.797,19337.629,21161.887,24235.287,29533.49,105891.78,407502.72,236850.71,34476.443,16880.791,22021.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,69216.009,52128.582,29855.375,25316.664,20760.547,24355.969,25376.363,28377.68,33799.123,43301.594,223559.37,427821.63,140796.73,22712.596,16840.851,25863.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,87948.33,61511.801,35837.433,30232.226,25685.074,28141.344,31094.086,36362.697,39198.846,42671.824,70191.656,353909.85,366467.76,71413.656,18906.793,20218.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,99512.73,71524.555,49049.183,35398.375,32566.582,34675.531,38021.148,42093.125,46661.414,48407.107,51734.73,157158.67,459973.23,252987.58,29239.995,20834.193,21079.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,118615.01,75511,54505.953,43423.691,39638.215,42616.012,44332.492,50940.377,55330.59,56584.012,58216.851,71437.9,286708.73,486453.43,131922.21,25714.522,21446.083,23082.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,103623.39,92339.703,70774.836,50638.629,48358.254,49658.289,51621.875,58914.787,64832.129,67963.449,65983.564,63026.228,111444.65,435912.91,428678.36,76427.688,25147.638,22689.022,25843.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,129523.02,101036.38,78304.566,62973.66,54125.664,58240.945,59911.055,64872.146,74713.494,77660.084,75132.185,71972.326,68729.574,192447.83,572046.84,291016.01,46579.721,26405.14,25309.672,28930.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,132849.41,109057.86,91764.476,67057.058,66380.336,67462.172,71193.605,77048.416,83499.533,89047.31,85305.117,82533.266,74145.82,81824.879,334940.83,537429.81,165229.38,34836.265,28683.702,27561.461,30946.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,131560.91,128703.46,104186.87,86517.844,80779.719,81493.344,82470.25,90465.592,93770.846,97884.195,98513.326,94502.101,85133.058,75225.35,120735.98,491564.27,419053.95,85412.671,34817.84,31708.468,31097.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,154151.82,162626.3,123320.34,104351.03,97959.113,94334.973,95854.094,101910.17,105704.7,110900.19,112264.01,107956.04,98488.43,87046.117,82653.044,256901.83,572174.51,270726.3,50228.37,38952.351,35016.766,34034.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,169014.08,157644,143312.72,133586.51,115466.08,110247.87,111168.89,117039.34,119813.37,123812.01,125670.05,123342.18,113750.66,101705.25,92856.094,122753.27,429541.2,550088.99,140754.34,49840.373,43363.403,35818.881,37794.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,167043.2,195010.16,161556.21,157981.98,141786.53,130031.11,129395.59,135357.72,137892.21,139966.11,142019.92,141763.67,130308.35,118090.73,108925.5,105331.68,211348.23,593119.8,422565.47,90900.89,54065.787,44813.52,36891.951,40473.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,181818.18,197510.58,193128.88,170722.51,157202.45,155715.41,149587.65,152501.78,155933.5,158267.27,156377.75,158185.35,147064.36,135996.36,126403.03,118323.95,128815.44,356901.82,675225.86,263431.46,75665.451,56051.559,46131.411,39792.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,191964.9,217871.53,220443.99,213786.86,195715.93,192141.03,177571.82,175142.41,174807.91,175738.72,172996.85,174236.78,165778.51,153734.98,144005.18,137166.42,131775.75,174300.8,527339.25,552717.48,167992.1,71465.07,57538.533,46665.013,42889.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,212897.04,202203.5,240318.35,247000.35,230242.58,210105.53,201284.51,198070.5,194412.9,197037.7,193238.86,193488.74,183876.99,172754.89,164599.62,158258.57,150266.33,147672.09,253359.46,626746.37,397969.13,110011.27,70536.701,57836.059,46159.544,44967.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,204598.33,260443.75,263106.83,264931.67,257836.15,241636.88,230864.78,221223.14,216772.74,216072.81,212474.87,207788.15,200680.31,192311.39,185237.65,178499.22,171293.05,163535.34,168797.05,415048.43,609926.74,245030.97,86868.313,70504.127,56984.848,44999.287,46145.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,189443.34,264877.73,293356.67,295687.19,288225.58,269471.82,259495.26,246438.76,239998.72,231656.32,229856.33,226755.22,217015.46,208610.12,202506.15,196847.24,191768.4,182790.79,174260.38,233805.9,547785.37,498057.95,143422.26,84982.122,69395.825,55249.422,43600.769,47587.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,220330.84,256188.71,331459.58,330649.14,314738.94,299775.95,285060.41,270538.02,263117.03,255899.1,245057.53,244870.27,233074.84,225128,221853.23,215799.23,210566.78,202800.73,192839.1,189511.34,328810.95,620240.21,354434.41,116646.83,83412.687,67836.42,52909.964,44548.908,47069.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,231269.24,292780.11,343360.97,365709.69,349011.94,330038.45,306962.13,298842.55,283656.6,275053.67,269734.33,261353.87,251850.62,242645.15,238462.22,234786.17,228903,222324,213017.93,199456.8,216258.15,453981.79,608684.69,233790.61,103358.99,81560.07,65747.614,50448.84,45023.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,224319.52,312783.91,379289.58,397121.31,379926.57,364996.05,346019.19,323758.2,314620.6,295638.07,291539.44,282639.52,271060.28,258267.76,256462.82,252155.79,247930.39,241682.97,232706.84,218472.15,208234.61,263067.8,566567.3,466155.92,162169.41,96891.949,79565.817,62287.124,47979.196,43766.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,218136.92,334702.7,401957.35,430818.69,416678.91,400699.52,371515.99,345720.57,333078.88,317640.62,305014.32,296796.64,285603.39,274452.42,271443.07,268304.24,264486.12,257748.34,249784.17,237424.93,222091.38,214174.13,341246.56,585964.07,319946.47,125407.12,94187.39,75373.058,58230.203,44404.8,41412.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,264746.23,333275.62,412027.16,451851.73,436452.79,424212.48,391261.39,375019.43,349730.2,333013.61,319869.57,310608.21,295064.69,285215.38,282070.19,279476.66,275295.62,270642.53,261434.32,247863.45,235568.97,219675.21,225431.66,459774.79,508359.49,204664.19,109655.24,88158.755,69412.495,51968.014,39654.147,38006.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
