450,252130.18,386046.3,557496.1,612907.9,655127.1,659350.3,648813.18,626358.84,594236.48,547561.49,489514.97,438386.19,392767.26,359116.61,337725.9,326406.43,319897.89,318563.12,314070.05,311260.53,306177.81,302886.89,298002.15,292604.03,289482.46,281715.2,274602.69,261469.41,238657.72,216134.38,191792.17,220944.55,308881.11,216779.43,106778.17,80154.255,65632.123,54425.958,44513.331,35205.704,27426.706,22879.902,20554.153,0,0,0
454,469273.74,414312.62,556868.3,640411.71,667581.49,672743.21,662198.85,639818.85,608689.96,554857.31,493642.16,443822.93,397844.11,359715.86,339257.86,327934.73,319252.71,319071.81,312799.16,310976.88,304803.63,302944.36,299695.3,293985.1,291782.09,283815.02,279406.79,266765.38,246264.69,223036.38,197899.61,185436.8,257250.53,283952.51,152522.32,90722.839,72834.705,61400.91,50387.557,41501.813,32153.855,25789.556,22007.942,20010.673,0,0
458,895522.39,431060.97,562059.04,633397.64,650607.65,671321.83,656427.52,644107.6,610392.73,560418.61,500354.08,442776.1,396811.85,359164.97,333584.75,323502.47,315056.15,313469.63,308835.21,305252.87,300493.6,297608.86,294848.18,291229.76,288487.91,282737.5,278529.76,267950.14,249997.94,227143.95,201734.07,179017.39,194696.48,281640.91,231363.5,114108.6,80526.21,67701.693,57399.406,47233.029,37543.525,29509.142,24057.664,20701.44,19214.485,0
462,1399694.3,839056.17,534775.16,619691.51,635569.51,662466.17,653419.45,632304.9,597920.82,550076.86,495322.27,434040.55,388714.56,352415.15,326107.81,313963.84,305796.87,304812.67,298579.25,296237.99,293002.95,288645.1,286935.93,284405.69,281859.83,278864.14,274864.83,264861.16,248317.07,226483.88,202074.1,179139.83,165924.93,217972.22,275697.48,162769.42,91526.835,72944.993,61859.793,51354.183,42655.666,33794.885,26813.102,22052.089,19595.375,0
466,1301775.1,2022890.7,531015.41,598901.51,627157.45,635159.87,642024.6,621878.12,594535.78,546977.92,488074.84,430012.98,380525.16,343624.37,322412.91,306838.17,296717.89,294719.02,291419.69,285807.13,284017.08,279893.93,278956.26,276386.35,275011.29,271897.55,269009.27,261585.55,245728.11,226295.07,202873.82,179635.53,161211.87,163870.54,241616.84,222542.69,116475.82,79217.487,66577.704,56155.34,46932.22,38617.874,30686.692,24537.281,20603.272,18689.402
470,718304.97,3917295.2,877006.19,584208.47,610403.01,639520.89,632070.81,614953.29,591229.95,541591.22,484181.7,431830.61,376991.5,338485.39,314163.4,301419.83,290883.54,287613.3,283225.72,278696.21,275944.53,273163.06,271654.15,268853.08,268364.54,266879.34,266246.75,258322.36,244568.33,226145.18,203312.92,180643.11,162135.75,148571.39,175277.39,241310.58,164770.04,92339.518,71750.322,60903.962,51351.576,43047.713,35183.078,27938.786,22669.664,19088.829
474,324199.96,4270929.3,2503996.4,566925.25,608578.69,625829.89,622514.42,609724.18,583574.99,539791.54,479043.51,429461.42,375464.2,335424.41,310973.23,295401.94,285643.29,281924.49,276541.95,273995.48,270484.94,267113.66,264564.27,263301.8,263089.55,261636.98,262354.22,255832.28,243405.54,225492.06,204443.11,182493.99,163849.88,148933.3,141708.68,202302.68,211981.67,122085.29,78204.981,65261.313,55781.729,46816.605,39592.464,31695,25444.735,20933.339
478,267495.46,2685664.2,5312968.4,700933.78,602433.3,618734.3,618680.02,613220,579408.61,534542.95,475258.36,425093.31,373201.36,334059.82,307870.44,290791.77,280422.29,275613.57,273179.53,267541.42,264440.63,261184.79,259952.33,258088.07,258571.03,257039.31,258037.78,253652.34,241556.24,224707.9,204030.93,183686.27,165367.52,149787.19,136468.04,152314.81,215090.24,170254.36,92647.416,70237.505,60011.244,51401.045,43154.793,35793.602,28743.233,23125.623
482,241592.98,898463.16,6885320.3,1917909.4,591792.69,606645.28,610192.34,600007.9,576945.31,532752.04,474455.94,420706.66,370312.45,329722.56,303679.77,286868.11,277220.76,271085.26,265153.24,260944.71,257711.53,254201.67,253023,252745.93,253367.27,252038.82,252637.2,249504.66,239341.7,222705.45,203105.32,183437.2,166045.31,150757.43,137189.01,129594.42,174526.83,204280.93,127966.79,78005.526,64245.113,54916.851,46629.697,39243.01,32417.205,25951.294
486,254408.59,399403.74,5020999.7,4698649.7,599825.8,601179.42,596063.15,587393.08,566834.36,525929.28,472117.78,414869.04,365959.38,324800.87,301054.39,282690.75,271686.57,265818.93,260038.3,255045.17,251157.03,248563.61,247255.77,245663.89,246782.54,246270.19,249127.56,245159.93,235611.76,220171.16,202907.64,183066.24,165645.26,151500.22,137139.46,125520.22,133745.59,190846.54,175270.06,97552.567,69060.398,58020.959,50313.899,42566.787,35705.44,29076.728
490,246260.87,392423.38,2040156.2,7277679.6,1265896.3,584480.5,583670.33,579089.11,558769.67,515792.04,462154.88,409638.06,359778.72,318600.48,295350.52,277482.17,264802.63,259855.61,252505.97,248459.84,244170.45,240728.91,240367.85,238351.14,239261.36,239427.42,241415.69,239354.73,230010.05,216651.43,198219.87,181129.32,164735.8,150238.13,137817.71,125589.5,117119.55,146853.62,194499.78,133010.17,78367.134,61186.233,53032.393,45326.601,38348.519,32477.865
494,310147.75,351807.23,616823.89,6195199.3,3543820.4,576876.84,569715.01,558771.29,546571.59,506373.32,452410.17,400623.41,352803.23,311438.58,287626.93,270865.62,257250.06,252738.61,246023.9,239682.78,236246.49,233801.79,230778.04,230400.04,231077.48,231280.8,233151.83,231419.9,224416.69,210439.34,194708.89,177545.5,163200.19,148273.99,136215.19,124737.25,114321.09,114645.68,161637.18,166567.84,99786.222,65973.993,54798.384,47520.936,40655.052,34748.133
498,366302.91,385728.06,492315.55,3152557.4,5988256.4,751993.2,551986.26,543707.88,527276.31,492382.38,439625.65,392984.65,343608.81,303799.37,277935.78,262263.61,248252.49,242818.85,235815.13,231054.29,226779.96,224548.6,221227.85,221940.48,222126.07,223232.89,224972.49,222772.98,217004.88,203998.57,188561.21,173252.11,160094.88,147342.67,135362.86,123084.39,113666.7,104953.77,118519.51,167168.58,132005.21,76526.215,57358.061,48737.551,42744.992,36340.857
502,384910.4,419987.74,452187.97,1044777.4,6234669.5,2073949.8,537109.27,533092.21,513857.23,476567.59,431044.42,382912.38,333148.06,295335.94,268703.83,252701.93,240553.47,234378.59,225703.97,221706.13,217697.23,214862.26,212490.96,212669.4,212944.35,213732.17,215895.93,214305.11,208573.88,197102.73,183051.57,168114.61,155553.62,144730.44,132176.89,121312.21,111483.74,102968.33,98892.413,134599.47,152901.2,97994.488,61197.069,50864.423,44233.034,38139.126
506,344971.48,569041.68,437527.12,523417.39,3833667.8,4184454.3,539625.54,507914.92,491541.35,463638.5,417234.69,368821.99,322918.94,286348.51,260492.99,243671.66,231747.3,223693.4,217914.2,212181.13,208317.76,205152.55,202927.59,201917.38,203362.05,204032.92,205701.34,204976.35,200488.65,189622.73,176218.53,162660.94,150287,140230.96,129088.95,118132.27,108306.37,100531.11,93622.083,102312.64,143049.69,125612.94,73005.331,52338.374,45089.255,39475.592
510,287764.77,645600.17,452705.77,470583.23,1580557.4,5389518,1052445.2,490457.18,475435.05,440780.95,398645.96,354930.76,310399.88,275087.46,250198.52,234606.87,221285.61,214346.93,209912.99,203187.75,198453.45,195200.68,193971.87,193087.16,193159.87,194366.28,195581.91,196270.59,191376.03,181150.06,168852.2,156352.22,144782.75,134745.34,124363.01,115172.47,105372.6,97420.073,91261.578,87417.645,112417.86,138263.65,95082.119,56934.761,46023.017,40222.819
514,231278.3,693952.51,540012.24,444125.71,586662.21,4294294.9,2540387.7,473506.3,454141.56,425154.14,382766.98,341715,296688.15,264343.03,242015.68,223305.15,211136.26,205305.31,197998.33,192988.16,188953,186022.36,183825.89,182692.44,182983.17,184295.7,185793.78,187109.14,181381.76,172966.6,161117.22,149079.37,138805.23,129137.94,120531.54,111638.59,102121.52,94739.917,87468.732,81668.257,86170.422,123046.62,118902.37,68700.743,47582.229,40673.334
518,174742.41,585372.27,708212.5,426908.59,449651.89,2249040.6,4014183.1,553059.48,431723.7,405336.71,365258.18,326645.34,284456.39,252387.26,228587.48,213888.24,201028.66,195418.43,187720.31,183076.71,178878.79,176051.48,173545.82,173045.05,173222.89,174281.24,176869.58,175937.13,171701.4,164146.06,152923.9,141885.19,132257.15,123347.14,114773.91,106904.32,98435.036,91095.003,84683.557,78414.185,74258.307,92798.079,124491.09,89066.032,53037.611,41392.419
522,176811.8,428721.73,873150.19,444708.88,420032.1,819978.92,4082571.1,1352103.2,412039.67,384076.32,348007.92,309575.67,270958.07,240090.9,218914.23,202243.24,190997.21,184932.64,178750.63,173442.84,168768.66,166231.98,163619.99,162733.75,162722.74,163710.68,165142.64,165613.71,162243.47,154022.69,144213.37,134079.34,125389.83,117631.32,109528.14,102218.85,94597.104,87605.315,81433.025,75681.652,69921.429,71492.828,102912.49,105595.23,65631.104,43327.929
526,182286.23,291364.07,837778.78,525715.26,392954.1,430445.93,2551217,2710523.9,404384.64,361692.07,328323.16,293375.26,256570.03,228610.68,205259.12,191505.75,181125.61,174590.96,168130.49,163374.18,158849.91,156842.76,153167.46,152749.25,152698.07,154237.93,154973.65,155064.61,152370.91,144901.12,135867.33,126232.54,118414.69,111329.68,103505.13,96861.917,90336.376,83564.66,77798.929,72029.583,66800.228,62989.918,73133.339,104017.41,83216.388,49131.543
530,146484.37,229014.32,667692.67,693575.8,369554.68,387990.07,1080911,3472007.3,697316.37,342564.06,307587.06,275686.68,242868.63,216139.52,193884.95,181300.53,170321.65,164843.85,158517.18,152431.59,148921.42,146088.5,142691.23,142846.35,143163.61,143813.6,144789.94,145662.33,142665.2,135464.84,126822.83,118843.17,111208.72,104904.18,98066.683,91419.395,85494.454,79373.385,74172.574,68370.312,63535.654,59627.021,58219.359,82292.317,94254.058,61279.44
534,129625.76,213278.44,450598.03,828608.21,385036.35,360910.94,434744.04,2772949.3,1676544.2,322862.11,290321.39,258520,228362.64,201867.94,182782.04,170212.93,160256.47,154577.82,147580.18,143207.75,139436.75,136794.42,134746.46,132660.78,132884.72,134318.22,135679.83,136106.82,133397.91,126695.47,118464.97,111230.13,104072.16,98393.6,91873.749,85510.248,80524.695,75068.999,70843.576,65428.808,60566.987,56399.197,52559.198,60216.665,86928.956,75828.602
538,135153.96,211942.66,315544.97,801241.97,488282.08,330980.25,344640.36,1407050,2700198.1,382380.83,272886.1,242163.5,213462.3,189196,170719.67,158853.4,150942.15,144114.18,137919.77,133740.92,129985.83,127034.35,125413.32,123429.4,123113.93,124670.53,125376.02,125875.75,123256.16,118144.06,110019.88,103188.58,97324.536,91565.611,86742.357,80420.358,75857.582,70381.606,66330.743,62054.887,57436.715,53505.829,50009.938,48017.735,66011.861,82015.076
542,164471.39,177812.82,248132.6,592930.35,648267.64,312182.55,311952.11,524579.54,2762099.8,982276.46,254872.58,225989.4,199470.31,176787.74,160119.86,148572.23,140416.49,134097.19,129027.72,124043.25,120185.75,117409.21,116249.65,114719.34,114134.72,115148.59,115831.34,116222.26,113319.3,109072.23,102208.57,96177.119,90378.985,85323.455,79770.789,75093.521,70765.618,66108.614,61606.654,58028.741,54054.562,50141.491,46899.204,43785.362,47738.494,71530.76
546,115159.13,166936.86,234338.01,401416.86,751017.55,336872.3,289923.14,303811.14,1733750,2019080.4,251190.37,212044.58,186230.12,165599.31,149139.26,138039.02,130424.55,124947.38,119887.24,115876.56,111420.2,109045.8,106974.32,106009.78,105696.45,106351.16,108211.86,107509.12,104960.7,100309.69,94028.17,88846.801,83719.102,78937.587,74508.711,69583.244,65638.318,61533.896,58151.917,54045.018,50629.469,46938.896,44257.64,40887.095,39319.898,52012.773
550,128713.56,164250.36,211171.53,272368.91,688002.33,456463.85,271515.4,280487,712771.87,2621454.9,522676.35,198589.7,173879.73,152016.22,137645.49,128654.08,121588.09,116280.47,111571.45,106968.28,103849.29,100971.01,98738.471,97513.641,97902.552,98537.829,99927.962,99143.028,97030.079,92737.468,86722.466,81937.661,77506.244,73184.097,68862.731,64684.745,60930.725,57144.734,53497.432,50679.948,47037.73,44035.169,40856.681,38194.21,35915.749,37704.73
554,123542.48,151761.04,195199.05,221736.5,517046.52,608436.6,258143.1,252475.57,291165.07,2081912.4,1367542.7,187335.52,161838.35,141210.83,128446.72,118866.11,112737.22,108297,102660.75,98742.299,95683.266,92705.306,90542.427,90124.955,90524.022,90885.355,91107.664,91088.937,89470.268,85071.099,80216.192,75015.705,71355.849,67431.062,63122.066,59728.953,56293.099,53054.86,50121.427,47035.253,43774.509,41102.673,38682.479,35486.548,33323.684,31610.215
558,118615.68,138888.89,183572.98,201610.14,336188.69,689022.86,289784.44,236450.67,240214.88,1059815.5,2287290.5,318633.24,149631.31,131269.46,119029.51,109599.02,104598.59,99636.045,94616.131,91486.227,88033.231,86077.229,84556.066,83387.234,83130.337,82743.613,84839.552,83858.577,82409.11,78086.027,73617.088,69109.662,65730.625,61642.003,58819.511,54985.986,51904.189,48861.223,46305.048,43678.287,40676.863,38186.524,35848.06,32816.994,30894.068,29142.542
562,115881.33,122866.3,170501.64,197660.9,228569.72,638115.58,400853.78,217555.49,219145.01,375078.2,2392318.2,897068.5,138652.26,121778.28,110242.16,102050.75,96546.096,92285.163,87844.254,84371.835,81370.956,79499.927,77424.098,76654.228,75992.517,76344.073,77300.819,76772.66,75545.711,71821.079,67607.08,63377.414,60351.162,56681.827,54138.972,50852.98,47878.715,45006.736,42585.221,40380.392,37692.384,35328.961,33350.548,30550.099,28734.744,27218.891
566,94780.124,123885.25,160184.87,171132.47,188623.75,470453.86,544913.34,207975.93,200899.83,203920.82,1548530.2,1789221.6,165789.52,112984.29,101244.34,94484.654,88810.073,85910.636,80878.121,77834.844,74858.57,73380.425,70999.736,70172.351,69874.874,69874.629,70867.35,70324.53,69036.395,66017.913,62387.294,58485.191,55156.007,52535.973,49318.925,46851.216,44037.483,41496.187,39342.549,37052.211,34984.627,32661.575,30772.997,28641.519,26731.928,25191.404
