,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,,33671.789,16281.066,7127.5351,5592.3164,6085.3047,43260.558,171594.97,76291.43,11431.252,10454.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,,42109.379,17499.676,8649.8984,6712.8125,6836.0859,13136.949,120233.75,211261.88,44131.693,13139.576,12199.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,41222.586,19959.383,11064.914,9139.457,8761.5312,10861.449,38244.976,237372.27,185848.97,25910.668,14363.262,13659.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,,45998.277,24738.851,12730.187,11406.937,11289.375,13673.4,18788.133,111412.91,329007.32,122757.67,20131.818,14338.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,54749.519,26576.851,15645.223,13732.371,15189.262,16599.379,21815.517,35714.43,229720.82,342016.4,81569.6,16646.754,14654.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,,60409.949,30121.824,19299.93,18036.344,19081.922,21112.514,24759.586,30340.85,78072.338,373849.72,275906.19,43068.068,15493.572,16674.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,67016.086,31308.144,22978.246,21946.117,23270.551,26165.012,29429.23,33809.012,41038.543,174201.07,424626.52,175540.34,23899.67,15572.275,19365.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,69704.601,39925.801,29432.125,27089.371,27982.148,31689.242,35909.932,40506.553,42755.328,57293.617,308357.33,390355.91,87247.755,17941.844,17838.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,80056.234,45702.656,32146.035,32283.105,34013.93,38467.687,43555.291,47854.81,50245.91,48995.558,126665.87,424466.42,286389.95,33885.127,19679.962,19246.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,,99294.109,54481.578,42110.433,39318.285,42031.465,46381.031,52026.695,57267.975,57838.051,55715.377,62710.281,234578.99,481005.74,166598.1,27637.04,21235.468,21367.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,109320.23,61308.914,50561.797,49232.285,50425.547,54263.564,60952.654,67085.615,69106.81,65994.822,62384.982,90659.633,374460.79,469593.72,104912.09,26718.184,23435.114,23583.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,116770.05,80124.461,62700.82,58666.238,60874.226,66046.533,73455.07,79001.785,81523.859,77906.463,72590.037,67674.572,150294.47,519284.84,343590.23,60091.372,28370.024,25942.241,25528.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,138235.64,92592.59,76945.391,72848.008,73566.84,78148.178,84568.096,91010.131,94883.414,92287.744,85995.41,78380.945,78578.334,264460.92,536457.52,209462.08,43096.59,31765.06,29183.756,27462.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
