,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,107675.52,63127.299,27243.043,12094.301,9013.3008,8107.2226,56406,170411.89,61129.308,11938.012,11758.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,104394.8,62970.01,30743.879,14371.398,10366.527,9753.3984,17601.74,141464.63,186715.01,34669.74,15061.32,13088.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,117389.72,72568.939,30503.711,18749.035,14875.238,11861.379,15344.572,51946.012,244077.71,150223.27,22816.305,16523.51,15117.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,136366.95,79822.213,41557.918,20684.48,18139.414,17053.871,18718.709,26212.473,134696.75,307950.44,91536.725,22412.516,17547.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,107840.28,83488.361,43508.035,28318.367,22793.961,22304.082,22859.178,28987.211,51796.707,255392.93,285889.22,63007.537,21045.001,17610.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,113047.92,94429.562,47775.512,31812.168,29283.457,27544.816,29949.064,35834.324,40477.426,102091.72,377878.16,222606.87,39023.877,18803.464,20054.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,112449.8,96036.238,48832.441,36951.019,35228.316,34524.437,37048.978,39475.924,46313.912,54609.168,212135.46,398182.27,140992.07,27201.22,19483.717,23465.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,131090.23,106160.96,60985.394,44868.199,40753.66,40607.219,46336.646,50432.162,54358.396,56786.453,83483.359,333857.56,351412.1,76790.266,23705.413,21838.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,142618.06,107112.06,69783.808,53918.137,50316.199,50656.141,54015.984,63532.867,65299.338,68201.885,70554.234,161493.27,435033.43,253382.02,36807.83,25275.905,22588.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,171033.48,130105.62,85463.191,66562.051,60123.25,59186.187,67716.56,71740.666,79190.486,80252.088,80434.353,91214.297,281782.09,469931.7,138643.63,32940.175,26316.657,24966.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,174071.37,152772.11,112565.07,80555.242,74276.641,75415.008,78343.601,85092.174,91563.629,94861.375,92887.23,91179.055,133580.04,420787.84,420954.66,85519.402,33500.974,28549.304,27666.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,192489.97,161778.66,115025.3,92816.82,88268.902,89244.215,92117.982,101080.33,107882.92,109897.75,108759.75,106337.4,102610.68,206272.49,551575.48,293391.58,58526.175,36517.876,30752.64,29725.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,185495.02,181941.92,145455.27,116819.01,108545.83,103987.53,108461.34,116530.14,121798.19,125621.97,127637.23,124122.47,116839.09,116796.57,336588.51,529181.12,180730.36,50518.728,39921.492,34185.281,32772.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,196477.95,210459.47,159431.35,144722.42,132220.29,123321.49,131158.1,135421.17,143670.14,142796.61,146269.38,144106.53,137692.75,121511.09,153908.68,491816.49,427149.07,105653.66,51720.641,44180.149,38360.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,214373.95,216649.22,198644.87,168935.5,163825.84,154114.92,150105.99,158916.25,161699.45,164888.24,168546.43,165873.31,160590.45,142471.69,130324.54,282218.61,573127.55,288363.27,75531.58,58481.378,48711.818,42073.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,225421.76,248035.25,235355.75,212474.12,195751.48,185757.34,178130.84,183585.14,186574.61,187493.81,190702.29,193721.99,186790.75,169666.36,152430.4,172806.04,448308.48,559316.27,173675.29,78984.955,65773.271,52219.01,45536.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,251494.39,292076.74,260571.29,253379.54,236325.64,218390.22,211331.19,212586.97,215609.91,215367.16,220903.46,222212.05,216082.79,198037.32,181823.08,170217.39,260038.71,612334.85,454189.1,132426.53,87290.083,70430.971,53353.31,47135.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,266181.82,303580.34,303519.21,306268.05,282335.48,265407.6,255099.09,248742.8,250387.1,247784.34,248643.3,251775.77,246853.52,228910.42,216306.84,199790.08,200548.33,404067.76,700698.59,314953.42,121475.87,92274.27,72354.289,56104.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,265074.28,320867.75,357637.7,357672.41,331841.76,315106.07,297480.04,289063.22,289892.46,280698.74,281931.66,284107.17,279838.34,262020.68,249015.17,233848.73,221146.11,255110.75,572634.84,601159.93,225895.49,121014.8,94581.086,72756.929,57085.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,269211.23,365388.11,393238.15,401450.71,391416.2,365642.53,345289.65,334307.74,324243.44,318881.37,314665.91,317607.31,313643.81,296941.78,283425.13,270589.13,256612,249155.03,340338.45,679391.55,462364.06,175267.19,120904.37,94718.332,70730.4,57498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,280469.15,393056.75,452963.07,462248.01,457548.14,431443,398944.2,379053.55,366648.29,358115.51,354334.99,350432.16,346585.87,331962.74,320483.24,307521,293652.38,283752.64,281320.41,498080.24,677646.05,323291.87,152816.77,118785.74,91745.266,67858.447,57254.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,289717.58,395769.98,511517.2,518395.94,510050.62,488708.9,454295.18,426858.42,413275.79,395746.1,388326.81,385985.18,380521.54,365058.21,357306.12,343544.95,331854.59,323123.69,306383.46,350091.26,633106.13,582732.17,225426.22,148617.76,116365.46,88277.282,65187.682,56915.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,343500.36,482448.16,548462.21,601817.16,584897.12,539940.12,508252.33,480556.86,456833.4,437743.08,427475.7,422035.47,416659.83,397717.56,392521.37,379008.27,368494.41,361281.27,344636.93,331083.48,446489.83,710503.83,448905.97,196468.33,144990.55,112920.98,84026.194,63972.786,56211.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
