386,2237968.1,1819245.8,1139657.4,824768.06,684165.16,612748.33,540185.83,503330.65,479682.81,449139.07,434466.27,421636.94,407185.15,386809.43,378706.81,371805.72,362497.72,348668.45,329922.9,307101.94,290323.48,332922.37,616556.28,528134.54,220283.78,149917.22,128065.72,108774.6,98311.386,123861.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2254922.1,1947583.4,1238052.7,892332.09,736096.53,659813.72,587167.06,547848.75,516082.76,485933.57,467809.65,451430.57,435132.6,415772.83,409151.94,402454.72,392988.05,379971.04,361558.83,337171.65,316815.43,300519.28,405151.81,641557.13,387433.46,184940.35,148118.04,124442.02,105889.64,94041.89,132429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2306954.4,1995487.5,1306973.2,956851.62,777446.72,697317.91,629112.5,585425.17,551182.26,518868.49,492767.48,473367.62,456247.58,438163.51,429358.16,424269.93,415044.76,403612,383816.16,361417.7,339599.41,316341.17,310664.59,522347.76,577390.41,272583.3,169551.64,140987.68,119053.86,97840.811,92697.973,146590.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2153034.7,1900937.6,1323743.8,976248,811296.81,727167.98,655155.83,613849.73,571102.58,537212.17,505842.03,488800.68,470572.43,453050.66,442934.8,437415.32,431289.33,422367.22,400820.67,379905.9,358445.19,333755.26,310405.58,370271.11,600915.46,447259.39,206697.35,158196.82,132265.3,108064.15,90622.689,99743.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,1987377.4,1870990.1,1291279.6,1002376,842005.83,761516.16,694272.47,641567.92,596669.89,554851.45,528128.83,505447.48,484379.33,467333.32,456184.69,451483.07,445588.06,435672.26,416885.26,396276.74,376389.97,352142.34,327101.27,317890.49,465660.9,595204.46,317791.7,182139.45,147329.79,119063.53,97866.753,84343.362,102669.31,0,0,0,0,0,0,0,0,0,0,0,0,0
406,1902147.8,1696594.7,1269859.7,994012.17,882597.97,791999.41,714141.42,665295.82,622911.97,580215.96,543886.33,519862.17,498398.16,478809.33,466162.76,465256.09,458635.86,448764.68,434830.52,412544.69,394382.12,370249.73,344534.46,322816.67,349957.6,557652.19,511539.1,241601.69,165993.4,132834.9,108050.97,88438.864,78104.265,108625.08,0,0,0,0,0,0,0,0,0,0,0,0
410,1904924.7,1722552.4,1257997.8,1021871.5,901954.86,820914.48,748286.39,699474.98,645821.71,598399.18,563206.41,534811.67,510061.06,487691.84,476101.63,475652.5,470386.29,461096.65,447516.59,426860.81,410191.17,388362.53,365033.61,339316.8,322310,411400.66,602412.36,378386.19,197034.67,149357.25,120358.35,97294.444,78964.868,72427.703,104035.96,0,0,0,0,0,0,0,0,0,0,0
414,1809262.4,1632537.7,1228015.6,1039087.8,927663.26,865482.78,787087.8,727856.76,669042.97,620760.09,579399.8,547360.09,521781.53,498297.98,487191.16,483479.73,479560.54,471238.8,459404.24,442484.63,423922.54,403434.71,380312.32,357937.8,334989.3,333131.97,493635.03,528752.23,275115.27,170920.41,134468.95,108296.3,86528.258,71389.663,65900.56,118005.22,0,0,0,0,0,0,0,0,0,0
418,1822237.5,1574066,1251723.9,1037861,951608.23,876559.2,812780.48,751511.74,693803.33,640921.08,597168.1,560872.97,531358.41,504438.08,494342.15,489496.36,486584.28,480312.87,466194.58,454722.03,437967.35,418922.95,399278.46,375951.96,352924.62,330587.81,362965.69,539524.39,412337.54,212460.47,150142.88,120864.32,96489.748,77790.178,63804.366,76236.963,127067.18,0,0,0,0,0,0,0,0,0
422,1742258.1,1569434.8,1228928.2,1056979.5,964273.14,899085.23,838053.33,780636.09,726656.36,663884.92,610581.76,572496.26,539039.26,512555.94,499820.75,495388.73,493010.69,488954.15,478586.49,463956.87,450143.53,433193.81,413209.72,391081.47,369961.64,346894.85,331962.72,433423.69,512616.78,304870.39,172032.65,134778.2,107827.68,86599.835,68428.512,62971.45,82094.034,0,0,0,0,0,0,0,0,0
426,1650953.1,1509974,1267646.6,1065072.4,973626.41,919648.95,867754.51,815041.89,746714.24,685041.7,629343.87,584449.36,547086.3,519386.79,504819.99,500192.65,498215.08,494240.8,484590.22,471927.57,460099.85,443930.96,426285.19,406583.51,387292.08,364344.25,343979.54,352061.06,480323.64,431519.73,219820.99,150969.88,120504.13,96142.08,77082.241,64953.119,58461.844,88635.3,0,0,0,0,0,0,0,0
430,1550589.5,1456669,1215904.4,1076335.6,997883.23,953941.75,892765.7,831706.66,776108.87,708081.6,647041.41,597271.11,555127.44,524194.93,505449,504850.26,501005.17,498291.76,490486.63,477956.95,468938.83,455118.72,438669.28,421483.28,404047.67,381852.03,360767.97,338461,383563.99,484838.48,330132.71,179219.22,134760.67,107666.18,86011.333,71538.46,59480.448,57328.856,89829.513,0,0,0,0,0,0,0
434,1622178,1494432.2,1226978.3,1079152.3,1023814.9,969610.2,917653.69,862940.33,805623.88,728127.17,665339.09,609722.46,564542.98,529209.44,511112.84,507794.55,502256.44,501145.32,494032.73,483967.91,475546.12,464990.09,450332,433799.76,417375.91,397325.43,379299.47,351073.33,334258.28,415292.41,442590.8,246235.6,153611.32,121348.83,97107.777,80192.404,65378.949,56169.001,54724.419,93433.397,0,0,0,0,0,0
438,1617969.8,1482784.1,1248765,1109257.8,1026988.4,987859.28,943963.16,886210.16,827906.14,749900.12,682809.21,623793.1,573020.71,534410.89,514162.84,506726.95,505363.08,503764,498366.62,490091.05,481443.84,472148.23,459996,443878.6,429428.82,411669.67,392553.67,367388.57,335434.47,334465.95,438468.14,350214.21,191508.58,136090.43,110264.6,90367.878,73750.292,61751.828,53613.266,63753.679,0,0,0,0,0,0
442,1580028.8,1448557.5,1235578.1,1111046.2,1040432.2,1022198.3,958073.3,910829.57,849092.32,772618.54,697261.73,636336.83,581071.34,539002.52,516124.29,509747.66,506327.01,505354.95,499598.77,492772.28,486531.19,477020.93,466733.29,454275.57,440349.73,425529.13,409985.94,383340.99,348202,313310.75,346794.27,409884.96,267021.1,157523.44,121990.87,100491.35,82783.451,69038.471,57442.627,54042.332,66559.984,0,0,0,0,0
446,1644258.5,1488779.9,1258385,1141329.3,1063085.9,1023596.3,975265.12,929208.62,873030.93,789461.36,714061.86,644913.84,587528.62,542256.13,519825.92,510434.38,506177.49,506768.51,500444.94,494276.57,489269.37,481191.05,469877.23,460992.83,449457.46,435163.49,420662.74,397153.03,362533.1,323642.17,297119.59,373033.06,351015.83,201812.01,135753.89,112140.39,92251.217,77199.804,64087.014,56761.901,53847.398,70492.405,0,0,0,0
450,1763657.5,1510647.5,1277235.6,1128282.7,1082474.6,1037213.8,991505.69,946129.62,879392.28,806313.77,725918.89,653935.62,594390.84,545930.54,519042.98,510122.12,506864.55,504623.55,499119.49,494295.69,490806.51,482955.53,472896.29,466973.79,456598.8,444273.23,431302.4,408520.42,376138.41,336547.06,295619.19,306690.79,375010.61,277237.03,158749.52,123528.29,102117.75,85507.042,72517.833,61629.663,54600.517,53912.191,73259.959,0,0,0
454,2167669.6,1460455,1270825.6,1133603.9,1083679.8,1043812.9,1013790.2,959911.08,902441.59,819665.16,735550.95,664514.91,599257.29,548634.58,522754.62,509109.82,504298.09,502304.21,497624.89,492569.04,490380.71,484705.08,476574.28,469618.58,461124.1,450256.1,439796.29,419135.11,386895.84,346498.39,306321.75,278088.67,329654.22,343814.79,208315.13,137065.39,112016.58,94714.904,78949.891,68009.421,57928.401,52083.622,51875.101,80648.535,0,0
458,3176325.2,1605013.2,1307146.3,1135379.2,1070385.5,1043688.7,1008961.8,963969.13,908029.47,827811.74,739166,664626.44,597844.65,545745.21,517204.89,502586.76,496684.37,494335.69,490568.43,485498.34,483642.87,479232.31,474296.47,466815.96,459433.04,450952.02,441089.77,422732.22,394047.92,353273.68,315887.62,276356.22,273864.67,343927.71,284780.56,163636.32,121949.8,102595.22,86164.836,74091.992,62730.093,54817.861,49926.231,57823.033,82166.951,0
462,4463722.4,2767287.4,1302877.8,1126066,1052660.2,1037005.3,991288.17,962301.05,897804.51,820472.51,735325.88,655257.05,589195.83,535154.81,501588.63,488993.98,483306.93,482175.23,476852.72,471417.46,470451.91,465725.87,461540.9,456101.23,450643.94,444362.98,434831.83,420037.47,393691.49,355734.07,316252.13,277988.61,248656.46,283979.54,329004.78,213586.56,134479.69,109376.64,92006.328,79026.563,67969.143,58305.87,51605.897,49998.011,59978.373,0
466,4507313,5896001.4,1314429,1130474,1054706.6,1006495.7,986491.19,942157.02,891680.26,814205.41,732026.6,648013.53,579553.43,524521.06,489893.42,476686.05,469011.59,468317.21,460280.42,457680.78,455088.68,452141.01,448174,444221.66,439900.77,434196.36,428139.64,414596.69,390153.36,354972.03,317065.58,279644.6,246756.28,234809.55,296996.02,272049.01,161422.32,116630.27,98281.552,84219.461,72353.013,62466.774,54011.885,49739.395,47782.303,71505.28
470,2951865,11005289,2510337.6,1103853.8,1029162.9,992764.25,970743.44,928990.37,882483.79,802279.29,721427.87,641366.52,573014.26,515783.2,483421.24,467474.3,457290.89,455432.18,450771.08,445575.94,442257.46,441892.17,438750.48,433697.71,432036.88,428312.7,422950.5,410663.63,387838.5,353960.09,318872.97,281570.81,249251.18,222486.95,235220.16,289515.43,209987.27,131236.43,104904.46,89439.894,76439.439,65953.812,56848.456,50803.328,45598.143,48098.738
474,1695765.7,12007976,7612632.7,1054662.7,1001987.6,976586.73,948075.8,921197.8,875318.17,799201.76,712313.97,636072.93,566645.69,509886.59,473361.44,458926.76,447684.23,444558.08,439633.99,434807.01,431755.19,430323.79,427478.76,426542.18,424293.08,421430.11,417752.89,406978.47,385389.71,354719.49,319592.23,283746.35,251655.53,223894.82,206144.28,252103.55,255911.59,163170.62,111292.84,94639.448,81160.232,69440.886,60412.483,52354.94,44805.986,42728.105
478,1513673.2,7779224.2,16362096,1426260.1,984988.14,958291.53,942255.17,912051.19,864407.13,796345.19,707385.5,631363.11,561385.92,504959.48,467051.29,450107.32,438145,436650.26,429890.17,425546.34,422387.98,420952.99,421143.55,417112.64,415286.23,414960.7,412073.86,402426.6,382451.6,353495.25,319168.39,285700.76,254524.31,226825.14,201924.97,207862.15,258780.7,210797.87,127770.98,100899.7,86308.798,74082.437,63850.741,55581.424,46911.772,42285.629
482,1570202.5,2857389.6,21515399,5431270,980627.81,943069.59,928487.44,898042.63,858960.87,787640.39,707051.4,626431.76,556687.69,497984.97,464005.13,441098.62,428719.63,424498.49,419806.36,414341.9,411824.75,409851.31,407116.63,407611.77,406461.64,406714.08,405901.6,396822,378357.07,350476.63,318191.82,285929.12,256252.89,228475.4,204413.8,188262.24,220697.11,243553.74,164093.36,109734.05,91464.625,78653.014,68699.338,59212.968,50328.209,44304.66
486,1516796,1468625.4,15562661,15504004,1034139.8,928780.76,912825.42,885254.9,841277.03,783384.61,694382.97,619641.1,550361.98,490373.6,451769.51,432990.39,420183.75,414175.8,410439.64,403478.32,400685.48,398433.83,397660.76,396788.12,396000.67,397167.92,396966.86,389127.89,372872.13,346866.38,316281.01,284807.09,256529.17,229442.46,205312.59,185134.19,184192.4,231140.1,210753.83,130865.84,97599.12,83177.182,72344.356,62097.21,53931.033,46797.28
490,1519039.4,1399444.7,6091083.8,24715455,3457678.3,916405.41,898155.51,871825.01,834978.83,766553.15,690145.89,611979.3,540929.41,480503.98,442609.05,423135.78,410101.78,404531.33,394830.26,391213.83,389260.83,386022.54,385390.97,384516.31,384871.69,385622.26,386177.25,380066.12,365538.51,340944.96,310926.05,283085.6,254980.69,229539.37,205928.05,185509.53,169952.75,189017.46,229182.39,167654.83,108820.15,87265.334,76153.483,65979.066,57171.252,49781.001
494,1490150.3,1347803.5,1575038.3,21438208,11822444,911299.19,870149,854172.26,815471.41,749697.37,674070.06,599730.62,529403.76,469151.91,431260.75,409872.14,397113.63,391116.98,383769.69,376679.62,375393.44,372314.69,371600.36,372099.77,372337.03,373133.34,374709.17,369405.22,356217.17,332507.34,304831.03,278051.74,251744.86,228351.59,205227.4,184930.61,167796.37,160484.61,198161.98,199676.12,131348.66,93315.728,80019.803,69214.237,59660.854,52239.33
498,1491288.2,1310553.6,1131332,10425362,21089758,1631497.8,841715.06,822476.06,791302.23,731274.05,659824.21,583950.58,515910.68,457698.59,422383.43,398012.87,383743.57,376445.37,370557.52,362876.92,360037.61,357606.17,356931.21,357384.68,357530.48,360247.17,362447.5,357512.81,345370.73,322626.82,297380.19,271849.78,246931.82,224025.23,202891.75,184329.85,166868.49,152242.31,158282.88,198155.82,163024.04,105094.38,81762.127,71564.399,62376.043,54426.47
502,1523874.9,1303989.6,1073457.3,2660017.9,21850846,7114292,822214.84,802415.58,769429.37,714560.2,640481.37,566553.04,499510.11,442774.69,407078.17,385129.85,370115.92,361303.11,353871.01,347269.61,344177.85,343158.77,342196.6,341912.19,342128.96,346276.06,346514.12,343069.07,333099.26,312364.05,288261.74,264029.12,241212.27,219619.12,199915.52,182234.18,164832.8,150093.2,139980.84,167230.68,182811.39,127101.64,86804.544,74072.078,64496.983,56382.409
506,1450030.9,1405116.6,1009935.7,980941.66,13498731,15929625,880395.14,776942.55,739967.58,687208.52,614349.23,548868.33,482636.56,428325.02,392270.43,369164.93,354582.3,346861.01,338223.41,331579.66,329401.48,326773.53,325996.66,326243.85,326947.43,331021.38,330497.81,329218.98,318675.3,300769.97,277735.15,255593.79,233578.72,213351.69,194501.7,178117.77,161517.45,147590.19,134649.38,137510.41,172906.57,153839.45,98385.955,75962.331,66042.639,58137.849
510,1351036.9,1519792.3,1003510.8,890636.22,5113080.9,20571565,2938315.7,742202.83,714113.76,662597.81,596669.55,532952.58,465529.35,412701.21,375484.5,353875.64,338930.76,332529.6,322478.53,316379.56,314090.51,311178.44,310639.85,310754.15,311456.28,315993.56,315826.64,314778.87,304193.39,287452.43,268316.95,246091.63,224917.8,207092.87,189227.31,173476.05,158104.14,144756.49,132378.21,123341.01,143049.92,165479.2,121089.75,80991.902,67646.729,59242.148
514,1286497.6,1494581.7,1071025,814825.94,1152183.9,16591699,9855606.8,723997.39,682607,632816.91,570634.28,510453.01,447244.55,396503.41,360603.39,338080.1,323844.17,316165.41,307761.85,300877.62,298081.3,293829.78,294095.01,294051.1,295632.53,298383.66,299932.15,299280.32,290215.05,273984.36,254223.94,235636.09,216288.78,199241.97,182780.37,167995.32,154264.64,140737.16,129343.15,118297.97,117987.54,149587.09,143871.13,92874.434,69427.732,60436.052
518,1227841.1,1351831.8,1178334,780756.17,766124.31,8398476.4,17495784,1184776.1,658624.92,602268.58,542034.05,484286.62,426903.03,380417.01,345942.31,323446.58,307809.83,299941.47,291630.51,284562.45,281997.66,277320.6,276609.82,277022.46,279413.32,280676.84,284274.55,282687.05,274933.86,259144.16,242012.14,223571.19,206674.45,190402.19,175366.46,162051.09,148724.94,136122.54,124999.7,114806.04,107293.79,120800.08,147982.44,112340.97,74400.531,60978.445
522,1218893.5,1206434.3,1305447.5,780492.3,708386.26,2303390.5,18519672,5120397.6,628617.49,574151.76,518112.11,461048.41,406086.73,361763.08,328734.33,306463.55,291534.7,283762.76,274987.93,267479.32,265091.67,261439.28,261000.9,260483.47,262339.72,264727.15,267545.44,265378.41,258749.84,245734.16,228952.04,212314.96,196276.09,181346.21,167832.97,155534.96,143247.77,132018.63,121335.85,110657.21,102637.71,99678.356,126858.93,127439.44,86831.657,62095.848
526,1118050.8,1021948.5,1249731.7,843709.42,643007.94,697281.33,11162819,12029221,655030.48,544861.11,489383.72,436820.91,384920.45,341907.91,311680.08,290454.23,275890.75,268556.64,260024.17,252364.48,247970.32,245536.98,244738.95,243970.85,245385.01,248121.75,251524.36,250416.21,243095.75,231942.76,215735.46,200826.11,185731.71,171936.52,159833.5,147447.16,136664.59,126626.16,115808.59,106335.93,98073.87,91076.636,99074.372,123790.69,103854.79,68259.056
530,1143385.6,979754.62,1086973.4,970873.78,624148.28,619398.59,3993185.1,16000051,2405628.1,521574.95,467213.46,410504.14,364638.03,321981.4,292731.62,274048.86,259737.58,251749.84,243321.33,237244.3,232680.04,230228.37,228726.47,228283.3,229537.25,230887.66,234368.89,234316.44,228643.8,217481.83,202712.22,188512.9,174992.28,162149.58,150570.91,139698.36,129224.95,119961.3,111222.65,102506.21,93988.038,87310.289,83722.633,103132.71,113461.24,80279.27
534,1087990.1,927982.65,890823.06,1079391.2,618217.8,569289.76,861716.76,12766521,8314843.4,501274.83,440099.47,389526.87,343731.23,303452.35,275604.51,256548.08,242502.94,235894.54,227074.15,222563.88,218101.58,215683.41,213581.93,213226,214013.32,216181.48,217469.72,217598.62,214264.8,201477.88,188918.89,175973.55,163731.05,153065.89,141809.67,131743.4,122422.81,113682.74,104806.68,97502.126,89934.373,83041.317,77207.293,81810.425,105521.02,93200.68
538,1000343,843582.94,709327.12,1004419.9,702548.36,522531.56,543254.48,6112211.8,14154375,887630.77,416558.54,366265.41,319754.84,284360,257172.49,241795.83,226957.65,220422.2,211862.84,206645.62,202843.78,200379.41,197514.64,197605.37,197989.53,200937.17,203345.79,202922.4,198410.64,187340.43,177090.49,164384.6,152604.64,143543.03,133208.18,123945.91,115286.31,107049.85,100023.92,92166.976,85194.474,79133.792,73222.006,69932.466,84797.36,98069.049
542,995260.66,837193.19,652338.81,835304.5,831186.64,490258.39,494841.95,1483920.4,15036042,4687098,395183.55,342460.17,299693.41,265623.81,242236.63,225600.62,213340.95,204641.11,195902.6,192112.68,188356.98,185351.11,183114.4,182847.46,182925.84,185198.13,187279.72,187976.33,182228.77,174216.89,163922.74,153084.51,142003.03,133318.17,124880.21,116443.49,108193.29,100595.52,93714.903,87058.683,80512.375,74183.211,69011.669,63938.283,66445.974,87101.342
546,963450.59,803258.09,618536.62,639556.72,903841.97,503282.81,454375.39,481164.66,9377034,11612373,430764.04,323215.12,282452.06,246988.21,224945.68,210846.19,199323.66,188898.23,183244.99,177640.62,174029.13,170365.93,169931.97,168667.12,169557.76,171081.32,172387.78,173273.38,168349.75,160954.18,151367.35,141603.38,132334.37,123445.78,115052.85,108025.62,100812.27,93929.533,87645.037,81770.133,75858.495,70425.639,65189.072,60538.404,57240.328,67474.65
550,954763.53,777859.58,570727.34,504188.41,833020.19,597944.44,422011.19,431402.16,3087722.8,16190945,2249467.5,305016.12,262961.47,230695.54,208879.18,194077.86,185446.26,176506.93,169417,163691.02,160419.55,157765.91,155658.09,155370.37,155885.38,157429.92,158921.44,159301.36,155753.83,148057.55,139689.24,130319.85,122793.1,114308.05,106985.06,100856.28,93542.878,87508.399,81514.901,76526.425,71262.12,66090.01,60838.65,56397.047,52882.601,52726.604
554,908405.83,763759.38,552300.76,440764.45,666438.3,727323.86,398173.08,394585.12,591600.48,13172582,8166375.7,313899.44,245597.79,215216.45,193178.73,180146.5,172053.73,165249.84,157119.37,151523.02,148617.76,146365.19,143576.26,142666.44,143285.45,144954.86,146074.15,146312.98,143175.18,136119.62,128622.19,120165.2,112977.11,105308.43,98970.578,92558.262,86990.107,81589.766,76582.46,70857.282,66827.087,61563.245,57874.601,52941.83,49665.929,46610.298
558,825449.06,696835.33,539631.3,412044.91,485105.25,792099.28,421357.91,362254.3,373836.89,6272219.4,14498837,1445470.8,232733.69,201033.98,181007.39,167350.01,158913.89,153529.83,144699.51,139611.67,136628.67,134140.15,131617.12,131573.03,131730.55,132939.17,134518.8,133897.13,131171.45,125766,117113.51,111058.88,103765.31,97428.644,91829.11,85773.332,80576.223,75796.295,70239.938,66176.937,62107.137,57857.29,53264.907,49632.102,46355.688,43449.129
562,770178.68,685085.74,495896.7,385376.41,383832.8,740487.47,506939.86,337137.57,339180.91,1447141.2,15651633,5773355.8,226468.87,186430.89,167538.98,155017.27,147446.23,141426.69,135463.27,129580.15,125634.62,122808.15,120948.55,120990.98,120828.87,122272.41,123029.85,123248.9,120149.86,115038.4,108358.23,102194.57,95679.367,89741.059,84288.914,79151.485,74470.367,70678.501,65832.984,61383.939,57480.95,53800.049,49846.241,46700.741,43267.838,40435.372
