326,102166.76,95419.844,70112.566,50272.976,47858.547,48218.391,50489.332,59041.398,67254.041,69403.467,68958.195,79255.947,293154.58,486289.96,134767.89,27873.004,23977.54,24811.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,141615.92,99314.769,86164.883,55848.008,53894.363,56805.816,59845.687,67578.406,75755.644,79127.648,78815.086,73213.432,119238.21,440531.19,431079.72,79791.512,28094.587,25018.153,28242.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,143717.49,130829.75,95650.988,72496.062,67977.293,68290.387,72860.445,77569.73,84922.56,92055.726,88376.396,83103.57,77934.211,200980.55,577913.67,295242.63,50766.39,30176.324,27702.702,30986.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,187928.67,130478.13,105885.1,89184.953,79575.594,79562.023,81531.476,89439.207,95511.752,102296.32,101763.52,95231.736,84853.959,90761.25,343555.9,542478.96,173396.35,39924.929,32523.622,30433.183,33345.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,144550.25,149773.6,128265.29,107868.87,94240.746,92044.141,95615.859,101155.43,110577.02,116949.82,114564.12,107588.34,98151.201,85369.133,129615.54,500300.63,428256.13,91116.31,39600.105,35806.514,33833.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,196105.32,181533.92,153651.41,122077.41,115774.97,110817.75,111923.28,115994.15,123693.67,130374.25,128923.35,124393.61,113635.37,99307.078,95842.955,269541,582074.98,275135.22,56690.326,44296.317,38594.772,37474.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,190834.47,182971.88,180859.96,150640.43,136667.42,129541.75,130578.21,133350.55,137966.41,144728.1,144473.55,141599.23,131267.8,118691.84,107790.16,139985.06,445026.81,556572.38,149276.28,56920.915,49045.542,40520.216,42245.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,200588.76,194929.23,190976.27,174960.33,170759.22,155241.78,150776.57,156295.18,160154.3,162808.58,166522.87,160989.47,152596.68,137174.17,127902.8,124175.18,230289.42,607681.46,431714.82,102129.26,62407.751,51557.958,42120.943,46462.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,208905.99,228888.5,241190.99,213262.13,198759.28,187404.86,177442.83,178692.21,180697.19,186641.48,181003.98,179628.18,174482.24,158600.42,148895.53,140935.22,150088.31,375843.9,690748.6,276303.52,87034.343,65560.924,53519.236,46159.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,225166.47,253566.46,263316.89,244184.97,230298.47,219826.84,208658.78,205602.04,202750.71,205867.17,202078.87,201488.36,195844.04,182121.94,174253.05,163693.23,157021.1,198071.83,545911.49,570112.3,181957.7,83797.225,67520.134,54355.838,48102.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,216305.02,284695.96,278243.57,287866.9,268432.07,254601.45,239051.09,232707.57,231243.84,229582.79,225424.89,224571.38,216635.56,205374.51,197036.4,190534.2,181006.45,176523.49,282541.15,648390.03,416558.08,126775.06,83379.994,68685.292,53696.905,51101.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,249931.34,291904.12,319984.44,320940.81,312596.98,297515.98,270823.54,259727.85,257882.39,256500.44,251851.43,246913.34,238125.3,228250.94,222520.4,215286.16,205673.98,197453.83,198760.47,443865.53,633418.49,266007.89,104552.99,84189.787,66951.741,52395.52,52880.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,262634.57,303359.08,358249.08,359939.91,344786.84,326859.32,306139.21,290604.23,285815.79,279302.29,273726.78,267735.3,259933.28,249109.82,245193.05,238093.04,230292.55,220442.96,210683.67,266527.25,575675.61,523065.47,164417.86,102254.4,82610.532,64707.213,50779.767,54020.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,275833.67,307712.33,397345.82,400682.44,386477.71,363504.22,340961.79,325622.57,311187.55,303427.38,299207.98,291220.01,280440.24,269021.65,267762.89,262526.21,253890.23,245439.25,234266.46,225982.27,362438.58,648080.34,375277.07,138377.05,100190.06,80260.733,62010.607,51930.097,52156.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,277320.15,343328.98,429590.54,438364.02,430904.38,399743.47,378410.02,352922.91,344916.73,332924.81,321714.45,314349.57,302062.48,290485.09,288889.61,284502.78,277844.63,270409.2,255413.06,240014.25,253974.69,483647.57,635995.92,259317.55,124494.89,97604.444,77642.412,59826.438,51905.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,271940.67,394024.68,450048.87,480927.7,469800.07,449290.73,417531.29,396059.96,374944.18,356813.87,345889.56,336493.51,325795.82,311701.84,312013.07,307890.06,301575.83,295401.31,282203.89,263839.44,250733.13,302821.16,601316.63,497025.67,188366.56,118643.88,95448.292,75049.14,57117.203,50027.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,325967.61,435801.72,493559.29,514593.12,518516.02,494263.1,455404.55,429505.26,407558.31,387950.67,370079.07,357408.29,345797.84,333325.99,331169.32,326587.73,322395.54,316146.07,303679.86,285017.05,269539.77,258267.25,376437.09,618610.75,349047.1,150398.59,114223.87,92247.544,69699.994,52626.046,47192.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,288001.09,427409.89,529086.03,538310.8,548969.97,515220.34,484478.91,453745.4,425239.5,404466.22,386143.51,375264.19,360818.72,347174.04,343414.44,340356.48,337676.87,330767.62,319058.04,301893.63,286185.8,267223.12,267734.46,492541.1,541192.39,234014.8,132848.05,108671.38,84085.191,62780.238,46940.208,45682.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,297084.05,415873.29,545777.39,569915.51,561506.14,543680.43,505745.78,476047.12,445611.02,422158.9,402250.69,386103.11,372241,353913.5,351022.08,349135.96,345857.25,341495.96,330016.98,312880.27,298730.86,279081.13,259873.78,328933.46,571055.66,405650.49,164777.14,125291.2,98456.768,75228.849,53879.095,44289.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,282746.28,419848.99,546468.33,581646.82,585804.29,568936.24,531053.98,496958.97,466800.76,439543.11,412746.39,395342.26,379538.94,362975.14,359264.23,355587.43,353098.94,347928.97,339574.17,322445.32,308476.76,291177.9,270238.93,266881.34,428281.5,556340.56,272318.69,145424.41,112882.64,87955.505,64762.962,47971.028,40312.241,0,0,0,0,0,0,0,0,0,0,0,0,0
406,303778.37,434384.4,561961.61,598781.13,605150.94,587726.22,558027.84,517114.09,485127.21,452514.65,427066.76,405290.84,386600.48,369483.83,367236.45,362781.38,359147.11,354072.36,345502.33,330263.66,319445.95,302767.17,280946.07,264787.44,300183.11,519109.79,467678.65,198029.38,128789.62,100835.97,76424.231,56065.103,41502.386,37131.232,0,0,0,0,0,0,0,0,0,0,0,0
410,305757.87,452678.49,570925.45,612250.05,623465.8,614917.56,576769.45,540168.95,502706.31,468701.48,436462.99,415717.62,394620.87,376992.52,368977.35,367429.43,364359.75,360210.09,353332.16,338463.76,329423.87,313278.23,294248.87,275087.42,264168.42,364137.79,561169.89,327643.03,155239.33,114426.27,87240.592,66498.755,48118.192,37014.035,34103.533,0,0,0,0,0,0,0,0,0,0,0
414,258068.96,458915.13,578420.46,650038.36,649436.74,628504.55,602675.5,558498.69,524723.58,480886.69,448919.48,425953.61,401959.78,382358.94,375221.77,372592.97,368371.19,366377.03,359790.94,344653.29,336444.93,321999.14,303192.27,286841.3,269691.12,273405.69,447523.31,480708.19,227025.1,131311.69,100349.66,76699.277,57123.7,42040.055,33118.025,32075.717,0,0,0,0,0,0,0,0,0,0
418,290034.36,461779.28,589764.13,654604.9,659592.42,648979.49,618761.07,585032.95,540483.44,503322.02,463952.62,433090.29,409268.68,386323.68,379197.76,375570.03,370761.25,372148.92,363671.48,351270.91,342583.56,330803.19,311799.74,298248.82,281074.96,262458.18,304438.57,494801.31,360228.7,167618.74,113480.96,88872.945,66920.257,50108.648,37042.573,30914.307,30854.691,0,0,0,0,0,0,0,0,0
422,294541.71,433420.36,599542.69,652322.95,678058.28,665887.85,639455.89,608568.66,559423.12,515891.22,479558.92,441169,416042.83,390336.05,381123.35,378331.89,373990.15,374245.89,365732.76,355428.5,348436.17,338695.34,322822.86,308383.92,292162.79,271475.34,263202.54,379716.95,463001.88,255451.92,131453.37,101096.58,77343.022,59235.235,43820.494,33567.099,29481.64,0,0,0,0,0,0,0,0,0
426,276151.78,465318.55,634049.12,671257.47,692097.54,680759.38,657922.44,616122.44,579035.05,540193.69,489702.4,453030.66,422504.14,394264.48,384189.59,380039.3,375713.46,374918.6,369409.54,358368.39,353718.71,344506.7,331740.3,316420.93,302812.19,282072.05,269060.01,287471.91,430635.86,379186.01,174552.96,114209.75,88699.459,68362.395,53121.962,39492.721,30807.918,28199.258,0,0,0,0,0,0,0,0
430,289256.2,442135.46,646388.57,690297.72,706023.05,696623.93,677971.21,646253.58,602516.52,549814.66,501263.8,460653.08,428430.28,399109.27,389756.27,383165.06,376888.68,376626.22,371309.98,360877.69,357338.12,348577.29,334466.84,324747.09,311825.9,294182.52,278393.52,265245.88,324247.86,434125.07,279990.28,138420.15,100829.71,78427.441,61602.571,47691.689,35535.824,28404.168,27617.584,0,0,0,0,0,0,0
434,279111.23,450668.86,641342.65,701615.75,716768.23,717613.31,698365.03,667874.85,621948.89,565662.11,516296.64,473297.73,433450.38,405185.91,391941.56,382817.93,378546.07,377796.88,373345.51,364301.1,360172.83,352979.4,340543.66,330835.71,320185.57,303603.88,289210.44,271425.07,263399.88,362921.75,393573.16,201488.31,116467.92,89702.41,70694.708,56448.872,42357.294,32418.354,26798.774,27322.041,0,0,0,0,0,0
438,274367.24,480810.88,642583.55,700507.35,722910.36,733595.21,711141.63,680146.73,637746.3,586322.06,530025.89,484194.83,439897.42,410054.06,391213.88,385939.47,379497.74,380433.23,373850.79,365829.49,362991.09,357441.28,348441.92,336728.03,328357.67,312755.61,298970.07,282690.63,257675.56,271701.02,387342.92,302692.38,149915.99,101729.25,80960.415,65213.875,50808.022,38590.808,30582.46,27411.557,0,0,0,0,0,0
442,314750.05,473670.51,638914.27,723898.76,748150.71,746689.59,726588.61,697629.71,657109.24,601500.94,539822.19,491175.19,447417.9,413181.84,396599.31,385398.22,380299.31,379221.4,375247.57,366341.45,364188.81,359088.75,350131.56,342079.48,333833.51,319715.52,308576.1,293258.11,266852.39,242748.15,288196.68,362842.5,221550.24,120104.86,92180.321,74256.955,59108.837,46091.364,36063.751,29612.748,25739.371,0,0,0,0,0
446,298773.38,493034.16,639039.2,715191.37,739020.96,753807.1,743405.19,709806.3,671460.83,613417.38,551269.97,500349.74,453683.93,418034.79,396784.78,388051.46,380722.81,378246.84,374595.01,366310.3,364857.4,359648.13,352699.28,345783.16,337805.95,325989.24,316950.07,302133,275792.6,246860.08,231318.03,322433.01,305821.5,160306.82,102510.69,83648.821,67421.952,53995.395,42977.905,34315.042,27519.204,24320.886,0,0,0,0
450,337009.38,480781.76,634620.63,732277.61,758656.17,767530.05,753915.89,727542.35,689159.64,631606.16,562393.08,508940.09,457804.95,420264.37,400638.56,388402.49,380627.38,378502.99,373491.64,367201.98,364880.92,361433.56,352149.72,348061.5,341954.36,330196.89,322426.4,309972.58,285260.79,255817.3,225746.85,250983.49,330789.25,234768.61,122176.38,93992.311,76062.657,61407.622,50937.956,40689.204,31346.487,25529.33,22710.897,0,0,0
454,529307.04,490528.33,658348.09,735931.83,751368.42,776492.4,761091.41,739343.37,700825.66,639331.99,576125.03,515070.87,461535.54,420914.74,396977.39,386200.43,379533.26,377367.3,373056.47,366558.19,363745.14,358900.33,354721.89,350011.56,343062.87,334489.22,328223.7,316741.05,293381.93,264201.42,231959.46,216709.36,281980.73,301920.95,169939.79,106045.48,84531.165,69188.515,57605.373,48055.277,36445.547,28585.341,23977.681,23265.386,0,0
458,1033630.7,515360.88,664367.01,729791.17,758846.32,769701.45,762735.34,740496.1,708762.45,646576.03,580170.3,516056.98,460238.19,420339.42,396660.24,381985.42,373728.49,371968.55,367469.11,360490.11,358802.36,354515.28,349855.92,345856.35,339614.96,333762.59,329081.16,318081.57,296157.65,268779.53,237789.94,212331.08,221452.84,300139.67,246272.15,129865.85,92365.686,76510.455,64108.72,54174.547,42540.452,32603.491,26676.57,23442.552,23000.841,0
462,1572763.5,941386.21,652275.83,697588.37,744572.19,749826.99,745147.46,724756.56,697318.74,634430.93,569811.11,510369.29,454200.76,413324.08,385416.83,371059.44,363479.62,361182.58,355741.09,350570.76,348376.55,344468.37,339822.86,337615.16,332803.77,326488.31,322690.47,316029.44,294863.06,267800.62,239278.52,212811.06,193351.24,238770.05,291319.28,178806.85,103588,82685.373,71067.542,59365.008,48274.213,37427.799,29589.871,24786.952,22666.093,0
466,1479472.7,2409345.5,640763.06,692886.25,725426.61,733280.6,731785.91,720907.17,685541.52,628150.28,565257.07,500622.41,448637.37,403366.91,377085.44,360667.43,354804.39,350445.77,345021.98,338492.42,337185.83,335066.65,329832.3,328549.63,325845.07,319548.76,317569.35,311075.54,292314.97,267526.77,239489.88,213549.01,188512.79,186006.81,258797.77,237767.55,129625.45,89480.49,76192.088,64325.063,53233.386,43294.992,33682.847,27319.899,23422.274,22158.452
470,795914.17,4496171.2,1027125,681987.09,709739.54,728085.16,725630.56,708641.24,681805.16,623040.07,555695.48,499392.2,443321.61,396818.07,370965.16,353459.1,346487.83,341215.77,335699.36,329152.9,329233.51,326272.23,321000.17,321095.55,319122.66,313430.32,312993.56,307498.4,290049.65,266818.41,239925.41,214749.55,189790.11,172398.71,196769.3,256814.91,177409.51,102358.7,81633.71,70104.327,58505.97,48065.635,38324.556,30885.784,25758.34,22362.712
474,352320.24,4755542,2881587.1,674972.37,707418.57,712961.82,718656.58,704940.66,675048.5,620648.94,557312.87,496661.74,439114.94,394702.97,366261.5,349245.38,338272.03,335282,328361.22,322870.72,322081.18,317251.62,314266.57,313371.32,312277.72,308270.21,308973.25,304135.71,289224.34,266403.12,241363.38,217452.48,193024.41,172232.92,162204.59,219070.6,224228.54,132795.71,88496.311,75620.739,63599.804,52355.023,43489.557,35774.125,29102.607,24007.747
478,309992.46,3018843.3,6215328,797318.75,702026.56,720731.62,714051.68,702004.5,673196.58,616029.07,557600.26,494167.45,436517.94,391373.33,363313.23,343994.89,332291.71,328373.24,320388.8,315830.23,314716.5,311379.59,307563.28,306256.32,305465.6,303824.99,304784.07,300520.9,287384.26,265517.73,241326.12,217967.01,195312.63,173841.87,157747.51,171293.68,228221.24,180148.88,102815.39,81107.736,68293.423,56895.698,47717.676,40551.821,33308.177,26764.921
482,322203.9,1030685.5,8185039.5,2224749.8,674271.85,702218.49,702789.98,697305.82,670272.34,617307.32,552316.01,491736.35,433322.31,388289,359761.3,338265.09,326982.68,321479.85,315824.72,309215.12,307034.6,303980.28,300601.05,299443.97,298403.71,296387.85,300119.52,296163.24,283611.48,264254.78,240749.07,219129.65,196205.8,175493.37,159167.77,149470.75,189596.08,214632.46,138017.22,88747.873,72908.98,61557.42,51584.021,44602.909,37735.07,30322.085
486,272216.13,514929.92,5850745.7,5505455.5,695339.26,695810.56,696565.42,685019.12,656200.89,607821.95,550315.37,488758.43,427533.03,383952.91,352736.98,333906.7,320661.45,314570.36,307113.51,301644.19,297812.64,295004.87,292396.7,291485.24,291943.27,290381.86,292835,291466.58,278988.47,261378.29,237292.93,217523.97,196436.38,176549.66,160705.65,145833.82,150250.96,202759.1,185639.72,108635.76,77834.203,65280.295,56132.682,47928.582,41353.407,34044.609
490,289366.97,460300.19,2359784.4,8432015.2,1458581,680119.32,676505.57,666826.08,651467.49,598792.45,540074.61,480757.31,421291.73,376578.45,345634.55,325185.43,313081.37,307269.45,299837.2,292232.46,289280.91,286633.2,283066.43,282539.17,283351.21,283280.76,285094.78,284571.38,272673.74,256245.68,235995.4,215306.37,194712.75,176635.67,159915.52,146169.84,133822.87,159964.74,205967.9,144201.17,87390.676,68697.134,59126.614,51484.991,44557.342,37355.412
494,327621.66,433326.08,718375.14,7314045,4190911.3,667423.16,663368.16,654531.37,631622.47,590253.59,529015.3,472191.61,413257.99,368898.33,338952.85,319222.23,304356.58,297866.69,291522.18,283031.17,278434.88,278087.19,273678.22,273895.87,273580.85,273281.89,276776.17,275558.09,265252.54,249098.28,229461.16,211876.9,192172.01,174763.53,158927.4,144676.63,131636.26,128645.36,174769.09,177345.56,109129.72,73221.261,61774.296,54157.458,47576.442,40111.444
498,413717.27,419562.19,588350.31,3743985,7195947.9,851493.93,639447.48,636822.91,616698.11,574755.38,520486.63,459145.35,402829.45,359794.55,328984.39,309363.67,294657.3,287300.44,280971.12,273353.05,268008.41,267104.8,263594.16,263448.68,263731.4,263746.68,266911.41,266794.43,257890.99,241973.07,224207.82,206390.99,188316.59,172341.95,157680.02,143320.96,130653.03,119069.76,133023.07,178567,141205.51,83848.024,64076.444,56544.291,49888.838,42386.408
502,432722.03,472108.6,543138.48,1209190.7,7524278.2,2368124.7,616910.35,620282.23,599840.68,559606.61,504020.39,445664.91,393186.44,347749.48,317544.9,298800.37,284483.81,276974.94,269992.53,262422.41,258404.61,255303.23,252609.51,251876.62,252683.66,252742.12,255259.08,256923.8,248986.27,234903.32,218349.06,200562.95,183180.41,167711.58,154377.1,142009.01,128654.56,117251.55,112356.08,147121.61,162911.34,105654.89,68135.593,57847.424,51583.999,44542.379
506,404144.37,588235.29,521303.94,598226.35,4620313.8,4915813.2,618871.14,594927.37,578385.67,540154.94,484345.77,430848.25,380387.8,336556.29,307103.82,286890.57,273190.49,268033.35,259861.45,251859.95,246915.89,244784.59,241215.89,240540.02,240606.74,241104.89,244835.91,245945.67,238830.65,225241.77,209264.08,193771.98,177801.41,163128.69,150611.95,138961.76,125801.07,115039.8,107591.93,115066.53,154248.92,132695.18,79608.554,60030.483,52748.367,46145.126
510,317841.7,697553.13,530239.29,555175.3,1881053.4,6453205,1145222.5,570024.12,556361.66,517604.62,467428.61,415136.6,364823.8,323745.18,294163.66,275241.42,261785.47,255700.55,247558.34,241172.04,235999.98,233312.16,230159.61,229268.11,228960.74,229338.7,234272.7,233763.68,227757.99,214998.1,200729.85,186118.85,170925.26,158141.62,146558.49,134687.17,122376.17,112818.17,105017.68,100451.43,123485.11,146339.66,101419.2,64571.877,53671.671,47138.571
514,267875.54,744551,602243.08,520255.11,684788.66,5160731.1,2859058,549212.29,530087.9,497921.03,448951.23,400200.97,350136.15,310680.47,281477.9,264418.93,250287.96,242989.91,235147.45,229780.18,225144.86,222037.72,218141.66,217135.05,217773.87,217601.94,221336.27,222451.49,216097.1,205088.02,191425.59,178282.39,163278.43,151958.19,140874.63,129958.35,118989.22,109028.62,100938.63,95291.765,97183.768,132064.14,125472.99,76367.637,55413.12,47812.884
518,240417.64,620644.6,739253.1,500012.64,533068.71,2706340.1,4688688.9,639467.39,505140.5,474148.17,431322.32,383033.06,335993.8,296568.81,271054.83,251216.34,239090.95,231114.4,223042.77,217796.56,212898.71,209613.53,207152.2,205876.66,205842.02,205684.69,209975.96,210653.55,204604.84,195655.99,181391.2,169945.93,155917.87,145084.16,135222.73,125482.51,114505.87,106151.89,98516.921,91989.093,85497.043,101930.53,130738.83,95808.599,60659.191,48473.358
522,216301.58,460289.2,890641.74,489501.05,489251.95,947255.35,4941810.6,1577329.7,484460.56,450591.08,409051.09,365097.82,319607.08,283478.91,257753.5,239633.63,226671.94,219015.47,212591.75,205443.18,200640.8,197645.98,194540.99,193628.05,193684.8,194425.66,197590.03,198337.12,193119.69,183564.78,172807.18,161089.95,148610.96,138444.64,128736.81,119512.31,109737,101500.77,94800.846,88149.398,80916.296,80049.711,110434.16,112492.78,72646.957,49941.2
526,205512.41,338283.83,868818.55,572721.44,462847.46,497018.82,3109989.3,3360709.2,465991.55,426281.6,385474.9,347230.49,302270.83,267965.17,243643.24,227255.08,213730.12,208137.05,200764.67,193688.37,189166.53,186353.14,183177.33,181445.63,181587.17,181084.55,185810.79,186247.43,181624.3,172280.19,161926.54,151555.57,140530.31,130217.34,122077.08,114218.28,104531.48,96673.613,90419.465,84438.567,77242.913,71730.886,80985.986,110514.26,89740.65,55220.854
530,223475.21,299904.66,703980.29,746984.69,433298.97,452072.73,1319682.4,4459771,826170.09,403273.72,363317.77,327259.27,285944.8,252420.69,229449.96,213984.23,201861.18,196268.42,187635.74,181641.08,177738.26,173964.76,170468.86,169985.79,170428.74,169486.46,173686.37,173684.91,170241.23,162255.82,151380.71,142633.46,131868.64,122459.66,114673.72,107810.52,98929.554,91832.289,86508.7,80786.284,73772.055,68018.933,64412.989,90194.041,101019.32,67477.545
534,196442.06,287901.19,504436.54,862724.92,445621.35,415103.64,512651.56,3623555.3,2109410.5,379686.75,341935.25,307835.92,269303.22,237780.4,216485.84,201115.43,190123.01,183978.58,175686.62,170113.63,166290.07,162657.35,160357.84,158650.07,158937.04,159101.19,161909.15,162090.74,158809.29,151583.22,141363,132997.39,123779.74,115554.88,108177.25,101280.58,93730.726,86894.037,82492.471,76600.104,70230.97,64371.518,59750.727,67586.777,94292.608,81559.999
538,192042.95,255450.63,360515.02,833718.69,534928.1,381232.25,407665.39,1831949.9,3537416.2,442522.62,320477.82,286320.73,253586.54,224945.24,203009.14,188416.16,178417.47,171064.91,165827.45,158825.53,154906.42,152858.56,149475.78,148080.76,147461.11,148501.36,150057.35,150958.83,147539.89,140887.12,132023.87,123866.38,115795.7,108021.77,102021.02,94975.279,88326.289,81677.573,77419.901,72698.465,66291.391,60994.505,56621.499,55361.81,73357.215,88123.833
542,185223.3,228655.89,298719.5,652458.66,681568.25,371245.96,366057.38,644601.37,3627622,1142910.8,300725,267089.56,236407.33,209085.95,190087.96,176691.03,165997.43,159856.32,152736.96,147969.57,143874.86,141361.95,138421.39,137395.8,136750,137228.04,138874.49,139820.94,136952.08,130363.98,122966.75,114773.17,107688.05,100544.91,94131.874,88905.569,82806.814,76625.704,73553.3,68222.669,62723.053,57563.105,53124.922,50636.408,54776.285,78063.755
546,170271.2,216778.67,277297.37,444395.7,788196.69,379296.74,334981.39,363396.66,2301976.1,2470982.3,294127.22,251271.17,219445.52,194738.54,177315.95,163776.38,154398.65,148908.14,142993.14,137522.98,133796.76,130416.91,128758.77,126583.83,126173.13,126865.56,127972.1,128673.1,126160.87,120533.17,113311.87,106366.29,99465.429,93331.463,87906.113,82642.82,76987.998,71906.33,68108.101,63700.225,58919.431,54124.028,50202.672,47505.185,45905.463,57866.731
550,174873.13,228894.69,250053.68,312039.91,740037.63,477124.02,313296.81,324599.82,913961.9,3421275,629742.73,235639.38,204696.69,179869.08,163190.73,152345.37,144384.14,138254.97,131844.8,128217.12,123732.5,120118.37,118512.11,116681.37,116338.8,116393.72,118021.21,118592.69,116186.8,110946.25,105320.69,98670.933,91547.506,85992.694,81976.166,76864.721,71262.057,66798.821,62747.822,59537.444,54955.124,50735.891,46505.242,44322.37,42262.234,43541.933
554,136082.47,195329.46,238649.48,256998.12,558066.51,626624.5,295990.74,296398.78,351129.43,2810280.9,1792575.9,223540.11,190684.98,168962.4,152425.36,140845.48,133955.6,128310.22,123185.95,118283.8,113938.13,110998.17,108133.98,107750.69,106975.04,107156.95,109627.39,109192.84,107105.85,101976.39,95903.429,90740.014,84581.979,79868.378,75706.106,70885.747,66092.958,61979.108,58787.432,55399.129,51159.041,46977.807,43705.757,41669.154,39478.398,37187.953
558,139538.08,180838.11,210688.69,234784.51,377022.25,720795.83,324716.8,275878.12,277217.43,1431227.7,3140061.6,410362.19,177746.67,155565.4,140698.27,130394.19,123921.16,118457.2,113130.4,108927.51,105387.31,102406.2,100028.48,99104.263,98194.346,98888.709,100146.96,100197.25,98291.508,94331.216,88033.865,83187.603,78097.258,73659.736,69167.064,65415.171,61107.477,56853.156,54508.636,51402.218,47437.047,43792.179,40612.286,38890.629,36715.319,34201.816
562,146907.39,180301.51,201351.46,214222.98,262284.32,673792.44,427051.67,251758.29,255280.38,472107.24,3392049.3,1243054.9,165953.01,144407.78,130275.87,120577.68,114764.74,108957.77,104519.33,100666.47,97075.665,94087.089,92781.693,90833.956,90499.219,91043.512,91490.134,92072.897,90209.307,86696.811,81163.809,76390.937,71800.008,67565.762,64040.953,60211.062,56145.812,52890.241,49884.119,47657.985,44183.731,41033.599,38114.99,35888.998,33981.766,31847.56
566,117961.73,167772.14,197917.28,197780.46,219627.29,505833.6,565546.71,239515.55,235295.99,238347.36,2256458.2,2628896.3,203301.48,133882.89,121415.91,111948.59,105628.78,101094.36,97250.965,93028.614,89630.771,86942.689,84734.036,83425.629,83278.532,83177.492,84594.304,84649.983,82645.774,79325.235,74753.703,69990.698,65723.859,61962.51,58554.86,55482.011,51722.137,48847.515,46627.145,43899.863,41039.499,37879.655,35382.968,33510.019,31544.95,29532.359
