326,160899.17,126157.87,81347.398,57358.715,49387.418,53700.668,61124.791,70537.533,78501.935,86209.803,90439.92,101428.86,293276.55,437517.63,120496.62,34147.591,27399.104,26763.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,182030.34,145306.68,89648.129,72296.801,62751.574,66993.133,72302.881,83207.373,93785.539,103857.87,104253.99,101604.6,145133.51,425426.33,380916.05,82792.44,35848.936,29759.757,29130.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,175258.69,148931.33,103991.53,84380.211,77489.629,79440.453,88039.228,99660.535,108908.79,121608.37,121665.78,117906,112740.71,223114.17,536260.77,276842.01,61534.674,38383.388,31605.937,32246.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,198264.6,167462.75,130005.98,101053.89,91260.726,98093.344,102575.65,115055.93,128148.13,139030.34,140790.5,139196.75,128530.79,129176.83,356763.55,509485.46,173587.62,53943.585,42093.416,36227.883,35677.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,209062.48,187434.23,148525.33,129307.95,118384.15,115657.9,123363.3,134480.79,148682.36,158117.03,166326.47,162355.38,151579.41,134199.41,169651.68,494830.14,408210.67,107727.47,55453.91,46633.834,40891.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,227071.38,214864.29,176340.28,146256.35,136559.17,142875.55,147612.23,156455.68,169839.94,185180.3,189678.99,188032.73,178719.46,158665.59,144947.22,302436.8,565568.53,278302.49,79299.869,62287.296,51475.321,45745.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,225521.78,239279.32,207545.29,180841.37,172399.15,168810.85,175741.75,183731.5,197278.25,209345.53,217141.94,217259.24,209215.28,189826.35,169453.47,194409.35,467075.06,537950.82,167396.5,85574.372,70343.817,56431.37,50848.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,259637.35,258495.66,245863.88,229683.16,210331.16,206556.53,210380.56,216705.55,232126.79,241908.32,249168.51,249335.95,243695.21,224435.4,204656.03,196282.93,290408.33,612908.21,424390.92,139140.33,95472.661,77658.543,59794.39,55530.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,274668.9,299195.13,269422.31,269602.12,257234.91,252499.03,255353.26,261647.76,269294.6,281710.35,288660.22,288114.09,282681.77,262738.3,245253.37,231826.11,232829.1,435349.84,683423.79,308513.72,133743.68,104596.67,81917.118,64991.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,279902.97,337522.75,321721.49,313803.92,311056.66,307103,307465.14,305832.01,317125.26,323336.02,324731.46,327273.7,323681.86,303465.55,286650.15,274731.26,260638.27,291867.77,603468.21,587416.54,235488.38,139466.65,111098.27,85410.574,68436.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,287367.04,351884.49,364930.8,378288.92,372219.21,362266.3,359065.12,354273.88,363676.44,367992.68,370072.24,369554.72,363662.47,347520.44,331075.35,322596.7,306847.42,294036.07,385776.64,691770.77,461295.5,198332.46,144099.06,114620.52,85735.857,70616.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,348040.81,388189.49,416728.98,443031.29,428035.08,422462.45,413120.35,411270.13,414798.74,416224.81,415759.92,413243.51,406327.46,392803.79,379024.17,371234.45,356554.27,338231.94,331947.45,543679.36,685095.64,342627.74,185805.64,148462.29,113440.43,83698.216,70898.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,334359.26,429991.48,487248.8,497904.55,489425.55,477213.37,476248.49,469105.69,469520.54,469407.03,467071.05,460324.04,453345.82,439049.11,427029.98,421245.45,407607.69,390447.24,370731.83,412141.26,678394.75,594762.74,261655.13,186816.79,146909.62,110455.92,80644.383,69850.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,348560.5,461730.92,533738.66,557783.08,555180.89,551243.37,542689.39,533828.47,527373.53,521796.72,513668.49,506598.27,499232.8,483631.96,473936.01,472263.97,459275.96,442178.83,419941.67,403052.28,520705.73,745215.67,471013.96,242956.67,185401.55,144041.75,105896.47,79829.577,67567.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,375378.87,498677.96,596622.42,626589.66,627354.96,620031.62,604063.13,593909.17,583828.79,577508.77,566234.98,560412.54,547208.21,528922.98,524296.84,520895.32,511565,493598.09,470864.39,444441.81,444758.78,643162.63,733196.19,374079.74,232003.86,181804,140223.19,101360.85,77892.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,385476.94,512011.37,658473.66,684471.06,695319.67,687283.7,682371.02,660799.98,644616.51,634023.71,621268.07,610658.84,596535.97,578133.42,571801.85,572470.58,562359.84,545347.04,525154.97,495188.07,468472.31,502572.26,748045.58,610414.79,314439.62,224756.65,178402.71,134295.94,95917.914,73853.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,419838.42,597948.1,696153.65,744932.66,759566.87,760644.57,746085.11,732946.37,708388.8,693465.83,672111.21,660402.44,640628.28,624989.44,614984.36,618483.5,608846.24,592987.37,573066.24,545577.49,514696.61,485921.14,579889.21,756553.53,484882.89,280571.33,219684.73,171035.38,124971.45,89724.604,67572.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,424528.3,618038.19,762729.82,809044.94,823109.73,813082.05,806931.15,781458.91,767945.68,742803.17,716472.43,697696.22,677717.93,658411.47,652637.14,653866.04,646053.88,632098.76,613650.49,584162.21,554217.84,519564.31,503019.92,683174.79,683040.07,379201.56,261865.33,207577.75,157426.74,113297.67,79038.744,62052.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,436365.33,624591.33,760204.08,847772.76,849806.02,863358.14,848115.68,828359.63,806909.13,777620.02,747775.27,724353.17,705395.66,683152.57,677179.7,677155.31,671331.09,659329.89,641697.65,613006.89,585421.27,550809.79,512853.91,556297.58,735525.43,553195.29,313769.07,244271.49,189769.97,140846.12,97792.709,71421.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,449642.81,660431,804077.71,885560.92,894473.27,907456.76,893568.84,872304.23,841162.93,810661.25,775145.89,748280.05,726104.19,702461.89,695006.28,696552.76,691705.51,680317.36,661530.53,636463.34,611225.12,577652.32,540904.54,515875.91,633936.08,711190.48,427898.11,285501.32,223141.27,169084.32,122165.37,85689.117,63135.428,0,0,0,0,0,0,0,0,0,0,0,0,0
406,444028.98,672280.86,832502.61,905469.37,943737.11,944904.74,937949.48,909907.34,875789.49,839572.11,804757.78,771335.58,744643.65,719865.03,709701.35,713737.63,709447.99,697664.55,684052.05,656893.65,635238.74,603072.2,569128.99,531241.66,539497.19,705510.69,620493.01,353604.42,259143.35,198852.04,147481.82,105744.32,74135.886,56959.289,0,0,0,0,0,0,0,0,0,0,0,0
410,454609.17,665984.19,849732.66,932570.54,976449.44,975138.37,970743.83,951418.2,919864.44,874869.14,834822.09,793167.46,763328.75,737239,727227.47,727269.78,723318.34,714787.39,699357.5,677586.74,656757.62,628068.32,595829.06,558319.32,524079.43,591151.76,728885.62,489708.38,303812.1,231038.66,174953.88,129324.86,91205.596,65008.6,51021.438,0,0,0,0,0,0,0,0,0,0,0
414,487064.54,717659.78,882129.37,969229.57,1001195.1,1021177.5,1014457,997729.6,960490.77,908398.29,860218.69,817616.24,782695.14,752973,737331.93,739713.5,735770.3,727238.55,714659.07,696522.81,675266.59,650847.62,620601.98,583865.57,546936.38,527096.14,658952.07,644678.55,386893.32,266077,203826.14,153358.07,111642.85,79127.334,57078.691,47047.446,0,0,0,0,0,0,0,0,0,0
418,481775.7,721716.88,901226.56,983099.25,1034070.1,1057566,1057703.8,1041326.1,999390.76,942030.15,888130.72,839335.27,800055.12,764563.01,748924.38,750647.62,746659.93,738799.86,729035.47,709669.47,690914.73,668452.32,642840.08,609588.6,572852.48,536384.57,551739.43,680811.42,524838.06,318717.62,233380.32,179133.76,133635.31,97915.759,68872.231,51774.187,41997.186,0,0,0,0,0,0,0,0,0
422,475700.93,717663.82,930571.47,995187,1047460.3,1081724.2,1089038.6,1074164.8,1034743.9,978835.4,911868.59,855835.91,814248.94,775391,756257.46,758387.11,754405.2,747258.46,738332.11,722307.34,706212.72,686002.27,661550.83,631486.07,596589.52,562176.32,530100.09,603155.2,636529.41,413029.56,267296,206116.58,157172.09,118281,85330.401,60757.717,47140.297,0,0,0,0,0,0,0,0,0
426,479237.7,739897.55,936324.92,1011364.5,1072865.3,1116919.2,1124996.7,1106703.4,1065926.9,1010014.4,939403.65,876053.27,826792.97,784185.75,762086.64,762891.07,760327.6,754167.84,746005.59,731038.44,719132.11,699105.35,678326.64,650884.07,619627.31,586269.51,550021.83,541062.12,629263.52,540060.75,322459.37,234910.94,182305.35,139110.56,103691.43,74289.756,54495.713,43590.609,0,0,0,0,0,0,0,0
430,484488.88,739981.78,947314.65,1046709.1,1101712,1137321.6,1154157.1,1145771.5,1105641.7,1042769,969813.96,896035.13,841313.06,792538.89,770254.15,768508.45,764523.43,757460.26,751748.64,738120.5,726746.87,709045.84,691352.85,667756.29,640510.33,610006.28,574914.76,537213.08,556208.98,609761.49,428983.93,272628.03,208362.55,161895.44,123535.8,91134.138,66559.863,49625.029,40420.693,0,0,0,0,0,0,0
434,491864.6,764479.86,976743.03,1072684.9,1114796.7,1164396.7,1187398.1,1171897.6,1140915.3,1074848.4,987563.1,917420.99,854510.61,801735.7,776139.43,772197.48,767558.15,759943.53,753253.99,743688.71,733440.91,718793.49,703879.12,683083.18,657485.84,632278.38,600881.76,559074.63,520825.13,569207.77,549173.12,342415.08,237321.64,186369.74,144553.41,110215.52,82338.557,60647.43,45602.813,37617.369,0,0,0,0,0,0
438,514245.68,750611.52,969823.82,1078819.9,1134435,1187473.6,1214934.7,1211934.2,1175333.7,1110689.6,1011904.6,935326.61,865728.63,811269.54,777295.08,774617.13,768956.81,763344.31,755635.18,746974.78,738946.47,726471.92,714064.55,696552.1,672212.42,651075.62,623641.06,583707.01,530577.69,504313.04,564726.95,447323.57,281836.43,211330.17,167382.42,129776.38,99995.254,74872.737,55598.943,43493.747,0,0,0,0,0,0
442,515685.63,773212,996519.85,1091305.2,1158559.6,1200205.9,1231479.9,1240119.2,1202256.2,1135378.1,1045395.4,955338.27,877426.91,819803.72,782374.34,775956.92,768185.38,762331.6,757868.44,746993.16,741321,730644.74,720702.72,705737.83,686027.91,666617.66,644325.01,605454.53,553244.33,494889.42,499186.41,517142.06,357155.55,240205.87,188879.6,149640.21,117582.23,90050.301,68214.703,52064.026,40617.783,0,0,0,0,0
446,503785.4,762600.98,1010956.2,1096349.2,1174674.7,1224030.3,1257527,1266983.8,1228787.3,1162075.5,1062369.8,970944.35,889157.8,825404.7,787927.4,775728.22,767595.2,759677.48,755569.9,750078.44,742780.64,732863.07,724578.93,711932.17,696201.19,679360.09,660191.57,624648.9,575442.95,512111.62,460148.56,499225.75,442758.2,288152.17,211714.25,170617.98,135138.03,106874.56,82696.029,63377.067,47748.027,37993.467,0,0,0,0
450,544103.21,788282.52,993769.47,1091426.4,1172951.4,1243632.7,1270298.9,1288094.6,1251746.9,1187463.8,1080481.5,986404.34,901547.6,831112.14,790385.25,777053.94,765422.62,757957.69,752697.96,747642.46,743470.18,734088.82,725484.72,717755.03,703113.13,689133.66,672669.42,641915.69,593746.04,533133.63,467741.93,451027.56,480343.27,364480.26,241425.79,190405.76,153513.96,123475.34,96930.819,75826.127,57394.128,44053.291,35266.1,0,0,0
454,626546.52,798839.29,1008411.7,1114078.7,1179123.3,1248891.2,1287505.6,1300367.7,1277498.2,1207066.5,1106058.8,1005071.9,911310.91,835708.2,789592.17,776694.41,763934.21,755262.89,751876.78,745258.79,741305.65,733714.87,727320.62,720018.85,708012.58,697900.55,682684.07,656401.11,609665.47,550484.83,485014.46,433085.78,453191.16,434649.87,292074.61,211652.59,171436.59,139889.71,112271.8,89390.437,68281.093,52406.842,40697.131,32732.617,0,0
458,915716.69,776279.09,987920.57,1100232.1,1175351.1,1248447.7,1290620,1313001.7,1288406.1,1225044.7,1115562.3,1012849.3,911112.79,834077.73,786922.53,769228.08,757922.46,747674.34,739977.28,735597.81,731531.52,726155.62,725771.95,715680.53,706409.38,697478.26,688351.77,662978.39,619621.64,563230.88,499590.86,438768.57,411679.78,445969.27,368715.68,242001.25,188404.11,155410.47,126624.77,101991.93,79866.664,61975.297,47622.722,37033.957,30602.094,0
462,1248481.4,976533.58,985414.17,1077184.9,1160220.2,1223635.4,1278407.9,1300176.5,1279695.8,1206886.2,1104616.7,998419.84,901184.33,821180.16,768863.5,750540.1,736501.65,726680.05,717633.49,715215.1,710835.62,708929.34,704538.49,697974.02,692787.78,686008.28,678327.82,655797.4,618644.3,565733.37,504512.05,443627.44,392717.31,401099.91,413911.79,290793.11,205740.44,167993.03,138367.89,113038.73,91021.686,71539.511,54763.549,42252.048,33741.482,0
466,1316909,1650916.5,950205.97,1044689,1125513.2,1200224.2,1241491.3,1270702.2,1256716.7,1196309.7,1090227.1,988304.08,886900.89,803403.23,752580.99,730184.85,713960.77,701804.56,693742.15,690873.4,687832.85,685443.34,682554.02,678084.31,674522.22,668635.86,662789.49,645098.02,612349.91,561087.69,501729.23,445805.91,391648.88,360207.55,395382.65,347273.73,233362.04,179976.42,149034.39,123635.37,100749.01,80900.991,62909.762,48661.241,38082.236,31627.32
470,894092.35,2835506.5,1109727.4,1037599.6,1103975.8,1173144.1,1226520.6,1251349.9,1252533.1,1183117.5,1075249.9,979737.39,873167.16,788714.53,737421.55,714613.75,698141.29,684194.84,677721.16,671462.13,669238.54,665349.61,663320.06,660709.38,658531.78,655652.74,650998.05,638185.43,607769.55,558974.73,503940.6,448317.23,396416.12,351500.72,344510.65,370637.09,280890.97,197334.49,159604.94,134118.49,110229.97,90373.268,71993.038,56215.901,43666.136,34774.691
474,552075.54,3365244.9,1868728.4,1008231.6,1084862.6,1159843.2,1208204.6,1236676.9,1231897.6,1166148.8,1072320,970619.98,865851.67,782407,725592.59,700043.35,682979.11,670799.59,662328.55,655854.72,652223.56,648452.57,646944.9,645897.23,643748.53,644164.76,641931.59,630930.94,602690.61,558119.19,505375.91,452029.9,401384.27,355767.33,320259.41,344261.15,326790.8,228006.72,173179.21,144511.49,120276.79,99899.912,81287.222,64524.725,50108.654,40165.861
478,520487.78,2484129,3524901.8,1065443.8,1079387.2,1140890.7,1192603.8,1231556.2,1229785.6,1170967.9,1069271.5,964340.94,862231.02,773734.64,717021.9,689064.3,670393.54,656263.83,645116.63,641011.24,636655.32,633501.21,633405.59,632481.11,630724.11,631362.43,629283.98,621678.42,596895.21,554354.21,504465.63,455718.25,405445.05,360916.83,321245.64,308604.98,336018.55,274242.27,189981.86,154842.85,130300.09,108973.82,89634.562,72916.61,57779.129,45807.106
482,505003.27,1121261.3,4813245.4,1671293.7,1051970.5,1120032.4,1187495.8,1214151.4,1213828.3,1161120.1,1057751.8,955539.43,855486.41,765742.66,708087.3,678916.03,657674.54,641929.09,630337.55,625276,620915.79,617859.74,615826.51,617613.42,616448.88,618830.29,620398.67,612595.18,591189.01,550191.5,503123.98,455229.14,408424.96,364666.9,326376.22,293950.43,307792.84,309523.45,224560.44,166711.11,139465.55,117721.88,99063.482,80981.304,65612.591,52414.375
486,490608.35,738728.49,4198687.2,3163607.9,1052486.6,1110236.2,1163095.9,1201317.2,1199892.3,1142879.1,1048035,947081.97,843976.29,754585.69,697664.93,665160.9,643488.26,627811.06,616993.29,608287.02,603633.53,600605.41,599733.89,599715.59,599929.63,602725.56,606876.82,601705.03,582124.4,543627.83,498288.02,453760.63,408697.82,367203.09,328977.57,293312.77,277674.91,303992.15,268512.8,188084.99,148424.64,125872.26,106260.99,88593.047,73210.959,59803.696
490,481910.82,706250.89,2116749.2,4931172.8,1375240.4,1073930.4,1134949.8,1175143.1,1180438.4,1124376.1,1041624.4,934532.04,829372.54,740699.39,681321.86,651888.6,627860.37,611442.98,597232.85,590735.18,585338.12,582786.5,581677.47,581203.71,582392.73,586131.6,590421.63,586804.73,568717.63,534626.4,492562.24,449486.59,405927.67,366300.71,329129.16,294955.46,266496.38,270444.83,290568.11,222538.24,160483.61,133424.94,113644.93,95395.188,80003.57,66464.072
494,508363.7,677276.09,943849.6,4750180.5,2583625.8,1049790.2,1103963.1,1145479.9,1146011.7,1104020.7,1015633.6,914630.87,812169.17,725897.76,666255,636466.51,610265.29,591699.7,580670.89,570751.86,564747.24,561347.76,561251.48,560779.78,563043.91,566029.02,572302.18,569432.43,553070.94,520216.49,481084.4,440848.97,400386.32,363355.02,327796.61,295039.19,264884.62,246106.83,267154.43,253386.05,181962.25,141015.1,118996.6,101069.49,85896.928,72184.005
498,535714.29,661411.05,830448.1,2890566.8,4221304.1,1146870.1,1067068.8,1109309,1109706,1070552.5,988658.15,893986.95,792760.58,706669.24,652414.52,614259.23,591116.39,572346.01,560294.35,550470.3,543985.9,540296.58,537466.89,538191.21,541150.77,545978.06,551661.99,549799.98,535202.41,505216.6,468755.07,429686.57,392185.57,357355.34,324200.1,292027.25,263175.62,237881.45,232751.08,255676.43,211219.19,152534.59,123440.43,105408.18,90620.045,76754.589
502,557269.75,665680.05,771636.86,1227452.3,4652929.1,1890854.6,1033073,1072133.2,1074520.3,1044195.8,958211.61,866408.07,769112.72,685017.54,629240.14,595071.14,569103.5,551212.42,538448.24,528924.51,522114.15,517390.69,515526.25,515433.48,518348.65,523446.48,526632.72,527088.77,515266.65,488715.88,453245.46,416834.26,381963.18,349778.23,319461.68,287539.33,260384.51,235279.86,215477.34,229743.13,230531.49,172256,128937.17,109165.93,94076.202,80913.809
506,536006.35,739043.82,751132.12,841625.14,3346489.4,3251296.4,1020898,1023622.7,1040677.1,1002234.2,929510.55,838022.73,744515,663288.34,604992.52,572771.42,547820.73,527582.29,515623.42,504749.56,498192.96,493427.55,492786.45,490595.52,494676.64,500594.06,505028.26,505111.32,493727.63,469229.19,435578.61,403215.76,369921.9,339418.76,310634.01,281235,256154.43,231897.22,210493.38,202843.7,224512.32,195797.91,139797.47,112766.49,96565.143,84391.441
510,493359.52,828564.11,730615.25,788442.4,1656824,4214576.2,1332267.6,990545.38,1003935.1,966897.17,890697.02,805542.54,717705.17,636041.46,582120.75,549502.63,525333.98,504647.23,491622.71,481540.24,473864.14,468977.82,467258.76,468466.55,468889.88,475128.21,480687.1,482468.6,470720.69,447760.34,416854.07,387703.97,356558.99,327863.13,301363.79,274385.95,249998.24,227255.46,206359.15,189262.24,198719.16,206468.64,159362.1,117589.35,98512.165,86338.229
514,427562.33,838149.47,759501.56,753311.58,875482.84,3622614.1,2303460.3,945690.55,956938.09,920939.06,851647.63,773056.09,686074.97,611765.56,555142.88,525883.39,499791.38,481851.51,467830.03,456966.47,449704.22,444801.35,443775.82,443212.33,444243.55,449268.58,455618.36,456199.99,447229.98,426660.27,399687.4,370696.9,341455.56,315327.65,289469.61,264882.51,242714.79,221406.78,200558.15,182342.55,174422.71,193162.57,179259.88,127813.53,100891.5,87674.434
518,396484.01,753867.63,817196.26,711737.44,760487.71,2149576.9,3344160.9,1001693.2,906972.85,879787.23,814022.33,738365.09,654174.6,584140.91,532071.78,501968.21,475424.1,457302.67,443139.89,433457.81,425885.8,420286.02,418576.79,417541.63,420580.93,424769.7,428996.28,432111.68,424334.41,404429.13,379583.9,352032.29,325871.71,300930.16,278705.97,255193.5,233842.19,213477.05,194238.99,177705.63,161985.78,167235.06,183565.27,143848.44,105563.3,88236.722
522,373556.5,625142.4,913098.16,700100.02,716494.54,1035274.8,3475232.8,1533317.1,869114.15,836937.33,770622.3,701318.58,622371.9,553003.62,504993.41,475760.46,451414.65,431662.42,419557.24,408676.19,401005.24,395515.87,393676.29,392928.05,395227,398874.65,403523.3,407032.01,399774.63,381300.36,357217.41,332915.41,309188.7,286172.02,265476.28,243955.89,224387.86,205231.92,187692.98,171775.68,155584.2,147420.52,164057.45,157349.83,115409.91,89560.533
526,338087.44,479785.75,920465.59,723364.07,672707.05,741981.19,2389547.5,2486204,824953.74,790130.6,729629.91,662885.51,590189.5,525614.87,478450.35,448744.99,425034.44,407785.03,394888.71,384205.16,376522.02,371430.6,368060.15,367867.81,370017.56,373979.62,378524.27,380709.92,374365.91,358320.04,335871.4,313792.07,290864.09,270265.73,250118.73,231378.33,213745.07,195713.82,179865.85,164839.81,150149.4,137955.6,138037.43,154825.04,128962.08,93845.707
530,342411.36,438953.57,793356.32,790569.66,627388.97,682203.62,1229627.8,3055956.2,1042012.3,744748.26,688082.32,623129.09,555419.74,494938.91,451127.25,423174,398173.8,384353.99,371110.1,360056.38,352901.2,347481.76,344522.63,343405.69,345748.86,348654.96,352884.3,355529.42,349553.12,334402.67,315416.38,294022.07,273117.97,254515.39,236745.92,219402.82,202378.18,185957.36,171588.26,157415.83,143816.51,131821.78,122249.86,134997.35,137036.48,103622.16
534,346213.15,421645.61,606283.41,864815.28,614830.55,636468.99,719593.43,2509999.6,1725592.8,695064.51,644565.02,582552.37,521225.84,464200.45,421541.05,397979.06,374020.17,359102.76,345311.38,336914.18,329716.12,323450.92,321603.65,319842.31,320919.87,324417.98,326651.04,331265.43,325498.36,312875.28,294223.51,274547.93,255657.48,239737.37,222768.38,206640.16,191000.67,176381.56,161866.81,150398.31,137294.75,125407.15,115060.64,114133.6,129898.41,114655.34
538,307368.42,407135.54,493904.03,827221,644082.82,590214.01,626258.07,1470664.7,2496883.2,739290.42,601414.66,548527.59,488543.59,434009.15,395123.4,371427.68,350101.52,335168.01,322074.7,313473.09,306147.27,300792.01,297409.64,297203.35,297051.76,301103.41,303929.12,306751.22,302104.23,290121.8,273088.83,255677.69,238545.72,223468.46,207657.6,192828.99,179368.86,165664.73,153011.98,141680.47,130219.02,119023.64,109507.26,101567.36,110946.28,118018.7
542,301726.15,375490.7,428117.01,699894.6,719448.95,555659.91,578419.27,748144.47,2508987.6,1215771.4,561257.39,512027.4,455622.34,402861.46,370220.53,343631.91,325065.84,311732.87,300426.27,289909.67,283221.14,278505.55,275312.2,274505.24,275157.35,277465.21,282898.62,283245.39,278810.95,267567.05,252179.96,236594.64,221594.16,206972.62,193972.33,180012.85,167493.7,155094.51,144314.93,132909.64,122471.37,112563.76,103515.79,94665.739,93014.489,107104.67
546,266161.47,337734.02,391892.73,533417.74,781239.92,540120.95,540196.04,577801.01,1713316.3,2018352.2,541911.48,473713.72,423569.25,375194.04,340886.23,320135.66,301949.95,289343.14,279272.15,268831.73,262326.19,256688.61,254304.15,252806.48,253001.71,255358.18,259163.38,261619.19,256960.99,246677.75,233307.64,218690.78,204755.36,191543.59,179422.18,167077.95,155572.77,144197.74,134663.83,124429.98,114998.42,105790.44,97006.122,89161.266,82682.163,88968.078
550,268107.8,331340.73,363194.01,420790.57,739902.36,584941.83,493754.31,524295.73,860483.99,2464957.7,789845.27,439590.21,392618.57,348733.3,317204.46,297448.81,280021.54,266476.76,257450.41,248527.97,241559.87,237351.56,234383.69,232537.08,231933.34,234897.04,237196.81,240369.51,235938.8,227040.17,213561.92,201161.66,188790.13,176761.82,166114.03,154350.21,144211.76,134082.32,125057.31,115656.75,107609.08,99116.15,90592.731,83864.787,76906.301,74847.149
554,266286.03,307337.36,342662.41,376270.55,598428.94,669615.38,463944.19,482004.37,522944.44,1969141,1484432.9,411994.84,363921.38,322474.02,294297.32,275368.22,259058.14,247226.44,236009.93,228559.34,222039.72,217722.7,214671.1,213629.18,213127.97,215527.64,218346.79,219395.64,216186.69,208377.19,196055.53,184576.24,173443.22,162556.71,152844.67,142328.14,133540.22,124069.1,116011.89,107810.96,100272.74,92484.356,85096.434,78345.601,72201.762,67014.408
558,276933.15,277967.65,327206.02,336690.62,450896.81,719784.78,465809.53,440049.46,464095.12,1095596.8,2247964.8,528726.19,337417.26,298213.54,271672.29,254072.74,239738.33,227736.25,218132.56,211444.84,204407.73,199900.33,197441.93,195639.82,195462.88,197540.77,200009.18,200624.79,198392.69,190569.76,180260.74,170100.8,158853.29,149740.03,140876.18,131203.69,123179.16,114770.81,107193.44,99757.105,92784.342,86095.296,79485.753,73300.298,67684.302,62505.474
562,233623.03,264693.33,293192.93,314166.4,354333.02,672692.13,524646.25,411521.72,425095.65,524936.09,2254714.2,1021334.1,311344.44,275667.97,249013.81,234083.17,219861.14,209365.54,200364.85,194616.76,188072.53,183874.06,181065.16,179929.57,179304.47,180894.51,182954.18,184460.02,182230.82,174271.9,165351.61,155638.79,145883.4,137469.26,129278.59,121312.39,113116.14,105882.12,99112.991,92527.648,85917.926,80184.901,74025.065,68203.489,62854.962,58512.86
