338,,135911.9,89859.449,69390.812,64338.129,66593.738,69889.527,77222.23,86599.402,88586.225,89153.387,80784.041,72638.492,83453.617,364895.57,553171.08,152767.69,34095.217,27978.267,27981.703,33102.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,129618.67,100071.11,82789.848,73673.098,74715.73,79989.961,87411.494,95288.076,101072.73,99244.666,92140.34,81972.078,73074.467,125370.29,524809.27,411954.68,79116.042,33806.235,30835.723,30715.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,143591.94,120546.54,100715.4,87697.262,87695.078,89972.117,96890.223,107001.6,109927.94,111181.36,105036.91,93577.295,82666.338,78713.68,276543.71,595486.25,255907.69,45769.253,36914.044,33155.956,34634.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,165138.6,133418.53,114277.41,104509.08,101623.07,105591.62,110612.15,118374.03,121145.04,123154.98,118125.71,107073.35,96473.805,87039.969,125167.77,464308.18,545711.34,121501.71,46156.045,40697.116,34238.129,38619.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,160813.21,144694.53,137207.51,125706.64,118035.98,119388.66,127472.33,129937.33,133805.79,134732.05,132701.4,122544.8,111550.86,100133.73,98905.411,224298.82,621936.07,394471.12,81565.986,49540.134,41725.32,34702.287,42140.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,156685.98,162452.57,156493.12,144222.65,139814.57,136602.93,142684.63,146806.39,149158.67,149393.61,146302.08,138354.96,126018.63,118216.68,110763.82,124932.86,380138.2,682630.36,243943.41,67703.564,50649.592,41697.35,37294.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,173954.93,193085.55,176215.39,168790.65,154875.66,156445.3,156551.36,163853.28,165524.46,163073.32,159543.77,153959.04,142929.31,134045.76,127320.35,122081.13,171938.57,560289.77,546561.91,149489.39,62764.657,50633.039,41336.529,40782.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,198316.98,214227.56,190727.17,190227.33,177054.33,175362.15,175125.49,179302.37,176586.41,178061.85,176064.6,168061.06,158957.9,150424.39,143967.81,137296.89,135692.61,260794.64,650323.92,376313.52,94707.329,60766.501,50024.166,40744.937,43842.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,197673.17,225959.94,216488.03,209199.16,198269.6,197123.8,189087.16,194600.5,195731.21,195491.48,190160.79,182762.18,174253.57,169117.1,160879.91,154531.28,147982.06,154232.22,434228.25,610043.22,218478.38,74318.775,59401.401,48659.657,39310.901,45842.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,220864.16,249425.58,242301.75,236274.68,219933.01,218084.14,213445.9,213836.92,206366.4,207551.85,204226.05,197122.81,189760.33,183196.62,177440.53,170844.59,163845.15,156578.36,229018.97,566395.59,474554.53,119599.24,71272.603,58035.965,46080.334,37945.462,47316.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,227711.1,262895.94,264505.12,255064.01,245978.34,235851.86,226504.08,226848.52,227619.87,222241.72,216660.8,209300.63,201884.74,197643.57,193244.37,187422.15,179786.57,170115.84,170951.29,332580.11,625123.15,313421.21,95400.827,68051.438,55647.941,43590.161,40107.323,47853.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,206522.9,262592.68,280108.92,276575.26,268471.89,260893.46,250667.64,246274.85,238409.91,237558.74,226928.81,222344.42,212842.63,209534.52,206772.22,202299.68,194528.1,183927.77,174505.26,195818.75,462856.19,589474.54,197255.95,83410.837,66073.968,53253.322,42275.718,41528.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,226431.29,294969.51,295021.85,298716.82,290870.82,275954.3,265479.77,258185.93,256195.68,249846.19,244357.61,234724.33,226000.08,223049.36,219113.52,215982.95,208350.99,198940.38,186631.8,177886.04,249678.62,579748.62,432180.64,131899.3,78091.692,63387.72,51017.936,40517.446,40331.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,251910.86,310020.16,321469.06,325338.81,311522.25,295932.55,284200.99,278167.22,266331.19,261173.05,255991.32,245370.46,237910.83,234298.42,231374.33,228113.69,221452.85,212268.16,201458.11,187110.42,182675.57,332683.4,579125.37,280831.97,99221.875,74537.48,60403.566,47412.209,37925.595,37827.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,257596.13,307551.3,336488.85,332517.13,330074.15,318859.55,299516.91,287462.29,279968.25,271127.73,262668.11,252512.04,243514.32,239839.3,237510.9,234655,230161.32,220811.28,211812.54,196758.9,183524.31,196372.07,461899.66,482253.16,167754.53,86228.993,69993.849,56072.797,42796.78,34279.357,37113.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,274760.73,312762.44,336278.81,351692.8,334485.97,323792.53,313554.75,299098.64,285819.04,277548.13,269773.31,256538.92,246969.71,242884.57,239701.4,237299.09,232808.44,225583.75,215783.19,204231.97,189619.63,177045.05,272008.22,527506.36,329785.81,109179.65,80043.148,64104.041,50608.957,36651.177,32200.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,284766.08,313299.39,359784.19,351748.06,345572.21,339108.8,321330.02,309809.14,294732.12,282121.14,273405.91,261293.69,249493.42,244521.21,241585.19,240294.27,236083.48,229884.23,222259.37,210087.68,194916.55,180835.95,188901.54,376915.73,496141.45,200060.04,93370.298,73016.104,58430.076,42971.592,32459.203,30608.11,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,255806.48,335437.24,361092.45,362319.66,358655.21,350193.75,332112.2,315953.13,299061.14,287998.75,278508.4,265064.05,252717.42,247544.57,243032.66,241742.72,237648.64,231826.86,225864.11,215028.33,201286.64,188193.84,175869.05,226796.22,474658.1,393429.57,134715.53,83269.766,65553.867,50423.702,37397.906,29284.354,29409.468,0,0,0,0,0,0,0,0,0,0,0,0
410,,267522.74,324549.3,362179.85,388562.35,368627.55,362425.7,343103.6,328000,311414.86,295841.17,281615.81,267535.38,255569.16,248910.28,245238.67,242556.13,239299.42,234650.1,229670.28,219003.81,207914.76,194888.08,179931.87,177150.47,305789.55,509085.47,256144.57,102293.25,73930.361,56790.359,43639.133,32346.093,26637.863,28631.277,0,0,0,0,0,0,0,0,0,0,0
414,,277123.9,330643.92,369317.86,371721.34,372926.94,366069.4,355924.18,341910.99,319043.91,301193.53,284768.38,271057.35,256514.95,250797.88,246843.24,243367.32,240780.1,237399.08,232360.31,222600.17,213724.6,200405.5,187379.86,176596.93,194301.43,399451.58,416025.83,164102.89,84817.623,65150.761,49888.753,37758.762,28459.515,24270.368,28003.996,0,0,0,0,0,0,0,0,0,0
418,,257812.08,327948.71,378711.71,391694.25,383975.65,384034.74,366127.02,351403.98,330231.86,307821.27,291236.15,274621.11,260411.16,251686.75,247943.41,243978.86,241525.21,238945.82,235201.33,227082.59,219343.25,206061.53,194604.21,183295.29,174901.68,234223.27,441484.61,294028.32,113274.98,73534.69,57284.329,44115.825,33134.217,25365.928,23917.438,27659.653,0,0,0,0,0,0,0,0,0
422,,257884.27,334850.37,383510.18,400848.73,396321.94,395056.66,381360.52,367052.72,340979.95,315012.31,294697.03,278432.25,261047.18,254022.84,248229.57,245216.71,243395.68,237042.18,234556.83,230932.8,222613.6,212687.08,201730.45,190204.22,179611.19,177173.34,319512.63,405978.25,191820.22,84809.235,64852.282,50546.973,39907.423,29528.47,24050.386,23515.665,0,0,0,0,0,0,0,0,0
426,,231672.65,355156.4,385834.08,408148.17,401959.78,403099.71,392109.63,377595.12,352076.05,319874.81,301423.35,280489.01,262655.15,253992.94,249472.98,245874.45,243538.22,239109.1,236586.75,232477.14,225368.45,215787.11,206441.03,197020.32,185485.37,176160.74,210774.73,377666.31,317940.44,119619.06,73626.691,57840.144,45361.232,35484.589,26745.23,21974.369,23132.715,0,0,0,0,0,0,0,0
430,,255403.81,335619.92,394513.07,405646.01,415161.67,415233.25,405950.54,386449.96,359116.21,332632.02,306655.9,283116.27,265690.07,256390.68,250496.56,246735.56,243616.34,242141.19,239389.22,234365.55,228437.65,221370.06,212596.32,203202.71,193494.87,183409.04,178527.25,259146.64,383157.75,217326.76,91113.53,66315.634,52136.018,41498.961,31825.007,24560.984,20945.195,22560.227,0,0,0,0,0,0,0
434,,279293.74,333950.35,406156.52,419166.72,425149.8,432567.41,420067.28,398206.81,373224.85,339654.36,313660.92,288563.07,269305.39,254830.92,249933.77,246469.01,242843.87,241169.09,240146.89,236369.36,230599.09,224907.92,217769.52,209140.33,200788.98,190367.23,179352.6,185212.18,309387.85,340452.13,145974.63,77200.716,59565.653,47130.953,37553.72,29389.47,22795.052,20779.547,22274.218,0,0,0,0,0,0
438,,269241.08,352899.71,405162.1,427626.97,431811.65,440339.87,435928.35,417989.04,380112.66,346639.95,318854.83,293387.71,271081.8,258156.69,250847.38,246792.28,243234.93,242198.05,240686.89,237514.33,234265.23,229009.78,221808.23,214066.42,206956.85,198611.54,186810.67,173120.63,203868.49,344414.67,248371.93,104793.32,67903.714,54612.006,43524.23,35163.731,26782.254,21688.926,20312.338,0,0,0,0,0,0
442,,252441.69,342418.6,403853.9,425949.2,443696.06,447854.44,440450.02,424060.43,394542.88,356310.62,324096.99,297329.08,273604.12,259645.88,250217.39,247925.99,244636.17,242256.66,241147.89,238098.74,235350.21,231862.51,225549.09,218522.52,211406.02,205179.31,194211.94,178229.12,165931.28,239385.21,317405.96,171282.02,81889.824,62043.489,50073.134,40748.129,32439.65,25433.139,21028.912,20101.428,0,0,0,0,0
446,,263297.87,362392.55,405619.71,435523.08,456014.11,460234.59,452805.38,438577.81,404833.8,365790.08,329494.6,299971.52,275738.77,260551.01,251531.55,247118.84,244396.22,239861.1,240677.29,238919.66,236148.08,233483.65,227865.93,221779.07,215974.18,210872.6,200620.19,185158.46,166864.9,166572.11,279172.29,257324.35,116986.3,69779.453,57101.897,46526.032,38296.248,30418.283,24298.664,20498.946,19929.357,0,0,0,0
450,,262650.08,366130.39,410012.56,434215.28,451940.51,467430.94,462249.32,449556.49,409907.85,373559.21,333273.96,301799.95,278592.96,259839.38,251696.25,247007.32,243967.63,242649.78,240711.57,239037.22,236467.05,232855.33,229644.52,224513.03,219841.94,215228.32,206352.52,191427.76,171829.02,154900.48,197960.92,289218.05,187798.04,85434.037,64019.238,52848.351,43630.053,36238.749,28477.415,22926.075,19699.163,19526.474,0,0,0
454,,250200.91,380564.13,422451.23,446277.28,462340.65,469409.16,477523.67,459291.93,418148.85,378113.63,338272.47,305187.12,279116.26,261240.21,252278.01,247339.06,242622.33,239734.9,240024.23,237761.14,236413.88,233351.67,229724.42,226390.83,223215.81,218824.5,211591.74,196281.58,177896.58,158670.65,155010.87,239172.67,260055.89,125835.05,72613.543,59203.317,49545.039,40907.382,33941.123,26699.23,21430.34,19029.14,19903.249,0,0
458,,271039.07,372462.22,418022.55,434283.46,458532.17,475882.48,468359.31,457105.29,421545.02,378763.24,340534.69,305652.37,277693.07,259214.17,250202.34,243781.14,240035.82,236416.26,235918.68,234982.91,233552.01,229739.5,227871.85,224799.41,223226.28,221053.41,213063.52,199497.08,181742.74,162909.47,145330.74,170820.56,265633.94,200675.55,92641.236,65324.387,55517.906,46201.6,38575.16,31225.247,24338.161,20239.858,18977.832,19259.148,0
462,,586529.16,357015.89,389119.33,428766.53,449588.18,461947.5,460096.6,452990.49,419185.34,374063.17,334736.94,300489.65,270651.46,252150.03,243039.63,236933.52,232411.36,229493.92,228778.83,228495.58,225319.82,224475.92,221581.81,219611.4,218809.94,215717.29,210599.32,199001.49,181521.62,162388.28,145600.47,137730.48,201089.25,256981.21,138156.46,74179.866,59831.156,50994.409,42744.683,35556.117,27928.634,22730.544,19453.509,18061.665,0
466,,1651474.5,352863.19,382188.95,419240.35,440292.47,453797.83,451407.87,445834.81,411970.98,369006.72,329385.87,294186.45,265865.3,246582.08,236931.78,229820.54,225014.16,222139.74,221702.58,220416.2,217825.69,216346.62,214815.34,213786.54,213356.12,211123.93,207636.05,196877.75,180167.25,162745.38,145881.09,131692.48,140550.56,229696.61,200287.22,96901.858,65084.205,55072.646,46363.178,39148.931,31911.736,25178.996,20901.277,17796.366,17922.665
470,,3467746.2,608222.12,381214.67,410426.88,427998.64,448596.85,448600.57,444145.81,407870.27,362126.89,326061.5,288720.84,261773.98,243131.75,231434.15,224302.05,219450.33,216919.24,216006.99,214106.58,212706.43,211215.48,209962.22,209356.52,207972.55,209190.11,204635.91,195048.06,180008.74,162617.85,146667.43,132105.01,122354.16,158028.85,226571.06,144057.02,75598.85,58942.704,50350.562,42568.572,35821.236,28890.653,22951.478,18732.025,16640.397
474,,4082005,1996992.8,382619.17,396262.14,423840.97,441017.12,445937.64,436373.67,401502.83,359872.55,323559.64,285349.67,257746.26,240581.63,227778.96,219032.31,215724.7,209796.13,211299.77,209310.16,207473.91,205113.89,204350.41,204418.26,204883.9,205401.73,200826.91,193821.4,179546.65,163580.8,148158.5,132860.08,121205.42,119214.28,188338.69,193917.39,102641.6,64376.019,54076.577,46185.559,38896.92,32305.365,25885.412,20198.099,17068.156
478,,2665279.3,4801933.3,455149.31,390603.07,418208.16,434455.31,442245.89,426071.47,402140.9,362532.26,319580.8,281293.01,255374.63,234693.75,222558.55,214469.8,210465.94,205885.83,206513.67,204043.88,202420.43,200101.39,199548.62,199489.98,200724,202197.22,199227.35,192157.88,177842.9,163761.38,148547.13,133441.94,121477.24,111607.19,134975.94,200700.86,149313.41,75695.326,57908.899,49053.213,41825.197,34926.982,28787.4,22577.215,18341.074
482,,774644.1,6932460.9,1466586,390454.67,411460.98,423601.57,429384.65,422816.99,396482.99,357774.62,317212.56,279180.64,253317.28,232531.21,220011.95,210593.49,205385.74,202223.12,200582.54,198574.7,197334.42,195516.33,194864.71,194849.37,195579.14,197316.25,196311.65,188929.58,176751.21,163602.76,147635.31,134080.3,121945.46,111738.69,108570.13,159898.95,187388.03,108431.65,64030.046,52082.004,44604.815,37852.774,31388.018,25595.928,20221.346
486,,286542.17,5329996.7,4215191.1,390484.21,399965.59,418171.44,426802.43,420709.82,396175.02,354549.8,314163.1,277443.17,248814.37,228074.67,214245.55,206197.66,200997.47,197207.61,195119.69,193510.53,192256.91,191426.6,189353.22,189655.11,190893.13,193311.77,192108.3,185958.63,174317.57,161052.28,147632.36,134191.18,122107.81,111512.34,102656.54,116228.26,177478.07,154486.26,80422.356,55994.001,47030.404,40985.122,33466.213,28124.926,22584.63
490,,277792.67,2052289.9,7249773,902064.47,393951.34,408555.98,421422.97,410710.5,384074.32,346677.41,308418.89,272048.4,243261,223969.1,209975.29,201418.89,195189.04,190936.35,189668.96,187803.47,185796.15,183288.94,182997.45,184031.32,185218.9,188923.08,187581.35,182034.24,170567.14,158708.05,144877.38,133058.24,121487.47,111426.5,101260.08,97450.114,132707.36,179698.34,115151.25,63600.504,49376.741,42136.051,35404.686,29695.353,24969.195
494,,233392.22,483915.87,6679900,3003146.6,381593.08,398975.17,406963.18,400665.16,374660.68,338116.85,299499.84,265401.12,237567.91,217556.73,205047.91,195444.68,190063.86,185009.66,182851.1,180494.42,178853.68,177751.02,175959.41,177988.48,178081.97,180903.86,181113.55,176304.45,166496.57,154476.68,141938.69,130737.95,120448.89,110033.22,100460.78,93328.777,97007.073,150194.8,150987.75,83375.826,52422.016,43606.16,37451.633,31332.179,26407.82
498,,258986.62,337124.5,3449642.3,5872527.5,506403.21,390084.49,394779.6,387378.53,364818.22,320729.02,290329.12,257740.33,232203.99,210985.76,197318.26,188944.93,182990.23,177593.65,175662.93,172578.91,170827.28,169634.65,168497.71,170425.73,172213.12,172804.04,174435.28,169557.14,160594.12,149901.68,138387.02,127337.3,118308.98,108377.5,99441.688,91637.304,85532.237,104044.65,153900.72,115381.57,61664.774,44946.338,38195.114,32806.673,27555.759
502,,301143.38,306140.69,917232.72,6679534.1,1690908.7,374188.7,380904.06,374483.03,349197.42,316704.03,283457.9,249293.96,223109.18,204686.62,191349.39,182420.04,176040.07,171810.77,168189.59,165584.55,163758.25,163318.32,162241.65,162217.99,164910.35,166707.05,167113.85,162342.19,155999.89,145031.7,133564.82,123258.65,114809.06,105787,97013.817,89642.391,83354.522,81214.249,120147.19,138956.66,82045.33,48004.708,39242.221,33591.641,28562.564
506,,347741.83,318424.21,370796.56,4313355.5,3989043.7,381960.44,363723.76,363922.21,341392.47,308910.49,272121.29,240209.89,214576.8,197340.46,183309.67,174941.72,169019.96,164061.22,161402.99,159108.33,156697.7,154964.37,153999.31,154721.79,156740.7,158503.26,159530.21,156014.66,148964.86,138321.17,129433.96,119503.46,110945.22,101774.34,94126.043,87217.7,81047.219,75520.383,86437.383,131796.45,109648.14,58208.483,40520.82,34010.936,29635.7
510,,506335.88,303153.92,320231.11,1623420,5644707.3,812274.53,348386.87,342924.71,323922.92,294821.78,262226.51,230831.65,207963.75,188455.93,176552.94,167260.5,162335.79,157214.48,153455.76,151541.91,149382.94,146834.15,146489.86,147145.29,148393.91,149777.26,152290.37,148897.14,141642.32,132759.92,123943.56,114880.09,106658.95,98913.801,91333.875,84568.439,78097.623,72749.846,71175.989,100514.75,125058.29,78999.14,44656.879,34312.309,30086.212
514,,507780.95,359684.7,304785.98,442444.08,4763287.9,2378993.4,334813.65,331643.42,311719.55,281760.76,250775.87,221488.69,197803.68,180810.95,168079.34,159709.49,154479.8,149370.96,147144.98,142916.38,141624.17,139187.26,139501.99,139019.03,140021.73,141599.26,143637.85,140562.78,134451.76,125639.03,117246.62,109637.28,102230.81,94681.651,87833.648,81818.797,75672.876,69484.125,65752.85,72581.392,111671,104789.46,55183.696,35697.652,29979.526
518,,463920.29,507404.96,272230.09,310245.31,2449712.9,4219908.5,406942.04,314542.99,293863.12,265463.44,238219.28,210625.29,189230.8,173435.06,160160.74,151045.54,145091.33,141488.5,137932.88,135232.35,133566.15,131158.6,130870.84,130499.79,132184.54,134341.7,135705.4,132550.38,127375.42,119595.12,111241.17,104005.79,96908.947,90515.383,84590.526,78553.658,72582.845,67028.463,62430.263,60003.136,80485.798,111695.51,75074.654,40487.566,30550.363
522,,323979.86,620139.28,283915.58,288287.37,744838.07,4571321.1,1166334.3,301247.01,281151.88,253280.69,227180.83,199764.18,178409.74,163407.09,152159.73,143301.66,136910.54,132583.65,130021.14,127149.84,125642.46,123381.85,122536.35,122475.85,124508.84,125977.91,127583.69,124872.65,119185.19,111996.62,105023.93,98138.938,91963.463,86401.671,80118.741,74777.662,69432.03,64254.147,59542.461,55626.239,57890.887,93044.153,93070.539,52126.557,31839.776
526,,222055.75,677357.77,350635.23,261878.4,303836.64,2871984.5,2791403.1,290657.98,262845.46,240007,214808.82,190395.12,170140.92,154325.21,143467.5,136320.32,129917.77,124909.8,122808.86,118971.67,117862.84,115654.58,114838.01,115140.55,116685.94,118204.36,118560.88,116620.84,111175.83,105277.48,99226.449,92173.764,87143.517,81170.291,75571.575,70910.201,65786.38,61147.651,56786.445,52423.628,49704.115,62160.342,93172.761,69982.017,36886.609
530,,172571.37,528370.24,507368.63,251491.71,264494.08,1087408.6,3930363.7,590027.82,248146.11,223886.91,201159.7,179378.96,160258.27,146557.36,135548.53,128133.17,121922.03,118192.43,115148.83,111989.9,109561.01,107500.76,106765.35,107713.27,108876.64,110546,110837.93,108472.72,103974.03,98521.766,92345.003,86176.835,81506.082,76877.887,71238.681,66599.282,62322.721,57873.493,53699.539,49335.464,46464.688,45267.109,72546.241,82610.741,48878.055
534,,163723.23,335412.23,663312.75,259542.5,242278.03,330951.13,3222985,1744633.4,236940.02,211379.28,189653.32,167044.82,150118.41,136467.96,126263.25,120044.28,114402.42,110246.48,107796.2,105217.84,102448.02,100024.51,99342.006,99900.968,100866.02,103271.47,103170.3,101338.85,97054.647,91698.986,85850.591,80874.174,76018.353,71021.059,67337.212,62491.424,58454.534,54180.728,50918.688,46922.723,43495.1,40516.969,49552.686,77636.1,64827.716
538,,146528.04,204853.13,669223.78,347177.12,219340.13,248879.08,1583883.4,3137675.7,294552.44,198401.4,178449.55,156539.52,140279.75,125841.31,117818.59,112312.26,107137.16,103061.56,99983.431,97708.24,95151.907,92759.109,92705.853,92369.238,92919.957,94976.336,95302.331,93916.645,89809.736,84923.664,79707.716,74965.725,70494.023,66362.14,62473.419,58561.976,54977.789,51165.937,47808.555,44270.964,40746.287,37679.803,37559.573,57402.885,72692.608
542,,146004.92,170074.91,498384.71,511329.29,212630.57,225447.75,475537.3,3361383,954544.93,185771.7,166567.44,146559.62,129939.18,119896.83,110283.28,104684.05,99725.578,95003.798,93158.307,90083.935,88265.149,87422.555,85986.616,85451.07,85587.397,88026.799,88116.776,86597.047,82688.616,78720.449,73892.261,69051.948,65389.678,61876.059,58104.601,54641.353,51412.689,48048.002,44390.766,41487.433,38355.338,35527.845,33034.52,38479.464,63394.468
546,,120397.74,153276.15,304817.21,624651.83,233438.03,210134.3,225231.19,2075602.7,2327119.7,184540.35,155763.7,136127.78,121938.23,111221.3,102573.75,97388.711,92630.148,88707.662,86536.176,83678.1,82018.601,80130.406,79077.125,78692.939,78973.94,80715.097,81133.293,79822.291,76093.787,72647.978,67839.345,63793.442,60353.441,56882.459,53682.672,50760.92,47469.402,44260.051,41526.556,38691.462,35447.257,33068.447,31004.354,29930.361,43731.89
550,,112963.96,140887.67,184075.2,615352.49,330515.11,188544.26,202770.23,735040.06,3265471.3,485149.79,144917.85,127157.25,113977.06,102662.93,95841.054,90275.312,85475.734,82098.282,79710.939,77111.3,74929.711,74029.766,72980.203,72463.733,73309.281,74074.82,74653.547,73489.213,70313.392,66366.126,62262.052,58779.905,55746.608,52619.98,49442.45,46880.89,44110.038,41363.414,38264.813,36011.616,33399.627,31090.791,28727.5,26667.755,29331.33
554,,101342.25,140413.13,135692.95,450448.43,500865.35,177509.93,181800.72,226710.9,2660361.1,1551670.9,139694.25,118342.71,104673.67,94570.248,87997.307,83006.413,78786.414,76839.507,73420.5,70650.399,69077.839,67437.966,66794.442,66586.712,67644.276,67642.962,68470.037,67444.996,64233.463,60659.485,57043.839,54048.063,51417.674,48411.11,45704.043,43107.027,40598.371,37802.302,35829.845,33739.393,31138.342,28559.582,26371.692,24704.926,23671.019
558,,105274.46,111761.57,133738.19,268030.94,617022.61,215026.91,167386.48,179174.97,1256032.2,2850247.8,287220.37,110016.56,97319.353,86669.93,81598.462,76470.03,73425.346,69055.827,67617.683,65099.586,63974.414,61620.283,61269.659,60936.802,61822.699,61966.039,62499.713,61145.178,58853.214,55807.315,52764.808,49615.677,46963.464,45024.914,42443.178,39662.573,37412.626,35358.871,32965.533,31014.926,28653.912,26509.526,24622.339,22902.896,21274.77
562,,108736.61,115761.35,117377.23,167140.94,585350.42,324605.06,158058.84,162781.12,359818.69,3101359.1,1006265,102620.09,90050.902,81926.402,75747.125,70885.57,67880.619,64857.414,62539.388,60135.026,59035.129,56878.871,56199.698,56088.614,56777.077,56607.546,57515.045,56011.085,53691.433,51284.925,48177.065,45503.959,42979.603,41158.264,38739.891,36609.187,34394.884,32578.509,30526.478,28310.686,26599.616,24842.423,22963.282,21040.826,19966.614
566,,109377.51,100760.16,110649.91,123334.34,425131.46,481764.61,152376.28,151020.58,158223.21,1989997,2214003,134361.31,82604.777,75676.392,69845.848,65452.338,62184.994,59180.945,57534.573,55553.225,53804.822,52728.643,51582.885,51406.342,51616.363,52411.528,52746.342,51478.442,49157.488,46299.923,43891.787,41667.034,39199.431,37257.872,35347.172,33587.887,31515.48,29891.893,28004.873,26191.175,24697.005,22634.936,21253.358,19506.285,18317.382
570,,97792.978,113598.65,110198.11,106379.98,253247.4,591055.48,187832.95,139859.64,142314.84,728864.23,2989467.2,471143.88,76538.437,69300.49,64156.628,60259.772,57277.473,55305.483,53146.145,51146.652,49489.755,47759.2,47476.445,47083.224,47003.795,47590.317,47840.526,46729.727,44925.746,43120.574,40202.364,38047.685,36181.728,33951.321,32255.895,30823.705,29045.222,27260.019,25789.907,24269.565,22664.62,21196.532,19606.788,18145.91,17027.45
