334,139740.97,155311.92,121729.26,110636.01,94233.656,95140.465,98269.148,108116.39,119761.3,124806.04,125793.84,119100.01,109875.08,216284.85,577219.83,315191.95,64720.919,38993.097,32414.741,32572.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,145194.27,172249.22,154131.3,133343.42,115679.93,115519.14,119621.1,126586.82,138835.12,146239.53,142126.3,137443.25,123976.82,124506.26,350821.4,554917.49,193691.22,53858.811,42244.466,36323.171,36063.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,169595.84,202799.94,186806.08,158312.66,135033.16,134340.43,137823.05,145478.29,156397.35,164377.19,163933.96,157388.65,144686.72,129229.51,163957.92,506123.8,450886.1,114247.43,54772.164,45831.318,40746.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,180850.34,230608.87,215408.01,196294.45,169217.39,163775.78,164923.97,171347.06,180380.31,187580.99,188981.48,181973.57,169221.08,151424.74,138912.69,291881.69,600291.68,308767.25,79275.407,60619.121,50505.16,45410.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,197296.56,256800.21,244426.22,232509.17,208310.55,197393.56,195794.59,199987.18,209043.37,210599.93,214227.84,208127.37,197390.05,179910.22,161857.71,182961.57,467484.29,590405.51,185285.48,82065.236,67622.362,54128.488,49635.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,212969.28,279322.33,276686.02,275279.39,251633.67,236799.6,231245.34,233080.78,238577.12,241515.44,244039.55,239564.16,229416.08,210783.74,194735.07,183524.21,273049.61,636817.83,480017.35,137793.7,89043.041,71807.374,56008.236,52262.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,232034.39,311041.31,348097.56,324528.3,310019.46,285507.99,271018.74,270455.04,279377.02,277693.81,275834.14,273555.05,261492.34,245829.35,229050.79,213331.22,213119.61,419332.77,729701.56,331362.95,124534.91,93861.385,74721.019,59344.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,239250.8,349246.34,383771.93,378201.73,367284.74,339503.3,323814.57,314993.1,312610.93,313635.57,312946.28,307369.37,295407.91,281605.3,266275.68,249734.45,235210.36,267633.19,591835.64,626597.23,234651.86,122304.37,97774.684,75624.483,61302.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,264543.03,407312.51,427197.32,446058.95,424416.97,397965.19,376567.44,362844.29,357941.86,352998.41,347376.82,343374.51,331766.44,317462.69,303449.55,288729.65,273854.53,262537.51,351798.88,701844.48,481726.66,177085.79,123174.05,98606.331,74810.279,62588.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,244604.32,399408.28,487923.64,506996.37,484364.03,461003.12,433124.4,411582.08,403805.34,397413.19,382725.81,378148.81,368758.56,352403.31,341370.93,327605.39,314982.56,298702.69,289648.87,511552.51,701117.61,331335.14,156209.83,123691.65,96448.168,72400.9,63082.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,313330.15,426818.66,535013.18,569777.52,549141.1,520466.4,482531.62,456672.89,445197.55,436612.31,425439.13,414519.73,404311.89,387929,377093.87,366982.35,354574.81,338298.41,316417.51,358037.24,648904.64,598228.42,233564.64,153250.85,122152.26,93369.976,69301.622,61782.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,322624.65,485322.89,578847.76,635304.38,620106.35,580254.81,547319.71,515596.8,497659.51,474710.99,463721.45,453091.5,438886.58,425821.28,416666.94,405080.56,391994.28,376559.05,354748.83,339415.13,454133.84,728153.69,459907.76,204111.91,151920.03,119189.94,89879.216,69159.518,59431.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,337916.41,484993.47,627197.44,707098.73,672740.16,651459.58,607468.74,567609.28,545509.16,518542.85,503689.1,491084.47,476566.78,461958.47,451189.24,442513.16,430285.45,416964.7,394601.76,369553.76,367415.13,580408.98,727212,344314.45,190048.3,148646.96,114769.33,85562.5,68138.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,311837.51,531323.31,706774.22,758822.54,754293.78,725312.33,672228.29,639940.14,601745.53,571899.2,552228.33,534283.29,515486.3,499309.65,488910.77,479814.46,469851.11,458639.72,432868.14,408215.49,382199.17,417043.41,691544.9,594158.46,271060.55,182128.9,145291.44,111461.98,82046,65175.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,343720.1,564073.52,761465.92,837135.44,831135.06,789532.81,731471.23,690082.38,648853.35,617329.63,592456.9,570843.38,550405.5,531745.06,525478.61,515584.2,503412.05,492507.32,471735.42,444712.44,414921.49,391261.85,491603.39,718658.74,450099.97,228808.88,175990.54,138901.19,103872.95,75817.714,60639.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,360680.37,596865.48,828596.54,882919.88,869955.87,848425.53,789662.41,732954.54,692634.66,653054.97,619861.21,595973.44,575895.44,557707.08,548514.17,538138.2,528819.18,519886.05,499051.42,471739.35,441939.55,413566.22,400453.16,605943.35,649923.04,328707.44,207240.23,165957.15,128579.76,93590.694,67733.46,54707.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,393657.74,655545.92,828125,913219.39,908784.11,888771.7,819803.23,771414.66,726161.39,682633.21,645611.33,617937.78,595478.08,574944.95,561898.75,554397.95,546381.51,537914.56,516174.21,493169.05,463905.67,435016.84,405797.62,457081.2,680851.98,513060.14,254546.98,193335.86,152968.01,114116.29,80406.079,60130.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,372930.07,642034.34,890911.57,956018.61,953551.8,916167.81,861981.75,809798.27,752997.93,709758.55,668905,637675.22,612485.31,587667.44,576814,567765.49,560055.41,551914.05,531683.63,510969.9,484514.47,456501.69,426428.69,407679.52,549385.89,668456.36,376249.83,226657.36,178093.91,135333.63,98949.264,69924.374,54009.933,0,0,0,0,0,0,0,0,0,0,0,0,0
406,369939.82,672005.57,859731.16,978727.7,981979.86,950252.18,895492.96,847476.68,790206.31,736272.76,690365.65,656706.49,625738.45,601285.16,585182.72,583254.36,574008.71,565486.66,548046.09,527765.19,503788.54,476666.4,446735.46,415828.5,438104.08,633755.16,581070.28,292922.82,205061.7,157448.13,117108.33,85210.866,61477.083,49029.201,0,0,0,0,0,0,0,0,0,0,0,0
410,394943.63,656300.22,912995.1,1024091.8,1020996.6,993157.71,942695.11,873453.95,820231.73,761582.43,710919.85,673479.46,639580.82,612704.99,599441.13,590910.77,584363.44,577109.06,560404.41,541136.21,520000.23,494275.32,466321.03,436730.22,415160.07,491579.19,673754.47,438044.36,243557.86,180956.2,137590.08,102438.75,73557.074,53923.779,46027.486,0,0,0,0,0,0,0,0,0,0,0
414,399265.4,699529.28,919358.61,1041596.7,1043297.5,1029183.3,977534.78,911734.16,853081.37,788403.1,732985.64,688768.26,652396.05,623399.41,606164.13,599772.9,592232.2,587123.37,573675.67,553051.74,534274.55,510278.92,486961.87,455490.67,429619.52,417807.21,568468.91,595192.08,329565.93,207989.82,157213.69,120578.54,88573.557,63835.767,47744.184,41222.494,0,0,0,0,0,0,0,0,0,0
418,401148.09,699565.21,967192.91,1068063,1073002.9,1059520,1011449.1,951628.62,881624.47,815023.43,751658.2,704798.02,663188.1,632994.8,616202.16,609190.53,599217.23,596674.08,581658.42,563811.07,547426.89,524605.58,500105.06,475399.08,448677.34,418127.1,440840.09,610265.56,473146.8,253530.62,179799.02,138617.24,104888.6,77455.685,56022.368,43842.51,37399.144,0,0,0,0,0,0,0,0,0
422,422593,690776.63,958649.92,1080531.3,1097538.9,1089865.3,1031651.8,979934,916905.29,841622.62,768951.81,720368.09,674941.72,641488.84,619755.42,612467.87,604579.97,602201.71,589316.02,574270.82,557513.4,536947.82,518332.99,491252.61,466883.67,435540.96,410865.7,504632.75,575226.34,352753.81,206313.11,158457.8,121471.93,92380.431,67050.325,49846.863,40106.062,0,0,0,0,0,0,0,0,0
426,382748.96,695811.2,998360.78,1091512,1132463.8,1111632.7,1066956.8,1021858.3,935944.15,867851.03,794053.06,735348.17,685436.04,648529.72,625824.49,618300.17,609820.9,605976.01,593961.06,581094.89,565279.89,547681.62,529380.05,507009.5,484335.98,453839.69,424643.63,424121.81,544106.22,484291.39,259158.39,179200.86,138993.26,106806.32,81931.295,60008.306,45401.256,37964.557,0,0,0,0,0,0,0,0
430,399014.44,680055.76,1005387,1123755.4,1133788.7,1145532.1,1099770.3,1038170.5,977481.33,896638.93,818153.89,750567.63,696047.57,654391.56,630053.59,620810.19,614614.86,607659.91,598112.74,586301.21,572769.53,558229.11,539840.37,519641.66,499795.61,472213.68,440789.19,414126.48,448833.12,540883.48,372579.48,210770.11,158159.34,123902.52,95720.327,72887.668,54530.12,41874.962,35834.294,0,0,0,0,0,0,0
434,398302.76,715651.34,1006037.4,1130151.9,1163857.7,1167315.5,1124871.5,1078585.2,1005663.4,921838.25,832987.72,764821.75,705524.68,661242.86,634078.27,623604.23,618090.07,611064.23,603598.27,591368.76,578340.6,565555.92,550038.05,529321.16,512657.65,487496.41,459672.66,427535,400422.71,471231.66,491438.69,282704.65,181170.01,141944.23,112566.18,87067.996,66357.179,49978.406,39612.391,34378.058,0,0,0,0,0,0
438,414217.36,732014.78,1032211.5,1148072.6,1169979.8,1191239.5,1152625.6,1099061.7,1034327.4,935398.68,857695.9,780815.18,712992.12,669140.16,639084.3,626192.58,619397.27,614318.21,603799.98,593030.36,582381.41,570684.49,557329.02,538102.8,525542.78,501422.2,476715.5,443712.63,403807.35,391734.75,486846.44,390628.32,222642.07,160093.67,128301.38,100935.14,79455.464,60447.095,46282.512,37999.288,0,0,0,0,0,0
442,429628.61,741319.44,993495.2,1175286.9,1197354.1,1188667.2,1177783.7,1128397.7,1058159.3,970591.32,873569.53,794075.43,723683.03,673586.9,641767.44,628187.73,619442.31,615431.92,607346.17,596097.4,585756.18,575749.3,564536.96,547170.27,535880.96,512847.82,492011.97,459063.91,419695.1,375296,397908.2,452948.86,301294,185109.56,143735.59,115974.37,92174.801,72811.962,55896.874,43815.179,35623.734,0,0,0,0,0
446,426604.88,708859.66,1045552.9,1167557.1,1203500.1,1224124.8,1198333.3,1158059.8,1085377.4,991847.49,890082.81,807035.77,733714.82,677833.18,647689.42,628946.54,618460.31,615747.99,606077.2,596086.14,588984.5,577172.03,567757.09,553180.13,542393.83,523084.02,503158.75,474850.93,435190.52,385926.74,349352.74,418582.86,389744.38,233363.92,161434.89,131897.91,105488.61,85038.31,67644.798,52103.553,40644.294,33366.28,0,0,0,0
450,431963.97,735147.33,1021769.3,1193352.2,1205622,1234448.9,1211239.8,1167041.9,1103169.6,1016402.4,903101.93,820779.11,741129.7,685738.96,648550.71,629510.09,617333.89,614536.85,604171.4,596189.45,590702.07,578327.04,569622.37,557311.14,547373.14,529785.69,513437.1,487176.58,448392.29,399726.47,350794.75,354942.69,417489.8,313037.13,187685.39,146282.24,119733.03,97219.502,78676.56,61951.129,47761.556,37247.884,31918.624,0,0,0
454,635636.66,737515.78,1082677.9,1175323.3,1234591.2,1251874.3,1229310.2,1188301.3,1126374.6,1029737.9,925651.4,831633.39,749910.99,691005.79,652696.11,628287.16,615765.93,610177.57,604053.24,595179.66,587599.46,579233.39,570668.56,559155.48,551073.37,536020.6,520434.29,498728.3,460778.12,413110.65,364297.9,328153.81,373251.31,384198.74,241537.12,164145.23,133643.89,109934.07,90205.413,73004.199,56534.983,44066.318,35140.754,30348.13,0,0
458,1040430.9,787955.05,1046741.4,1176604.4,1209233.8,1235386.5,1225795.8,1191677.8,1128379.3,1028040.5,927533.33,833377.86,748622.86,685031.57,646081.91,622711.55,608540.02,604341.61,596927.15,587639.38,578602.71,572402.72,564143.82,553387.97,548410.05,533818.2,522958.75,501748.44,467572.6,421350.51,371868.27,327430.87,319705.56,384254.12,321517.4,192474.97,146262.39,121624.96,101731.98,83159.012,65861.385,51318.185,40355.019,33505.329,28823.958,0
462,1481886.5,1182926.8,1005246.5,1136812.2,1180788.5,1213774.7,1203842.1,1175594.7,1117841.8,1023631.4,917722.56,824110.96,736646.02,671151.75,630364.92,607177.42,594407.2,587412.33,575146.46,571445.7,563079.41,555579.35,548408.25,541197.16,536734.56,524571.52,513175.42,494935.66,464566.67,420300.6,372796.01,328526.8,296228.69,325821.91,365524.4,245130.22,160995.73,130778.75,110858.66,91386.872,74249.431,59018.441,46301.601,37027.374,31320.535,0
466,1436093.8,2434861.9,984740.15,1116128.7,1166646.3,1182997.9,1185286,1155413.5,1103559.7,1008711.3,905612.23,810370.88,726105.19,657321.51,617077.36,592436.86,577625.67,570108.84,557505.89,553466.98,545621.06,539280.89,532695.07,527630.73,522841.56,513336.53,504990.46,489622.84,461030.54,418513.22,374350.31,330760.24,294289.05,277378.82,334813.59,306666.64,190382.13,141915.86,119838.12,99851.184,82317.792,67332.732,53143.066,42288.988,34582.829,29934.204
470,864391.71,4301089.3,1430246.2,1078723.3,1145196.2,1167169.4,1174806.1,1140800.4,1091241.1,1002604.9,900666.6,807361.46,718925.19,648838.07,604708.62,580170.25,562846.29,556997.82,547643.54,539166.48,531282.53,527274.49,520941.85,514550.11,512569.71,503625.82,497757.19,483602.2,458994.78,418915.31,376862.33,335319.2,297999.89,266492.06,275188.75,325800.71,242707.05,159095.03,128639.38,109231.64,90792.489,75358.947,61108.581,48869.398,39325.225,32557.249
474,459337.35,4597392.5,3215402,1069239.8,1147481.2,1157356.8,1160455.2,1136535.6,1090359.8,998426.39,901649.33,805113.33,714004.63,643929.45,598431.98,571840.69,553570.25,546173.94,536898.72,527535.32,519472.72,514873.66,508249.95,503477.14,502066.07,495461.92,490211.64,479301.31,456221.87,418688.64,378625.05,338442.72,302034.53,269807.91,246620.57,290241.73,292131.06,192884.93,138965.07,117844.9,99552.8,82918.006,69404.284,56355.501,45099.317,36957.186
478,448087.43,2966101.7,6104056.4,1203552.3,1119988.9,1147194.9,1143566.9,1122439.8,1080254.3,1000253.5,895352.48,798089.43,710545.98,637490.32,593380.07,564805.83,545791.38,537814.98,527364.67,516853.69,509754.32,504776.39,499333.56,493936.09,492351.58,487361.4,486109.42,474524.17,453144.51,418079.16,377848.57,341331.34,305595.21,274094.85,245943.34,246298.2,295955.33,243303.3,157989.94,126723.24,107829.05,90841.232,76266.643,63952.909,51836.854,42369.142
482,436358.66,1207752.6,7648668.2,2741041.6,1111758.2,1130735.3,1130599.9,1115733.4,1076569.8,993860.89,891160.16,793928.53,706313,632614.58,585768.38,555622.26,535555.48,526548.72,516063.3,505070.58,499142.86,492306.38,487626.66,484607.74,483192.62,479774.74,476405.59,469163.1,448379.85,415940.05,378644.87,342139.49,308415.07,277589.32,249130.15,228804.94,258862.72,279803.56,195999.27,138174.9,115506.19,98878.194,84349.161,71120.181,59149.77,48155.966
486,440041,706618.57,5545593.3,6358124.7,1106870.1,1110624.4,1112649.5,1103819.5,1068540.2,981440.7,881263.69,785460.1,697706.97,626137.24,579569.29,549048.65,525497.25,514619.13,502817.59,493006.04,485293.66,480305.22,476364.93,472875.69,471607.23,469770.99,467530.33,461097.01,443351.28,411245.28,375606.99,341206.44,309449.46,279072.52,250967.21,227508.56,224203.7,268901.54,245550.68,161399.74,123948.23,106068.14,91055.618,77858.349,65855.118,54699.99
490,410968.27,664235.48,2424118,9136305.9,1822774.5,1090759.9,1090868.5,1083282.3,1046481.7,971513.09,871000.79,776674.39,688797.49,617429.17,570232.06,537131.28,514347.38,505183.76,489457.15,479874.18,471530.48,465544.32,463396.19,459130.31,458987.8,456529.02,456197.09,451529.85,435510.75,405587.87,371018.23,338210.5,307970.94,279231.5,253117.47,229255.92,210492.55,228343.31,265456.05,199810.44,136519.14,111999.67,96467.216,84139.614,71683.833,60624.91
494,481861.74,657105.6,1013928.1,7444323,4498038.7,1064047.3,1066919.8,1060863.8,1023393.4,950599.56,857190.78,764556.04,675872.64,602630.01,554558.13,522307.91,500829.73,489001.89,476258.37,465711.75,456933.13,450463.67,445707.75,442920.96,444332.88,442431.89,442409.03,439962.3,424234.68,397009.96,364786.33,332985.91,304504.74,277691.95,252060.57,229395.58,208528.71,199235.95,234954.99,232969.86,159958.77,118399.14,101534.6,88303.763,76786.361,65135.416
498,487221.54,680730.75,890852.45,3819065.4,7463685.2,1296682.3,1037656.5,1034199.6,997174.63,929767.11,840650.97,747564.46,660072.83,587968.26,536147.04,507468,485239.11,473673.03,458996.48,449268.72,440300.21,433288.53,430679.58,426007.31,427790.98,426677.56,428401.2,424382.7,411761.56,386076.84,355473,325756.66,299094.72,273975.79,250007.25,227842.46,207729.93,191226.77,195400.56,232574.88,192661.82,131514.5,106425.55,92625.963,80866.501,69829.868
502,531784,681482.12,843063.49,1469869.2,7671976.1,2821064.2,1010342.8,992048.4,969101.89,903343.96,816641.69,727176.2,642934.85,572417,524051.53,490874.26,469243,455105.66,442781.31,432388.84,424342.8,416034.23,413538.47,409559.04,410348.22,409889.04,411344.09,409101.99,397999.96,373995.31,345334.28,318051.07,291304.45,268247,246388.67,224593.36,205818.21,189325.62,176579.12,202490.14,213974.89,154264.6,111943.24,95399.05,83774.78,73521.74
506,531900.33,792182.41,799804.4,951455.16,4799048.6,5100157.2,989294.53,958132.7,935794.22,868997.62,786830.25,704661.86,620961.34,554160.08,507268.76,474645.23,453111.48,437624.94,423697.63,413726.52,405308.31,399334.78,394040.48,392076.63,393425.95,392175.07,394164.98,393086.35,381943.04,359448.67,332404.99,306687.57,282372.1,260476.56,239682.48,220321.35,202127.94,185846.95,171150.43,171602.81,204745.65,181840.56,124437.28,98258.507,85893.645,75547.95
510,445266.47,911819.72,816454.09,870720.61,2107653.6,6306057.6,1511314.4,922171.11,902934.2,838878.12,760374.18,675419.03,598590.86,534173.6,486918.06,455686.37,434555.94,420678.48,406749.11,395985.98,386969.78,380887.35,376822.15,374446.26,375136.46,374527.92,376034.83,375910.75,364825.63,344609.65,319828.76,295907.92,273650.18,252465.99,233576.19,214926.65,197292.23,182177.18,167642.8,156971.86,174980.53,194761.82,146290.18,103615.44,87567.87,77621.292
514,365586.99,905849.1,863695.07,839152.57,987074.08,4969475,3113812.4,889816.06,867973.01,806627.08,727321.27,654570.59,575763.64,510437.99,466075.68,438097.34,414496.25,401910.52,386721.11,378569.75,370138.64,362249.86,356661.59,354412.56,355781.76,356693.06,357027.62,358594.54,347753.96,328173.47,305924.74,283616.79,263001.09,243410.14,225932.78,208157.29,192809.81,177828.36,163677.8,151103.2,149236.74,178698.83,170149.37,116885.4,90248.173,78732.026
518,341336.62,780080.1,993220.93,802895.13,845303.29,2715315.2,4699437.6,970910.16,820958.16,772981.68,698537.38,628235.69,551787.99,490270.83,447113.43,419138.72,395184.17,382296.61,368847.5,359152.13,350224.87,343028.21,338452.82,334573.1,337091.08,337527.3,337759.18,338940.57,330189.92,312211.41,291737.78,269668.3,250708.97,233358.35,215781.91,200429.61,185653.11,172011.15,159427.75,147275.55,136958.63,148834.04,173770.35,136581.54,96223.237,80221.465
522,335927.9,606666.37,1130316,780648.48,780269.85,1196621.9,4835141.3,1834119.9,778041.5,733275.64,668766.5,596607.92,525652.34,466783.39,426224.48,398372.32,375689.83,362754.39,349637.28,340092.93,330800.9,322691.57,320700.28,317014.08,318179.14,318464.29,319468.47,319391.34,311891.72,295229.93,275068.77,256297.73,238714.44,222427.99,206454.92,191941.7,177667.09,164948.59,153185.95,141666.18,131236.95,126906.52,151640.18,151623.83,108240.8,81777.066
526,286339.1,469485.61,1083806.3,847774.51,727738.17,774093.21,3141330.6,3342621.6,759122.32,694785.05,630825.59,563921.78,499276.04,442617.43,402425.65,375419.52,355293.62,342807.49,331747.66,320903.9,311356.51,304264.13,301098.25,298370.02,298667.89,298399.93,300750.11,300321.48,293722.01,277520.46,260288.13,241537.79,225988.61,210761.23,196810.94,182584.28,170236.77,158627.65,147628.45,136078.96,126409.34,117121.39,122267.14,147696.63,124906.49,87762.597
530,287391.63,418716,897051.62,967747.36,694391.41,713971.02,1524482.6,4180289.7,1089129.3,652984.55,594360.83,532665.89,471523.29,417630.94,381164.61,354809.07,335619.94,323739.67,309119.43,300497.7,292822.5,285554.5,281552.57,279021.19,280035.67,278408.44,281753.73,281927.83,275121.75,261191.15,244799.29,227824.95,212938.36,199775.73,185173.7,172749.78,161679.9,151536.3,140251.53,130763.37,121327.78,111450.44,106392.84,125637.46,134671.75,99042.268
534,274188.03,395480.23,681329.42,1075632.6,684631.24,671232.21,752368.02,3341025.1,2221359.6,618494.48,560609.75,500696.68,443485.04,393352.32,360041.19,334457.52,316170.26,305050.46,291556.22,281452.16,275040.72,267936.66,263503.95,260991.13,261652.3,261159.13,262445.31,262575.58,257032.56,244575.06,229794.82,214269.71,200069.38,187539.75,175571.16,163333.27,152847.3,142374.91,133523.51,124593.56,115216.61,106415.32,99862.247,103089.85,126005.01,112139.26
538,260273.97,370434.86,534418.34,1018645.4,766615.03,623185.56,638278.14,1781788.2,3390024.7,665968.69,525969.71,472064.71,416250.78,371466.42,336309.35,312994.75,297008.28,284159.65,273357.78,262597.65,255826.19,249530.35,246327.23,242977.42,242603.87,243592.81,244266.4,243814.77,239547.69,228194.12,213937.28,199312.47,186842.8,175952.95,164316.7,153226.37,143812.93,134967.47,126553.39,118343.13,108676.97,101573.87,94885.969,89796.258,103718.93,116433.1
542,240914.38,341378.56,467600.7,821330.01,888920.58,584303.75,585470.51,803070.62,3401227.1,1383454.9,490950.48,440805.91,389618.92,345953.45,316403.14,292826.96,276571.14,263642.91,255527.91,244513.37,237631.28,231699.3,228367.19,225273.67,224936.07,225714.49,227256.87,226027.45,221686.48,211797.79,199324.15,184739.83,173902.98,163521.73,153085,143662.77,134744.86,126896.59,119001.44,111258.02,102582.22,96202.006,90071.935,83259.578,84433.725,104585.02
546,241367.52,326982.6,431542.09,608330.73,966215.28,581778,541982.33,563835.1,2167004.8,2629121.5,470425.69,412460.78,364221.39,322738.51,294108.69,274781.98,256594.55,245441.73,234874.57,227577.81,220793.02,215562.7,211471.06,208888.33,208766.39,208402.82,209994.95,209803.44,205101.82,196296.69,183506.14,171722.44,161412.84,150946.88,142386.58,133731.36,125587.35,118424.7,111295.94,104161.51,96856.419,90348.264,84723.381,78464.924,74788.794,83922.692
550,243919.1,328575.16,400367.7,475582.4,876951.1,674850.23,501367.23,509308.1,975361.75,3355734,793605.91,383201.58,337698.67,300273.36,272565.83,254544.94,239588.47,228331.54,217992.45,210561.17,203873.47,199265.06,194978.15,192427.07,193080.13,192835.71,192920.42,193405.55,189487.87,180802.08,169912.22,158580.68,149115.28,140167.5,132561.06,123393.33,116491.88,110205.51,103428.8,96759.723,90863.271,85100.828,79736.446,73493.979,69553.352,68520.949
554,191082.8,292255.66,366718.09,422288.87,697651.99,778065.71,470276.1,476362.42,511898.2,2693129.3,1808248.7,361410.48,312639.52,278970.29,252485.6,235417.2,222216.38,212220.48,202575.94,195301.48,188111.16,184285.05,180457.51,178566.51,177818.51,177686.89,178171.84,177721.69,174474.74,165869.91,156267.57,146064.23,137698.22,129244.81,122427.26,115326.04,108086.61,101971.36,96717.184,90758.083,84980.578,79248.732,74532.321,68629.293,65102.531,61190.398
558,179427.47,275061.92,344726.39,386315.51,515420.58,860487.9,488884.83,437336.63,435160.17,1423980.9,3015736.3,527381.78,290975.43,259615.91,234224.17,218292.79,205777.35,195543.17,187651.52,181181.86,174425.11,169668.75,165964.77,163851.21,163448.12,163250.31,163399.84,163902.98,160780.63,152879.94,143737.9,134790.32,127578.87,119644.55,112538.59,106554.36,100365.57,94430.654,89354.138,84175.739,78858.298,73796.18,69602.713,64690.15,60836.051,56931.205
562,176398.19,255485.55,327801.48,357513.34,405412.78,785757.97,574991.32,402205.12,405428.32,581886.19,3176163.8,1288514.8,271205.77,240838.7,219828.67,202445.37,190415.07,181710.35,174319.98,167420.13,161094.47,157423.6,152693.81,150171.69,150123.89,150746.35,150043.51,151342.96,148306.92,140723.77,132860.64,123727.25,117140.73,110730.02,104248.99,98354.259,93201.966,87691.948,83232.033,78075.099,73215.191,68852.281,64504.086,60661.888,56599.03,53360.995
