350	4.55622E4	3.37341E4	1.99142E4	1.82109E4	1.99761E4	1.46191E4	1.98612E4	1.06167E6	1.36472E5	3.18698E4	7.17453E4	5.01062E6	1.40245E4	2062.11583	1244.47613	800.30568	703.03927	579.61654	336.98701	481.95698	395.43069	360.30348
352	5.55058E4	2.75663E4	2.1261E4	1.7382E4	1.90698E4	1.56666E4	1.5385E4	6.4306E5	3.25881E5	2.97784E4	4.18601E4	4.25022E6	1.60606E5	2188.16481	1098.63585	627.14482	579.54414	501.07069	466.28559	364.31182	333.24128	106.68904
354	4.28784E4	3.15944E4	1.8737E4	1.6349E4	1.66229E4	1.52772E4	1.37214E4	3.20407E5	5.97934E5	2.6356E4	3.44366E4	2.5914E6	7.48673E5	2502.80734	1352.36589	918.11773	588.46905	469.14385	391.23323	494.02576	417.83156	216.86675
356	4.58681E4	3.17988E4	1.9046E4	1.71664E4	1.69429E4	1.46925E4	1.25533E4	1.31225E5	8.99744E5	2.25098E4	3.01761E4	1.05E6	2.02608E6	3387.62864	1071.35497	877.60755	520.67539	475.81377	489.70788	589.50857	286.49736	327.34133
358	5.03731E4	2.67409E4	1.92382E4	1.52231E4	1.54636E4	1.60111E4	1.10996E4	5.20928E4	1.10649E6	2.2729E4	2.87561E4	2.79557E5	3.49384E6	5449.2044	1366.6157	750.55661	729.63085	512.78917	333.69484	583.22307	329.32629	343.0091
360	3.54354E4	2.77719E4	1.62079E4	1.80333E4	1.46094E4	1.59698E4	1.01585E4	2.70249E4	1.1164E6	3.35418E4	2.7108E4	6.11268E4	4.2485E6	1.15693E4	1397.86414	717.8671	596.39491	457.84257	522.41618	392.32664	240.56088	336.06018
362	5.14433E4	3.03651E4	2.14857E4	1.49406E4	1.52688E4	1.57223E4	1.02398E4	1.72366E4	9.18102E5	7.71751E4	2.62084E4	3.76158E4	3.75236E6	1.19469E5	1599.93968	880.43126	769.02846	376.90598	467.47813	491.14145	259.66014	309.42366
364	4.91379E4	3.05905E4	1.83952E4	1.41087E4	1.39298E4	1.56157E4	9941.02115	1.35584E4	6.06558E5	1.82084E5	2.17904E4	2.86876E4	2.37058E6	6.21725E5	2149.84154	905.29213	748.78735	584.17296	491.94831	338.05773	322.26161	390.88158
366	4.06263E4	2.89612E4	1.76925E4	1.56025E4	1.45644E4	1.48794E4	9059.25416	1.01056E4	3.18792E5	3.84129E5	1.92867E4	2.4014E4	9.5927E5	1.7751E6	2759.87003	1064.76866	743.29477	412.19472	407.55734	337.15746	360.96276	313.60273
368	4.54957E4	2.91079E4	1.63947E4	1.59818E4	1.46841E4	1.33951E4	8954.64295	9155.04493	1.40675E5	6.25819E5	1.81692E4	2.38908E4	2.58477E5	3.07955E6	4557.74387	1089.45879	619.14325	469.44621	455.36696	332.65362	376.66201	373.27404
370	3.90124E4	3.20157E4	1.59652E4	1.46779E4	1.31177E4	1.28675E4	8944.83161	8965.7016	5.52837E4	8.31596E5	1.81167E4	2.26536E4	5.32278E4	3.74325E6	1.05386E4	1044.84818	766.6571	598.13014	452.944	371.41543	371.52	269.7257
372	4.30572E4	2.85055E4	1.86946E4	1.56458E4	1.18827E4	1.19784E4	9734.52622	8052.49707	2.77739E4	8.8812E5	2.35036E4	2.16183E4	3.17061E4	3.20034E6	1.09921E5	1403.65694	620.37551	660.07083	362.91134	393.30729	249.09319	208.01644
374	4.27305E4	2.60022E4	1.63359E4	1.38467E4	1.14597E4	1.12638E4	9925.22124	7677.93137	1.72929E4	7.74903E5	5.43844E4	1.89288E4	2.50217E4	1.91043E6	5.51768E5	1708.91839	786.37135	471.70386	432.67729	402.69561	276.72617	265.27296
376	4.67107E4	2.66764E4	1.42988E4	1.33817E4	1.21513E4	1.06469E4	9315.17118	7150.41656	1.24128E4	5.5238E5	1.25635E5	1.75459E4	2.12837E4	7.68697E5	1.47796E6	2614.80291	892.46509	539.90084	456.75888	380.6485	317.54777	233.66951
378	3.58057E4	2.14521E4	1.59134E4	1.30642E4	1.24575E4	1.03115E4	9322.0917	7141.26863	9655.03919	3.21343E5	2.62675E5	1.54143E4	1.89914E4	1.91494E5	2.5697E6	3557.15454	916.82097	616.00047	485.45634	386.00522	334.30378	207.53487
380	3.71516E4	2.39795E4	1.3656E4	1.22859E4	1.15603E4	1.06237E4	9424.34193	6966.89138	8463.18525	1.5821E5	4.4113E5	1.39947E4	1.90544E4	4.51325E4	3.08184E6	8526.41467	931.68252	608.49709	522.87785	350.13512	195.08413	322.73319
382	4.47532E4	2.83668E4	1.5774E4	1.40268E4	1.21852E4	9975.21653	8751.342	7279.87621	7583.48165	6.86647E4	6.19195E5	1.36419E4	1.82234E4	2.83933E4	2.67803E6	8.6516E4	1190.83792	620.88396	672.77076	344.26877	279.26503	231.22405
384	4.13157E4	2.81324E4	1.38587E4	1.2219E4	1.15206E4	9894.45326	9377.87907	7650.34051	7761.23597	3.21022E4	7.15861E5	1.6999E4	1.756E4	2.24912E4	1.66817E6	4.30889E5	1443.21393	662.81314	544.9049	338.2502	263.08011	226.34068
386	4.58289E4	2.83852E4	1.4754E4	1.14058E4	1.17939E4	1.00778E4	8235.80609	7468.79614	7304.35036	1.96577E4	6.85069E5	3.47134E4	1.57547E4	1.83629E4	6.82125E5	1.22554E6	2186.87755	778.50793	510.9664	451.19711	234.09366	203.96994
388	4.93806E4	2.37233E4	1.49695E4	1.24131E4	1.08374E4	9968.62169	7650.54876	7091.67417	6113.69638	1.35928E4	5.46216E5	7.90285E4	1.38294E4	1.69522E4	1.94273E5	2.1546E6	3420.19309	839.94279	512.36718	400.8337	273.86451	290.61693
390	4.04888E4	2.92927E4	1.37642E4	1.25096E4	1.11244E4	9712.02159	8041.77215	8059.6897	7000.80744	1.13757E4	3.56276E5	1.70297E5	1.29463E4	1.6173E4	4.30865E4	2.73107E6	7714.67587	983.13662	533.69784	433.73992	384.60918	268.95007
392	4.427E4	3.25563E4	1.26699E4	1.09693E4	1.06247E4	9397.18973	7604.23159	8424.42116	6775.01262	9268.85763	1.9113E5	3.11891E5	1.19844E4	1.58821E4	2.56745E4	2.44088E6	7.88966E4	1099.71393	518.11177	447.01854	314.23656	241.14109
394	5.24627E4	3.26381E4	1.27091E4	1.23814E4	1.05603E4	8970.71292	6909.17658	8772.39244	6601.17092	8715.38931	9.06601E4	4.59637E5	1.17182E4	1.63725E4	2.00711E4	1.59304E6	3.8717E5	1283.61976	536.69912	503.02448	397.63849	316.99666
396	4.90944E4	3.74215E4	1.40029E4	1.11222E4	1.05985E4	9138.82475	7425.07767	7611.95625	6994.69484	7543.01188	3.97234E4	5.74471E5	1.26627E4	1.46768E4	1.64715E4	6.64181E5	1.11609E6	1823.25885	689.75493	383.55407	283.25576	244.43315
398	4.20138E4	3.9923E4	1.33849E4	1.10055E4	1.05221E4	8412.18619	6690.84039	7588.9781	6707.60206	7418.03195	2.23561E4	5.97522E5	2.06426E4	1.3108E4	1.41831E4	1.85409E5	1.96106E6	2960.21667	884.85732	489.4547	379.8581	248.2434
400	4.29047E4	4.65821E4	1.24171E4	1.02233E4	9659.53842	8865.4087	6930.94055	7257.30479	6490.05429	7563.15129	1.54056E4	5.11563E5	4.64182E4	1.17844E4	1.33216E4	3.86382E4	2.39508E6	6682.35239	923.86798	583.22184	476.60337	282.81166
402	5.30708E4	4.13978E4	1.51501E4	1.05159E4	9646.99545	9100.20624	6814.6079	6514.02984	6831.92334	7081.39059	1.18408E4	3.61081E5	1.04543E5	1.10946E4	1.33998E4	2.27012E4	2.08236E6	6.52081E4	945.2391	455.95756	377.75635	277.48117
404	4.8635E4	4.56249E4	1.18572E4	9724.68005	9994.30529	8076.77345	7105.24624	6642.0893	7193.79281	6681.23096	8836.02154	2.13353E5	2.02066E5	1.07021E4	1.37828E4	1.78743E4	1.27014E6	3.41043E5	1359.79603	513.82209	390.46612	387.12558
406	4.942E4	4.538E4	1.43326E4	1.01411E4	9180.65146	7982.7167	6731.42037	6444.74694	7097.68787	6595.39304	8686.56078	1.06029E5	3.27861E5	9325.28478	1.28718E4	1.39114E4	5.27128E5	9.4098E5	1834.81566	642.26165	369.39063	284.68599
408	4.78884E4	4.28254E4	1.39128E4	1.05198E4	1.00448E4	7758.88419	6728.7761	6414.5636	7536.26311	6566.91697	7809.63796	4.83611E4	4.42742E5	9954.22787	1.17812E4	1.16818E4	1.37102E5	1.69661E6	2967.30965	553.85823	295.56392	392.81724
410	4.27701E4	4.68805E4	1.50947E4	9060.67513	9092.94923	8445.88735	6878.01113	6357.46086	7086.08741	6614.94604	7193.33523	2.53312E4	4.99027E5	1.39617E4	1.02652E4	1.12143E4	3.00997E4	2.09686E6	5756.10769	812.93432	409.50396	272.81633
412	4.8516E4	4.65766E4	1.29008E4	1.09576E4	9227.53433	7600.63215	6757.71524	5775.4186	6799.83864	6766.79807	6652.29626	1.5569E4	4.75105E5	2.93627E4	9034.52821	1.08029E4	1.93156E4	1.85028E6	4.75561E4	889.65987	561.01572	297.15107
414	4.46121E4	4.78047E4	1.39637E4	1.01013E4	9024.60758	7962.59839	6321.88374	6589.41492	6870.95303	6123.62507	6780.05208	1.26865E4	3.77378E5	6.48708E4	8863.95944	1.06673E4	1.52546E4	1.1692E6	2.57987E5	1017.52435	415.95069	304.606
416	4.29482E4	4.77797E4	1.28647E4	9800.57431	9117.15057	7868.14554	5959.2678	6214.41693	6623.2106	6106.28544	6754.55673	1.03671E4	2.54846E5	1.32442E5	8305.86811	1.09714E4	1.23551E4	4.8292E5	7.73013E5	1841.53275	443.89976	299.68086
418	4.46599E4	4.8257E4	1.28234E4	8877.53361	8676.37209	7703.57697	6428.48689	5751.29035	6167.7585	6267.56298	6414.5671	8471.61432	1.4344E5	2.26733E5	7711.97616	9796.39436	9943.23123	1.30199E5	1.44814E6	2516.62172	504.36936	239.01217
420	5.71141E4	5.53521E4	1.51534E4	9774.60455	8956.32013	7921.35755	6313.29745	5927.32415	5941.64682	6291.4	6391.26286	7668.54753	6.95131E4	3.31621E5	7493.95801	9175.91073	8782.16187	2.78428E4	1.85431E6	5683.56853	674.49546	256.39193
422	4.61057E4	6.26182E4	1.46191E4	9420.02828	8854.23221	7595.344	6198.3752	5428.70837	5541.11111	6645.24407	6748.32777	7297.84357	3.34435E4	4.0429E5	8879.88418	8077.18519	9081.35562	1.73826E4	1.64997E6	5.29177E4	659.72776	355.1674
424	4.41926E4	5.18023E4	1.24067E4	9206.3426	8576.57387	7753.38636	6032.1261	5792.57062	5901.52879	6516.12447	6430.35496	7318.14152	1.84518E4	4.19147E5	1.62986E4	7112.4211	8818.04128	1.3932E4	1.03612E6	2.65855E5	1065.39413	341.82588
426	4.61564E4	6.016E4	1.46038E4	8971.00841	7408.23415	7062.38816	5570.42837	6039.55038	5692.2217	6714.66359	6304.77227	7529.21284	1.3446E4	3.64501E5	3.72141E4	7048.38717	8737.18282	1.07863E4	4.07456E5	7.78153E5	1416.42656	354.5581
428	5.39732E4	5.99243E4	1.42918E4	9223.0386	8406.90855	6619.75811	6156.18138	5324.03769	6354.67431	6653.88373	6579.98037	7068.90323	1.01533E4	2.63035E5	8.00597E4	6459.84325	8544.85897	8498.1575	1.02421E5	1.37794E6	2349.20852	380.99422
430	4.70597E4	5.70839E4	1.4756E4	8715.20387	7198.81331	6310.82308	5882.74456	5620.29485	5806.24761	6844.18907	6356.55848	6818.19346	8339.40976	1.57942E5	1.46148E5	5973.04158	7764.52837	7635.55748	2.27854E4	1.66283E6	5294.5161	541.29428
432	4.84776E4	5.60417E4	1.38339E4	7506.32471	7672.52146	6803.61828	5873.80118	6020.37239	5310.64192	6660.40156	6653.73986	6904.3758	7156.64597	8.21588E4	2.29212E5	5177.95678	6769.91116	6891.54894	1.54136E4	1.40554E6	4.95548E4	642.01329
434	4.9265E4	5.66999E4	1.55603E4	9132.68429	7410.19696	6622.20844	5734.65282	5724.45546	5546.14924	6537.20241	7065.31913	7114.90259	6487.70613	4.02708E4	2.98386E5	5725.79299	6551.26058	7091.95799	1.20076E4	8.32041E5	2.46196E5	905.25907
436	4.90111E4	5.96728E4	1.50719E4	8782.60135	8004.68957	6357.2362	5247.34147	5744.09925	5538.65033	6526.43399	7296.26223	7667.71119	5786.75384	2.06899E4	3.38068E5	9596.02296	6022.91014	7568.90164	1.03589E4	3.36828E5	6.62912E5	1231.50358
438	5.39491E4	6.09E4	1.59357E4	8773.56783	7621.00095	6986.86019	5843.06623	5454.17932	5418.7211	6082.5168	7474.93205	7980.83598	5893.29868	1.37867E4	3.24839E5	1.95859E4	5651.62291	7763.15237	8369.52312	8.75638E4	1.16789E6	1912.12511
440	4.28111E4	6.6888E4	1.59654E4	9398.28064	6659.51021	6855.27423	5674.3728	5285.47049	5368.54619	5901.93874	8105.0763	8308.88644	6061.53313	1.06951E4	2.68123E5	4.15313E4	5556.58359	7578.80186	7026.22474	2.09727E4	1.45169E6	3888.51446
442	4.60374E4	6.76577E4	1.52351E4	8261.11261	7666.15308	6378.2918	6346.93152	5350.79508	5223.22184	6127.15649	8213.96592	8729.07448	6349.56833	7880.79098	1.87395E5	8.11341E4	5054.96876	6903.70302	6645.59621	1.3729E4	1.27174E6	2.86271E4
444	4.94846E4	6.70617E4	1.79511E4	8350.38654	6622.37414	6974.50897	5582.7016	5264.83776	5882.49014	6152.73759	7826.15449	8978.32059	5967.8737	6511.88093	1.10173E5	1.39987E5	4510.61013	5642.90581	5826.48292	1.13395E4	7.77684E5	1.59011E5
446	4.32202E4	6.99933E4	1.77377E4	8688.11835	7974.46549	6106.11687	6122.81923	5422.84277	5459.31027	6473.62598	7950.93589	8647.11469	5845.59595	5471.55795	5.73426E4	2.02708E5	4318.29647	5338.24408	6052.81544	9025.33852	3.17621E5	5.16427E5
448	5.73908E4	6.4261E4	1.80389E4	8703.70486	7106.69495	6606.54135	5424.30956	5949.81701	4976.87098	6376.98339	7558.22194	8871.60278	5974.9531	4822.84679	2.7631E4	2.5489E5	6191.24574	5193.18576	6424.68628	7466.81584	8.33561E4	1.00071E6
450	4.27917E4	6.70315E4	1.73883E4	7480.36398	6627.38521	6578.45251	5686.23092	5231.58357	5302.80889	6238.02206	7919.52547	8981.57166	5898.99012	4406.38975	1.56483E4	2.75554E5	1.17726E4	5273.33597	7033.25135	6313.54932	1.99583E4	1.30375E6
452	5.93178E4	6.99695E4	1.66719E4	7729.93242	6935.1931	6548.25362	5172.13077	4874.87352	5167.8701	6487.15273	7451.431	9394.25384	5517.03503	4398.91638	1.0636E4	2.54439E5	2.6504E4	4696.14263	6118.26397	5769.63778	1.22069E4	1.16598E6
454	4.73975E4	6.52213E4	1.77998E4	7946.9714	6478.09102	6356.76974	5393.05672	5417.26591	5097.90295	5926.68045	7599.61523	9230.30336	5537.2166	4382.81795	8554.04173	2.06342E5	5.10377E4	4232.26589	5778.29518	5040.07568	9789.62621	7.25642E5
456	5.12017E4	6.62225E4	1.82683E4	7397.54033	6541.5723	5835.14602	5533.53781	5178.59058	5359.65692	5713.86765	7592.54193	9311.1743	5376.13546	4339.78264	6473.8562	1.37652E5	9.31764E4	3690.64282	4925.93254	5252.89457	8100.90175	2.89189E5
458	4.42535E4	6.97264E4	1.78673E4	7724.15067	6787.5777	5802.86423	5650.05347	4747.08037	4778.24795	6139.0005	7069.55637	9465.53257	5604.85121	3773.49148	5359.90707	8.05365E4	1.44012E5	3392.67053	4586.06931	5353.57831	6795.53044	7.5473E4
460	4.66793E4	6.7762E4	1.6792E4	7716.44471	7771.20905	5755.29531	5286.67025	5235.38555	4738.74032	5860.00702	7323.31897	8831.47756	5494.20032	3886.01556	4357.23998	4.11379E4	1.90994E5	3691.03686	4132.52735	5994.13443	5376.39931	1.71791E4
462	4.52513E4	7.03721E4	1.42026E4	7504.58126	6282.72105	5832.44197	5596.00873	5004.47423	4421.42929	5784.18503	7265.19992	9514.32425	5692.74727	3953.70489	3913.60898	1.92665E4	2.24031E5	7112.51952	4184.28636	6195.25393	4891.313	1.05708E4
464	5.24488E4	6.74829E4	1.81576E4	7207.26868	6308.83433	5575.76151	5537.96582	5035.08312	5479.2915	5823.3601	7100.35087	9453.46768	5779.22743	3545.16279	3373.22892	1.15198E4	2.24464E5	1.37687E4	4142.04663	5541.45234	4551.07854	8622.67365
466	6.10392E4	6.67919E4	1.87121E4	8667.22871	7054.94942	5770.95044	4956.072	4991.63278	5090.82593	5684.49068	6708.19012	9256.15216	5552.2826	3969.54597	3248.65824	8549.39989	1.95632E5	2.97745E4	3826.66021	4815.79308	4101.77855	7829.36396
468	1.46286E5	6.62128E4	1.78441E4	7235.57549	7003.74936	5467.30182	5191.71045	4716.84327	5156.58096	5354.69968	6667.42988	9222.12938	5680.13827	3532.81781	3558.26973	6816.98556	1.4798E5	5.36987E4	3326.76633	4186.81714	4218.63208	6318.92047
470	4.47181E5	6.75065E4	2.08099E4	7368.99344	6399.51351	5158.32526	4959.20912	4501.31503	5508.65275	5565.55638	7454.37067	9913.9813	5441.58826	3299.91382	3415.3577	5502.8797	9.5451E4	8.84436E4	2692.67294	3870.37974	4765.71181	5338.16528
472	1.08601E6	6.7057E4	1.8947E4	7110.78166	5675.59959	5493.39358	4924.78231	4590.74813	4975.89839	5892.57192	7444.72374	9840.48586	5695.53951	3563.22969	3117.31487	4481.40451	5.34247E4	1.31696E5	3143.33841	4065.62148	4581.7231	4409.16732
474	2.16503E6	6.15892E4	1.78895E4	8057.85459	6358.62951	6251.17649	4642.63067	4629.22144	4831.37082	5766.29746	7286.81437	9394.00239	5570.37045	3454.54946	3152.13278	3559.71306	2.79419E4	1.70137E5	4143.97568	3671.75907	4694.389	3865.84671
476	3.78712E6	6.77095E4	1.99968E4	6287.79773	6267.24591	5510.93321	5032.10199	4540.92833	4877.53959	5306.30793	6863.40066	9295.67435	5655.89985	3592.39824	2884.54311	3158.44739	1.42952E4	1.90071E5	6996.94721	3697.7193	4331.23265	3874.76364
478	5.82759E6	6.17361E4	1.90291E4	7881.48202	5685.64751	5332.351	4970.49659	4855.33131	4924.36239	5264.42479	7127.0473	9077.01214	5739.63909	3191.74649	2748.0231	2863.51788	9406.92654	1.8983E5	1.49909E4	3144.53178	3916.38293	3322.78526
480	7.51495E6	6.53623E4	1.74123E4	7568.0827	5943.96769	5897.99163	5255.63846	4683.95283	4985.37727	5380.45607	7041.89044	9048.21725	5499.60484	3539.64141	2858.40678	2827.96477	7033.847	1.61398E5	3.00736E4	2879.32214	3187.15435	3337.47782
482	8.29657E6	6.88544E4	1.89361E4	8126.8777	6629.68301	5664.7965	4690.32796	4671.0478	4524.43194	5376.86253	6395.37706	8631.25882	5514.76598	3314.32762	2928.24249	2457.32924	5702.63764	1.18472E5	5.50832E4	2380.30688	2968.33264	3933.74321
484	8.03045E6	6.81222E4	2.05909E4	8650.4111	5531.61438	4520.97985	4507.75871	4536.04285	4471.86715	5167.35158	6728.72528	8974.11166	5623.23117	3604.47843	2657.5238	2647.17884	4704.92025	7.30508E4	8.90918E4	2367.22844	3159.38353	4177.54488
486	6.72386E6	8.23844E4	1.97376E4	7292.28837	6063.35432	5061.25623	4517.02811	4287.48322	4414.96691	5280.30703	6565.28958	8591.80339	4904.16413	3273.45045	2627.22604	2146.96346	3414.997	3.99763E4	1.23449E5	2774.04572	3028.08461	4378.78778
488	4.69925E6	2.08555E5	1.99336E4	7280.10212	5910.3276	5901.71686	4712.08874	4997.44061	4415.336	4745.39359	6308.38794	7731.1638	4914.86255	3113.30595	2351.86458	2382.42099	3125.90171	2.01332E4	1.51495E5	5304.84885	2549.36371	4141.77798
490	2.69576E6	5.85346E5	1.86254E4	8028.06292	5626.28165	5445.61722	4744.1747	4381.98532	3935.45436	4839.73093	5964.43798	7662.98999	4819.75612	3441.86868	2614.01264	2177.02867	2179.51742	1.06044E4	1.62109E5	9320.4426	2551.3223	3194.59193
492	1.18316E6	1.43293E6	2.01896E4	8774.99427	6801.7044	4541.44423	4927.22296	4168.77943	4198.55515	4822.6829	5934.91747	7571.59324	4538.38663	3191.61345	2444.55732	2170.16346	2068.38791	7277.66587	1.564E5	1.73974E4	2161.78691	3162.50399
494	4.11471E5	2.83124E6	1.92959E4	7396.41276	6197.53255	4169.87708	4807.92266	4790.12627	4564.87563	4649.14545	6010.14825	7297.94294	4464.09558	2961.54941	1930.85834	2001.1454	2029.27857	5829.03976	1.3048E5	3.36743E4	2028.84536	2512.08777
496	1.72208E5	4.63237E6	2.09652E4	8557.22674	7005.22464	5255.51435	4708.38983	3806.25755	4172.04066	4290.31681	5303.85777	7339.72152	4297.32309	3312.06503	2471.42096	2022.15647	1970.96257	4692.38903	9.38222E4	5.65243E4	1634.62065	2372.3635
498	1.4286E5	6.70838E6	2.1447E4	7831.89825	5715.65723	4701.10268	4632.52343	4199.12847	3497.15205	4315.05494	5732.17257	7988.38795	4009.61777	2895.96617	2429.76011	2017.82018	1996.90174	3688.42785	6.12323E4	8.13211E4	1941.20631	2378.49585
