300	4.21973E4	4.61816E4	4.48421E4	2.65117E6	2.14944E5	1.48391E5	1.09214E7	4.08399E4	5243.56388	2541.12635	2283.51291	1392.0563	1501.09018	806.49633	922.59875	773.69379	554.47591	493.51884	548.88853	346.19693	314.53339	531.08298
302	5.29875E4	4.3573E4	3.61968E4	1.67517E6	5.41984E5	9.75174E4	9.41201E6	4.46017E5	6370.33294	2707.18131	1703.57775	1415.20632	1072.36589	750.42223	1059.65048	464.36615	574.00373	438.63468	376.90348	338.57503	285.42389	379.57652
304	4.70409E4	4.21939E4	3.4337E4	8.31747E5	1.15257E6	8.70864E4	5.83021E6	1.90552E6	6885.07442	3298.92453	2333.3436	1507.13465	1099.99294	1150.77182	802.00486	387.18634	531.65979	597.23503	305.19547	518.5911	535.49243	566.8516
306	4.60733E4	4.50319E4	3.51773E4	3.51227E5	1.90264E6	7.53469E4	2.4749E6	4.8985E6	8414.13562	3129.6023	2036.90049	1779.0974	1432.01327	768.9031	509.1065	671.91898	499.90508	481.34074	464.45518	108.95038	168.57282	574.64469
308	2.90094E4	3.38783E4	3.49459E4	1.18771E5	2.60546E6	7.15322E4	6.40058E5	8.5235E6	1.29904E4	3710.87018	2327.4748	1409	1320.66453	816.0245	1097.57337	596.27447	321.32517	643.81345	253.25933	467.44284	443.21979	452.03914
310	4.55107E4	3.64108E4	3.6936E4	6.04734E4	2.7536E6	7.97576E4	1.39789E5	1.02629E7	3.48003E4	4132.3076	2324.2531	1370.74016	1368.76998	1219.32417	834.94137	605.69866	628.47899	316.02582	516.76867	365.00114	323.49303	434.28052
312	4.08397E4	3.44713E4	3.12309E4	4.26382E4	2.29308E6	1.60996E5	8.91285E4	8.85556E6	3.8037E5	4887.98007	2214.2537	1547.04275	1235.48225	1360.71741	578.6213	522.3994	733.4548	504.24456	457.56158	245.57109	228.61927	208.91516
314	3.07484E4	2.44937E4	3.38583E4	3.53474E4	1.4573E6	4.29575E5	7.25407E4	5.26846E6	1.81651E6	5450.58592	2389.45024	1801.80809	1305.38543	1060.51083	1165.83797	1006.00928	511.72851	474.88048	545.45543	351.46169	282.50971	409.52245
316	4.67853E4	3.49595E4	3.80439E4	3.28488E4	7.44012E5	9.34506E5	6.86648E4	2.08841E6	4.61664E6	7224.23469	2781.98518	2229.5192	1223.49727	802.5454	849.97875	808.8801	512.09767	411.18781	375.39166	334.22667	363.73585	262.3985
318	4.17293E4	2.88298E4	3.24618E4	2.82791E4	2.88987E5	1.58309E6	5.78824E4	5.29473E5	7.59362E6	1.14538E4	3334.71547	2239.7184	1598.43012	1186.08578	899.25113	668.87592	456.35432	366.34098	387.10125	444.57957	468.97212	471.43083
320	2.95503E4	2.93548E4	2.90683E4	2.53487E4	1.00021E5	2.15046E6	5.39845E4	1.11182E5	8.82898E6	3.3082E4	3064.72303	2184.14966	1459.348	1176.76054	921.86579	618.14894	555.61116	413.55777	379.66441	369.70014	377.54995	353.79448
322	3.02789E4	3.26022E4	2.46611E4	2.69338E4	4.36623E4	2.2472E6	5.96651E4	7.61418E4	7.27711E6	3.41086E5	3987.26093	2173.0696	1387.85042	964.62722	789.55803	693.99101	617.85365	576.64404	414.31873	517.21393	250.96481	475.5916
324	3.7789E4	2.58267E4	2.66033E4	2.4766E4	3.1191E4	1.88291E6	1.22396E5	6.38578E4	4.30056E6	1.49588E6	4806.72056	2228.6481	1568.90222	1174.1253	958.08739	638.68084	458.41674	688.77871	342.08911	431.18376	391.9257	310.57117
326	3.02673E4	2.54583E4	2.20962E4	2.52273E4	2.63962E4	1.25854E6	3.08722E5	5.51914E4	1.71207E6	3.72626E6	6138.83543	2613.33406	1401.45357	1353.45113	796.91774	818.40507	473.7912	440.77969	393.33069	333.64257	255.56827	288.79821
328	3.92573E4	2.52472E4	1.96229E4	2.40369E4	2.22333E4	6.87436E5	6.74374E5	5.16015E4	4.51202E5	6.11074E6	9755.12927	2954.48767	1714.38671	1072.03391	895.74844	536.88718	580.05954	418.74673	222.38565	466.73865	352.26606	306.74151
330	3.86116E4	2.13471E4	2.05379E4	2.41403E4	2.01813E4	2.88409E5	1.19816E6	4.54367E4	9.43951E4	7.28682E6	2.54431E4	2658.40377	1749.31375	949.76858	936.67255	409.62981	410.3358	290.46163	389.60369	230.2921	429.14131	173.98718
332	3.4457E4	2.09063E4	1.91854E4	2.09804E4	1.78916E4	1.09495E5	1.65158E6	4.02439E4	6.05243E4	6.23105E6	2.50579E5	2901.58989	1643.55226	943.49241	931.38749	937.5744	634.2007	463.35247	308.42387	249.10402	209.71512	382.57321
334	2.64868E4	1.81392E4	1.71979E4	2.32513E4	1.64796E4	4.50584E4	1.83446E6	4.3344E4	5.10334E4	3.81095E6	1.14312E6	3806.34227	1571.35518	1381.97203	898.92518	727.3325	610.70395	405.57676	508.56044	428.59494	470.39272	222.53437
336	3.62341E4	1.95832E4	1.41998E4	1.77203E4	1.55083E4	2.64159E4	1.6591E6	7.806E4	4.59436E4	1.53915E6	3.00698E6	5093.0779	2144.3479	1566.55212	1145.98011	663.21147	416.6856	448.68997	525.7254	347.07617	267.91615	259.0196
338	4.09551E4	1.62689E4	1.59129E4	1.76623E4	1.60738E4	2.04956E4	1.22333E6	1.9857E5	4.26917E4	4.23451E5	4.99153E6	7510.80277	2208.05044	1125.72568	751.3231	688.91147	518.23641	381.05849	397.79771	370.64822	135.24556	376.55838
340	2.31836E4	1.89243E4	1.4775E4	1.71674E4	1.53745E4	1.58234E4	6.99295E5	4.69103E5	3.79527E4	8.61878E4	6.00121E6	1.90553E4	2106.80382	1264.35483	960.31218	787.13581	477.84328	258.2848	396.27679	310.04864	249.57345	127.51046
342	2.86075E4	1.85784E4	1.45377E4	1.46486E4	1.56879E4	1.43054E4	3.21361E5	8.47317E5	3.25702E4	5.14673E4	5.14649E6	1.91296E5	2350.97787	1409.56158	1121.15831	515.65538	486.38717	488.1115	280.66045	242.51156	114.90341	215.20278
344	3.90747E4	2.08627E4	1.45374E4	1.46015E4	1.65994E4	1.21252E4	1.17722E5	1.2579E6	2.83918E4	4.02389E4	3.07543E6	9.61035E5	3181.45179	1301.69378	777.41291	701.35292	755.16377	534.92641	361.05084	350.26861	326.82033	298.01285
346	2.82025E4	1.32905E4	1.35157E4	1.24483E4	1.58779E4	1.13836E4	4.51225E4	1.46928E6	2.9704E4	3.68154E4	1.26985E6	2.45457E6	3761.10769	1419.08376	1099.30638	704.40474	558.07026	462.16492	312.10078	257.89118	257.28776	240.9836
348	3.81891E4	1.5088E4	1.35819E4	1.30615E4	1.47615E4	9702.785	2.32954E4	1.36268E6	5.70613E4	3.33827E4	3.15152E5	4.15532E6	6093.95644	1640.35861	1032.83554	584.31134	582.27231	353.31764	258.90841	210.49259	335.14193	330.36135
350	2.81453E4	1.40359E4	1.30568E4	1.09333E4	1.33885E4	9572.72891	1.53055E4	1.04135E6	1.36666E5	3.10607E4	7.04663E4	4.87855E6	1.39952E4	1928.64802	774.1377	879.06014	454.70847	400.42983	383.35542	349.06289	237.10101	204.99101
352	1.26602E4	1.23866E4	1.13591E4	1.21575E4	1.10915E4	8837.82749	1.15166E4	6.28946E5	3.27489E5	2.63891E4	4.15107E4	4.12709E6	1.57618E5	1993.32607	1083.54509	580.05794	423.98361	334.39132	232.882	346.12537	99.85629	222.10269
354	3.23568E4	1.86439E4	1.03659E4	1.16504E4	1.06006E4	8554.95508	9513.98559	3.0522E5	6.03102E5	2.37563E4	3.35229E4	2.5229E6	7.32796E5	2487.7116	1032.86573	690.05022	566.67978	491.49348	320.96007	231.29499	200.07385	205.24049
356	2.3286E4	1.63962E4	1.10859E4	9959.18221	9580.59217	8642.09904	7825.36569	1.26353E5	9.01258E5	2.12202E4	2.83836E4	1.02656E6	1.96656E6	3647.39413	1055.65297	734.78284	368.76955	531.0279	243.92201	201.12302	195.27825	302.74022
358	2.22157E4	1.84211E4	9639.88304	9510.70448	9021.13077	9755.47554	7202.0651	4.97424E4	1.09683E6	2.11508E4	2.79258E4	2.76106E5	3.37343E6	5403.94264	1067.47962	898.66096	446.37143	363.0264	404.03836	323.41887	174.60677	169.69377
360	1.69609E4	1.30618E4	1.04343E4	1.05019E4	8093.26379	9891.07583	6741.61351	2.291E4	1.09119E6	3.12828E4	2.63563E4	5.90887E4	4.12475E6	1.20217E4	1379.94944	722.05395	492.60795	349.73143	373.89655	345.98428	335.86966	119.86902
362	2.26635E4	1.41876E4	8631.03008	9092.38573	8156.79798	9798.91769	5430.66717	1.48713E4	9.01263E5	7.644E4	2.33748E4	3.48804E4	3.65425E6	1.23313E5	1616.72971	704.40605	657.26946	338.31091	186.60985	334.65203	162.41571	127.73633
364	2.4072E4	1.40575E4	9281.2422	9039.82035	6742.58401	8596.0502	5289.20074	9753.86424	5.95517E5	1.83782E5	2.00079E4	2.7749E4	2.31443E6	6.18565E5	2031.70859	889.45219	602.59987	342.68477	264.43595	175.33653	164.82996	205.59706
366	1.76457E4	1.38126E4	8949.89874	8705.66356	6674.99741	7180.86889	4735.85502	7619.70795	3.0782E5	3.7975E5	1.81007E4	2.38152E4	9.41214E5	1.75639E6	2855.06523	959.11498	508.98783	416.46211	201.419	244.72308	232.2426	251.29506
368	1.61478E4	1.22004E4	9077.62832	8419.35708	6651.95252	6645.75533	5167.24833	6190.26478	1.37106E5	6.22373E5	1.5925E4	2.19969E4	2.50919E5	3.0149E6	4368.13216	845.08615	659.83772	373.09802	344.18575	356.07235	233.50409	208.56223
370	1.91104E4	1.16545E4	8284.82396	7212.83544	5616.07759	6313.72298	5023.85954	5155.18153	5.1601E4	8.1907E5	1.60216E4	2.04847E4	5.20995E4	3.64338E6	1.12973E4	1191.33571	634.36757	525.24334	287.25653	183.32098	110.20596	181.51347
