356	2.96171E4	1.78036E4	1.37134E4	9624.47235	1.07569E4	8656.69051	8492.9588	1.30904E5	8.99315E5	2.13987E4	3.09807E4	1.22915E6	2.26134E6	3974.8164	1539.442	833.90943	874.26675	690.38262	505.86983	351.74286	383.05536	147.73765
358	2.4603E4	1.69314E4	1.39904E4	9447.98637	9253.86997	8864.15876	8103.59631	5.27194E4	1.1009E6	2.19819E4	2.88965E4	3.34203E5	3.94331E6	6016.05731	1521.95207	1116.15559	839.83641	430.94526	455.63318	357.87664	435.01657	262.65607
360	3.02054E4	1.87552E4	1.18266E4	1.04913E4	8081.03884	9307.15464	6627.18608	2.51685E4	1.11309E6	3.3476E4	2.6628E4	6.62455E4	4.86038E6	1.34346E4	1606.65226	874.65126	800.70419	496.46734	491.93347	338.382	357.2771	284.03005
362	3.21759E4	1.74722E4	1.20475E4	9369.02358	7922.71033	9604.09136	6113.09385	1.59124E4	9.16093E5	7.61347E4	2.54287E4	3.78841E4	4.42695E6	1.44336E5	1921.74422	1181.2717	1077.07695	509.09356	383.28686	397.02681	197.98731	392.37325
364	2.84203E4	1.70537E4	1.15713E4	9978.40107	7399.59792	9264.33514	6351.55913	1.137E4	6.11235E5	1.83018E5	2.16037E4	2.93927E4	2.85266E6	7.31526E5	2475.74061	1051.49316	975.88346	548.67847	474.73642	395.33539	510.58607	248.76339
366	2.47639E4	1.61754E4	1.17358E4	8517.36531	8331.19272	9311.43262	6139.053	8593.12202	3.23677E5	3.7663E5	1.89611E4	2.47825E4	1.16895E6	2.08542E6	3308.90295	1208.98831	1035.42159	688.58586	557.84783	371.29941	420.06893	273.76155
368	2.03967E4	1.70718E4	1.05755E4	8200.84694	7356.3419	8098.1162	6155.87852	7208.42478	1.43263E5	6.22156E5	1.68111E4	2.30644E4	3.18404E5	3.61164E6	5223.62974	1461.56393	1098.35952	661.71104	433.12932	343.41213	424.90306	338.84502
370	2.52669E4	1.35018E4	1.02659E4	8656.76019	7827.36737	6931.11676	6602.4793	6540.81375	5.45712E4	8.30661E5	1.65187E4	2.21836E4	5.91008E4	4.5029E6	1.29718E4	1538.41472	1025.07128	641.86782	415.79105	469.00789	344.34062	352.21095
372	2.60076E4	1.7743E4	1.09403E4	8157.38064	6885.47616	5841.47885	6971.53282	6116.1102	2.62545E4	8.82687E5	2.25583E4	2.03982E4	3.29869E4	3.98136E6	1.31323E5	1733.97537	1215.7025	666.85475	393.24516	402.56859	396.07901	309.33628
374	2.88518E4	1.41523E4	8899.80209	7490.21383	7343.08094	6154.08628	7106.3394	5673.91435	1.5225E4	7.72548E5	5.28319E4	1.82907E4	2.50744E4	2.47859E6	6.55278E5	2254.37858	1758.10462	661.81358	492.65065	417.11986	374.21621	284.84307
376	2.63692E4	1.46763E4	1.04317E4	8107.7392	6684.4824	5876.77765	7151.2162	5391.5037	1.00996E4	5.58883E5	1.26021E5	1.582E4	2.08468E4	1.01828E6	1.71712E6	3099.93713	2353.35976	596.57656	484.99116	348.60683	402.59007	220.88431
378	2.20246E4	1.32379E4	8153.80995	6979.43585	6858.93879	5986.89425	6147.15547	4776.28744	7520.10533	3.29133E5	2.64013E5	1.42495E4	1.91036E4	2.61683E5	2.96857E6	4890.57873	1812.12724	706.47355	575.98997	318.42665	378.77061	267.47531
380	2.59267E4	1.5001E4	9773.05958	6548.16834	6608.96145	5720.07248	6643.03941	5151.51412	6564.67286	1.58172E5	4.41562E5	1.37355E4	1.79232E4	5.12768E4	3.59916E6	1.30275E4	1735.56182	715.32984	462.18123	461.21135	324.21729	219.53164
382	2.33588E4	1.21349E4	8854.68092	6900.04438	5430.48887	5153.05255	6572.31259	4848.19276	5852.22136	7.07149E4	6.14201E5	1.21413E4	1.85789E4	3.05648E4	3.2271E6	1.73075E5	1948.13295	729.44193	539.15414	414.10074	343.2479	200.94453
384	1.7985E4	1.43437E4	7994.43374	6951.21654	6719.5658	5939.43162	6374.87074	5450.63661	5213.72666	3.07415E4	7.0785E5	1.5862E4	1.7096E4	2.312E4	2.05209E6	6.87665E5	3456.58043	851.01585	566.07407	493.91921	401.45592	209.96126
386	2.58859E4	1.19108E4	1.0084E4	6564.34771	6137.19154	5875.35788	5648.03831	5563.28996	4947.75649	1.71533E4	6.80498E5	3.22588E4	1.4653E4	1.88208E4	8.75053E5	1.73103E6	3738.24591	760.30907	442.05611	474.43127	274.20007	236.5291
388	2.56665E4	1.56202E4	9564.83371	6496.81374	5687.23681	5831.87174	5283.79053	6010.46052	4398.6053	1.10975E4	5.45421E5	7.92143E4	1.37039E4	1.68865E4	2.52156E5	2.81652E6	5309.16858	1146.29755	558.43064	464.93575	471.7723	255.02212
390	2.49755E4	1.2698E4	1.08046E4	7245.63961	5592.90093	5347.07595	4986.57139	5785.07842	4245.2091	7786.77491	3.56759E5	1.71017E5	1.24269E4	1.63322E4	5.07967E4	3.40812E6	1.10751E4	987.20496	744.48965	538.41757	388.79641	170.32247
392	2.48662E4	1.52325E4	1.00908E4	6326.47562	6098.45675	4654.02856	4799.23031	6286.22289	4077.4563	5991.94852	1.9318E5	3.14886E5	1.09657E4	1.57046E4	2.62644E4	3.09513E6	1.13625E5	1556.63413	694.15395	567.83312	364.1483	282.19829
394	2.48509E4	1.32563E4	7497.33128	7164.53909	6269.99011	5454.30852	4639.43267	6318.87658	3879.93331	4835.52468	9.02286E4	4.6286E5	9693.84923	1.55092E4	2.08846E4	2.10637E6	6.50647E5	1989.00618	707.46878	510.27587	465.8905	357.79366
396	2.44281E4	1.50509E4	8002.31642	6864.35202	5560.79452	5892.85589	4755.89314	5910.29277	3951.833	4332.5012	3.83484E4	5.77243E5	1.09848E4	1.41881E4	1.65257E4	9.74136E5	1.98069E6	2901.95314	700.42697	509.05437	606.838	254.14452
398	2.15635E4	1.35775E4	8069.22289	7314.38361	5680.55663	5233.28033	4844.32037	5668.90731	3895.94947	3788.83423	1.97824E4	5.93602E5	1.8763E4	1.26333E4	1.39008E4	2.81837E5	3.39697E6	5790.38979	856.1341	567.79251	471.7899	328.43603
400	2.25741E4	1.29078E4	8550.20776	7178.57411	6019.0801	5352.79116	4990.4909	5216.75491	4168.99648	3847.64661	1.17823E4	5.03365E5	4.61106E4	1.10258E4	1.33235E4	5.06648E4	3.89115E6	2.09641E4	982.44201	455.16589	475.43903	344.80432
402	1.81114E4	1.48893E4	9951.89204	5304.14538	4818.62371	5538.99111	4626.50737	5043.00224	4186.8178	3805.47994	8062.51551	3.60898E5	1.04862E5	1.00718E4	1.34502E4	2.35709E4	3.159E6	4.69247E5	1153.96369	532.92415	472.93951	379.60749
404	2.131E4	1.34372E4	9345.21676	7469.45119	5509.29991	5093.25808	4369.31506	5201.73603	4416.29707	3022.18846	6008.21262	2.08302E5	2.02913E5	9304.434	1.29248E4	1.81593E4	1.77914E6	2.02485E6	1457.88901	675.79545	370.87565	334.08197
406	2.09338E4	1.78794E4	8341.59476	6429.16849	5786.54235	4500.57953	4580.53736	4950.53885	4466.80661	3310.78964	4582.54095	1.01684E5	3.23396E5	8906.32143	1.17332E4	1.46499E4	6.71197E5	3.4265E6	1963.04176	652.00261	421.6501	371.98813
408	2.19498E4	1.32159E4	8222.50531	6398.54882	4678.65409	4532.80887	5237.68771	4853.43844	4528.08593	2979.39598	3860.61449	4.46522E4	4.38111E5	8425.58619	1.1098E4	1.16551E4	1.62877E5	4.17632E6	3642.01316	732.78752	372.58175	361.43637
410	2.07406E4	1.4317E4	8201.88944	7329.36951	5447.8645	5618.81996	4652.47049	4539.69503	4837.33644	3265.25424	3381.57784	2.11968E4	4.95326E5	1.30394E4	9591.10959	1.05735E4	3.34575E4	4.06869E6	7720.76906	969.44162	440.97003	363.80387
412	2.0916E4	1.68258E4	8628.0717	6211.73584	5587.8406	4533.73768	4531.43436	4715.21893	4337.56464	2871.59074	2929.40481	1.28396E4	4.70354E5	2.84875E4	8961.83989	1.06055E4	2.08481E4	2.62937E6	7.68285E4	1141.71972	605.63622	397.22863
414	1.65312E4	1.46117E4	9478.3567	6945.35706	4692.43122	4551.52939	4574.37387	4296.86054	4474.7635	2475.26726	3101.20629	9052.97132	3.76347E5	6.36407E4	8209.05609	1.07527E4	1.68898E4	1.59169E6	4.27748E5	1473.22139	592.91145	288.47804
416	2.10761E4	1.70303E4	9975.39295	6525.3262	5102.71905	5296.06632	4304.79621	4424.64494	4064.72902	3020.17959	2622.84532	5808.5312	2.51152E5	1.30144E5	7422.13051	1.0888E4	1.3655E4	6.56149E5	1.23391E6	2101.0951	460.68615	407.8822
418	2.64696E4	1.43618E4	8395.59064	6979.67596	5759.42421	4766.74005	4325.62494	4164.75155	3831.66985	3125.73378	2587.35034	4643.55489	1.44947E5	2.26904E5	6533.43238	9910.67618	1.08861E4	1.63854E5	2.21531E6	3593.87869	746.24872	321.57673
420	1.29134E4	1.43411E4	9025.79665	5991.0297	4841.13097	4625.35555	4422.14028	3999.26881	3319.07806	3428.55723	2323.12824	3190.60073	6.95829E4	3.31913E5	6098.41381	8892.92358	1.06278E4	3.23079E4	2.83153E6	7170.87049	939.85603	342.4232
422	1.93828E4	1.54344E4	9386.71894	6386.36751	5500.89965	4142.30676	4293.65393	4395.05127	3189.15322	3583.66134	2533.82114	3043.47188	3.04075E4	4.06963E5	7938.04428	7710.90709	9863.09456	1.82277E4	2.637E6	9.2012E4	877.11067	397.90382
424	1.93516E4	1.68052E4	9612.14529	5847.6491	5225.64506	4556.68742	4234.02361	3976.20275	3302.45982	3558.71607	2506.66637	3085.89361	1.66757E4	4.16476E5	1.56088E4	7137.02162	9895.28493	1.42205E4	1.71909E6	4.72293E5	1051.19764	517.51187
426	1.26666E4	1.85738E4	1.00128E4	6167.82866	4766.6624	4069.64424	4439.00443	3707.01113	3341.07979	3623.58865	2597.6289	3244.05089	1.02811E4	3.66497E5	3.71946E4	6627.2061	1.03995E4	1.11146E4	7.12453E5	1.2501E6	1812.13447	479.96508
428	2.1569E4	1.90203E4	7864.21005	6317.11668	5208.59481	4745.18638	4015.61119	3962.45183	3097.56305	3778.33353	2411.50842	3089.44544	7724.66402	2.66142E5	7.92893E4	6038.47279	1.04728E4	9425.86153	1.86954E5	2.04808E6	3052.5737	518.19245
430	1.88979E4	1.92053E4	9865.9508	5943.09727	4830.37185	4117.63026	4495.26964	3710.50332	3622.70802	3608.76723	2729.76778	3620.39341	5449.9098	1.64536E5	1.46703E5	5697.15611	9618.18847	7766.96562	3.51611E4	2.29757E6	6577.0141	596.86258
432	1.94333E4	2.52556E4	1.10943E4	7003.84391	5122.3233	4502.57034	3816.63761	4250.31203	3058.95459	3856.04561	2951.04153	3868.63259	4602.0561	8.52937E4	2.26164E5	5484.57162	8600.71513	7679.60494	1.68593E4	1.86831E6	7.02022E4	903.54155
434	1.62856E4	2.73295E4	1.26031E4	6641.20385	4979.3856	4079.12369	3991.70408	4651.66268	3440.22367	3820.79752	3647.30765	4373.04226	3965.79442	3.92525E4	2.99522E5	5688.60927	7986.07911	7438.20167	1.32731E4	1.09173E6	3.87977E5	1007.37402
436	2.52625E4	3.03596E4	1.20689E4	6641.72182	5173.3891	4166.55798	3686.82966	4145.95369	3364.29422	3861.69404	3909.38277	4802.89427	3909.59162	2.00853E4	3.3827E5	9457.90812	8072.7148	7867.60813	1.08197E4	4.39725E5	1.03998E6	1583.65486
438	2.7867E4	3.57955E4	1.35862E4	6970.48565	5691.44659	4057.05858	3910.22684	3923.21684	3463.15504	3528.00789	4514.5848	5964.83303	4086.81288	1.2821E4	3.28391E5	1.95075E4	8061.77326	7955.75112	9062.42084	1.1903E5	1.75223E6	2272.40786
440	2.70774E4	4.14944E4	1.50399E4	6755.57027	5201.14807	3804.86682	3698.06795	4226.37373	4209.12617	3942.00721	5221.52026	6012.59664	4150.79469	9365.88113	2.67831E5	4.38819E4	8166.25369	8226.36852	7585.96154	2.37391E4	2.06558E6	4447.4991
442	2.99709E4	4.43872E4	1.68318E4	7547.21543	3930.16683	4862.01881	4146.72641	4319.9024	3568.26679	4371.98573	5864.69765	7196.15309	4279.09727	7009.92928	1.88161E5	8.25398E4	7324.27056	7283.22617	7287.16526	1.50638E4	1.77295E6	3.49523E4
444	2.45643E4	4.99309E4	1.54906E4	6650.15938	4749.9062	4680.48888	3886.56622	4080.70755	3897.96417	4528.45003	5670.80989	7491.34523	4421.53165	5587.60395	1.12399E5	1.38956E5	6705.51999	6861.76591	6614.25759	1.20104E4	1.0734E6	1.98825E5
446	2.92183E4	4.7539E4	1.66343E4	6259.77711	5354.9779	4574.38847	4310.0087	4057.92484	3718.17936	4191.65842	6401.47675	8179.21299	4291.57997	4389.7994	5.87813E4	2.02536E5	6986.89497	6460.44328	6795.7828	9443.96416	4.48541E5	6.78125E5
448	2.41468E4	4.81828E4	1.70915E4	6999.174	4844.65905	4478.8713	4254.18602	4465.1475	4157.01751	4662.47241	5895.68454	8470.22507	4466.88949	4011.39359	2.89822E4	2.53888E5	8690.09629	5676.33839	6983.64765	8291.77598	1.14285E5	1.4289E6
450	3.48555E4	5.52896E4	1.81032E4	6886.65517	4725.15454	4302.44734	4269.03345	4142.40393	4084.63388	4884.788	6576.90489	8733.09218	4381.77318	3550.44178	1.59728E4	2.76245E5	1.45622E4	5848.29147	7480.83529	6874.6221	2.23222E4	2.01041E6
452	3.27302E4	5.37289E4	1.84078E4	7386.6564	5207.4544	4164.64668	4263.13434	4339.68508	4023.32967	4811.34203	6474.60454	8598.08683	4667.89638	2980.12524	1.06782E4	2.58795E5	2.78532E4	5580.28851	7559.23958	6169.36477	1.32896E4	1.99786E6
454	2.52577E4	5.25034E4	1.60125E4	7057.24883	5508.587	4361.48246	3689.10058	4357.3993	4053.66916	4935.66932	6207.65344	9128.66988	4793.59647	3163.42975	8142.83811	2.04671E5	5.4821E4	5073.74505	6174.99447	5772.48721	1.08253E4	1.33108E6
456	3.49671E4	5.42912E4	1.76933E4	7053.70298	4778.96483	4510.12871	3772.07293	4261.52204	3735.99425	4699.65398	6772.97457	9923.48401	4551.55838	3160.72539	6432.2742	1.39743E5	9.65089E4	4718.61933	5801.18798	5662.22351	8567.36363	5.52643E5
458	3.3195E4	5.68652E4	1.95848E4	7541.11286	5331.09626	4838.70592	3492.7747	4399.52006	3701.5688	4300.38165	6433.40347	1.03587E4	4829.2037	3456.27111	5257.33154	8.14883E4	1.47121E5	4484.10035	5206.66864	5805.8488	7338.00908	1.33572E5
460	2.8706E4	5.65846E4	1.84643E4	6171.34147	5432.89622	3826.88024	3944.31901	4162.54725	4013.88139	4778.69645	6631.14558	1.00593E4	4513.59573	3311.33201	4386.66337	4.15783E4	1.95591E5	5060.68281	5074.87448	6213.77043	5930.32939	2.17609E4
462	4.72302E4	5.65754E4	1.98361E4	8529.32933	5524.46356	3983.82499	3750.48126	4363.89274	3666.04825	4707.24614	6717.41303	1.03581E4	4932.76541	3036.17482	3920.0726	2.11094E4	2.26259E5	7987.09294	5101.04267	6321.13088	5110.19005	1.18342E4
464	4.23487E4	6.01047E4	2.07123E4	6824.13284	5348.31025	4425.87926	3826.25266	3654.45742	4031.19582	5002.94026	7362.95105	1.04677E4	4983.21857	3463.46312	3271.1622	1.2402E4	2.26999E5	1.57652E4	4662.33181	5827.94023	4691.45567	9763.4797
466	5.40878E4	6.54422E4	2.16545E4	6046.41277	5307.29408	4166.51012	4235.00369	3699.22841	4019.78229	5275.10518	6930.56946	1.1172E4	4828.2384	3019.93804	3430.24497	9233.79539	1.99225E5	3.04574E4	4143.23258	5461.73412	4528.64515	8196.76673
468	1.52458E5	7.02249E4	2.09092E4	7021.61694	5721.70873	4414.43144	4008.32998	3997.78024	3847.67831	5513.0296	7849.83673	1.05548E4	5419.85782	3178.46957	3466.32167	7878.45924	1.50024E5	5.61556E4	3855.48598	4936.69961	4577.13642	6719.64041
470	4.58565E5	6.91653E4	1.9487E4	7825.36446	5733.20253	4496.10733	3952.67929	4544.01097	4518.35031	5417.56539	7646.89318	1.12083E4	5388.34394	3204.70087	3580.56989	6557.70745	9.96597E4	9.19708E4	3637.10045	4416.16591	4584.09432	5695.14876
472	1.1237E6	7.08741E4	2.24113E4	8406.02126	6155.00901	4515.12343	4209.48023	4318.42521	4293.48721	5445.23939	8037.95898	1.15533E4	5155.29651	3410.91128	3689.2474	5130.44795	5.6585E4	1.3411E5	3721.0472	4405.7404	5036.63974	4857.0571
474	2.25483E6	7.29972E4	2.26752E4	7858.19194	5857.49245	4870.64693	4037.09618	4725.86797	4371.95426	5612.33924	8055.07198	1.13647E4	5730.48843	3083.95719	3464.78847	4688.36114	3.0622E4	1.72005E5	5101.18386	4271.3773	5033.3186	4039.76662
476	3.9335E6	7.84738E4	2.28114E4	7811.86013	6128.20761	4431.96236	3892.71125	4483.59587	4176.83919	5795.62652	7735.18026	1.23117E4	5635.22699	3405.72843	3536.37982	3669.82945	1.59029E4	1.92735E5	7957.06509	4156.76077	4777.89836	3829.89401
478	5.97573E6	7.95109E4	2.30898E4	7557.05469	5996.06513	4329.08376	4106.42974	4295.17773	4266.99939	5140.10238	7613.16111	1.17432E4	5890.5937	3149.63479	3143.37907	3497.62336	1.10315E4	1.88529E5	1.63151E4	3729.21325	4230.89455	3814.09605
480	7.83619E6	7.23442E4	2.34606E4	7314.66644	5590.79879	4267.3926	3813.99188	4313.85076	4248.21354	5306.94679	7602.35634	1.15222E4	6050.60599	3014.59232	3095.21678	3468.70578	8656.00997	1.62631E5	3.11671E4	3546.20567	3485.04509	3827.2288
482	8.75874E6	7.87557E4	2.33683E4	7596.11406	5770.10994	4331.80065	3364.23656	4591.47254	4356.37087	5661.20056	7615.20972	1.19425E4	5849.94598	3173.85134	2863.82035	3566.78952	6841.72095	1.21638E5	5.57204E4	2968.54796	3166.57036	3776.52722
484	8.52599E6	7.69725E4	2.44468E4	8747.3031	5626.48007	4467.88093	4553.118	4359.82165	4251.94757	5355.33516	7184.44613	1.09336E4	5491.18876	3054.19515	3127.23837	3246.31836	5989.06247	7.37365E4	8.93658E4	2796.938	3106.83544	4393.91631
486	7.20588E6	8.93842E4	2.38829E4	8410.60476	6279.90517	4487.50328	3843.46767	4216.41388	4239.04667	5222.48796	7790.00527	1.03337E4	5161.98104	3145.91824	2931.35702	3239.17788	5000.31985	4.19019E4	1.22614E5	3450.62229	3241.28744	4504.94813
488	5.19832E6	2.33507E5	2.22948E4	8483.98145	5650.97968	4486.14343	3687.87807	4731.28089	4044.5186	5426.76449	7106.98975	1.11898E4	5574.96497	3223.04064	2847.57979	3278.49876	3938.76698	2.05266E4	1.53009E5	5354.18117	3197.2999	3931.72326
490	3.07373E6	6.63822E5	2.35771E4	7837.10695	5865.85098	4200.35114	4167.75371	3654.23191	3855.56977	4858.22315	7296.72288	1.07562E4	4693.6295	3232.94562	2676.75263	2688.05982	3773.80042	1.2208E4	1.63355E5	9617.08402	3013.20758	3467.24818
492	1.42883E6	1.53207E6	2.68268E4	7692.38834	6493.41571	4168.50082	4091.19604	3923.57519	4105.76938	4937.19062	7598.75674	9805.17716	5372.33939	3050.53785	2923.18995	2983.30617	3611.77659	7961.29538	1.54436E5	1.85132E4	2196.22757	2783.19668
494	5.06494E5	2.95206E6	2.34053E4	8974.98707	6347.41675	4058.37618	4479.0926	3851.08998	3658.99827	4727.16676	6992.3472	9986.85437	4856.27654	3459.51611	2842.0054	2759.68557	2970.23258	7172.74613	1.33555E5	3.48395E4	1878.25583	2712.38955
496	1.81973E5	4.98225E6	2.45846E4	9380.89454	6629.08517	4693.53392	4105.00172	4254.78749	3772.8334	4645.1546	6766.42522	1.04942E4	4929.6213	3334.80494	2873.90424	2740.94433	3029.28056	5577.6606	9.74704E4	5.83641E4	1738.62933	2660.42544
498	1.48865E5	7.14634E6	2.57949E4	8518.20391	6861.33933	4321.31674	4080.36443	4066.86702	3956.47026	4740.79966	6390.52222	9318.81869	4481.40016	3189.85735	2690.58418	2645.82492	2724.1252	4547.14148	6.12167E4	8.35068E4	1932.47826	2436.77826
