346	6.52591E4	3.73889E4	2.5072E4	2.34281E4	2.4563E4	1.99612E4	5.52456E4	1.46965E6	3.59256E4	4.53526E4	3.22289E6	5.79766E6	1.07894E4	4149.98393	2709.61246	2063.9055	1260.51711	1158.52275	1097.6586	920.22606	885.16177	733.26095
348	6.13353E4	3.48815E4	2.65119E4	2.12498E4	2.34699E4	1.80913E4	3.1913E4	1.39049E6	6.08927E4	4.05903E4	8.21033E5	9.79539E6	1.53381E4	4401.6116	2873.01664	1647.30931	1304.09572	1271.79602	1107.62721	1012.0257	915.93555	660.80478
350	6.26802E4	3.5637E4	2.4341E4	2.25355E4	2.23153E4	1.85932E4	2.34326E4	1.0742E6	1.38792E5	3.6505E4	1.19451E5	1.14008E7	3.61276E4	4877.6649	2829.23135	2272.81222	1376.07606	1206.55769	1066.45321	719.05816	691.77397	824.61711
352	6.96826E4	3.45176E4	2.09198E4	2.09442E4	2.13661E4	1.82612E4	1.87459E4	6.541E5	3.26167E5	3.26742E4	5.34293E4	9.96048E6	4.4758E5	5306.93287	3092.85382	2224.7985	1657.41409	1265.75249	1122.57737	816.56665	724.36159	545.02217
354	6.31888E4	3.5364E4	2.32709E4	1.88412E4	1.84909E4	1.63928E4	1.72532E4	3.30548E5	6.02548E5	2.93282E4	3.96302E4	6.54807E6	2.03046E6	6789.29469	3123.1003	2188.21176	1285.09322	1297.07088	1051.11141	768.84642	838.36451	668.48535
356	5.79346E4	3.33633E4	2.64983E4	1.99143E4	1.7493E4	1.75337E4	1.46598E4	1.38489E5	9.02199E5	2.5036E4	3.29774E4	2.78275E6	5.36114E6	9279.47602	3335.1177	2169.41003	1529.82226	1127.09836	914.81182	916.873	741.91162	555.27771
358	6.94534E4	3.76032E4	2.14462E4	1.98838E4	1.7548E4	1.65565E4	1.46773E4	5.66491E4	1.10724E6	2.65287E4	3.1666E4	7.22794E5	9.12257E6	1.30032E4	3724.97515	2227.43879	1589.55637	1349.64108	1048.86121	844.57002	691.4666	635.38756
360	7.08632E4	3.53021E4	2.1364E4	1.93626E4	1.6284E4	1.65504E4	1.36082E4	2.95531E4	1.11006E6	3.70546E4	2.9171E4	1.0462E5	1.08351E7	2.9507E4	4090.48261	2322.48748	1570.7098	1253.84094	891.50853	816.49996	724.30406	637.92525
362	5.79044E4	2.93672E4	2.16966E4	1.86531E4	1.63948E4	1.69298E4	1.25351E4	1.97455E4	9.11406E5	7.93965E4	2.69071E4	4.65217E4	9.87054E6	3.51353E5	4769.89857	2325.98992	1809.3664	1316.54489	1042.64745	1010.99512	772.72907	477.66541
364	5.84821E4	3.4824E4	2.03487E4	1.69221E4	1.58471E4	1.55445E4	1.25585E4	1.56163E4	6.14163E5	1.87489E5	2.44387E4	3.39079E4	6.60614E6	1.76836E6	6127.67961	2382.23738	1608.22172	1459.38678	1098.02628	742.4128	827.23852	640.73744
366	5.96934E4	3.26442E4	2.03516E4	1.91393E4	1.5714E4	1.56966E4	1.1299E4	1.30042E4	3.25337E5	3.83181E5	2.10775E4	2.8978E4	2.68946E6	4.93135E6	7875.11907	2495.78184	1565.70559	1407.99268	919.25994	706.40811	789.9478	520.69305
368	6.15221E4	3.25275E4	2.10495E4	1.70807E4	1.44241E4	1.42866E4	1.21419E4	1.22071E4	1.45495E5	6.23831E5	1.89912E4	2.62056E4	6.8324E5	8.1762E6	1.18666E4	3051.97194	1511.64835	1647.67771	920.50431	878.76267	751.91706	532.06852
370	5.69758E4	2.84905E4	2.00796E4	1.92479E4	1.56871E4	1.3816E4	1.23077E4	1.09311E4	5.65688E4	8.24012E5	1.8335E4	2.54968E4	9.12097E4	9.6658E6	3.04376E4	3279.10768	1658.8991	1610.70667	903.34646	906.62749	986.0093	616.27912
372	6.05221E4	2.77229E4	1.87808E4	1.65189E4	1.44325E4	1.29178E4	1.23321E4	1.09108E4	2.79662E4	8.78594E5	2.59873E4	2.35014E4	4.15905E4	8.31412E6	4.2263E5	3932.7494	2016.11758	1849.91286	948.38695	834.4864	722.54706	596.43407
374	5.44662E4	2.95888E4	2.02409E4	1.62801E4	1.30735E4	1.17775E4	1.23089E4	9492.78691	1.75287E4	7.71771E5	5.44672E4	2.09601E4	3.06389E4	5.32369E6	2.01275E6	4380.06971	1899.36517	1760.78703	1107.84132	799.97989	739.73335	554.51411
376	4.95862E4	2.291E4	1.71666E4	1.54254E4	1.34278E4	1.14676E4	1.22694E4	9476.35053	1.33563E4	5.51586E5	1.29552E5	1.76282E4	2.52885E4	2.20439E6	4.74808E6	5822.61974	2286.70686	1840.06409	1303.30329	871.41754	709.84069	549.76576
378	4.53434E4	2.69961E4	1.68565E4	1.40302E4	1.20117E4	1.14114E4	1.17545E4	7991.23434	9985.92782	3.22663E5	2.6429E5	1.62555E4	2.24416E4	5.19379E5	7.3246E6	9457.43559	2492.29258	1742.78837	1310.27125	814.10737	704.53546	670.65791
380	5.09268E4	2.58637E4	1.77802E4	1.29676E4	1.20688E4	1.09325E4	1.12436E4	8869.65474	9306.4033	1.60951E5	4.48161E5	1.48213E4	2.14193E4	7.1167E4	8.12384E6	2.12746E4	2949.51069	1580.53935	1246.40872	837.90236	681.19138	441.78835
382	5.30613E4	2.87723E4	1.4985E4	1.38152E4	1.21056E4	1.15666E4	1.10544E4	8563.89512	8308.22899	7.15479E4	6.15503E5	1.42943E4	1.99154E4	3.66107E4	7.21853E6	2.40531E5	3418.75115	1873.7809	1316.97894	927.41697	773.009	620.72564
384	4.5127E4	2.79056E4	1.4865E4	1.33992E4	1.08023E4	1.08621E4	9924.87094	9076.89875	8029.16209	3.45582E4	7.13212E5	1.76956E4	1.94286E4	2.72619E4	4.63123E6	1.23209E6	4191.92371	2108.90225	1247.38102	1047.11594	701.76014	542.4048
386	5.49196E4	2.361E4	1.69002E4	1.31315E4	1.23551E4	1.0553E4	1.0088E4	9021.29363	7131.41093	2.06946E4	6.80244E5	3.42658E4	1.6905E4	2.23872E4	2.00951E6	3.58491E6	5920.48788	2234.77956	1125.83803	1202.24179	800.44085	609.85703
388	4.56961E4	3.12761E4	1.57895E4	1.25164E4	1.13457E4	1.038E4	9858.66171	9201.3618	7686.6414	1.42566E4	5.42996E5	7.88238E4	1.5756E4	1.95331E4	5.62588E5	6.27072E6	9061.48464	2628.12832	1415.44467	1074.27101	782.3631	652.07714
390	6.59322E4	2.97481E4	1.59878E4	1.39257E4	1.17446E4	9949.03019	1.00856E4	9298.19078	6771.15301	1.11298E4	3.59725E5	1.72175E5	1.46245E4	1.87111E4	7.82773E4	7.69966E6	1.92222E4	2813.25493	1566.27472	1215.33261	771.40799	659.61647
392	6.09935E4	3.60418E4	1.74518E4	1.34029E4	1.16736E4	1.11173E4	9338.84948	9280.2319	7328.81742	8991.45301	1.91166E5	3.12975E5	1.39175E4	1.87376E4	3.31424E4	6.92788E6	2.77091E5	3565.46599	1579.38802	1136.07889	905.85608	683.67952
394	5.75197E4	4.34272E4	1.72888E4	1.2622E4	1.13474E4	1.08878E4	1.00291E4	1.0162E4	7368.40922	8137.95645	8.97528E4	4.62447E5	1.36806E4	1.80429E4	2.59142E4	4.72973E6	1.34654E6	4238.54773	1660.81998	1295.91036	802.42154	690.55897
396	7.1347E4	4.36419E4	1.58537E4	1.47876E4	1.09437E4	1.04711E4	8932.5072	9848.50024	7231.29948	8136.2292	4.02952E4	5.7274E5	1.42763E4	1.67252E4	1.98913E4	2.05064E6	3.6111E6	5955.11375	1988.29136	1241.37018	1202.46442	621.47141
398	6.32516E4	5.33351E4	1.58105E4	1.37691E4	1.11222E4	1.04178E4	9557.06798	8580.1978	7082.60996	8122.90113	2.24449E4	5.86716E5	2.26193E4	1.52497E4	1.70579E4	5.42564E5	6.1265E6	1.01562E4	1931.87233	1522.96882	1255.59335	544.8686
400	6.77945E4	5.36712E4	1.40971E4	1.13997E4	1.21754E4	1.07411E4	9493.12903	8486.03058	7516.89881	7720.60816	1.54039E4	5.05115E5	4.96951E4	1.40327E4	1.5879E4	7.06135E4	7.22007E6	2.11532E4	2333.17198	1393.34377	962.19845	751.17119
402	7.99913E4	5.91384E4	1.4941E4	1.27243E4	1.08208E4	9436.42755	8153.72952	8575.02505	7226.98707	7351.98114	1.20854E4	3.61332E5	1.06145E5	1.32643E4	1.57636E4	3.03531E4	6.63098E6	2.57478E5	2840.41827	1295.6428	1039.79922	581.14494
404	6.78952E4	5.84141E4	1.59414E4	1.21242E4	1.00393E4	9255.15183	8973.3315	8141.65466	7699.95214	7131.25824	9628.27149	2.13972E5	2.02659E5	1.19674E4	1.5603E4	2.20316E4	4.26882E6	1.39466E6	3651.1119	1412.70179	1100.58693	692.28473
406	8.09014E4	6.12027E4	1.66126E4	1.21321E4	1.05697E4	9949.72527	9192.20429	7897.35888	7488.21334	7342.21269	8274.26064	1.09544E5	3.25985E5	1.19253E4	1.45709E4	1.78964E4	1.78084E6	3.69718E6	4440.13853	1713.227	963.30416	846.48696
408	7.87763E4	6.80806E4	1.61821E4	1.21587E4	9915.57651	9073.33172	8417.83459	7984.67345	7788.11323	7162.65334	7927.57542	5.04902E4	4.38444E5	1.11814E4	1.34463E4	1.48879E4	4.18206E5	6.32926E6	7507.94742	1904.7397	1031.70864	830.55887
410	7.07144E4	5.94044E4	1.85406E4	1.29965E4	9478.96333	9555.48245	8997.15239	7698.27447	7687.90568	7526.03717	7299.32401	2.63627E4	4.93884E5	1.61331E4	1.27236E4	1.36739E4	5.23936E4	6.74401E6	1.57952E4	2269.05209	1137.96437	847.30843
412	7.74485E4	6.87313E4	1.71104E4	1.35088E4	1.03783E4	9487.70193	8131.90063	6811.49672	8296.65455	7198.65798	7334.10617	1.74937E4	4.67562E5	3.13234E4	1.18892E4	1.27115E4	2.61503E4	5.85457E6	1.85427E5	2833.56329	1155.03903	798.60554
414	7.36875E4	6.76195E4	1.81135E4	1.24846E4	9911.2143	9295.81883	8138.59956	7050.96381	7733.52144	6654.67196	7515.28141	1.42224E4	3.79097E5	6.78678E4	1.16174E4	1.33003E4	1.94514E4	3.86557E6	9.40899E5	3179.12595	1309.47569	990.74659
416	7.95247E4	6.87295E4	1.90291E4	1.18679E4	9752.95066	9373.90168	8251.4005	7933.35537	7454.98607	7252.70995	7416.77512	1.16584E4	2.54857E5	1.35093E5	1.09543E4	1.25918E4	1.54787E4	1.74748E6	2.73597E6	4694.79896	1467.64755	754.0787
418	7.99893E4	7.63764E4	1.95805E4	1.17622E4	1.05285E4	8715.5808	8310.22477	7641.91727	7729.78148	7606.944	7301.01219	9409.62959	1.44247E5	2.27207E5	1.01712E4	1.26481E4	1.30682E4	4.61813E5	4.69989E6	7557.21272	1591.1988	969.87859
420	7.94782E4	7.42123E4	1.77033E4	1.15786E4	9482.2942	9468.97141	8043.40433	7054.10035	6889.39505	8478.20069	7470.11305	9123.31465	7.2531E4	3.26308E5	9582.17682	1.12166E4	1.1633E4	6.02327E4	5.98259E6	1.67946E4	2023.83031	1018.40071
422	8.9113E4	7.68067E4	1.77303E4	1.19407E4	8208.84462	9174.18774	8088.21776	7565.80082	6879.32686	8309.25427	7373.83127	8963.02786	3.51221E4	4.04225E5	1.09547E4	1.00783E4	1.05882E4	2.4205E4	5.58506E6	2.33066E5	2259.84984	1192.55965
424	8.96232E4	7.91246E4	1.82978E4	1.232E4	8395.77913	8416.84607	7623.78999	7324.64003	7135.57782	8270.95781	7317.8555	9071.81192	2.03984E4	4.19011E5	1.85736E4	9235.79192	1.0964E4	1.78147E4	3.71657E6	1.11733E6	2810.54875	1326.48386
426	7.75789E4	8.03038E4	1.95557E4	1.24049E4	9578.99514	8779.18833	7938.37525	7517.51807	6696.20396	8362.61642	7519.31086	9066.5591	1.43309E4	3.6418E5	3.94315E4	9028.59704	1.00619E4	1.44516E4	1.52147E6	3.01725E6	3980.13275	1332.04553
428	8.25931E4	8.34573E4	1.79317E4	1.13571E4	8995.6693	7916.97674	7755.61916	7154.36082	6972.11521	8258.42762	7668.1328	9585.86268	1.25192E4	2.64057E5	8.16875E4	8561.20217	1.06993E4	1.12367E4	3.6109E5	4.92204E6	6239.88727	1461.66807
430	8.79408E4	9.08179E4	1.97325E4	1.13012E4	8378.28574	8216.34474	7522.5716	7453.29602	6826.43601	8407.9216	7816.61611	9707.17632	1.09223E4	1.61796E5	1.49944E5	7978.81697	9996.49111	1.01192E4	4.49907E4	5.83658E6	1.63976E4	1723.53494
432	7.89804E4	9.11448E4	2.10783E4	1.18305E4	8805.57331	8724.41129	7566.01342	7199.82262	7078.52248	8471.75127	8928.29843	1.05606E4	9299.29848	8.50375E4	2.29118E5	7601.72925	8990.4619	8977.56283	2.04367E4	5.07084E6	2.05766E5	1973.77786
434	8.78916E4	9.12509E4	2.11592E4	1.3314E4	9751.34617	8996.42693	7334.19071	6400.75104	6697.15826	8756.08422	9629.34202	1.03047E4	8795.8363	4.20235E4	3.00216E5	8157.58074	7964.5571	9131.70465	1.57164E4	3.13172E6	1.06067E6	2474.15014
436	8.40955E4	9.68267E4	2.15648E4	1.12276E4	9430.6415	8542.74188	7817.39269	7173.38079	7513.69167	9112.67213	9331.95597	1.10107E4	9068.39689	2.32591E4	3.38648E5	1.20066E4	7890.87148	9649.10182	1.21864E4	1.3111E6	2.71125E6	3295.02507
438	9.01475E4	1.00585E5	2.35704E4	1.32885E4	9144.54707	7888.99462	7492.70601	6871.84372	7496.80534	9041.7035	9881.91321	1.18496E4	8444.43571	1.59634E4	3.24603E5	2.26119E4	7932.37322	9590.32707	1.04872E4	3.10679E5	4.61025E6	5275.97752
440	8.28172E4	1.0465E5	2.46705E4	1.15053E4	8527.26428	8296.75658	7366.08566	6878.92183	7558.41827	8934.94313	1.04982E4	1.25179E4	8836.86744	1.25852E4	2.69762E5	4.52326E4	7596.32546	9537.75452	8916.0268	3.89148E4	5.60848E6	1.04261E4
442	9.92566E4	1.12632E5	2.52265E4	1.10015E4	8874.24326	8171.9605	7113.50741	6336.81186	6977.26153	8808.28074	1.06016E4	1.27342E4	9131.24146	1.07759E4	1.8913E5	8.48677E4	6948.25226	8828.44184	8138.33106	1.97624E4	5.03895E6	1.15429E5
444	8.64398E4	1.05841E5	2.82573E4	1.19383E4	9091.2114	7367.94923	7774.78092	6963.18536	7876.29539	8895.29963	1.13307E4	1.40334E4	9478.81592	9037.36182	1.13089E5	1.40153E5	6749.29693	8479.73193	7513.72962	1.54164E4	3.09439E6	6.82637E5
446	9.28285E4	1.11993E5	2.6834E4	1.12781E4	9831.95814	8228.11014	7272.48642	6879.68626	7286.11704	8994.20203	1.14178E4	1.48415E4	9098.91381	8201.63553	5.84506E4	2.04144E5	6602.64847	7528.83649	7816.08907	1.16835E4	1.23041E6	2.19665E6
448	8.80136E4	1.16124E5	2.79537E4	1.22723E4	9438.92339	8621.51963	7285.40903	7461.28253	7421.42466	9398.11568	1.13145E4	1.50393E4	9388.77744	7627.27717	3.07076E4	2.54843E5	8386.82465	7326.08317	8019.16974	1.04696E4	2.9114E5	3.8968E6
450	7.61242E4	1.13154E5	2.82988E4	1.26911E4	9623.4397	7284.06171	7841.49912	6656.1293	6743.91881	9404.05567	1.14102E4	1.58183E4	9428.12394	7139.49739	1.83938E4	2.74742E5	1.38199E4	7419.19303	8342.57841	8933.29495	3.89934E4	4.82497E6
452	9.44723E4	1.14382E5	2.93666E4	1.35834E4	8916.49804	8287.75298	7081.67227	7039.62834	7633.45995	9764.23146	1.17317E4	1.5172E4	9355.13117	7099.43121	1.3286E4	2.57866E5	2.77565E4	6922.95024	7918.04842	7486.72476	1.74306E4	4.67701E6
454	8.41811E4	1.1413E5	2.64968E4	1.3279E4	9258.18467	8197.24788	7427.44997	7099.06035	7335.03332	9688.57877	1.1164E4	1.49305E4	9718.40985	6754.62309	1.05698E4	2.03471E5	5.3814E4	6209.81964	7411.04208	6950.1848	1.44797E4	3.46759E6
456	9.2618E4	1.12598E5	2.77454E4	1.15073E4	8741.59864	8519.44708	6617.28287	6944.03271	7353.02593	9465.20095	1.1563E4	1.56355E4	9566.9318	6569.35373	9018.06735	1.37778E5	9.47921E4	5747.37787	6258.74665	6921.75203	1.05806E4	1.63262E6
458	9.30703E4	1.15478E5	3.06147E4	1.31566E4	8916.92466	8076.3659	7318.8692	6988.74591	7432.75229	9319.35368	1.11027E4	1.65453E4	9389.06767	6373.36858	8019.207	8.19035E4	1.46693E5	5332.83046	5978.58343	7520.50745	8975.52103	4.3833E5
460	8.84092E4	1.11353E5	2.81537E4	1.28286E4	1.03621E4	8002.77975	7173.02668	6490.19517	7655.082	9727.95282	1.13398E4	1.65385E4	9286.1934	6800.26508	7010.28021	4.25627E4	1.90995E5	6057.68686	6211.38793	7339.1015	7185.12319	4.26406E4
462	1.05216E5	1.19675E5	3.1574E4	1.22759E4	9994.12072	8065.18321	6873.2056	6647.10797	7100.58882	9312.41305	1.12857E4	1.65404E4	9105.50176	6720.28153	6387.29187	2.19455E4	2.25254E5	8976.7122	6009.59006	7623.88803	6014.63129	1.63951E4
464	8.84213E4	1.11882E5	2.94585E4	1.192E4	9249.82869	8315.53032	7219.68645	6560.97236	7603.19908	9889.06945	1.19743E4	1.66377E4	9326.3959	6307.80558	6033.12101	1.40114E4	2.25582E5	1.56023E4	5702.05216	7334.36515	5777.50712	1.27665E4
466	1.13239E5	1.22237E5	3.1061E4	1.28145E4	1.01714E4	8819.34973	7411.47815	7081.8833	7484.28098	9869.72104	1.21573E4	1.72094E4	9312.92212	6498.64641	6210.11766	1.07619E4	1.96273E5	3.12498E4	5551.65549	6592.38082	5577.79424	9974.3662
468	2.48895E5	1.22416E5	3.18068E4	1.37595E4	9447.12769	8246.76777	7179.06466	6948.55303	7676.86022	9716.26063	1.19518E4	1.60581E4	9499.27381	6481.65404	5721.65922	9220.85282	1.49082E5	5.5801E4	4897.43606	5895.89835	5770.12538	8367.1717
470	6.83119E5	1.25113E5	3.33449E4	1.25179E4	9797.44885	8975.47127	6966.30825	7348.28656	7455.33857	9331.44063	1.22393E4	1.69658E4	9555.93179	6761.04322	6316.78006	7811.43813	9.63887E4	9.17795E4	4446.77374	6208.45286	6158.71742	6781.87932
472	1.71455E6	1.20644E5	3.21776E4	1.25472E4	1.04689E4	8253.52508	7545.70923	6301.87343	7555.4457	9340.14005	1.18874E4	1.65212E4	9707.93347	6307.62176	6216.13608	6724.76468	5.54409E4	1.33572E5	4727.91946	5597.39713	6296.63353	5840.26942
474	3.50346E6	1.24557E5	3.48808E4	1.34513E4	9778.06001	9433.42132	6397.84549	6902.1961	7749.82515	9448.6453	1.20282E4	1.73466E4	1.00297E4	6246.74885	5945.09841	5947.05549	2.97066E4	1.6899E5	5910.35522	5471.53412	6370.94218	5180.4855
476	6.12455E6	1.21832E5	3.55533E4	1.30998E4	9139.948	8635.35274	6954.07662	6803.70515	7291.26605	9555.57786	1.21322E4	1.69934E4	9966.39327	6003.11439	5573.37139	5489.79418	1.68662E4	1.91755E5	8388.57402	5332.09253	5622.85199	4605.14659
478	9.63927E6	1.20361E5	3.3068E4	1.33073E4	1.01905E4	8783.55822	7339.77499	7266.13817	6842.49867	9060.00851	1.17346E4	1.69796E4	9446.76391	6486.75985	5757.50255	5319.50003	1.12634E4	1.8814E5	1.72765E4	4703.78827	5045.34189	4537.69892
480	1.24544E7	1.17623E5	3.34518E4	1.37307E4	8908.47752	8551.79055	6270.47543	7107.66147	7172.02139	9105.31135	1.11538E4	1.69194E4	9685.33169	6166.23944	5402.12774	4633.7772	9220.36407	1.60185E5	3.15257E4	4130.09258	4671.69973	4363.71223
482	1.4359E7	1.19729E5	3.37882E4	1.33848E4	1.03365E4	8134.46348	7739.07422	6393.28304	7341.57347	9107.35039	1.20257E4	1.57146E4	9608.21065	6060.18816	5432.88154	5126.6409	7870.10045	1.18726E5	5.52976E4	4121.96552	4139.71869	4511.78985
484	1.37596E7	1.26342E5	3.49158E4	1.50583E4	1.0256E4	7887.45096	7399.60197	6239.44204	7298.03455	8848.81111	1.17817E4	1.53864E4	9308.02524	5437.12853	5308.00586	4764.90529	6608.98405	7.58731E4	8.8739E4	3987.00416	4008.96657	5247.56015
486	1.17439E7	1.4243E5	3.55658E4	1.39368E4	1.04402E4	8370.19251	6429.10133	7064.32389	7457.67426	9102.8478	1.17226E4	1.49883E4	9028.46247	5608.85321	5125.53308	4864.94816	5443.39515	4.22876E4	1.2218E5	4121.01305	3775.60112	4801.03392
488	8.20006E6	3.21563E5	3.41728E4	1.52131E4	1.00795E4	8415.68169	6637.49938	6632.55191	6209.74267	8671.33788	1.12946E4	1.51674E4	8838.54983	5566.55103	4732.02882	4412.2708	5044.11517	2.22775E4	1.50814E5	6453.76825	3866.39918	4623.60177
490	4.82765E6	8.74222E5	3.37729E4	1.4354E4	9104.48418	8615.91789	6658.59691	6265.65164	6671.74413	8246.99002	1.11387E4	1.55188E4	7964.5377	5247.33146	5068.88377	4074.35057	4344.5555	1.22317E4	1.63188E5	9972.80849	3505.28755	4149.52469
492	2.17835E6	2.0979E6	3.54771E4	1.47515E4	1.02331E4	7572.36363	7431.05899	6513.4129	6903.45825	8332.41382	1.03406E4	1.4689E4	8361.14692	5637.95687	5015.57516	4178.97933	4253.37088	9517.15453	1.5575E5	1.91896E4	3030.86208	3553.5528
