340	4.71974E4	3.10249E4	2.28135E4	2.03402E4	2.357E4	2.18212E4	7.22953E5	4.8201E5	3.88883E4	9.33575E4	6.50188E6	2.3193E4	2629.72454	1591.65998	1000.90978	783.91337	738.8003	662.28114	517.63834	542.31221	465.8776	355.66752
342	5.4935E4	3.11315E4	2.23292E4	2.05782E4	2.53698E4	2.00671E4	3.41614E5	8.70379E5	3.46848E4	5.44417E4	5.65473E6	2.49833E5	2804.02199	1403.08806	1314.81363	656.42076	506.27243	436.36434	539.12746	483.01754	365.18563	345.92147
344	6.10823E4	2.41349E4	1.98206E4	2.0295E4	2.57871E4	2.0245E4	1.26498E5	1.29849E6	3.15918E4	4.18884E4	3.38232E6	1.2344E6	3532.81086	1636.22249	1308.70164	849.94864	624.27156	620.58862	398.06267	313.87573	404.65057	446.74956
346	4.11567E4	3.00933E4	2.04611E4	1.96024E4	2.2894E4	1.835E4	5.16716E4	1.51312E6	3.21065E4	3.83548E4	1.39842E6	2.81794E6	4413.45487	1691.23339	943.23322	971.30588	519.88472	595.91692	305.24227	363.29637	484.85895	365.2264
348	5.89207E4	3.13953E4	2.13397E4	2.03425E4	2.3279E4	1.74199E4	2.75995E4	1.42047E6	5.78014E4	3.58079E4	3.49675E5	4.73629E6	6453.85964	1732.77727	1209.6594	737.43723	643.70434	475.22344	418.12471	318.60247	437.28142	257.31416
350	5.23289E4	3.27754E4	1.87125E4	1.86732E4	2.1605E4	1.70611E4	2.12422E4	1.08678E6	1.37834E5	3.32027E4	7.37297E4	5.48456E6	1.47703E4	2058.78434	1266.9787	817.90535	555.95046	487.30566	386.94176	419.23463	261.40424	220.00082
352	4.89061E4	2.83047E4	1.88597E4	1.98924E4	2.04063E4	1.63676E4	1.72237E4	6.57548E5	3.27039E5	2.87734E4	4.2971E4	4.57617E6	1.67643E5	2353.91725	1208.77508	901.58571	560.95358	505.97053	476.71968	447.31832	330.6752	291.01555
354	5.13295E4	3.40374E4	2.09495E4	1.60921E4	1.74912E4	1.60812E4	1.46874E4	3.31347E5	6.02616E5	2.49783E4	3.45206E4	2.76602E6	7.80998E5	2919.3262	1205.52066	806.14872	716.30169	565.6828	366.51506	429.69658	359.40741	322.33011
356	5.38121E4	2.88268E4	2.09752E4	1.75949E4	1.79251E4	1.75991E4	1.32457E4	1.34074E5	9.18533E5	2.3973E4	3.08899E4	1.11923E6	2.11575E6	3580.25029	1303.0015	1014.20353	592.44581	492.6903	405.42173	230.7655	357.01353	336.97944
358	4.90888E4	2.88483E4	1.54725E4	1.82425E4	1.64878E4	1.63222E4	1.2365E4	5.60911E4	1.12563E6	2.3609E4	2.83276E4	2.95679E5	3.69408E6	5644.82887	1483.08264	846.19018	668.21658	546.65406	433.75047	387.37872	272.88841	270.24288
360	5.34959E4	2.89493E4	2.17997E4	1.65803E4	1.52027E4	1.63463E4	1.0913E4	2.75543E4	1.13531E6	3.50596E4	2.83041E4	6.27249E4	4.58191E6	1.29097E4	1506.3745	934.05384	752.66283	496.39674	419.87602	233.84516	355.0228	265.33453
362	5.8153E4	2.84547E4	1.9778E4	1.57919E4	1.54718E4	1.63179E4	1.06448E4	1.7167E4	9.41809E5	7.85197E4	2.5412E4	3.74731E4	4.13778E6	1.30774E5	1824.62542	955.09935	647.50796	459.92214	417.70521	485.68331	313.7688	312.77556
364	4.62375E4	2.91785E4	1.8361E4	1.65107E4	1.58941E4	1.63975E4	9919.8414	1.29317E4	6.27322E5	1.81367E5	2.24307E4	2.92941E4	2.65132E6	6.61967E5	2224.96558	1129.7894	735.42226	561.55284	414.93256	388.30887	291.20554	214.50361
366	4.39446E4	2.59744E4	1.92238E4	1.61078E4	1.47784E4	1.51242E4	1.01491E4	1.07228E4	3.26085E5	3.83721E5	1.95538E4	2.4777E4	1.10237E6	1.89337E6	3219.81008	1150.55637	689.3748	568.3349	385.94539	416.86423	275.74718	185.65153
368	4.20393E4	3.01594E4	1.66936E4	1.46786E4	1.46048E4	1.24167E4	9547.79576	9508.12383	1.44857E5	6.24473E5	1.84548E4	2.34215E4	2.9817E5	3.27319E6	4714.58822	1112.56694	829.71889	757.23583	407.52881	427.99321	325.81683	247.33519
370	5.21621E4	2.74135E4	1.68272E4	1.38081E4	1.35184E4	1.31521E4	9703.58145	9206.80121	5.77887E4	8.3829E5	1.67098E4	2.28302E4	5.76267E4	3.99266E6	1.19959E4	1476.76961	721.58492	461.90997	394.54476	281.90005	294.40279	223.99478
372	3.31557E4	2.82792E4	1.66574E4	1.47143E4	1.30282E4	1.10907E4	1.02641E4	8275.54362	2.70416E4	9.00051E5	2.37837E4	2.10297E4	3.35772E4	3.42947E6	1.24676E5	1659.74126	690.12556	609.85819	389.04333	342.7069	273.42633	239.4926
374	4.51139E4	2.26271E4	1.77173E4	1.44615E4	1.24755E4	1.09288E4	1.01142E4	7399.17269	1.68269E4	7.85926E5	5.40169E4	1.88885E4	2.6005E4	2.06306E6	6.17631E5	2056.61919	769.0398	528.25658	413.09204	454.95198	284.20503	268.54187
376	4.07077E4	2.22897E4	1.43404E4	1.34397E4	1.20967E4	1.08027E4	1.11087E4	7096.38213	1.2416E4	5.67552E5	1.27871E5	1.6963E4	2.12102E4	8.41302E5	1.6312E6	2653.71294	1003.37441	484.57294	452.84186	432.3663	321.1274	204.06151
378	4.24128E4	2.30129E4	1.53007E4	1.27873E4	1.24191E4	1.08593E4	1.01128E4	7205.11038	9101.54896	3.34596E5	2.70981E5	1.50264E4	1.94372E4	2.15532E5	2.78236E6	4203.1353	800.87693	596.97509	549.7621	337.80463	276.68966	266.27941
380	3.27054E4	2.6428E4	1.34573E4	1.28905E4	1.17189E4	1.02876E4	9883.33722	7191.16486	8487.12865	1.63459E5	4.49939E5	1.34504E4	1.90563E4	4.6624E4	3.35209E6	9794.13019	1028.77916	682.31652	474.59874	365.11382	163.04788	180.79021
382	4.85867E4	2.39008E4	1.39648E4	1.30445E4	1.14685E4	1.00222E4	9238.62837	6678.28037	7519.12633	7.22545E4	6.26053E5	1.31528E4	1.8142E4	2.94354E4	3.02603E6	9.72016E4	1114.66639	675.65586	414.97454	353.81522	306.92501	284.46121
384	3.14364E4	2.53625E4	1.44469E4	1.16607E4	1.0642E4	9852.44353	8889.6887	7435.54734	7400.66377	3.27214E4	7.22467E5	1.61964E4	1.73049E4	2.24219E4	1.95281E6	5.10255E5	1490.91144	743.71284	409.59708	399.37317	386.01562	220.58927
386	5.04316E4	2.77132E4	1.46018E4	1.28706E4	1.18251E4	1.02509E4	8433.7088	7206.78927	7368.23725	1.93943E4	6.94082E5	3.34763E4	1.61854E4	1.91104E4	7.96731E5	1.4903E6	2430.7649	761.4282	468.63552	403.65987	336.51547	211.599
388	3.57885E4	2.78484E4	1.32878E4	1.06453E4	1.08174E4	9024.98905	8385.94725	7940.7824	6683.1322	1.38302E4	5.55406E5	7.94385E4	1.36958E4	1.74017E4	2.21652E5	2.55157E6	3519.27446	858.01762	449.96976	426.4387	222.84849	175.78423
390	4.55294E4	2.53865E4	1.51304E4	1.19244E4	1.06622E4	8794.8232	7758.30516	7319.07521	6739.57205	1.03769E4	3.62468E5	1.75049E5	1.26654E4	1.60881E4	4.54235E4	3.5076E6	8171.59756	924.14035	531.22879	364.96396	208.82324	263.1735
392	4.23396E4	2.86174E4	1.40809E4	1.19107E4	1.03415E4	9167.91079	7360.15377	7882.08917	6184.14213	8251.22811	1.90981E5	3.18054E5	1.14668E4	1.65303E4	2.59485E4	3.13331E6	9.13677E4	1073.50435	601.6939	365.06179	283.43497	226.04418
394	4.53693E4	3.22789E4	1.33462E4	1.08906E4	9949.11846	9196.46542	7572.80838	8465.14946	6010.56027	7382.31656	9.09149E4	4.73772E5	1.12644E4	1.59257E4	2.03622E4	1.89165E6	4.52165E5	1489.20674	606.72702	399.85346	432.07104	275.75519
396	4.95366E4	3.22048E4	1.33442E4	1.20028E4	1.06946E4	9227.97616	7393.76896	7471.19352	5867.50568	7024.7861	3.994E4	5.85629E5	1.17839E4	1.50328E4	1.62742E4	7.78216E5	1.23566E6	2175.82261	759.45626	419.43584	405.24417	193.2318
398	5.14428E4	3.82055E4	1.22379E4	1.06325E4	1.0342E4	8427.98471	6913.94928	8065.56986	6268.36848	6535.67817	2.08952E4	6.0144E5	2.03852E4	1.26466E4	1.50235E4	2.0515E5	2.1297E6	3528.83566	821.64514	437.73786	354.77989	260.27668
400	4.24345E4	4.3484E4	1.26486E4	1.05384E4	1.0202E4	9107.58527	7088.11304	7441.86619	6113.72946	6260.19922	1.45835E4	5.1955E5	4.59826E4	1.1699E4	1.37024E4	4.12033E4	2.58271E6	7455.01681	914.59303	486.8803	422.22294	151.48963
402	4.66304E4	3.93829E4	1.29523E4	1.05048E4	8797.15645	8497.50657	7102.08707	7038.9737	6489.91704	6174.53944	1.13615E4	3.70385E5	1.022E5	1.11341E4	1.41365E4	2.27538E4	2.24343E6	7.05872E4	926.46921	541.83686	386.4662	348.77619
404	4.71655E4	4.24899E4	1.41984E4	1.10216E4	9901.85241	7617.13614	7763.32795	6908.9874	6893.16265	6188.20293	8401.36834	2.1822E5	2.01293E5	1.01444E4	1.36446E4	1.80603E4	1.37517E6	3.80265E5	1351.7075	554.35203	424.09881	208.71304
406	4.72392E4	4.18422E4	1.30795E4	1.10047E4	9852.24567	7828.25914	7204.26309	6519.57408	6359.03004	5754.5681	7223.85624	1.08623E5	3.25485E5	9016.82953	1.32548E4	1.48496E4	5.64197E5	1.06233E6	1900.86154	614.16986	319.94704	225.87016
408	4.3852E4	4.4976E4	1.38785E4	9443.83517	9527.45365	8498.64841	6523.50624	6612.97086	6717.51372	5895.67689	6815.57075	4.89327E4	4.42272E5	9610.81799	1.18289E4	1.23404E4	1.45872E5	1.91323E6	3282.11366	704.85593	449.51617	397.05322
410	5.10053E4	4.30613E4	1.37142E4	1.072E4	9580.09887	8936.20228	6752.35172	6232.42533	6877.04609	5543.53174	6497.61792	2.42927E4	5.02275E5	1.36287E4	1.00562E4	1.10702E4	3.12132E4	2.39526E6	6328.76426	821.04156	500.15726	245.07929
412	4.60566E4	4.87854E4	1.34926E4	1.11806E4	8231.98145	8224.98962	6444.34384	6050.98486	6654.3146	5620.92108	6065.18791	1.62525E4	4.81574E5	2.98059E4	9301.87143	1.0743E4	2.02935E4	2.10633E6	5.62314E4	815.41094	431.06955	327.61728
414	4.30097E4	5.00384E4	1.40386E4	1.04573E4	9155.56065	7817.50826	6604.78806	6155.01986	6441.54701	5523.87443	5786.03339	1.13787E4	3.88884E5	6.64199E4	8881.04509	1.09016E4	1.56842E4	1.32864E6	3.13064E5	1166.92206	501.21432	286.95751
416	4.7971E4	4.8755E4	1.40236E4	9547.54491	8568.46997	8080.68442	6838.16718	5832.10262	6409.56881	5682.05812	5856.21895	9250.51219	2.59142E5	1.3376E5	8410.83696	1.07392E4	1.2208E4	5.47964E5	9.44759E5	1794.59093	457.48719	260.09057
418	4.79388E4	5.03274E4	1.38147E4	1.01223E4	8447.26479	8603.34964	6537.85362	5710.94232	5494.94033	5235.27198	6010.7142	7866.80878	1.45109E5	2.30704E5	7238.73048	1.02083E4	1.02366E4	1.43568E5	1.76102E6	2766.23134	508.06457	316.31083
420	5.24148E4	5.05122E4	1.36299E4	1.04277E4	8823.99607	7116.00314	6459.78081	5516.07921	5590.88964	5430.29103	5703.9961	6549.81106	7.09195E4	3.31665E5	7283.01583	9181.96028	9287.55378	3.00852E4	2.2696E6	6115.53505	722.5391	337.67772
422	4.87139E4	5.13443E4	1.39872E4	9901.78252	8933.58626	6830.84922	6369.35631	5958.86863	5642.44015	6171.39566	5791.40689	6400.94399	3.30126E4	4.11373E5	9138.61039	8364.24521	8750.9379	1.80902E4	1.99077E6	5.88341E4	773.95603	398.24135
424	4.69783E4	5.59181E4	1.49917E4	1.10069E4	7769.68991	7183.03291	5766.36465	5923.57988	5829.28128	6424.61117	5452.48241	6193.0041	1.84646E4	4.27264E5	1.59523E4	7438.79253	8883.68119	1.43958E4	1.23666E6	3.04434E5	940.68937	380.71481
426	4.80759E4	6.14545E4	1.52004E4	9082.1722	9178.00216	6524.24844	6543.84988	5675.55392	5407.02724	6473.37604	5482.38485	6106.77048	1.27249E4	3.69901E5	3.79756E4	6876.49363	8782.67597	1.14278E4	4.82561E5	8.65397E5	1650.2969	381.04439
428	4.32827E4	5.53747E4	1.48872E4	1.0081E4	8180.87158	7347.71717	6230.8518	6001.48457	5801.9434	6194.29876	5598.81282	6536.27175	9441.58079	2.69164E5	8.08942E4	6342.1134	8603.70037	8959.34318	1.19402E5	1.55273E6	2579.34663	463.90588
430	4.70753E4	5.36797E4	1.53372E4	9488.56397	8134.41966	6971.05314	6288.16647	5780.55283	5102.29704	6029.20523	5810.03828	6357.10174	7518.74195	1.6725E5	1.46551E5	5961.40955	8141.00873	7987.15851	2.49513E4	1.86814E6	6004.7961	515.83733
432	5.66785E4	6.07407E4	1.69379E4	1.08304E4	8070.81962	7054.56111	6093.09209	5292.93241	5455.34435	6043.27752	6089.25372	6674.50024	6686.84684	8.62761E4	2.28889E5	5246.60262	7066.46027	7597.77378	1.58656E4	1.62753E6	5.6466E4	734.88652
434	4.30538E4	6.12448E4	1.796E4	1.01491E4	7978.15056	7468.52998	5939.50825	5396.04972	5433.52585	6001.99877	6430.73415	6500.78145	5950.75386	4.07616E4	3.02241E5	5824.70547	6487.84152	7662.51668	1.22319E4	9.68675E5	2.75547E5	917.40545
436	5.71664E4	6.09786E4	1.73904E4	9533.96421	7855.5368	6724.95591	6470.66797	5188.06265	5616.51856	5560.83097	6877.25138	6562.44797	5927.07981	2.1869E4	3.42098E5	9600.87957	6585.80398	7661.17929	1.06007E4	4.02976E5	7.41415E5	1271.66351
438	5.23913E4	6.51853E4	1.88248E4	8721.69587	9023.29778	6559.70042	5938.38565	5561.87257	6043.87202	5812.69916	7048.12036	7505.47482	5832.83739	1.33536E4	3.31611E5	2.02115E4	6142.99086	8113.04207	8287.86723	1.1263E5	1.3011E6	1871.6631
440	5.22935E4	6.95949E4	2.03096E4	9502.29647	7674.93384	6967.35601	6346.38102	5220.07527	5257.30217	5950.15543	7201.63767	7878.21394	5813.7733	9889.74706	2.69093E5	4.33917E4	5735.52283	7929.32077	7278.70357	2.18855E4	1.60671E6	4570.9109
442	5.7219E4	7.23242E4	1.99209E4	8845.16582	7760.46515	7223.27312	5576.37866	5176.60551	5585.39208	6025.66784	7700.49133	8694.21702	5692.32	7889.30873	1.91735E5	8.08923E4	4991.25698	7208.52311	6208.16908	1.43587E4	1.41159E6	3.28421E4
444	5.05345E4	7.6235E4	1.76102E4	9386.12984	8379.55754	6419.30984	5615.70193	5594.54672	5195.54762	6182.92492	7440.99246	8544.39147	5625.12117	6551.78077	1.14656E5	1.40179E5	4648.04476	6383.88263	6249.34187	1.15884E4	8.78134E5	1.84035E5
446	5.17015E4	6.8969E4	2.00495E4	9771.8121	8089.49555	6384.3071	5751.21122	5248.35675	5103.88056	6361.3683	7678.44338	8865.38391	5381.28474	5189.81888	5.85621E4	2.03836E5	4851.67411	5788.98144	6234.07703	9867.72969	3.57745E5	5.76758E5
448	5.45228E4	7.06685E4	1.95121E4	9811.6419	8428.97083	6596.95648	5931.63779	5410.27706	5759.79424	6201.23972	7709.8167	9021.27787	5529.68598	5100.2185	2.95676E4	2.58466E5	6159.78158	5575.64848	7075.39187	8112.95794	9.4686E4	1.09895E6
450	5.73843E4	6.80485E4	2.07257E4	9735.13522	7232.59379	5977.48238	5701.39264	5392.41218	5223.76885	5858.34954	8273.77917	9336.69346	5536.95869	4116.09997	1.60994E4	2.7817E5	1.21019E4	5510.69369	6796.30485	6668.07261	2.03059E4	1.45714E6
452	4.98582E4	7.58184E4	1.94331E4	8834.43434	7699.54902	6397.27326	5920.2459	4881.90559	5140.64813	6156.97478	7708.34906	9200.21871	5291.42402	4104.152	1.06013E4	2.60782E5	2.57759E4	4732.61153	6957.93939	5844.12675	1.24439E4	1.33551E6
454	5.982E4	7.45657E4	2.00802E4	9258.49581	7946.50941	6715.65719	5474.94154	4964.27939	5559.97552	5683.10663	6810.88161	9268.80879	5387.61748	4176.36384	8688.59724	2.06504E5	5.21358E4	4258.97304	5803.27505	5348.23706	9955.81887	8.38651E5
456	4.79668E4	7.81786E4	2.1016E4	9195.27326	8910.81137	6907.70423	5788.87527	5130.13375	5471.25695	5769.66391	7461.82642	9556.31371	5533.67417	4310.39255	6882.88552	1.39391E5	9.38662E4	3975.538	5109.40516	5291.06949	8434.41606	3.44039E5
458	5.61195E4	7.73789E4	2.16098E4	1.04596E4	7121.11901	6134.27581	6023.39359	5392.94559	5479.36789	5955.76275	7123.62148	9505.35402	5397.33749	3829.90059	4923.98135	8.06345E4	1.43556E5	3735.19988	4522.30335	5350.6319	7003.20532	8.99481E4
460	4.97686E4	7.46593E4	2.04788E4	1.00365E4	6561.06529	6021.28204	5384.03571	4744.03487	5144.90066	5927.97766	7120.64296	9598.65497	5491.88735	3508.27069	4413.41006	4.0629E4	1.95352E5	4407.63494	4554.7881	5978.80175	6023.02995	1.87083E4
462	5.74174E4	7.38347E4	2.38857E4	9561.21946	7463.34632	6188.88503	5812.69538	4719.88141	5159.10681	5778.53963	7224.05002	9448.80211	5329.31247	3754.5503	3961.23247	2.05319E4	2.25871E5	7354.04457	4729.43895	6372.51009	5328.47709	1.1094E4
464	5.61863E4	7.8352E4	2.20789E4	1.02238E4	7521.76087	5890.53476	5230.75562	5187.60223	5260.14561	5307.16419	7393.11215	9602.38544	5231.75442	3461.09227	3571.89842	1.26208E4	2.27859E5	1.48278E4	4458.16258	5704.62214	4628.51585	9373.79483
466	6.1991E4	8.15578E4	2.20524E4	1.01383E4	7759.14739	6358.90219	5719.64008	5289.15837	5164.54584	5706.81732	7545.28912	1.00015E4	5164.36709	3476.73209	3413.24373	8830.69763	1.98889E5	2.82999E4	3962.95628	5048.28096	4675.28307	7280.59832
468	1.41275E5	8.19669E4	2.23935E4	1.01941E4	7272.19307	6139.23948	5285.02526	4930.99581	5046.80271	5544.57048	7267.46457	1.01341E4	5788.22543	3673.05976	3345.96833	7136.42272	1.50511E5	5.50067E4	3500.67234	4063.64534	4523.66641	6416.37232
470	4.29239E5	8.36479E4	2.34813E4	9436.5096	7269.91752	5964.92963	5032.87524	4863.73407	5506.25349	5610.02428	7234.48535	1.0243E4	5810.02752	3220.23559	3226.14215	5657.95466	9.84339E4	9.20319E4	3048.17841	3833.85353	4583.75674	5665.02681
472	1.06065E6	7.83277E4	2.25612E4	1.08779E4	7281.81707	6532.54571	4919.07543	4945.43425	4705.71178	5819.84912	7061.33275	9886.3797	5464.15318	3401.18522	3276.80199	4803.82616	5.70079E4	1.33236E5	2933.64512	3750.48056	5137.85209	4716.57386
474	2.17578E6	8.16962E4	2.21676E4	1.07507E4	7934.20193	5579.18054	4865.43396	5134.70126	4561.90597	5883.7692	6990.92604	9873.08414	5493.66152	3529.47578	3145.55326	3896.38574	2.87213E4	1.73265E5	4304.84937	3970.98185	5079.4911	4076.40529
476	3.75728E6	8.5125E4	2.50251E4	9895.89009	7665.14228	6635.71506	5500.94263	4880.89687	4885.36396	5679.59244	7102.79392	1.022E4	5504.03192	3636.68778	3123.50103	3375.4344	1.49064E4	1.95466E5	7644.87549	3666.55584	4762.48243	3605.49298
478	5.79482E6	7.63047E4	2.49926E4	8948.5176	6349.67966	6215.84644	4852.06519	5412.83474	5015.96981	5823.72263	7110.04903	9579.38051	5734.1683	3427.24904	2959.58234	3024.68246	9520.49932	1.9044E5	1.49515E4	3269.10552	3940.42932	3517.57372
480	7.61594E6	8.34012E4	2.47872E4	1.04575E4	7598.89328	6299.12568	4783.84912	4167.89084	4951.89244	5777.66914	7124.7338	9660.74144	5910.14589	3309.67205	2773.34345	2815.03226	7222.65513	1.64884E5	3.04996E4	2795.64897	3250.12048	3585.91739
482	8.58926E6	8.17696E4	2.45651E4	1.1247E4	7634.76433	7115.25898	5419.34502	4653.3203	4716.40531	5665.63331	7142.83578	9594.47271	5665.7626	3342.7655	2768.57567	2588.62003	5560.62839	1.20196E5	5.58144E4	2713.82263	3053.46478	4034.00168
484	8.37228E6	7.81457E4	2.60503E4	1.05705E4	6605.20404	5962.21953	5247.49866	4658.37459	4490.36079	5568.74543	6289.59416	9285.76893	5316.69249	3283.20487	2771.71523	2573.33369	4594.30054	7.27912E4	8.87653E4	2381.32243	3106.513	3985.5915
486	7.14784E6	9.52958E4	2.32656E4	1.12637E4	7619.80184	5950.58944	5057.48107	4593.73202	4513.27759	5200.79168	6554.06372	9252.07195	5050.47892	3511.64284	2740.98971	2476.24609	3543.50376	4.17779E4	1.22686E5	2911.03032	3046.3616	4365.19587
488	5.10427E6	2.11158E5	2.42427E4	1.08114E4	7641.94193	5716.45964	5032.94305	3919.05412	4369.87556	5521.9859	6459.17421	8787.80795	4919.91001	3149.98524	2722.38551	2261.22221	3393.99177	2.13145E4	1.53114E5	4671.22747	3128.47461	3751.45919
490	2.99125E6	5.85884E5	2.58141E4	1.0573E4	7314.74296	5604.21966	5047.9177	4132.555	4342.55003	4940.64887	6410.8366	8780.44359	4741.1258	3215.23008	2291.48996	2405.80613	2496.68502	1.09093E4	1.63935E5	9024.42011	2717.51564	3509.97616
492	1.35155E6	1.46816E6	2.67109E4	9972.89219	7563.12582	5427.28986	4919.08817	4785.40318	4283.10526	4990.32659	6174.71973	8135.94588	4774.23783	2985.97267	2378.88626	2073.42199	2334.48435	7345.67136	1.5812E5	1.83694E4	2114.80255	3010.96579
494	4.76165E5	2.86129E6	2.79238E4	1.18671E4	7444.57138	5949.27819	4904.14782	4601.0157	4133.05662	5091.83041	6193.12738	8148.42705	4497.30739	2707.13659	2517.63821	2279.1107	2134.85067	5949.11922	1.31784E5	3.4401E4	1898.30913	2585.41232
496	1.88642E5	4.69836E6	2.91154E4	1.17541E4	7817.1825	5609.70406	5231.17707	4201.12263	4341.02605	4640.85692	6429.82762	8164.10599	4362.33355	3364.49542	2436.52965	2033.15768	2036.65178	4941.62176	9.76881E4	5.60577E4	1581.20276	2288.28124
498	1.54537E5	6.78783E6	2.99704E4	1.1659E4	7894.31826	5702.68021	4830.63738	4045.7846	4377.40825	4953.43955	5731.16883	7922.93431	4340.44341	3123.81903	2195.7808	1978.31169	1947.21192	3893.0585	6.30876E4	8.48809E4	1642.63521	2570.23525
