330	7.389E4	4.30252E4	3.13424E4	3.46049E4	3.08319E4	3.10407E5	1.17406E6	4.93618E4	1.22603E5	1.22586E7	3.48265E4	5122.31402	2716.3274	2371.0715	2179.11329	1522.90388	1223.15379	794.94476	948.00676	594.66031	797.01409	726.39141
332	7.28426E4	3.60818E4	3.07397E4	3.48971E4	2.87867E4	1.2021E5	1.63951E6	4.35028E4	6.8791E4	1.07852E7	3.73159E5	6216.57828	2762.71279	2313.98225	1600.88784	973.62997	902.90132	920.08759	988.32631	774.93219	851.32684	497.64415
334	6.44819E4	3.70094E4	3.09075E4	3.36973E4	2.89509E4	5.14756E4	1.82561E6	4.79709E4	5.53514E4	6.67601E6	1.84848E6	6744.02429	2861.43862	2222.19333	1790.98468	1145.50975	973.64789	800.09793	1004.01725	704.77309	730.93707	594.89373
336	5.51233E4	3.51637E4	2.68367E4	2.97031E4	2.77759E4	3.56066E4	1.65298E6	8.31811E4	5.06522E4	2.80744E6	4.86481E6	8548.88353	3503.57358	2443.65056	1669.09617	1169.45191	1270.12161	949.99596	893.64669	663.48013	806.93369	594.13711
338	5.93576E4	2.89311E4	2.59355E4	2.72467E4	2.61747E4	2.73615E4	1.21872E6	1.98871E5	4.4069E4	7.81865E5	8.05019E6	1.23514E4	3368.07188	2371.18547	2123.96617	1103.6748	1088.55179	945.2133	1087.38753	689.29588	720.81113	644.9725
340	7.60342E4	3.79677E4	2.35726E4	2.66601E4	2.53749E4	2.40177E4	7.03844E5	4.67167E5	4.00723E4	1.17474E5	9.74663E6	2.93084E4	3963.45697	2375.67725	2079.50324	1143.71373	1130.22402	734.5977	782.39952	720.25991	698.9938	541.61856
342	5.22678E4	2.81226E4	2.58338E4	2.55484E4	2.57457E4	2.18542E4	3.29021E5	8.36297E5	3.58476E4	5.97652E4	8.62757E6	3.03265E5	4513.70412	2495.23183	2187.24794	1335.66207	1148.98302	956.94431	971.61308	715.81276	708.10986	514.12058
344	5.86056E4	3.80963E4	2.3281E4	2.14137E4	2.46813E4	1.80039E4	1.22416E5	1.24672E6	3.1346E4	4.52528E4	5.26954E6	1.63883E6	5443.93423	2772.58717	2082.69272	1271.44171	1138.92129	867.68011	857.27554	704.34974	696.30856	674.65559
346	4.86926E4	3.51358E4	1.9781E4	2.26886E4	2.40796E4	1.69981E4	5.17388E4	1.43483E6	3.19497E4	4.02656E4	2.20388E6	4.29365E6	6843.07502	2953.2702	2115.28209	1285.20641	1067.2132	810.41437	917.18612	793.10768	719.05805	405.68805
348	4.07194E4	3.03244E4	2.24388E4	1.94739E4	2.13806E4	1.63211E4	2.80619E4	1.3695E6	5.58077E4	3.63624E4	5.51955E5	7.19875E6	1.03243E4	2867.98226	2128.94118	1568.0166	1074.47968	975.74316	780.68434	773.41875	607.0324	554.0263
350	5.30354E4	3.06915E4	2.2626E4	1.87939E4	1.90288E4	1.49652E4	2.06413E4	1.0529E6	1.33671E5	3.33625E4	9.23025E4	8.60201E6	2.23271E4	3392.46747	2619.53703	1618.94266	1063.36931	841.09787	696.75284	663.79386	720.34503	528.07878
352	4.27187E4	3.02743E4	2.11937E4	1.78826E4	1.93989E4	1.48437E4	1.60645E4	6.29496E5	3.1581E5	2.92233E4	4.73358E4	7.5934E6	2.79759E5	4145.24155	2304.10057	1530.76627	1073.10913	892.61749	759.49116	737.44918	607.17573	460.97569
354	4.99408E4	2.80727E4	2.00258E4	1.63258E4	1.70947E4	1.4672E4	1.48996E4	3.1449E5	5.83559E5	2.61801E4	3.63512E4	4.90004E6	1.3207E6	4834.39101	2557.10853	1460.00807	1120.66318	680.69906	573.66671	712.09873	583.54544	477.27905
356	3.98342E4	2.88864E4	1.97599E4	1.64159E4	1.65137E4	1.48283E4	1.262E4	1.31124E5	8.87532E5	2.31159E4	3.14958E4	2.03832E6	3.6243E6	6477.10554	3192.99539	1532.06261	1254.35222	747.23756	857.53111	463.27674	625.10742	482.06982
358	4.77334E4	2.63886E4	1.78562E4	1.60939E4	1.59553E4	1.4439E4	1.13337E4	5.3257E4	1.08643E6	2.36517E4	3.0104E4	5.18279E5	5.97217E6	9518.90043	3145.75737	1769.12552	1199.42608	842.69696	794.01638	485.3221	552.89039	451.50802
360	5.0086E4	2.7203E4	1.74972E4	1.48607E4	1.38948E4	1.43368E4	1.05102E4	2.71417E4	1.08929E6	3.38058E4	2.76322E4	7.93281E4	7.1846E6	1.95169E4	3560.86418	1644.99558	1421.32326	627.45437	807.89813	578.33951	635.36359	415.86292
362	3.6286E4	2.62773E4	2.0708E4	1.53959E4	1.45491E4	1.38048E4	1.01559E4	1.8492E4	8.93044E5	7.66708E4	2.51705E4	4.0714E4	6.47493E6	2.22489E5	4268.77368	1908.99997	1382.07407	839.54604	838.4599	584.79047	526.8696	538.91214
364	4.31162E4	2.55231E4	1.72832E4	1.58956E4	1.39403E4	1.28476E4	9616.85211	1.37138E4	5.99679E5	1.79387E5	2.1534E4	3.07041E4	4.2262E6	1.13673E6	4652.85812	2052.95503	1488.51117	708.9314	862.45214	818.43432	770.42478	539.10794
366	4.62491E4	2.43134E4	1.51992E4	1.53814E4	1.21232E4	1.22721E4	8984.44202	1.09862E4	3.17471E5	3.71319E5	1.9474E4	2.53374E4	1.74276E6	3.28931E6	5858.24606	2003.96465	1302.75599	897.30067	652.47829	604.75012	613.55067	413.9926
368	3.8259E4	2.54811E4	1.7016E4	1.36655E4	1.17099E4	1.18475E4	8670.96487	9750.52162	1.39669E5	6.05429E5	1.76419E4	2.47664E4	4.5843E5	5.54247E6	9566.53532	1953.14934	1252.73835	872.65841	753.95749	629.08353	582.48309	447.70191
370	4.1094E4	2.06281E4	1.59535E4	1.38206E4	1.0919E4	1.03438E4	9033.46296	8555.21118	5.57729E4	8.10106E5	1.76285E4	2.31124E4	6.91665E4	7.02394E6	2.13472E4	2172.71938	1424.71808	1042.11862	852.74214	618.61009	749.98544	455.1297
372	3.55293E4	2.36433E4	1.58692E4	1.12453E4	1.14778E4	1.06357E4	9417.53566	8817.16313	2.62773E4	8.63887E5	2.43509E4	2.14237E4	3.59304E4	6.30352E6	2.86256E5	2562.77552	1459.7181	968.5049	829.0827	505.3041	643.02876	289.5547
374	4.15178E4	2.31506E4	1.43027E4	1.17496E4	1.15074E4	9409.60072	9354.67172	8384.41167	1.71155E4	7.56516E5	5.20396E4	1.94195E4	2.63494E4	3.868E6	1.28531E6	3426.56889	1456.54943	1001.85089	915.82816	571.51214	539.73153	373.679
376	4.06504E4	2.32393E4	1.5507E4	1.14985E4	9740.41941	9518.81785	9603.0845	7613.97902	1.14892E4	5.47811E5	1.25666E5	1.67366E4	2.22343E4	1.55562E6	3.38447E6	4468.6407	1786.75234	1032.22346	974.18126	559.06344	597.75735	340.66998
378	4.60253E4	2.45515E4	1.34967E4	1.13727E4	9399.32911	8557.59772	9276.75613	8143.96577	8948.28401	3.21762E5	2.56845E5	1.47492E4	1.9663E4	3.77785E5	5.64871E6	6989.07111	1894.48222	891.73498	1134.59983	576.68884	583.64243	427.57262
380	3.30009E4	2.08755E4	1.36373E4	1.19894E4	9314.27423	8733.9137	9414.35998	7219.65099	7739.80598	1.55122E5	4.36562E5	1.3308E4	1.90658E4	5.896E4	7.02157E6	1.65306E4	2100.40936	981.56902	1182.89111	641.46274	576.79677	322.96161
382	3.94422E4	1.88786E4	1.44704E4	1.03657E4	8759.20813	8450.59868	8653.27605	7629.99148	6892.18637	6.7914E4	6.03661E5	1.30098E4	1.90534E4	3.18713E4	6.52517E6	1.73971E5	2550.20717	1076.27593	1143.57969	603.40744	708.73193	308.45565
384	3.33922E4	2.2181E4	1.24705E4	1.13977E4	9826.71938	8508.61504	7850.82893	7113.17956	6636.32171	3.18458E4	7.02121E5	1.65949E4	1.69804E4	2.37093E4	4.43512E6	9.1775E5	3028.7958	1335.61007	1331.8816	678.47439	727.41566	470.69448
386	4.02348E4	1.68021E4	1.34947E4	1.0456E4	9356.33054	8457.14224	8114.33892	7881.17928	6702.03242	1.76339E4	6.67555E5	3.30732E4	1.56129E4	1.97773E4	1.86768E6	2.54901E6	4101.54798	1137.17666	1030.34673	724.67114	563.94631	361.11384
388	3.97968E4	2.02992E4	1.13259E4	1.02956E4	8948.66996	8177.84931	7416.54686	7662.58374	6153.55191	1.22677E4	5.3641E5	7.57653E4	1.46653E4	1.7197E4	4.74159E5	4.39151E6	6217.34278	1543.53292	1312.4146	867.54687	690.86016	471.34194
390	4.31113E4	2.4089E4	1.19861E4	1.18534E4	8446.22875	7894.42101	7256.96472	8108.407	6378.55456	9398.06887	3.54347E5	1.66507E5	1.28694E4	1.67742E4	6.60966E4	5.52424E6	1.44997E4	1865.18435	1301.8628	858.9343	791.8055	549.36248
392	4.34214E4	2.50619E4	1.20308E4	9728.65271	8239.06712	8735.51603	6776.09449	8706.88629	6005.70268	7578.43531	1.86866E5	3.04957E5	1.17882E4	1.71791E4	3.06832E4	4.98906E6	1.68823E5	2088.98183	1523.34328	842.66673	640.63168	463.26716
394	4.09498E4	3.04121E4	1.29292E4	9662.17548	7627.38044	8340.95837	6897.33774	9066.15852	5763.95828	6530.03618	8.95442E4	4.44621E5	1.13737E4	1.67648E4	2.32181E4	3.24387E6	8.81809E5	2588.29224	1501.4045	845.58094	856.40883	466.30077
396	4.63899E4	3.29316E4	1.31138E4	1.04662E4	9145.79152	8728.73612	6828.39678	8094.31652	6268.30851	6123.72663	3.80274E4	5.61239E5	1.26694E4	1.60566E4	1.87937E4	1.37399E6	2.49228E6	3391.93619	1651.43344	847.43307	804.94983	406.01972
398	4.35337E4	3.80026E4	1.28978E4	1.0441E4	8543.63379	8384.86327	6826.41877	8545.42314	5809.43524	5893.93371	2.01492E4	5.8215E5	2.07587E4	1.37756E4	1.58033E4	3.60702E5	4.39502E6	5463.74893	1798.52746	904.48306	930.83409	351.11192
400	5.11092E4	3.79971E4	1.24981E4	9408.59506	7826.22826	8129.77479	6692.59258	8169.73543	6103.36232	5679.38559	1.33006E4	4.94968E5	4.49823E4	1.26667E4	1.49932E4	5.70268E4	5.40634E6	1.17648E4	1724.59393	972.04658	897.46876	354.42952
402	4.38089E4	4.30619E4	1.33567E4	8761.73716	7528.34527	8240.97668	7117.23899	7441.8897	6602.32276	5500.09767	9996.29736	3.51905E5	1.0147E5	1.1593E4	1.48402E4	2.59521E4	4.95711E6	1.33999E5	2451.6897	920.2302	709.145	531.72361
404	4.4274E4	4.07024E4	1.2221E4	1.03095E4	8461.55426	7326.67449	7001.67029	6827.62702	6717.77442	5367.42929	8177.81469	2.05368E5	2.01749E5	1.07512E4	1.43171E4	2.05442E4	3.14875E6	7.29401E5	3083.19285	1197.2038	763.90157	600.90309
406	5.01475E4	4.34528E4	1.31384E4	1.04486E4	7596.53399	8499.37595	6839.58777	6849.99259	6558.83662	5073.19615	6470.9855	1.04768E5	3.18886E5	9523.51782	1.39067E4	1.55842E4	1.29195E6	2.08339E6	4008.5214	1352.69394	874.00889	385.45933
408	5.07155E4	4.57794E4	1.20707E4	8284.96789	7220.94761	7490.57362	6357.92287	6361.38583	7259.82429	5085.85571	5870.76044	4.60908E4	4.3364E5	1.02005E4	1.25286E4	1.30983E4	3.07514E5	3.67877E6	6307.97679	1478.31175	945.36264	660.29895
410	4.77539E4	4.48159E4	1.47987E4	8452.9263	7912.49351	8073.57038	5937.02076	6193.0507	7215.16551	4781.88769	5740.37159	2.31053E4	4.83659E5	1.4435E4	1.11608E4	1.17643E4	4.26027E4	4.52676E6	1.29037E4	1546.03201	941.44946	482.6674
412	4.56736E4	4.35614E4	1.56977E4	9691.72518	6896.39051	6913.69387	6194.75489	6635.48884	6401.77462	4957.68133	5382.0196	1.52762E4	4.60262E5	3.0002E4	1.04337E4	1.17314E4	2.27373E4	3.97809E6	1.12499E5	1761.40061	881.11662	576.67176
414	4.27542E4	4.86417E4	1.3434E4	8901.87276	7336.42636	7623.71622	6613.51115	6480.1898	6662.83686	4906.42049	5556.94517	1.10672E4	3.70144E5	6.53365E4	9841.02879	1.15897E4	1.73071E4	2.54141E6	6.02709E5	1959.39285	973.5103	449.27364
416	4.90044E4	4.66909E4	1.52898E4	9312.97421	7771.4082	7108.36264	5908.60537	6626.15203	6167.00508	5152.23965	5244.78442	8716.97588	2.50166E5	1.28829E5	9148.82932	1.13252E4	1.4332E4	1.07944E6	2.06062E6	3216.28378	1142.95092	465.23222
418	4.64059E4	5.03949E4	1.47816E4	9559.24929	7694.3456	7422.97604	6002.60042	6930.32607	5957.7422	5305.28773	5380.77844	7510.37404	1.40847E5	2.2475E5	8191.29382	1.13173E4	1.12552E4	2.77181E5	4.30036E6	4638.05474	1284.82138	603.89577
420	4.25434E4	4.8072E4	1.62734E4	8517.61361	8109.09435	7866.60089	6239.33761	6257.98254	5563.1863	4891.5871	5085.64102	6707.4458	6.88992E4	3.22521E5	8041.39763	9850.30263	1.01561E4	4.04989E4	5.84982E6	1.01227E4	1263.19743	628.91363
422	5.709E4	5.15532E4	1.32515E4	8617.74908	7448.87105	8007.80651	5690.52743	6314.41599	5904.03425	5501.10903	4939.18472	6097.23811	3.09155E4	3.97753E5	9381.02118	8637.31876	9392.95112	1.97942E4	5.70041E6	1.29275E5	1658.04626	611.39022
424	4.51849E4	5.23687E4	1.38828E4	1.00256E4	6868.49561	7327.41792	5571.87098	6362.8188	5550.25997	5787.72942	5272.80705	5844.67594	1.77073E4	4.11359E5	1.67041E4	8190.49487	9589.02658	1.53305E4	3.62112E6	6.25755E5	1985.22997	791.76432
426	5.45719E4	5.66795E4	1.35834E4	9187.78942	7633.50197	7497.17168	5784.57719	6018.16282	5379.62631	5567.15436	5192.93893	6080.52703	1.24929E4	3.55074E5	3.78991E4	7721.5607	9347.03997	1.24081E4	1.45213E6	1.79705E6	3277.11231	766.23685
428	5.15506E4	5.92337E4	1.59497E4	8679.54657	7262.5202	7337.36993	5745.99448	6247.17455	5261.20485	5489.84228	5317.10056	5863.00566	9438.15958	2.56997E5	7.99616E4	7230.55901	9033.20054	1.01969E4	2.64038E5	3.14339E6	4950.46751	756.98548
430	5.26278E4	5.50446E4	1.44885E4	9724.77857	7496.18464	7152.27322	5771.19058	6467.90759	5186.16343	5499.56211	5457.43301	5879.04195	7993.46563	1.56892E5	1.44656E5	6185.39164	8391.57129	8376.19251	3.6909E4	3.83698E6	1.0552E4	978.68754
432	4.70908E4	6.05876E4	1.55871E4	8867.20772	7040.82633	7061.33395	6215.44779	5434.74601	5194.33274	5381.55713	5407.19576	6149.95245	6667.83762	8.26814E4	2.23817E5	6122.64913	7535.43893	8114.89942	1.8908E4	3.37779E6	1.19233E5	1085.54392
434	5.03198E4	6.16356E4	1.51747E4	8099.60889	7157.47638	6913.07241	5697.87889	5853.25749	5332.98766	5574.68485	5817.84925	6135.7987	5718.61711	3.98778E4	2.92821E5	6582.71262	6928.26804	7461.63739	1.44877E4	2.07721E6	6.16026E5	1750.19359
436	5.4597E4	6.07645E4	1.60744E4	9655.82559	7320.12799	6991.11873	5523.43398	5782.87657	5109.729	5780.92984	5676.73489	6252.16743	5192.61204	2.11626E4	3.30366E5	1.00834E4	6825.21165	7953.10634	1.19271E4	8.65024E5	1.72472E6	2248.16083
438	5.90589E4	6.13623E4	1.47117E4	1.01146E4	7407.33138	6504.90245	5615.36674	6104.21343	5267.34786	4868.13451	5779.99344	6722.10879	5539.50383	1.40544E4	3.18236E5	2.07165E4	6539.1377	8208.63491	9931.64258	2.16041E5	3.19315E6	3703.08744
440	4.95248E4	6.56783E4	1.65891E4	1.0444E4	7968.33857	6985.47528	5547.40406	5738.87861	5630.50899	5368.67342	6200.49549	6744.94804	5682.82596	1.01059E4	2.63583E5	4.3187E4	6015.44123	7652.96733	8234.14802	2.95641E4	3.91639E6	7492.92634
442	4.28535E4	6.62734E4	1.60979E4	8641.98291	7163.64392	6307.93206	5803.98337	6091.55138	5334.0869	5338.02985	6659.12366	6910.40846	5774.04254	8310.28752	1.86093E5	8.10545E4	5405.41002	7172.2518	7194.17939	1.5801E4	3.60162E6	7.04789E4
444	4.71625E4	6.4533E4	1.71001E4	9737.35818	7628.72646	6718.29246	5614.61109	5693.05141	5001.48821	5472.38983	6566.45608	7296.01647	5213.26826	6620.94384	1.1105E5	1.373E5	4591.92102	6667.79659	6510.19443	1.25877E4	2.24691E6	4.26823E5
446	4.93447E4	6.98661E4	1.72234E4	9506.1516	7484.43442	6864.72212	5967.76374	5594.68723	4755.07901	5476.2131	7103.38762	7295.03382	5290.86335	5601.99131	5.73639E4	1.99434E5	4896.08158	5648.74861	6634.99649	1.01344E4	8.84156E5	1.37691E6
448	5.67688E4	6.87237E4	2.00043E4	9687.95033	7343.84894	6961.87799	5699.20766	5911.16142	5287.07709	5482.81536	6867.06168	7243.54652	5219.63237	4834.24597	2.77456E4	2.49505E5	6740.60503	5994.63844	7134.63443	8090.26506	2.20597E5	2.66196E6
450	5.61348E4	7.08898E4	1.81655E4	9290.15009	7519.77261	6915.61168	4998.25088	5734.99903	5139.06944	5551.81507	6521.26109	7337.52228	4577.33255	4499.05847	1.54047E4	2.68593E5	1.23277E4	5769.02411	7299.04427	6825.74875	3.00036E4	3.45587E6
452	5.00871E4	6.90651E4	1.72141E4	8644.60463	7114.02991	6754.17896	5306.62747	5615.62265	5045.04399	5117.57511	6445.5486	7743.46554	4796.25651	4545.08721	1.09628E4	2.51463E5	2.58039E4	5073.50491	6737.70984	6439.49855	1.4864E4	3.15065E6
454	5.04824E4	6.80336E4	1.81163E4	1.05295E4	7108.73114	7075.38919	5149.07601	5634.5154	5175.44942	5020.24319	6305.96223	7703.68852	4974.65401	4315.66786	8811.59255	2.00772E5	5.21116E4	4621.59695	6115.86972	5532.67965	1.13965E4	2.02093E6
456	5.26365E4	6.69772E4	1.86068E4	9816.91391	7957.54505	6522.36205	4981.62332	5533.38374	5059.2105	4979.79284	6114.56896	7316.44794	5001.00794	4280.84379	6675.80373	1.35727E5	9.15849E4	4125.88521	5341.53485	5665.83161	9283.88931	8.09681E5
458	5.71249E4	6.90231E4	1.79103E4	9631.89237	7870.47433	7295.21615	5079.3289	5397.81131	5002.84265	4993.23869	5992.06502	7957.02321	4824.46796	4029.67858	5391.87897	7.91638E4	1.41187E5	3903.51687	5031.67666	5564.50518	7666.89001	1.90036E5
460	4.91346E4	6.43621E4	1.95771E4	9911.95432	7637.46298	6580.94165	5320.50367	5694.91295	5033.31257	5075.32442	6315.45584	7941.01473	4998.00781	3750.60266	4438.25516	4.00546E4	1.87928E5	4418.4125	5050.91157	6182.18563	6288.57213	2.82504E4
462	4.81315E4	6.87184E4	1.76583E4	1.10413E4	7953.26321	6293.54732	5457.47044	5687.31521	4893.25415	5128.06608	6448.76965	7782.54879	4962.47101	3915.27127	3666.54788	2.01933E4	2.19472E5	7127.30978	4864.14879	5921.43269	5470.27745	1.29086E4
464	6.40383E4	7.21956E4	1.94171E4	9621.93283	8361.49378	6559.1347	5381.81868	5239.5184	4704.27986	5051.91685	6587.75537	7536.55437	5048.86848	3605.14844	3643.19326	1.19391E4	2.21073E5	1.47114E4	4640.59864	5791.41328	5133.85622	1.02275E4
466	7.47487E4	7.2294E4	1.99841E4	9886.15353	7556.5201	6491.45255	5515.63834	5181.37242	5104.26126	5487.61418	6223.29267	8324.83276	4909.01754	3735.20567	3539.81427	8833.96246	1.91899E5	2.8578E4	4276.7851	5323.0089	4911.10314	8731.05251
468	1.82102E5	6.61478E4	2.10722E4	1.06646E4	7627.65401	6232.15428	5093.08023	5193.42727	4883.90719	5163.42201	6036.54813	8442.5319	5307.61805	3606.07811	3273.95317	6914.15714	1.44969E5	5.37038E4	3514.99308	4438.61652	5014.43139	7142.82349
470	5.43486E5	7.67818E4	2.37695E4	1.03999E4	8048.15498	7241.41337	5138.64681	5430.75658	4848.19319	4984.16666	6094.75687	7785.59106	5333.68633	3436.78709	3379.52479	5491.32837	9.38642E4	8.85214E4	3308.00459	4458.9332	5127.30889	5811.38584
472	1.34524E6	7.54494E4	2.1362E4	1.11792E4	8039.23292	7188.25406	5252.23496	5449.29143	5065.09	5040.73388	6453.88726	7864.16726	4870.30607	3494.41015	3845.29874	4544.99055	5.28196E4	1.30342E5	3283.2665	4466.97884	5370.48931	5098.6919
474	2.64655E6	7.43774E4	2.18902E4	1.16593E4	7595.40991	7218.12786	5272.91433	4856.65296	5014.7631	5159.05725	6249.89347	8082.19134	5168.77893	3543.29928	3320.95439	4123.92934	2.74219E4	1.65861E5	4575.11795	4232.66361	5479.04948	4256.90105
476	4.54154E6	7.27311E4	2.3766E4	1.09077E4	7275.35697	7040.26174	4895.17094	5279.24408	5203.37598	4711.78327	6918.61801	7699.27344	5476.66797	3473.09704	2976.64764	3294.53072	1.4245E4	1.88102E5	7311.68763	3737.5715	4907.38708	4036.29035
478	6.69838E6	7.29476E4	1.97655E4	1.02692E4	7473.80828	6485.33435	4930.6175	5115.31383	4299.56066	5078.66082	6240.671	7415.39375	5103.96907	3491.45051	2979.41339	3299.62126	9114.75752	1.87313E5	1.5031E4	3384.95768	4366.25183	3791.67118
480	8.92293E6	7.32904E4	2.25691E4	1.03579E4	8029.9863	7012.66278	5288.68739	4977.82199	4914.91488	4990.16752	6187.67545	7491.77243	5052.63053	3304.99493	2977.37569	2877.16071	6927.54812	1.57001E5	3.10779E4	3047.47467	3623.80601	4003.90626
482	9.9329E6	6.98362E4	2.19123E4	1.19202E4	8944.37024	7755.28939	5264.21994	4376.81951	4523.72134	4899.69215	5840.54242	7544.96436	4824.42428	3156.99854	2857.14683	2939.69293	5738.61432	1.16725E5	5.60857E4	2666.01327	3221.51682	4018.20963
484	9.60953E6	7.48468E4	1.99137E4	1.2048E4	7859.19904	6796.22705	5720.81055	5420.38398	4700.48167	5211.25092	5574.94965	7036.99649	4563.65263	3373.92851	2822.34566	2817.48705	4557.58921	7.23118E4	8.76544E4	2472.21924	3377.95328	4501.12384
486	8.05346E6	9.15445E4	2.10923E4	1.18312E4	8265.12779	6622.3442	5173.01306	4742.95234	4177.25271	4731.41652	6004.47448	7199.74385	5034.02316	3362.86578	2734.50912	2777.50838	3513.31551	4.02473E4	1.18657E5	3317.6377	3446.01796	4837.34221
488	5.7836E6	2.49508E5	2.39413E4	1.11969E4	8703.85306	7001.12289	4859.49582	4971.03991	4038.67008	4763.11343	5309.59675	6783.68198	4357.79834	3711.62058	2554.07747	2340.22504	3072.64936	2.00776E4	1.45848E5	5019.17415	3166.4109	4299.86567
490	3.34551E6	7.35958E5	2.37222E4	1.24835E4	8509.1668	7018.26722	6138.20766	4537.16973	4442.13752	5012.11046	5500.59075	7230.23962	4162.602	3230.7128	2565.87867	2319.30056	2895.80893	1.06547E4	1.58273E5	8954.91787	2756.6414	3867.40061
492	1.4518E6	1.89497E6	2.38044E4	1.31299E4	7690.20301	7053.48038	5169.67313	4699.61815	4096.80805	4545.04038	5408.95399	6832.72215	4096.10731	3314.21707	2657.33801	2387.53724	2233.84078	7003.50203	1.53767E5	1.81214E4	2152.12241	3127.32248
494	5.29372E5	3.71147E6	2.46956E4	1.33306E4	8042.86275	7165.57527	6180.01958	4790.37905	3791.24057	4572.24239	5004.37723	6642.45634	4378.12049	3188.86532	2287.80204	2355.45848	2281.67665	6055.74642	1.28706E5	3.2852E4	2155.80056	3088.69363
496	2.07424E5	6.36453E6	2.8024E4	1.13145E4	8600.33099	7263.08519	5069.59904	4329.55029	3694.36209	4552.00944	5391.5576	6982.2734	3724.6153	3312.73088	2476.96621	2300.95855	2296.04989	4886.36918	9.27551E4	5.55536E4	1755.88255	2717.10768
