362	2.74313E4	1.99673E4	1.38879E4	1.24754E4	1.12287E4	1.17026E4	7183.4626	1.6101E4	9.22146E5	7.61291E4	2.43361E4	3.64628E4	3.85334E6	1.19947E5	1914.22675	801.29024	543.55895	445.48347	294.52431	369.44623	328.01134	325.62374
364	3.90646E4	1.99716E4	1.48818E4	1.20941E4	1.01091E4	1.23527E4	6942.75411	1.12392E4	6.13313E5	1.86802E5	2.2371E4	2.82035E4	2.47546E6	6.14495E5	2131.3249	968.05563	551.29451	626.32896	463.06747	432.56292	294.08957	200.35186
366	3.62142E4	2.40265E4	1.58315E4	1.04462E4	9736.77956	1.06061E4	6898.77646	8922.58774	3.20839E5	3.84264E5	1.82349E4	2.35198E4	1.01237E6	1.78236E6	2843.78259	946.32765	742.30332	479.37603	328.10126	356.77608	260.37548	283.51008
368	4.26099E4	2.01132E4	1.27219E4	1.10349E4	9117.22387	9141.26901	6670.07713	7751.27254	1.43447E5	6.24036E5	1.70009E4	2.2996E4	2.78367E5	3.10905E6	4507.80697	1152.44503	726.93147	546.82939	491.86973	383.83715	278.66513	293.81841
370	3.57037E4	2.34477E4	1.42351E4	1.15184E4	1.05588E4	8577.12848	7095.67962	7388.2411	5.57116E4	8.32542E5	1.57838E4	2.25153E4	5.47262E4	3.82456E6	1.06435E4	1155.09958	613.43701	531.8865	419.15282	361.307	349.80863	299.93384
372	3.23193E4	1.9995E4	1.24103E4	1.10523E4	8697.27867	7993.2554	6884.44772	6820.98307	2.61088E4	8.90917E5	2.31282E4	2.09127E4	3.21632E4	3.30238E6	1.12041E5	1493.81843	775.62134	586.06158	496.48569	420.59048	344.14812	236.1771
374	3.51189E4	1.71697E4	1.08065E4	9658.93707	8813.02995	7619.3982	7453.95041	5932.01973	1.54696E4	7.86004E5	5.30393E4	1.82118E4	2.52407E4	1.98661E6	5.67786E5	1644.09298	857.72911	500.13606	455.28057	263.64129	307.4277	265.94227
376	3.09704E4	1.74807E4	1.09948E4	1.01261E4	8717.72701	7298.59352	8352.6251	5808.55192	1.11546E4	5.6043E5	1.25897E5	1.6617E4	2.09791E4	8.10471E5	1.51773E6	2253.95677	726.55672	523.01366	449.2611	413.95776	317.78854	210.7115
378	2.61973E4	1.68794E4	1.10592E4	9940.46919	8701.25995	6979.56027	7419.23781	5587.57446	7755.44844	3.25519E5	2.63095E5	1.49874E4	1.92026E4	2.10861E5	2.62402E6	3625.57382	869.24928	632.11575	423.36854	392.89532	303.92666	263.31095
380	3.25552E4	1.92955E4	1.01692E4	8718.37317	8590.96429	6661.94833	7298.57856	5066.78491	6220.84101	1.58804E5	4.51081E5	1.32466E4	1.84341E4	4.65768E4	3.14845E6	9042.32637	956.50572	524.42706	486.98886	330.52917	273.94705	223.10338
382	3.39668E4	1.91586E4	9894.40088	9163.96613	8897.81353	7042.28513	6892.34692	5456.83062	6416.21963	7.1116E4	6.1913E5	1.31415E4	1.83922E4	2.85066E4	2.7985E6	8.35972E4	1109.48318	661.12694	549.97514	339.57082	249.32023	181.12981
384	2.47936E4	1.99296E4	1.16497E4	8970.79087	8339.19905	7093.47429	6881.53114	5016.84983	5334.64139	3.10739E4	7.2109E5	1.56881E4	1.7118E4	2.22382E4	1.77475E6	4.2413E5	1394.06819	724.38447	392.0661	494.06626	258.63932	208.3813
386	2.56922E4	2.12901E4	1.24807E4	9636.00486	8506.40996	7398.63513	5943.04441	5599.69259	5434.76253	1.71697E4	6.87573E5	3.20163E4	1.54918E4	1.86611E4	7.44261E5	1.21792E6	2083.75477	707.92993	505.31495	405.89714	188.995	235.6175
388	3.23948E4	2.24755E4	1.1628E4	8235.76706	8020.75708	6975.39475	5450.03831	6108.38046	5345.79313	1.20602E4	5.52962E5	7.5276E4	1.35319E4	1.69688E4	2.09845E5	2.17605E6	3379.64124	822.39109	492.27096	397.898	309.39295	195.68847
390	3.23049E4	2.53817E4	1.06784E4	7880.02396	7621.50757	6570.70303	5376.723	5935.27763	4742.38018	9100.01765	3.64331E5	1.65017E5	1.25307E4	1.6056E4	4.49745E4	2.76584E6	7788.00918	976.84065	469.14062	454.58888	275.46413	232.51288
392	3.91973E4	2.61858E4	1.16988E4	9182.27581	7001.01002	6233.0489	5584.36221	5708.48517	4742.37226	6882.86352	1.92165E5	3.07506E5	1.13374E4	1.63815E4	2.57411E4	2.50429E6	8.60382E4	1143.56566	502.40213	407.6196	360.02813	268.93435
394	3.15666E4	2.7788E4	1.22774E4	8442.38674	6102.49033	6391.46741	5700.53276	6251.14509	4739.84505	6265.5531	9.0602E4	4.58433E5	1.16525E4	1.59654E4	1.9989E4	1.64273E6	4.13209E5	1369.58553	614.33397	411.53596	374.57639	381.77181
396	3.49342E4	3.25202E4	1.05973E4	8119.36609	7219.56917	5802.84353	5795.32996	5440.74376	4832.54962	5744.38997	3.8849E4	5.72817E5	1.23193E4	1.48584E4	1.60769E4	6.99741E5	1.15866E6	1955.08252	689.88302	312.93778	442.92225	298.90935
398	3.30826E4	3.23167E4	1.15352E4	8724.61544	6940.11803	6267.59108	5191.82146	6057.88995	4763.24532	5286.31516	2.08819E4	5.97626E5	2.00512E4	1.29061E4	1.45364E4	1.95684E5	2.00622E6	3155.89932	639.23882	408.29626	391.5858	247.9661
400	3.28915E4	3.53305E4	1.05696E4	8095.0122	6956.14261	6256.05925	5312.49954	5648.97954	4660.79569	4862.04646	1.40537E4	5.18141E5	4.45366E4	1.17794E4	1.32344E4	4.10523E4	2.44038E6	6606.64547	903.4555	447.95781	448.77204	346.5451
402	4.31269E4	3.80997E4	9812.6993	7125.35662	6579.72503	5742.4231	5384.2407	5143.80594	4718.24762	5383.76719	1.04522E4	3.72135E5	1.02715E5	1.07353E4	1.38758E4	2.30482E4	2.11931E6	6.69378E4	1011.32174	436.55049	413.48643	377.14213
404	3.35476E4	3.90906E4	1.13736E4	7940.49727	6895.61315	6182.32832	5216.06139	4609.00677	4991.16339	5262.55209	7716.29163	2.16116E5	2.01645E5	9952.51667	1.348E4	1.82409E4	1.29852E6	3.40985E5	1239.26836	576.70517	210.42222	205.03575
406	3.96802E4	4.131E4	1.24097E4	8532.91323	6579.94053	5708.43416	4507.06968	4592.10864	5165.71557	4662.19567	6704.94338	1.09984E5	3.24302E5	9694.57737	1.28741E4	1.38898E4	5.35913E5	9.62294E5	1815.5821	654.8921	405.92411	213.49906
408	2.87354E4	4.4195E4	1.10131E4	7008.60387	6799.40889	5838.51097	5067.97894	4693.12941	5850.15855	4700.86422	5874.77994	4.86797E4	4.43214E5	9218.76128	1.17775E4	1.17141E4	1.38605E5	1.72641E6	2791.84387	592.82558	437.66672	292.17031
410	3.44458E4	4.37192E4	1.09661E4	8022.7989	6668.19675	5254.60811	4990.85426	4783.29105	5620.38455	4518.45344	6001.19951	2.36825E4	4.98879E5	1.40361E4	1.02781E4	1.08187E4	3.01429E4	2.15008E6	5564.57173	895.99154	397.04927	290.97446
412	3.99017E4	4.03392E4	1.17686E4	8788.83895	6816.34358	5441.04202	5008.8283	4452.44319	5326.37168	4504.63882	5586.08193	1.55757E4	4.77917E5	2.83888E4	9422.50127	1.09152E4	1.93142E4	1.90408E6	5.07432E4	817.15534	394.77375	267.49849
414	4.45502E4	4.68511E4	1.1805E4	8041.63734	6964.71603	6181.11746	4690.24329	3933.60024	5209.36868	4498.39421	5308.71824	1.13107E4	3.83547E5	6.5393E4	8846.67223	1.10598E4	1.5316E4	1.21193E6	2.68053E5	1062.36664	452.29672	174.70039
416	4.61941E4	4.99412E4	1.19881E4	7941.64707	6171.42014	5311.98316	5184.34375	4631.60737	5213.73115	4813.03001	4899.13301	9029.07752	2.57201E5	1.31115E5	7984.2029	1.09323E4	1.21414E4	5.04577E5	7.96001E5	1603.39566	441.31942	383.99586
418	3.52539E4	4.91126E4	1.17647E4	7851.28908	6022.32453	5391.43713	4406.37918	4685.18664	4545.46733	4604.66809	4845.60059	7449.45877	1.45776E5	2.27494E5	7121.2144	1.04316E4	1.02548E4	1.38075E5	1.48097E6	2546.52703	546.15493	353.39383
420	4.30364E4	5.18624E4	1.38859E4	8478.02468	6518.55957	4958.39757	4420.00196	4881.14082	4842.53319	4663.22105	4683.26222	6416.29481	7.05526E4	3.29178E5	6809.34028	9056.9082	9145.14831	2.8884E4	1.90044E6	5762.11728	645.3351	361.81771
422	4.625E4	4.68136E4	1.23676E4	7958.69557	6248.57284	5425.31949	4286.28552	4477.9388	4183.07417	4776.93747	4738.00489	6354.40655	3.22384E4	4.07938E5	8493.35522	8222.43336	8731.21202	1.8026E4	1.72271E6	5.59167E4	836.50623	382.83174
424	4.26283E4	4.98745E4	1.11251E4	6949.23532	6254.47018	5520.54026	4557.1126	4244.49602	4331.78299	5068.7489	5027.78254	5757.37693	1.83169E4	4.22647E5	1.61218E4	7260.28942	8654.27143	1.39959E4	1.10145E6	2.74555E5	863.2107	477.83761
426	4.90075E4	5.00426E4	1.37915E4	7732.77792	6157.72249	5639.5651	4547.03362	4413.94193	4176.5227	5318.20613	5115.33418	5991.29912	1.29711E4	3.68683E5	3.6705E4	7083.87119	9595.2264	1.12796E4	4.42936E5	7.9759E5	1394.22562	373.65322
428	4.58244E4	5.11249E4	1.24459E4	7730.28516	6371.78007	5314.2443	4495.79453	4493.85758	4254.85338	5181.12557	5169.62919	6126.84312	9404.02049	2.65929E5	8.02873E4	6507.10025	8942.71237	9330.61449	1.15673E5	1.40942E6	2260.53471	504.53105
430	4.07965E4	5.90805E4	1.4249E4	7907.12708	6008.59208	4783.69316	4470.73247	4227.61826	4219.29684	5347.83659	5435.41436	6331.61476	8003.86391	1.63617E5	1.47576E5	5936.52225	7579.6131	7765.97491	2.4946E4	1.70785E6	5136.1619	462.35965
432	5.21887E4	5.75464E4	1.33993E4	7303.95878	5978.42789	5133.3326	4786.43436	3985.03719	4399.53896	5282.486	5534.03646	6489.84605	6643.22885	8.68225E4	2.30335E5	5522.9924	6933.49393	7256.80085	1.55662E4	1.45465E6	4.84635E4	598.6614
434	5.45001E4	6.02107E4	1.44328E4	6901.82501	6207.07883	5446.70737	4505.7522	4219.2004	4448.04674	5062.45644	6009.28427	6702.72953	5747.86421	4.0839E4	3.04049E5	6153.0072	6731.40915	7760.59577	1.24518E4	8.72305E5	2.46912E5	793.40326
436	4.71077E4	6.11576E4	1.53578E4	7650.71059	6401.53186	5878.13424	4597.26743	4604.19242	4243.37054	4913.59787	6133.18136	7254.89194	5595.35089	2.18112E4	3.39854E5	9804.33534	6574.37367	7507.24697	1.01352E4	3.54917E5	6.70465E5	1105.08341
438	5.2526E4	6.82112E4	1.65932E4	8398.57354	6121.23878	4666.44526	4659.18929	4181.40089	4260.97803	5230.93565	6885.93788	7321.53896	5724.52662	1.4057E4	3.27237E5	1.95244E4	5984.39522	7928.31882	8866.96134	9.42642E4	1.18779E6	1931.31815
440	3.83015E4	6.44443E4	1.6781E4	9134.03569	6071.5188	4727.12179	4245.41996	3967.63938	4694.28385	5031.05652	7207.05295	7546.02023	5690.1979	1.0718E4	2.681E5	4.17698E4	5539.80846	7970.47493	7261.51916	2.18558E4	1.4833E6	4025.85102
442	4.86926E4	7.23106E4	1.70426E4	8513.43251	5731.33359	5053.818	3860.93652	4314.04827	4823.96846	5316.19015	7142.11536	8639.52452	5692.92368	8451.87172	1.89537E5	8.14413E4	4911.46275	7110.95059	6628.24499	1.40408E4	1.30895E6	2.90055E4
444	5.07256E4	7.41261E4	1.87259E4	8987.26988	5738.85803	5049.17782	4268.25747	4552.8263	4570.86462	5268.72537	7529.48247	8827.55107	5566.69108	6944.449	1.13442E5	1.39696E5	4765.01023	6095.2542	6470.83748	1.12041E4	8.14831E5	1.66854E5
446	4.69374E4	7.46328E4	1.63364E4	8624.38006	6498.02467	5452.34314	4297.38887	4140.99996	4395.18221	5593.82657	7221.56324	8932.86783	5689.22506	5591.25464	5.88122E4	2.02488E5	4845.12791	5599.20388	6203.97152	9460.33715	3.38614E5	5.31688E5
448	4.70855E4	7.74769E4	1.80132E4	9376.9837	6395.73599	5005.66897	4577.83096	4294.61657	4939.00726	5428.01516	7394.56628	9439.5816	5506.59346	4574.43575	2.85354E4	2.53031E5	6564.89897	5349.70067	6831.0803	8193.53767	9.16647E4	1.02982E6
450	4.97011E4	7.74532E4	1.81081E4	8010.23877	6691.39416	5339.29105	5096.27539	4125.27566	4338.73305	5834.25892	7244.89183	9611.51597	5536.77638	4415.20806	1.52364E4	2.7599E5	1.16581E4	5445.11296	7042.3398	6746.53112	2.03819E4	1.35074E6
452	4.36424E4	7.75627E4	1.93769E4	8287.31204	5958.99838	5284.61885	4114.99281	4300.11324	4645.56304	5708.0345	7632.33713	9461.96545	5743.23535	4112.02105	1.11926E4	2.56218E5	2.56751E4	5039.04717	6756.56702	6136.5716	1.26967E4	1.25522E6
454	4.80724E4	6.94336E4	1.92515E4	7787.70795	6186.4394	4866.81391	4537.80148	4115.4782	4567.78872	5497.60254	7277.82429	9715.12555	5307.08679	4144.96837	8163.67779	2.04501E5	5.25828E4	4509.61045	5934.14303	5536.83461	1.00976E4	7.77892E5
456	4.78067E4	7.20912E4	2.10163E4	8885.02628	7465.49774	5097.89433	4670.67716	4813.8256	4467.64229	5687.1178	7527.35245	9287.68363	5628.6384	3940.73598	7152.13667	1.39526E5	9.43561E4	3926.02629	5394.05417	5164.45758	8818.61431	3.1276E5
458	4.71313E4	7.59445E4	1.93783E4	8474.46383	6350.94954	4945.73379	4827.79806	4421.35778	4480.23564	5043.36283	6990.1899	9805.79454	5643.17296	3769.24165	5583.42379	7.96155E4	1.45703E5	3944.73729	4848.50033	5890.4458	7298.2567	8.13064E4
460	6.17283E4	7.36424E4	1.81857E4	7201.8353	6759.6606	4927.33326	4179.86221	3911.38422	4723.24615	5545.34221	7088.22687	1.02005E4	5549.06849	3734.9043	4538.61469	4.07598E4	1.92668E5	4455.14852	4454.59042	5919.25761	5705.66747	1.76504E4
462	5.2056E4	7.29675E4	2.22003E4	8891.00023	6558.57329	5427.30003	3947.20567	4077.01976	3871.51	5477.23217	7361.26691	1.00849E4	5285.62259	3551.0633	3766.67661	1.99263E4	2.27247E5	7027.32738	4652.5627	5730.29827	4887.46459	1.07232E4
464	5.35271E4	8.15181E4	1.94215E4	8818.0303	7111.82917	4935.61971	4047.38671	4155.10685	4368.66078	5319.14388	7482.76578	1.02116E4	5594.82824	3486.73728	3892.27345	1.23552E4	2.26236E5	1.49302E4	4360.66007	5640.455	4501.79241	8917.06582
466	6.24663E4	7.89758E4	1.99478E4	8449.21931	5914.83921	4771.85714	4353.39576	4134.39959	4567.38445	5568.48532	7233.54345	1.04927E4	5570.7	3935.0277	3332.94248	8730.78217	1.97822E5	2.87298E4	3523.35859	4818.46174	4451.32798	7555.40917
468	1.45261E5	7.96661E4	2.11096E4	9503.93129	5756.37067	4394.52854	4279.60762	4158.09412	4233.11558	5650.40702	7490.38166	1.05838E4	5479.19115	3426.143	3543.26431	7335.23653	1.50471E5	5.40541E4	3399.6585	4507.02417	4609.72388	6462.84189
470	4.1802E5	7.59898E4	2.26802E4	9565.43204	6396.95418	5319.91612	4017.98484	4103.80885	4593.45076	5625.36315	7520.1972	1.06901E4	6159.85493	3539.03411	3562.41432	5577.98349	9.73851E4	9.08298E4	3114.0419	4219.74964	4848.24536	5251.26049
472	1.08667E6	8.36475E4	2.11699E4	9858.37966	6643.06365	5311.78235	4577.18266	3905.39687	4383.33983	5702.10411	7193.83137	1.04209E4	6058.41185	3332.04577	3534.6826	5067.45832	5.5123E4	1.33177E5	3084.27616	4246.98973	4682.72686	4257.4446
474	2.08902E6	8.15823E4	2.09452E4	9373.12774	6205.96595	5198.14675	4111.9193	4134.90316	3831.15089	5655.78074	7675.75993	1.03676E4	5915.49352	3345.35745	3303.79265	4076.82251	2.9163E4	1.70701E5	4351.80351	3628.78283	5003.10099	4141.14622
476	3.74924E6	8.51842E4	2.29622E4	9738.1173	6869.34579	5803.95782	4266.31957	3984.56592	4075.83985	5664.54956	6924.31288	1.02873E4	6084.71752	3676.47091	3322.00116	3567.97651	1.52262E4	1.9326E5	7272.25133	3926.74468	4761.97917	3701.29444
478	5.69897E6	8.1867E4	2.49674E4	1.03166E4	6602.66267	5364.16374	4221.80948	3945.78053	4157.36727	5215.70104	7193.99694	1.05488E4	6087.70352	3637.47388	3017.67992	2843.94101	9594.06511	1.90891E5	1.49413E4	3399.12633	4020.68705	3277.69453
480	7.52864E6	8.5723E4	2.16676E4	9675.91043	6798.39248	5515.82015	4521.09059	4024.48058	4744.38882	5312.57111	7309.97995	9875.73373	5922.33293	3426.97682	2598.27491	3280.05887	6895.37455	1.62393E5	3.01268E4	2979.14917	3285.57673	4001.71365
482	8.5789E6	8.6647E4	2.55165E4	9520.19172	6391.4782	5009.58333	3743.89827	4155.92271	4099.75048	5147.29636	7666.11065	1.03106E4	6020.84992	3065.81955	3150.56943	2833.42697	5851.52579	1.20215E5	5.40149E4	2564.65875	3029.0128	4026.35701
484	8.21053E6	8.17439E4	2.69727E4	9528.60425	5315.11251	5080.2995	4501.15167	4233.23866	4129.51463	4764.94463	7007.4689	9724.2842	5631.02555	3355.39338	2647.23486	3121.40126	4892.28774	7.45542E4	8.8427E4	2432.89084	3252.12567	4165.8581
486	6.86923E6	9.6626E4	2.51546E4	1.03662E4	7220.13898	5247.41885	4527.17122	4593.19102	3479.69728	5360.87919	6460.7265	9452.13398	5846.82493	3216.19156	2638.95707	2754.91245	3791.8114	4.10728E4	1.21258E5	3228.33702	2982.78396	4142.69237
488	4.96396E6	2.09638E5	2.46277E4	1.13487E4	6659.2429	5366.50383	4370.40136	4080.66729	4581.80566	5158.12613	6442.72083	8954.70034	5320.38049	3046.27279	2463.39141	2400.63817	3124.99108	2.08214E4	1.50638E5	5027.86166	2864.53293	4451.20678
490	2.90166E6	5.89675E5	2.34361E4	1.0496E4	7221.95356	4677.00745	4293.50998	3873.11288	4006.30647	4825.03349	6372.13847	8917.08353	5023.49383	3415.52711	2815.24194	2528.77284	3026.53107	1.12624E4	1.646E5	9451.20447	2627.11105	3512.29168
492	1.35203E6	1.42537E6	2.73883E4	1.08446E4	6378.6703	4388.45641	4631.67509	3810.12674	3867.49838	4758.73617	6098.04607	8681.28369	5138.36526	3151.19063	2618.66639	2454.14777	2416.30771	8101.93891	1.56428E5	1.7745E4	2266.47923	2874.59367
494	4.99365E5	2.70983E6	2.66473E4	1.06301E4	7125.07935	4759.04099	4432.48034	3765.27164	4216.80304	4709.58255	6322.33855	8630.90081	4530.08501	3005.73397	3009.46901	2434.087	2383.6318	6117.08412	1.32806E5	3.2865E4	1869.76779	2526.52924
496	1.99453E5	4.62049E6	2.67704E4	1.02661E4	6795.73172	5887.67787	4246.82153	4255.64238	3530.9255	4376.16288	5866.96597	8283.75864	5032.50544	3174.37188	2611.25575	2000.86625	2121.32852	4990.88311	9.70066E4	5.53005E4	1581.77553	2819.04018
498	1.51435E5	6.64714E6	3.00919E4	1.31294E4	6838.7084	4618.71842	4678.40038	3952.251	3853.14082	4160.25622	5788.33214	8561.85246	4554.51927	3099.44126	2635.38177	2079.37307	2503.7855	4299.76837	6.30394E4	8.38597E4	1918.0891	2653.76462
