356	6.539E5	5.37429E5	4.66532E5	4.61815E5	4.82352E5	4.63499E5	4.03578E5	4.3428E5	1.0683E6	1.6459E5	1.11492E5	2.91157E6	5.49664E6	1.03024E4	4330.72727	2565.72175	1889.04993	1355.28049	1209.46351	1067.5209	1047.18034	916.59894
358	6.75368E5	5.69482E5	4.8339E5	4.74056E5	4.90752E5	4.8115E5	4.10928E5	3.77574E5	1.28089E6	1.83224E5	1.22475E5	7.70284E5	8.99702E6	1.51466E4	4548.93904	2570.98682	2029.52059	1532.98616	1417.98322	1070.99129	998.05242	860.98259
360	7.17276E5	5.91285E5	5.0502E5	4.90939E5	4.96086E5	4.90019E5	4.29278E5	3.67019E5	1.30793E6	2.146E5	1.33357E5	1.45621E5	1.07691E7	3.31593E4	4895.13357	2593.18007	2029.86171	1441.52584	1203.85082	1216.98789	1028.14396	943.48569
362	7.24805E5	6.16579E5	5.32823E5	4.97201E5	5.06416E5	4.99827E5	4.49532E5	3.84048E5	1.14418E6	2.72551E5	1.46856E5	9.98156E4	9.7842E6	3.62033E5	5493.21752	2730.13987	2166.37739	1518.24342	1303.82337	955.93595	920.88888	900.47269
364	7.83702E5	6.32059E5	5.5533E5	5.13416E5	5.15322E5	5.164E5	4.65176E5	4.00725E5	8.81664E5	3.94635E5	1.58052E5	1.00687E5	6.57304E6	1.84779E6	7121.1785	3215.22091	2014.07164	1685.60507	1062.16361	1103.89577	1036.65011	894.25721
366	7.87921E5	6.89085E5	5.75256E5	5.32499E5	5.24177E5	5.2965E5	4.85004E5	4.22824E5	6.34888E5	6.03239E5	1.7345E5	1.05479E5	2.80613E6	5.14637E6	9363.35888	3267.72986	2100.88985	1521.70729	1215.10971	1159.65753	877.13649	1089.61826
368	8.27158E5	6.94982E5	6.04567E5	5.41284E5	5.33115E5	5.39431E5	5.04739E5	4.46322E5	4.84174E5	8.5344E5	1.87706E5	1.15312E5	7.58437E5	8.40491E6	1.36292E4	3353.1264	1943.76851	1802.5465	1266.73207	985.65073	1025.16278	837.11076
370	8.487E5	7.34093E5	6.21287E5	5.60831E5	5.45051E5	5.53561E5	5.25724E5	4.67912E5	4.24612E5	1.0669E6	2.05639E5	1.29707E5	1.32548E5	1.00469E7	3.29831E4	4270.98827	2170.85655	1843.45298	1158.91388	931.56776	914.85981	877.89716
372	8.82797E5	7.64407E5	6.35675E5	5.73309E5	5.66938E5	5.65681E5	5.46306E5	4.88057E5	4.23955E5	1.14158E6	2.33991E5	1.40813E5	8.89512E4	8.86509E6	3.76419E5	4880.79648	2347.35191	1853.77872	1390.92814	1200.33133	1045.58278	834.64563
374	9.24834E5	8.06445E5	6.73934E5	5.87545E5	5.72274E5	5.78613E5	5.65032E5	5.10233E5	4.38857E5	1.05368E6	2.78021E5	1.51703E5	8.93396E4	5.72941E6	1.81585E6	5577.73619	2557.20279	2180.85051	1286.6364	1296.7709	989.60446	880.25196
376	9.75559E5	8.4273E5	6.91653E5	6.03071E5	5.85716E5	5.92135E5	5.80692E5	5.37608E5	4.54456E5	8.7095E5	3.70068E5	1.68708E5	9.39229E4	2.53623E6	4.61603E6	8313.11881	2586.43284	1989.44523	1401.03669	1215.8272	1007.52159	900.75116
378	1.00083E6	8.67532E5	7.27195E5	6.25951E5	5.99169E5	6.14232E5	5.98842E5	5.53046E5	4.77357E5	6.75676E5	5.23054E5	1.7979E5	1.03449E5	6.13069E5	7.50013E6	1.16245E4	3208.37975	1955.71377	1479.28941	1213.71397	984.92277	946.87137
380	1.03179E6	9.00749E5	7.53129E5	6.33676E5	6.17701E5	6.29808E5	6.19728E5	5.82918E5	4.98101E5	5.44684E5	7.09827E5	1.972E5	1.13836E5	1.14505E5	8.85435E6	2.61866E4	3402.97036	1853.13637	1659.77817	1325.41906	945.26647	953.42273
382	1.09662E6	9.55138E5	7.87191E5	6.56439E5	6.38962E5	6.4826E5	6.46573E5	6.03996E5	5.2124E5	4.86858E5	9.00363E5	2.14696E5	1.30325E5	8.6098E4	7.6966E6	2.87424E5	4175.53867	2322.02536	1653.45877	1227.0383	1176.95648	892.23881
384	1.10545E6	9.86719E5	8.23827E5	6.86133E5	6.61005E5	6.68741E5	6.70782E5	6.2757E5	5.48934E5	4.67497E5	1.01026E6	2.36044E5	1.42316E5	8.48736E4	5.03934E6	1.44019E6	5268.58598	2319.9927	1649.5867	1152.28651	1039.37007	931.76629
386	1.17695E6	1.04476E6	8.57371E5	7.12254E5	6.76245E5	6.95379E5	6.89055E5	6.57879E5	5.69148E5	4.78954E5	9.9876E5	2.70691E5	1.55927E5	9.1427E4	2.13917E6	3.92538E6	7493.36255	2779.61862	1490.67583	1547.38797	1025.51124	1033.32123
388	1.21595E6	1.07674E6	8.81542E5	7.31058E5	6.92726E5	7.05776E5	7.1004E5	6.78834E5	5.95319E5	4.96642E5	8.89202E5	3.37342E5	1.69134E5	1.00004E5	5.82398E5	6.57593E6	1.10423E4	3103.15696	1808.87373	1399.796	1068.84724	1032.61431
390	1.23455E6	1.10965E6	9.08685E5	7.63492E5	7.13561E5	7.32508E5	7.36746E5	7.07623E5	6.20416E5	5.20503E5	7.33829E5	4.45442E5	1.85488E5	1.10899E5	1.14736E5	8.01203E6	2.58178E4	3395.22868	1843.6711	1596.7505	1115.91296	923.93738
392	1.31912E6	1.14488E6	9.46355E5	7.80888E5	7.33705E5	7.44654E5	7.58223E5	7.31444E5	6.3948E5	5.39144E5	5.99184E5	6.04376E5	2.04695E5	1.2493E5	8.00415E4	7.20084E6	3.10346E5	4069.885	1734.60977	1518.01835	1223.6462	1055.07321
394	1.33373E6	1.18988E6	9.78572E5	8.01531E5	7.48475E5	7.65175E5	7.809E5	7.47069E5	6.63491E5	5.62451E5	5.2355E5	7.6756E5	2.19153E5	1.38338E5	7.98118E4	4.90327E6	1.41176E6	5257.9594	2018.18089	1429.18579	1326.43207	1062.98451
396	1.35278E6	1.20709E6	1.01242E6	8.32436E5	7.73953E5	7.81926E5	7.9839E5	7.73538E5	6.8785E5	5.85605E5	5.03852E5	8.95865E5	2.37965E5	1.52474E5	8.48131E4	2.16206E6	3.82588E6	7153.96203	2494.33945	1727.96622	1445.56835	1165.95383
398	1.42581E6	1.24521E6	1.04867E6	8.58134E5	7.9294E5	8.06342E5	8.16108E5	7.98761E5	7.0895E5	6.0763E5	5.08303E5	9.29079E5	2.70721E5	1.66947E5	9.11241E4	5.9225E5	6.2643E6	1.01091E4	2826.27699	1528.84273	1541.82883	1197.30829
400	1.44874E6	1.3038E6	1.09148E6	8.7919E5	8.11811E5	8.17525E5	8.31617E5	8.14461E5	7.35115E5	6.26864E5	5.24485E5	8.70952E5	3.13531E5	1.81907E5	1.02743E5	1.08409E5	7.32367E6	2.15093E4	3032.93342	1704.51366	1414.24695	1102.77208
402	1.48037E6	1.33769E6	1.10976E6	9.15491E5	8.43916E5	8.39881E5	8.56926E5	8.39088E5	7.56381E5	6.52741E5	5.42742E5	7.50956E5	3.92572E5	1.97343E5	1.13875E5	7.30722E4	6.37834E6	2.3164E5	3662.81142	1818.93145	1510.10172	1272.18125
404	1.52326E6	1.37527E6	1.14714E6	9.3592E5	8.57528E5	8.58539E5	8.70552E5	8.59977E5	7.82155E5	6.78053E5	5.64716E5	6.32204E5	5.05673E5	2.15933E5	1.26598E5	7.28164E4	4.03125E6	1.20739E6	4833.81584	2096.17833	1585.5945	1239.20974
406	1.55122E6	1.42152E6	1.17154E6	9.72292E5	8.77172E5	8.76975E5	8.87154E5	8.77449E5	7.94624E5	6.95829E5	5.86815E5	5.56091E5	6.41768E5	2.32316E5	1.39095E5	7.6574E4	1.69293E6	3.26136E6	6437.1353	2236.31006	1500.00388	1293.8951
408	1.58058E6	1.44533E6	1.215E6	9.98909E5	8.95383E5	8.87157E5	8.985E5	8.90919E5	8.12756E5	7.14773E5	6.07868E5	5.20303E5	7.69344E5	2.49633E5	1.51652E5	8.24812E4	4.2094E5	5.58286E6	9407.62148	2824.20147	1718.4708	1378.71411
410	1.60873E6	1.497E6	1.23507E6	1.01561E6	9.12484E5	8.9641E5	9.17362E5	9.01767E5	8.31011E5	7.32492E5	6.27677E5	5.1862E5	8.42942E5	2.71419E5	1.63423E5	8.95517E4	8.3163E4	6.78912E6	1.84448E4	2992.42563	1631.92606	1542.46535
412	1.65571E6	1.49721E6	1.2617E6	1.04499E6	9.2848E5	9.14706E5	9.25367E5	9.24608E5	8.48149E5	7.50948E5	6.44725E5	5.31029E5	8.37356E5	3.04549E5	1.75612E5	9.86075E4	6.4735E4	6.10204E6	1.80814E5	3679.74591	1774.47988	1472.93548
414	1.65085E6	1.53777E6	1.29455E6	1.06565E6	9.40117E5	9.23642E5	9.37727E5	9.28285E5	8.59599E5	7.67912E5	6.63192E5	5.4236E5	7.67406E5	3.56199E5	1.89219E5	1.08426E5	6.45388E4	4.0315E6	9.63828E5	4703.47061	1990.0391	1506.53803
416	1.72907E6	1.56052E6	1.31896E6	1.08513E6	9.60646E5	9.34588E5	9.37768E5	9.40257E5	8.716E5	7.84959E5	6.82972E5	5.59615E5	6.6624E5	4.4275E5	2.04575E5	1.18392E5	6.73016E4	1.71418E6	2.82096E6	5860.03332	2231.00073	1541.31964
418	1.69008E6	1.59767E6	1.34306E6	1.09828E6	9.70871E5	9.4727E5	9.47502E5	9.47388E5	8.80568E5	7.99432E5	6.99861E5	5.78864E5	5.84912E5	5.49625E5	2.16818E5	1.26803E5	6.98567E4	4.54162E5	5.07308E6	9246.6076	2352.25314	1547.85084
420	1.7422E6	1.59974E6	1.37026E6	1.12043E6	9.84604E5	9.48103E5	9.55808E5	9.49195E5	8.92495E5	8.07161E5	7.1244E5	5.96437E5	5.27738E5	6.66193E5	2.32402E5	1.36986E5	7.68519E4	8.19642E4	6.31246E6	1.90386E4	2779.61987	1578.38222
422	1.74223E6	1.62998E6	1.38113E6	1.15144E6	1.00141E6	9.62744E5	9.59564E5	9.58319E5	8.96868E5	8.24088E5	7.25613E5	6.07623E5	5.12352E5	7.52001E5	2.49236E5	1.49699E5	8.54567E4	5.61045E4	5.78904E6	2.16246E5	3491.79284	1718.84425
424	1.79042E6	1.63598E6	1.39853E6	1.16602E6	1.00541E6	9.67533E5	9.53143E5	9.65047E5	9.10039E5	8.36528E5	7.40647E5	6.26353E5	5.12826E5	7.77137E5	2.71367E5	1.60298E5	9.30408E4	5.62055E4	3.80578E6	1.05247E6	4591.52535	1802.5632
426	1.77632E6	1.66637E6	1.41848E6	1.17481E6	1.01772E6	9.73635E5	9.5834E5	9.6276E5	9.16928E5	8.43165E5	7.52712E5	6.3595E5	5.22839E5	7.44329E5	3.04601E5	1.70692E5	1.01771E5	5.84887E4	1.574E6	2.92205E6	5724.22406	2298.11298
428	1.79125E6	1.69903E6	1.45112E6	1.19289E6	1.02584E6	9.75839E5	9.64809E5	9.64565E5	9.17178E5	8.51077E5	7.60451E5	6.50241E5	5.36845E5	6.65176E5	3.59151E5	1.82302E5	1.10827E5	6.25737E4	3.94059E5	4.88965E6	8267.00245	2332.68712
430	1.81218E6	1.67734E6	1.44847E6	1.21058E6	1.03482E6	9.74704E5	9.60043E5	9.68448E5	9.23628E5	8.56108E5	7.74973E5	6.66091E5	5.49606E5	5.81761E5	4.37373E5	1.93092E5	1.2102E5	6.63716E4	7.34136E4	5.80941E6	1.80671E4	2517.85827
432	1.78446E6	1.67727E6	1.47718E6	1.22179E6	1.04595E6	9.8601E5	9.67067E5	9.6622E5	9.25994E5	8.65943E5	7.8278E5	6.75873E5	5.63054E5	5.23299E5	5.31171E5	2.03611E5	1.27966E5	7.38338E4	5.16816E4	5.0369E6	1.9609E5	2994.64034
434	1.83675E6	1.72309E6	1.47683E6	1.24263E6	1.06287E6	9.8094E5	9.60123E5	9.64106E5	9.3018E5	8.72803E5	7.93453E5	6.85643E5	5.75821E5	4.97134E5	6.13049E5	2.15713E5	1.36873E5	8.16622E4	5.16133E4	3.09092E6	1.02773E6	3872.35193
436	1.82191E6	1.72044E6	1.50769E6	1.25011E6	1.06554E6	9.86239E5	9.60926E5	9.63625E5	9.3065E5	8.72969E5	8.0391E5	6.96322E5	5.83968E5	4.9468E5	6.63194E5	2.32242E5	1.45946E5	8.84637E4	5.29621E4	1.25625E6	2.71501E6	5103.55317
438	1.78638E6	1.72685E6	1.50267E6	1.26259E6	1.06171E6	9.82294E5	9.55471E5	9.61152E5	9.22827E5	8.78968E5	8.04818E5	7.03888E5	5.94817E5	4.93964E5	6.59688E5	2.54462E5	1.5445E5	9.46551E4	5.51408E4	3.25406E5	4.60095E6	7751.46485
440	1.79597E6	1.72462E6	1.50007E6	1.27508E6	1.06905E6	9.8179E5	9.57753E5	9.49898E5	9.25419E5	8.77356E5	8.17627E5	7.14011E5	6.06191E5	5.03317E5	6.12195E5	2.86004E5	1.64077E5	1.01698E5	6.01897E4	6.16599E4	5.50443E6	1.39277E4
442	1.82436E6	1.69321E6	1.53241E6	1.26784E6	1.07553E6	9.82635E5	9.39065E5	9.43677E5	9.13592E5	8.75261E5	8.11299E5	7.12843E5	6.10461E5	5.13254E5	5.51006E5	3.35556E5	1.7459E5	1.09262E5	6.47236E4	4.79297E4	4.86122E6	1.28633E5
444	1.7804E6	1.71715E6	1.52637E6	1.29225E6	1.07258E6	9.75838E5	9.37926E5	9.37388E5	9.16571E5	8.76747E5	8.14765E5	7.17996E5	6.1854E5	5.18985E5	4.88387E5	4.0296E5	1.82239E5	1.16534E5	7.01189E4	4.75898E4	3.07325E6	7.16964E5
446	1.802E6	1.72658E6	1.51532E6	1.29146E6	1.07537E6	9.76372E5	9.30519E5	9.28234E5	9.06689E5	8.73281E5	8.152E5	7.19067E5	6.28051E5	5.27366E5	4.47196E5	4.70058E5	1.91109E5	1.21997E5	7.68899E4	4.93616E4	1.27126E6	2.14856E6
448	1.78173E6	1.72845E6	1.54211E6	1.30219E6	1.07956E6	9.73508E5	9.26376E5	9.28056E5	9.08868E5	8.6943E5	8.13981E5	7.31329E5	6.31827E5	5.34507E5	4.29053E5	5.31549E5	2.02104E5	1.32677E5	8.27213E4	5.08774E4	3.2272E5	3.91358E6
450	1.7849E6	1.71075E6	1.54174E6	1.28914E6	1.08087E6	9.72803E5	9.28779E5	9.18932E5	9.0237E5	8.74037E5	8.17557E5	7.32991E5	6.3942E5	5.42083E5	4.28156E5	5.63033E5	2.16953E5	1.38474E5	9.0326E4	5.56115E4	6.0522E4	4.95997E6
452	1.76851E6	1.7046E6	1.52084E6	1.29413E6	1.08778E6	9.71395E5	9.10441E5	9.09156E5	8.9422E5	8.64485E5	8.17724E5	7.37178E5	6.41641E5	5.49307E5	4.31124E5	5.49645E5	2.38512E5	1.47243E5	9.63912E4	5.89121E4	4.36604E4	4.47637E6
454	1.80274E6	1.69201E6	1.5261E6	1.29707E6	1.08317E6	9.58232E5	9.06363E5	9.04045E5	8.82832E5	8.56474E5	8.11849E5	7.31664E5	6.43908E5	5.55332E5	4.34055E5	5.08134E5	2.74153E5	1.54506E5	1.02064E5	6.28133E4	4.34229E4	2.8634E6
456	1.74933E6	1.67659E6	1.52996E6	1.29384E6	1.07267E6	9.57172E5	8.97037E5	8.85049E5	8.75967E5	8.55914E5	8.07202E5	7.32002E5	6.48111E5	5.63573E5	4.40903E5	4.49136E5	3.24178E5	1.60004E5	1.07156E5	6.84816E4	4.42181E4	1.17527E6
458	1.70632E6	1.67664E6	1.52906E6	1.30398E6	1.07935E6	9.51092E5	8.94946E5	8.73779E5	8.67309E5	8.46069E5	8.05541E5	7.33859E5	6.48209E5	5.6739E5	4.42424E5	4.02426E5	3.77242E5	1.69067E5	1.12356E5	7.48873E4	4.62769E4	2.95439E5
460	1.70278E6	1.65943E6	1.52255E6	1.28794E6	1.07583E6	9.42641E5	8.83351E5	8.6297E5	8.59002E5	8.34784E5	7.96243E5	7.25959E5	6.5097E5	5.69692E5	4.47676E5	3.75079E5	4.31224E5	1.75023E5	1.1987E5	7.87353E4	4.8804E4	5.66597E4
462	1.71698E6	1.65781E6	1.50518E6	1.29911E6	1.08381E6	9.44399E5	8.73128E5	8.57499E5	8.45506E5	8.28123E5	7.87976E5	7.21781E5	6.46782E5	5.70116E5	4.51645E5	3.61695E5	4.67795E5	1.87432E5	1.27285E5	8.54787E4	5.14409E4	3.94201E4
464	1.71855E6	1.62409E6	1.49823E6	1.28397E6	1.07573E6	9.32235E5	8.60378E5	8.44245E5	8.4005E5	8.19656E5	7.85391E5	7.21508E5	6.45692E5	5.72191E5	4.53613E5	3.56153E5	4.73072E5	1.98269E5	1.31978E5	8.94193E4	5.51266E4	3.92538E4
466	1.68597E6	1.59807E6	1.48525E6	1.27829E6	1.07409E6	9.28284E5	8.51447E5	8.37164E5	8.23876E5	8.04528E5	7.73622E5	7.18589E5	6.4216E5	5.73963E5	4.57789E5	3.5732E5	4.51611E5	2.17179E5	1.36229E5	9.42396E4	6.00172E4	4.01257E4
468	1.79224E6	1.59131E6	1.47508E6	1.27195E6	1.06704E6	9.15995E5	8.49797E5	8.26204E5	8.13969E5	7.9798E5	7.66619E5	7.1227E5	6.41619E5	5.71709E5	4.5761E5	3.59917E5	4.11775E5	2.50262E5	1.42313E5	9.85767E4	6.44276E4	4.17773E4
470	2.1679E6	1.58567E6	1.49414E6	1.27217E6	1.05315E6	9.05888E5	8.35563E5	8.14903E5	7.99659E5	7.88182E5	7.58061E5	7.00517E5	6.39217E5	5.74245E5	4.60677E5	3.60415E5	3.64108E5	2.88073E5	1.46178E5	1.03703E5	6.83168E4	4.30607E4
472	3.04159E6	1.5594E6	1.45683E6	1.26011E6	1.05301E6	9.09449E5	8.22362E5	8.0094E5	7.91454E5	7.78703E5	7.48317E5	6.92694E5	6.40313E5	5.73862E5	4.62898E5	3.6729E5	3.31342E5	3.34396E5	1.5328E5	1.07518E5	7.29942E4	4.58959E4
474	4.53721E6	1.55934E6	1.4507E6	1.24239E6	1.03917E6	8.89494E5	8.20099E5	7.90038E5	7.75676E5	7.6721E5	7.37525E5	6.92912E5	6.35909E5	5.72479E5	4.65019E5	3.70179E5	3.08854E5	3.75044E5	1.58552E5	1.14807E5	7.74849E4	4.76969E4
476	6.80694E6	1.56518E6	1.42554E6	1.23513E6	1.02798E6	8.88515E5	8.02427E5	7.80301E5	7.67625E5	7.52236E5	7.28943E5	6.82513E5	6.25643E5	5.69811E5	4.65458E5	3.685E5	3.00135E5	4.0251E5	1.67634E5	1.17026E5	8.11723E4	5.22735E4
478	9.32061E6	1.53382E6	1.40986E6	1.23228E6	1.01798E6	8.76206E5	7.87962E5	7.63559E5	7.49332E5	7.41358E5	7.19023E5	6.72886E5	6.2132E5	5.67305E5	4.63485E5	3.71451E5	2.97063E5	4.03699E5	1.7756E5	1.20372E5	8.35443E4	5.56095E4
480	1.18614E7	1.51584E6	1.39136E6	1.22532E6	1.00928E6	8.63294E5	7.82112E5	7.43962E5	7.38152E5	7.26295E5	7.06666E5	6.64868E5	6.15872E5	5.6115E5	4.63348E5	3.71475E5	2.97503E5	3.78643E5	1.95395E5	1.24192E5	8.8229E4	5.94629E4
482	1.31788E7	1.47852E6	1.3771E6	1.1922E6	9.97533E5	8.54988E5	7.80165E5	7.37519E5	7.20399E5	7.13563E5	6.98663E5	6.51156E5	6.07646E5	5.55246E5	4.63114E5	3.69766E5	2.98522E5	3.38505E5	2.24766E5	1.30645E5	9.11849E4	6.35569E4
484	1.26517E7	1.45559E6	1.36903E6	1.18708E6	9.89679E5	8.45805E5	7.59755E5	7.22714E5	7.10622E5	6.98457E5	6.80185E5	6.39328E5	6.00306E5	5.51394E5	4.57439E5	3.71567E5	2.98633E5	2.98164E5	2.62279E5	1.3227E5	9.5946E4	6.59811E4
