328	3.14177E5	2.20624E5	2.63451E5	3.06244E5	3.31807E5	8.85029E5	7.65603E5	1.04652E5	6.46879E5	9.27131E6	1.4508E4	4824.7796	3128.00553	2279.86514	1776.37278	1604.43417	1027.20697	884.58368	636.08914	932.27882	656.72563	536.86476
330	3.20283E5	2.49588E5	2.69799E5	3.20809E5	3.40294E5	5.28329E5	1.288E6	1.05694E5	1.33286E5	1.11487E7	3.98272E4	4999.75876	3302.46763	2464.48487	1370.95095	1197.17081	954.23885	863.08534	783.23948	908.11192	714.3665	826.37664
332	3.51108E5	2.52982E5	2.86694E5	3.24894E5	3.42908E5	3.65155E5	1.73162E6	1.1268E5	9.57278E4	9.59413E6	4.03595E5	5519.51698	3120.16924	2578.17897	1634.19433	1411.96931	1319.23561	879.24911	866.85697	901.05975	687.77325	545.47472
334	3.26481E5	2.72413E5	2.81192E5	3.31737E5	3.48463E5	3.12387E5	1.93217E6	1.24476E5	9.1861E4	6.00612E6	1.90977E6	7148.7286	3379.55202	2920.47429	1686.98054	1138.41965	865.63766	1066.83903	937.50055	820.53217	661.67814	668.44598
336	3.65364E5	2.73458E5	2.95743E5	3.30676E5	3.43879E5	3.07266E5	1.77245E6	1.69058E5	9.17137E4	2.47829E6	4.85136E6	8519.49781	3466.1663	2502.65236	1630.48748	1072.10625	965.73705	768.50253	717.85136	672.29728	817.34923	611.47275
338	3.81871E5	2.91669E5	2.97059E5	3.37504E5	3.5393E5	3.11946E5	1.353E6	2.93267E5	9.95301E4	6.71263E5	7.74071E6	1.20036E4	3683.41981	2446.7435	1914.28676	1376.63981	917.27536	832.69308	658.93741	934.39408	578.79776	528.0463
340	3.95694E5	3.06301E5	3.10698E5	3.44625E5	3.59607E5	3.18085E5	8.5622E5	5.65911E5	1.03197E5	1.33475E5	9.18979E6	2.99007E4	4010.27054	2623.96523	1830.24756	1316.80329	999.6519	678.55532	695.51543	798.14547	573.95164	679.77041
342	3.96885E5	3.12742E5	3.0559E5	3.41258E5	3.66342E5	3.20515E5	5.21726E5	9.31867E5	1.08711E5	9.17208E4	7.95052E6	3.00571E5	4289.82161	2984.91913	1953.88029	1492.81222	1225.99838	872.21829	719.99407	799.17811	732.18371	568.77582
344	4.10475E5	3.30607E5	3.22912E5	3.44428E5	3.66948E5	3.28876E5	3.41093E5	1.35506E6	1.17712E5	8.87959E4	4.78561E6	1.53268E6	5750.78676	2526.74237	2143.1302	1207.18641	912.16018	904.16008	741.00454	623.66407	556.35386	738.6812
346	4.54038E5	3.37928E5	3.22161E5	3.56068E5	3.74415E5	3.35548E5	2.81522E5	1.57302E6	1.35103E5	9.31807E4	1.99714E6	3.81097E6	7316.46267	2884.11053	1823.35008	1263.30639	1347.21595	986.10905	748.6154	855.12548	500.5529	613.48553
348	4.5021E5	3.62604E5	3.33238E5	3.64311E5	3.77823E5	3.42241E5	2.75574E5	1.51361E6	1.72234E5	1.0047E5	4.99318E5	6.43848E6	1.02838E4	3055.79916	2086.08753	1386.98474	942.81439	876.39543	781.1677	758.116	474.17546	676.20931
350	4.89401E5	3.52345E5	3.51173E5	3.59141E5	3.79829E5	3.50858E5	2.85255E5	1.21723E6	2.64687E5	1.11623E5	1.20994E5	7.5619E6	2.32469E4	3546.56764	2108.88594	1616.46756	973.20885	751.93182	646.49712	530.37135	695.11286	612.5833
352	5.06691E5	3.99532E5	3.55936E5	3.65109E5	3.80424E5	3.60244E5	2.90504E5	8.27816E5	4.56243E5	1.20429E5	9.17313E4	6.41033E6	2.48584E5	4218.60549	2073.61193	1667.19632	959.79014	817.12468	653.98047	894.61452	702.45106	607.50623
354	4.80998E5	3.97348E5	3.69103E5	3.63027E5	3.7744E5	3.62272E5	3.04661E5	5.36787E5	7.4092E5	1.31805E5	9.17063E4	3.96585E6	1.17809E6	4612.79865	2130.42344	1611.71941	933.67985	842.99302	781.56675	723.49901	708.51203	630.73734
356	5.3329E5	4.06837E5	3.81257E5	3.73868E5	3.84344E5	3.77889E5	3.17807E5	3.71665E5	1.05254E6	1.42178E5	9.68189E4	1.61934E6	3.19135E6	6717.13101	2427.58229	1510.34899	1333.46908	766.19913	727.74142	831.18394	583.15127	630.50652
358	5.74117E5	4.41577E5	3.90455E5	3.85643E5	3.96978E5	3.83499E5	3.33921E5	3.16866E5	1.25997E6	1.61002E5	1.0766E5	4.41104E5	5.46002E6	9502.99307	2476.85163	1404.77504	1037.12446	720.62189	730.49339	814.73614	689.88845	625.08209
360	5.76634E5	4.70891E5	4.09922E5	3.92156E5	3.93773E5	3.97019E5	3.46144E5	3.07085E5	1.28969E6	1.86298E5	1.18339E5	1.11462E5	6.66103E6	2.14022E4	2986.67211	1319.55193	1190.60109	918.48666	789.73913	585.06447	514.42509	664.41474
362	6.07845E5	4.82293E5	4.22689E5	4.04278E5	4.093E5	4.07303E5	3.58295E5	3.16669E5	1.12071E6	2.45211E5	1.29975E5	8.81489E4	6.00065E6	2.18263E5	3709.94986	1809.62549	1234.8437	772.84586	562.93067	665.9442	597.14918	616.74748
364	6.42675E5	5.02741E5	4.47303E5	4.13909E5	4.15887E5	4.13692E5	3.77755E5	3.27875E5	8.38986E5	3.65834E5	1.42429E5	8.64755E4	3.91602E6	1.12653E6	4118.96756	1634.59803	1170.20927	948.94094	798.2197	684.13037	534.62224	606.52817
366	6.6728E5	5.35472E5	4.64845E5	4.24035E5	4.23395E5	4.28758E5	3.90944E5	3.48419E5	5.78732E5	5.7172E5	1.52788E5	9.3392E4	1.63324E6	3.11008E6	5818.34179	1905.45017	1225.53352	831.9991	634.13418	638.2862	515.5379	704.4461
368	6.85983E5	5.57763E5	4.7352E5	4.3258E5	4.38893E5	4.33212E5	4.01802E5	3.59579E5	4.2861E5	8.24359E5	1.67446E5	1.03599E5	4.51023E5	5.1784E6	8125.46844	2353.50095	1274.69802	904.04266	778.7982	684.07854	608.98558	801.78859
370	7.24163E5	5.85363E5	4.95197E5	4.49918E5	4.45858E5	4.45921E5	4.203E5	3.81727E5	3.71922E5	1.04553E6	1.84321E5	1.16052E5	1.02796E5	6.08479E6	1.90166E4	2542.94564	1244.27103	1019.82686	552.97596	740.04586	568.38222	556.69439
372	7.52265E5	6.22772E5	5.20377E5	4.61264E5	4.53256E5	4.5841E5	4.41274E5	3.99126E5	3.60452E5	1.11563E6	2.09465E5	1.2322E5	8.04636E4	5.15702E6	2.07891E5	2947.24143	1455.31222	1176.40292	873.59036	765.82435	643.52967	562.38051
374	7.71748E5	6.20456E5	5.43827E5	4.76955E5	4.67263E5	4.6886E5	4.51752E5	4.15851E5	3.68983E5	1.02366E6	2.56007E5	1.37008E5	7.89852E4	3.07435E6	9.80118E5	3429.54291	1481.91599	969.14509	726.26623	857.11185	616.57486	558.14858
376	8.36351E5	6.73736E5	5.61706E5	4.91347E5	4.68792E5	4.75477E5	4.67812E5	4.30044E5	3.83939E5	8.33631E5	3.43111E5	1.48848E5	8.43261E4	1.2489E6	2.57736E6	4797.64838	1475.54948	1027.75195	884.81778	663.84642	622.72222	727.92117
378	8.42479E5	6.85946E5	5.76481E5	4.98676E5	4.83418E5	4.84188E5	4.81213E5	4.51659E5	4.00923E5	6.30296E5	4.94595E5	1.60632E5	9.30182E4	3.19928E5	4.27091E6	6915.82411	1564.31467	1108.65819	859.21181	746.92935	634.46927	687.93774
380	8.65026E5	7.10145E5	5.99519E5	5.12208E5	4.95577E5	5.00094E5	4.96199E5	4.6647E5	4.17886E5	4.85855E5	6.85459E5	1.71292E5	1.02417E5	8.79944E4	5.00337E6	1.59922E4	2024.56175	1079.2026	971.6394	733.0316	532.12683	772.80714
382	9.11592E5	7.52951E5	6.36394E5	5.33088E5	5.12144E5	5.14075E5	5.1906E5	4.9218E5	4.37857E5	4.23843E5	8.70428E5	1.88992E5	1.12878E5	7.44023E4	4.36704E6	1.52567E5	2572.59314	1164.46088	956.61348	827.87692	659.16324	587.78936
384	9.56792E5	7.83409E5	6.4728E5	5.47957E5	5.25756E5	5.29864E5	5.37293E5	5.11596E5	4.56454E5	4.08186E5	9.78456E5	2.09259E5	1.27383E5	7.63E4	2.72994E6	7.62922E5	3066.46453	1306.75238	854.83854	796.60223	652.70859	625.49426
386	9.75261E5	8.12364E5	6.82639E5	5.69323E5	5.3685E5	5.4755E5	5.4839E5	5.32702E5	4.73442E5	4.10411E5	9.61934E5	2.42178E5	1.38114E5	8.03545E4	1.14291E6	2.13479E6	4672.20592	1449.4826	952.32538	947.15898	736.56514	765.8652
388	1.00252E6	8.46888E5	7.05131E5	5.88462E5	5.57234E5	5.63948E5	5.6535E5	5.487E5	4.89769E5	4.24926E5	8.50382E5	3.04996E5	1.51361E5	8.84972E4	3.24623E5	3.67443E6	6638.9832	1712.41335	1122.01917	1001.37252	660.1301	780.9743
390	1.03337E6	8.76148E5	7.2772E5	6.10801E5	5.73601E5	5.79499E5	5.83797E5	5.72437E5	5.10663E5	4.42976E5	6.88842E5	4.09744E5	1.66415E5	9.74743E4	8.68727E4	4.61565E6	1.46516E4	1870.76093	1205.06062	1015.37848	687.16111	829.13492
392	1.06431E6	9.05956E5	7.44854E5	6.22556E5	5.80204E5	5.89795E5	5.98381E5	5.87956E5	5.26749E5	4.58678E5	5.46755E5	5.68205E5	1.807E5	1.10951E5	6.89342E4	4.17577E6	1.53465E5	2428.16243	1251.29678	1084.53427	753.721	615.06817
394	1.07924E6	9.31278E5	7.78182E5	6.471E5	5.96881E5	6.06844E5	6.10622E5	5.9881E5	5.47295E5	4.74241E5	4.64464E5	7.27893E5	1.95019E5	1.21842E5	6.95223E4	2.77209E6	7.13309E5	3247.1767	1470.36259	1000.95935	766.98553	699.57939
396	1.11267E6	9.64268E5	7.97358E5	6.69331E5	6.19854E5	6.17863E5	6.25195E5	6.17341E5	5.62125E5	4.93161E5	4.35996E5	8.55443E5	2.14449E5	1.34746E5	7.23181E4	1.17737E6	1.96813E6	3981.67545	1258.20792	1013.347	851.60791	866.70445
398	1.1553E6	1.00983E6	8.25604E5	6.86178E5	6.20242E5	6.30465E5	6.39001E5	6.30818E5	5.7903E5	5.09055E5	4.37866E5	8.88381E5	2.36101E5	1.44864E5	8.05176E4	3.2975E5	3.34157E6	6318.15895	1615.9357	1126.63675	712.24111	758.56026
400	1.16493E6	1.03185E6	8.62327E5	7.02871E5	6.45231E5	6.47706E5	6.56286E5	6.46911E5	5.92438E5	5.24527E5	4.47663E5	8.25786E5	2.78135E5	1.59396E5	8.69827E4	8.16262E4	4.01099E6	1.26048E4	1912.21564	1322.35582	913.80304	851.31711
402	1.22288E6	1.05126E6	8.69032E5	7.27134E5	6.678E5	6.58661E5	6.71066E5	6.62976E5	6.15256E5	5.46664E5	4.65517E5	7.02785E5	3.52126E5	1.72906E5	9.98516E4	6.30455E4	3.47554E6	1.20348E5	2282.85436	1268.98132	819.46501	919.60539
404	1.22943E6	1.08211E6	9.15016E5	7.42266E5	6.84582E5	6.79315E5	6.8095E5	6.77875E5	6.31605E5	5.58472E5	4.79843E5	5.76286E5	4.67222E5	1.88414E5	1.10341E5	6.29469E4	2.13493E6	6.23267E5	2881.88998	1343.1718	811.97427	1022.96138
406	1.27887E6	1.11068E6	9.3674E5	7.61869E5	6.92339E5	6.86625E5	6.93232E5	6.88041E5	6.42851E5	5.76116E5	4.96213E5	4.91838E5	6.03099E5	2.02596E5	1.19546E5	6.67709E4	8.83354E5	1.71945E6	3720.23756	1628.85904	963.82691	896.07094
408	1.26349E6	1.14318E6	9.60584E5	7.91936E5	7.10511E5	6.95808E5	7.00677E5	7.00641E5	6.56273E5	5.89393E5	5.10194E5	4.51224E5	7.29755E5	2.17285E5	1.30501E5	7.17882E4	2.39575E5	3.03254E6	5729.98441	1649.59081	947.71557	980.71848
410	1.29399E6	1.15618E6	9.83825E5	8.04611E5	7.19043E5	7.10151E5	7.12622E5	7.09863E5	6.67546E5	6.03943E5	5.24247E5	4.44233E5	8.01663E5	2.37557E5	1.398E5	7.73477E4	6.58329E4	3.7279E6	1.26306E4	2257.93322	991.18191	870.48514
412	1.31968E6	1.18781E6	1.01298E6	8.28914E5	7.38545E5	7.24187E5	7.18495E5	7.14171E5	6.76785E5	6.12897E5	5.40527E5	4.52486E5	7.87134E5	2.68667E5	1.51943E5	8.63075E4	5.59531E4	3.30692E6	1.03223E5	2545.54906	1055.51047	910.90237
414	1.34912E6	1.21197E6	1.02817E6	8.47864E5	7.47816E5	7.25126E5	7.29144E5	7.24222E5	6.83314E5	6.21751E5	5.51086E5	4.61105E5	7.14728E5	3.172E5	1.64935E5	9.42829E4	5.72426E4	2.14405E6	5.27306E5	3268.23968	1170.27477	1015.02116
416	1.34124E6	1.216E6	1.04493E6	8.56866E5	7.57522E5	7.34804E5	7.33818E5	7.29928E5	6.94079E5	6.34387E5	5.63505E5	4.73365E5	6.08428E5	3.98805E5	1.74896E5	1.03552E5	5.90338E4	9.20591E5	1.53464E6	4413.23934	1392.29982	1132.65978
418	1.38306E6	1.22902E6	1.06291E6	8.70095E5	7.71575E5	7.4091E5	7.37648E5	7.33945E5	7.01311E5	6.49448E5	5.77147E5	4.88503E5	5.19986E5	5.04784E5	1.87756E5	1.13816E5	6.26701E4	2.53691E5	2.82903E6	6360.28608	1396.75608	1096.17413
420	1.39783E6	1.27065E6	1.07926E6	8.86743E5	7.83969E5	7.4844E5	7.4639E5	7.47707E5	7.0911E5	6.60974E5	5.88339E5	4.97607E5	4.61348E5	6.19073E5	2.0082E5	1.21341E5	6.86486E4	6.3097E4	3.64615E6	1.22526E4	1666.79282	1064.90433
422	1.36764E6	1.27218E6	1.10553E6	9.04194E5	7.92477E5	7.54301E5	7.42819E5	7.45109E5	7.11708E5	6.66974E5	6.02023E5	5.12037E5	4.38087E5	7.07226E5	2.13741E5	1.32047E5	7.43403E4	4.9786E4	3.25122E6	1.12681E5	2086.83287	1288.03786
424	1.4E6	1.30166E6	1.11565E6	9.14273E5	8.0007E5	7.56716E5	7.45785E5	7.50018E5	7.20806E5	6.68389E5	6.07767E5	5.21802E5	4.41354E5	7.36429E5	2.3666E5	1.40976E5	8.29078E4	5.0626E4	2.06972E6	5.64371E5	2965.75469	1179.67893
426	1.39142E6	1.30457E6	1.14222E6	9.37882E5	8.16417E5	7.63559E5	7.54687E5	7.47542E5	7.20088E5	6.80544E5	6.21246E5	5.34207E5	4.48095E5	6.96395E5	2.68582E5	1.50011E5	9.09019E4	5.23971E4	8.18043E5	1.74765E6	3739.1435	1449.36761
428	1.42868E6	1.32803E6	1.14644E6	9.5161E5	8.15036E5	7.62718E5	7.5562E5	7.49695E5	7.24763E5	6.84006E5	6.25189E5	5.46618E5	4.57711E5	6.11492E5	3.25154E5	1.60981E5	1.00341E5	5.59821E4	2.04065E5	3.226E6	5836.11419	1636.33947
430	1.4002E6	1.32922E6	1.15829E6	9.5956E5	8.32806E5	7.69767E5	7.5026E5	7.50036E5	7.27372E5	6.93499E5	6.35142E5	5.53203E5	4.66867E5	5.25245E5	3.99403E5	1.70699E5	1.07825E5	6.09183E4	5.51124E4	3.96462E6	1.09751E4	1862.34902
432	1.43694E6	1.32858E6	1.18275E6	9.81397E5	8.31635E5	7.74549E5	7.51606E5	7.46139E5	7.28309E5	6.87878E5	6.40904E5	5.64062E5	4.78677E5	4.65293E5	4.93617E5	1.80638E5	1.15051E5	6.59546E4	4.59173E4	3.39102E6	1.02561E5	2288.55628
434	1.45815E6	1.35788E6	1.19274E6	9.89161E5	8.44567E5	7.80579E5	7.55343E5	7.47858E5	7.39037E5	6.96461E5	6.45681E5	5.68938E5	4.87975E5	4.33118E5	5.76557E5	1.93151E5	1.22831E5	7.28381E4	4.69454E4	1.96386E6	5.0688E5	2984.44853
436	1.41614E6	1.34506E6	1.21229E6	9.94881E5	8.50175E5	7.82617E5	7.51561E5	7.48E5	7.34402E5	7.03851E5	6.5325E5	5.77095E5	4.98738E5	4.2661E5	6.19281E5	2.06499E5	1.29996E5	7.98467E4	4.93723E4	7.59189E5	1.33534E6	4045.27349
438	1.45421E6	1.35198E6	1.21123E6	1.01356E6	8.56789E5	7.79257E5	7.44225E5	7.47548E5	7.28481E5	6.99578E5	6.53191E5	5.77678E5	5.03562E5	4.25823E5	6.17592E5	2.27431E5	1.38867E5	8.78762E4	5.10195E4	1.84215E5	2.26759E6	5903.61905
440	1.44042E6	1.38249E6	1.20332E6	1.02127E6	8.62255E5	7.78427E5	7.42675E5	7.39478E5	7.24493E5	7.05072E5	6.59186E5	5.8473E5	5.11398E5	4.36443E5	5.7174E5	2.60879E5	1.47824E5	9.49539E4	5.58147E4	4.96174E4	2.78386E6	1.02063E4
442	1.4339E6	1.35308E6	1.21774E6	1.02939E6	8.66455E5	7.7663E5	7.41791E5	7.41323E5	7.24543E5	6.98354E5	6.63575E5	5.89152E5	5.19722E5	4.40289E5	5.02331E5	3.06916E5	1.55299E5	1.00022E5	5.94174E4	4.30609E4	2.47114E6	7.38229E4
444	1.40083E6	1.35578E6	1.20891E6	1.0311E6	8.63329E5	7.72371E5	7.35517E5	7.267E5	7.17306E5	6.95E5	6.61823E5	5.94682E5	5.25363E5	4.48336E5	4.40218E5	3.70716E5	1.65275E5	1.06841E5	6.53712E4	4.3462E4	1.53916E6	3.65479E5
446	1.42515E6	1.35493E6	1.23576E6	1.02787E6	8.77462E5	7.72285E5	7.35902E5	7.27423E5	7.1715E5	6.96311E5	6.58446E5	5.94861E5	5.29588E5	4.58141E5	3.97817E5	4.41096E5	1.73028E5	1.13437E5	7.03795E4	4.55895E4	6.51221E5	1.13352E6
448	1.4222E6	1.34191E6	1.23383E6	1.04095E6	8.74602E5	7.73188E5	7.34426E5	7.27051E5	7.11826E5	6.94026E5	6.54304E5	5.9934E5	5.34851E5	4.5845E5	3.77267E5	5.03459E5	1.82579E5	1.19897E5	7.62471E4	4.79964E4	1.75809E5	2.2623E6
450	1.40783E6	1.38285E6	1.22643E6	1.04334E6	8.7822E5	7.67751E5	7.28002E5	7.21949E5	7.08573E5	6.92426E5	6.58598E5	6.02089E5	5.40785E5	4.67696E5	3.71391E5	5.34189E5	1.96597E5	1.28512E5	8.30792E4	5.0812E4	4.83667E4	3.2547E6
452	1.39023E6	1.34724E6	1.22858E6	1.06219E6	8.72538E5	7.75404E5	7.18524E5	7.10442E5	7.02014E5	6.86018E5	6.56953E5	6.00887E5	5.40893E5	4.73211E5	3.78706E5	5.21118E5	2.19892E5	1.34962E5	8.97476E4	5.54955E4	3.88968E4	3.34102E6
454	1.4168E6	1.33508E6	1.21925E6	1.05853E6	8.77359E5	7.71229E5	7.16872E5	7.11235E5	6.97187E5	6.81227E5	6.55324E5	6.03153E5	5.43211E5	4.76904E5	3.79195E5	4.73307E5	2.5103E5	1.4159E5	9.56714E4	5.81315E4	3.95006E4	2.51465E6
456	1.40808E6	1.35262E6	1.22974E6	1.0506E6	8.75781E5	7.74307E5	7.15813E5	6.9634E5	6.9209E5	6.72916E5	6.50546E5	5.97631E5	5.39243E5	4.83304E5	3.856E5	4.14737E5	3.01403E5	1.47804E5	1.01259E5	6.40869E4	3.98912E4	1.18815E6
458	1.4102E6	1.35878E6	1.23173E6	1.05266E6	8.6501E5	7.62882E5	7.04673E5	6.91205E5	6.80416E5	6.65591E5	6.48199E5	5.97933E5	5.42142E5	4.85831E5	3.87733E5	3.6847E5	3.5698E5	1.54729E5	1.05803E5	6.89474E4	4.26289E4	3.2769E5
460	1.37234E6	1.32343E6	1.22276E6	1.044E6	8.74346E5	7.62558E5	7.03803E5	6.89345E5	6.75128E5	6.65191E5	6.39155E5	5.94739E5	5.44389E5	4.86394E5	3.89409E5	3.34526E5	4.09181E5	1.58854E5	1.10146E5	7.39487E4	4.47436E4	5.02587E4
462	1.36673E6	1.33278E6	1.21674E6	1.04136E6	8.66444E5	7.52634E5	6.9017E5	6.74329E5	6.69837E5	6.54918E5	6.35554E5	5.89608E5	5.41084E5	4.88039E5	3.93186E5	3.19213E5	4.44982E5	1.69901E5	1.17331E5	7.99589E4	4.75245E4	3.59098E4
464	1.35042E6	1.31798E6	1.18599E6	1.03976E6	8.69761E5	7.44434E5	6.88386E5	6.71669E5	6.58276E5	6.48245E5	6.27369E5	5.87375E5	5.39704E5	4.88801E5	3.98792E5	3.17664E5	4.50468E5	1.82987E5	1.21946E5	8.27518E4	5.15488E4	3.63059E4
466	1.32301E6	1.31226E6	1.1978E6	1.04282E6	8.63406E5	7.49676E5	6.84115E5	6.55528E5	6.47276E5	6.41921E5	6.22571E5	5.78634E5	5.381E5	4.89288E5	4.00063E5	3.16365E5	4.27337E5	2.04205E5	1.27812E5	8.69096E4	5.46468E4	3.75751E4
468	1.3944E6	1.29374E6	1.18573E6	1.03698E6	8.62132E5	7.36472E5	6.76767E5	6.49558E5	6.37006E5	6.31826E5	6.17893E5	5.78263E5	5.37633E5	4.91508E5	4.02558E5	3.22698E5	3.85212E5	2.31074E5	1.31675E5	8.99732E4	5.80015E4	3.86663E4
470	1.70934E6	1.28396E6	1.18638E6	1.03876E6	8.53839E5	7.39881E5	6.6886E5	6.41029E5	6.27239E5	6.26644E5	6.09765E5	5.74226E5	5.33674E5	4.8983E5	4.03838E5	3.21024E5	3.38738E5	2.70849E5	1.3394E5	9.48459E4	6.28939E4	3.92664E4
472	2.5067E6	1.27456E6	1.16713E6	1.02887E6	8.49759E5	7.29685E5	6.58156E5	6.33051E5	6.20066E5	6.20872E5	6.018E5	5.70388E5	5.32033E5	4.85348E5	4.05686E5	3.2453E5	3.02093E5	3.14109E5	1.39581E5	1.01157E5	6.70718E4	4.21209E4
474	3.83335E6	1.25179E6	1.17777E6	1.00458E6	8.4681E5	7.24353E5	6.52773E5	6.24086E5	6.11419E5	6.08246E5	5.92813E5	5.65663E5	5.30048E5	4.88739E5	4.0307E5	3.26231E5	2.80781E5	3.60237E5	1.45951E5	1.05172E5	7.11049E4	4.50066E4
476	5.64265E6	1.24024E6	1.14119E6	1.00257E6	8.52285E5	7.15233E5	6.4281E5	6.18377E5	6.04612E5	5.98288E5	5.8497E5	5.53917E5	5.2493E5	4.84118E5	4.04073E5	3.27553E5	2.71106E5	3.86435E5	1.5269E5	1.06745E5	7.35232E4	4.65471E4
478	7.89108E6	1.23239E6	1.14383E6	9.99036E5	8.37183E5	7.1402E5	6.37233E5	6.10231E5	5.9524E5	5.81786E5	5.76511E5	5.44784E5	5.14651E5	4.79225E5	4.04533E5	3.26673E5	2.6568E5	3.84485E5	1.63428E5	1.11485E5	7.67991E4	4.94432E4
480	9.87122E6	1.21515E6	1.12071E6	9.91285E5	8.24941E5	7.01936E5	6.28408E5	5.97128E5	5.83786E5	5.78661E5	5.63276E5	5.3562E5	5.12167E5	4.76867E5	3.97602E5	3.28482E5	2.70054E5	3.62338E5	1.80113E5	1.14215E5	8.04149E4	5.34577E4
482	1.10607E7	1.21471E6	1.10384E6	9.72883E5	8.12873E5	6.92541E5	6.18204E5	5.85805E5	5.75922E5	5.65581E5	5.53401E5	5.26013E5	5.03788E5	4.68296E5	4.00366E5	3.26195E5	2.69381E5	3.21418E5	2.099E5	1.16604E5	8.28336E4	5.52895E4
484	1.06426E7	1.16863E6	1.09975E6	9.75041E5	8.06505E5	6.81149E5	6.07802E5	5.84945E5	5.63113E5	5.58549E5	5.50438E5	5.21797E5	4.95059E5	4.65768E5	3.95539E5	3.26837E5	2.68683E5	2.79221E5	2.44163E5	1.20278E5	8.52638E4	5.88074E4
486	9.14037E6	1.18503E6	1.08325E6	9.53631E5	7.98252E5	6.7777E5	6.00927E5	5.65385E5	5.54751E5	5.48217E5	5.34021E5	5.12641E5	4.89115E5	4.62902E5	3.91574E5	3.26005E5	2.68041E5	2.49015E5	2.82808E5	1.24547E5	8.95893E4	6.21911E4
