320	3.07868E5	2.49939E5	2.67834E5	3.131E5	4.19203E5	2.25834E6	1.35889E5	1.70006E5	1.58031E7	5.77664E4	7362.17446	4424.15989	3046.55348	2945.76256	1926.98651	1593.81162	1413.51305	1103.78745	1263.54906	1123.23834	1082.37224	846.50203
322	3.21274E5	2.47694E5	2.71893E5	3.17907E5	3.70225E5	2.38271E6	1.44346E5	1.15278E5	1.32486E7	6.1498E5	8396.01825	5033.73358	3284.91165	2565.90925	1824.39143	1417.1194	1287.05362	975.86661	1096.5755	998.24267	1104.63367	733.00661
324	3.32078E5	2.72446E5	2.92845E5	3.21321E5	3.58108E5	2.07153E6	2.19952E5	1.0383E5	7.96644E6	2.67342E6	9298.77903	5180.87225	3623.47576	2397.73399	2001.75263	1563.80077	1399.69729	1255.08264	1108.92244	1080.08755	1004.60288	841.67932
326	3.59195E5	2.8453E5	2.95168E5	3.37511E5	3.63428E5	1.49205E6	4.04515E5	1.04246E5	3.24186E6	6.62438E6	1.19899E4	5203.36097	3298.62434	2467.87932	1958.94433	1669.92417	1459.2818	1378.75242	1163.31889	1280.76514	1111.1422	1068.99184
328	4.01864E5	3.03693E5	3.01734E5	3.54975E5	3.6944E5	9.46302E5	7.68749E5	1.03965E5	8.49184E5	1.07407E7	1.7239E4	5245.07186	3755.9338	2614.57884	1717.61102	1684.56993	1323.3459	1207.46121	822.47133	1050.878	796.40788	958.49299
330	3.88533E5	3.05885E5	3.18303E5	3.53407E5	3.72761E5	5.68983E5	1.29856E6	1.12464E5	1.55914E5	1.28289E7	4.2984E4	6441.86952	3783.27565	3036.78602	1924.13865	1531.65464	1456.63446	930.91895	935.12796	988.75972	893.53888	713.34884
332	4.18193E5	3.15513E5	3.25956E5	3.6529E5	3.7374E5	4.03552E5	1.74594E6	1.14685E5	1.01737E5	1.13457E7	4.40337E5	6619.55668	3989.97033	2769.54167	2065.9324	1467.91479	1062.79006	988.36465	1055.82341	1064.97746	1009.94366	771.21429
334	4.67572E5	3.30451E5	3.31734E5	3.65657E5	3.79728E5	3.47251E5	1.9449E6	1.27381E5	9.4544E4	7.21662E6	2.08182E6	7732.75689	4015.14067	2958.37807	1895.50235	1468.69098	1351.71695	1055.91657	1271.44209	822.563	1102.54577	736.06943
336	4.58019E5	3.68202E5	3.47942E5	3.80802E5	3.85432E5	3.38719E5	1.79998E6	1.78712E5	9.6336E4	3.09021E6	5.49015E6	9579.95031	4704.24331	3133.02964	1808.51658	1590.72182	1228.2364	1115.6209	1202.58268	763.1778	928.60948	868.05252
338	4.64419E5	3.60375E5	3.47579E5	3.67567E5	3.95747E5	3.32727E5	1.37585E6	3.03453E5	1.0196E5	8.71016E5	9.16149E6	1.53917E4	4110.31006	2649.36535	2209.87199	1611.37965	1277.63476	1104.25187	892.38746	700.46594	1008.71819	939.81262
340	4.94101E5	3.59238E5	3.42299E5	3.75404E5	4.02732E5	3.42776E5	8.83043E5	5.79792E5	1.05007E5	1.54813E5	1.10254E7	3.68419E4	5308.47976	3167.39658	2466.20326	1623.46437	1270.88929	942.29361	844.52004	777.7303	928.42089	824.61207
342	5.21921E5	3.63915E5	3.52351E5	3.79719E5	3.98192E5	3.43739E5	5.42284E5	9.60826E5	1.10313E5	9.48826E4	9.88864E6	3.80753E5	5571.77468	3378.12183	2462.76227	1590.08041	1331.74358	1010.34825	964.57996	741.77617	1041.90923	856.40094
344	5.21933E5	3.89984E5	3.60691E5	3.80122E5	4.02109E5	3.49846E5	3.51592E5	1.36453E6	1.16624E5	8.89291E4	6.11167E6	1.9358E6	6197.59567	3101.29964	2044.34958	1756.82489	1442.77584	1066.54368	834.51904	822.98737	856.09944	812.94656
346	5.35075E5	4.07797E5	3.71017E5	3.74707E5	4.00184E5	3.53527E5	2.95982E5	1.58873E6	1.31947E5	9.20778E4	2.56495E6	4.80171E6	8286.7016	3492.35246	2333.38944	1750.30519	1378.96602	1198.74641	1027.62512	801.20047	909.19571	814.61962
348	5.68604E5	4.07159E5	3.77853E5	3.74533E5	4.08003E5	3.62036E5	2.80876E5	1.52557E6	1.71899E5	9.87111E4	6.39568E5	7.91871E6	1.22058E4	3687.04746	2473.17892	1637.7514	1175.3122	962.99482	902.85509	698.5312	704.31459	684.23247
350	5.67078E5	4.15759E5	3.8781E5	3.85346E5	3.98334E5	3.68505E5	2.91577E5	1.23265E6	2.60741E5	1.09535E5	1.32316E5	9.24197E6	2.68308E4	4274.01928	2472.98151	1738.46184	1350.28045	1218.99578	923.81643	753.50105	732.21136	851.08201
352	5.82501E5	4.48288E5	3.9387E5	3.89325E5	4.00393E5	3.75226E5	2.98976E5	8.4277E5	4.56672E5	1.1654E5	8.98753E4	7.90593E6	3.01784E5	4699.21834	2205.50988	1852.52071	1286.75713	1138.15526	873.86025	872.48111	971.63961	856.97189
354	5.71408E5	4.5811E5	3.90836E5	3.85345E5	4.08389E5	3.74731E5	3.05801E5	5.3618E5	7.4067E5	1.26203E5	8.65889E4	4.98877E6	1.41678E6	5776.18512	2530.10489	1971.67064	1172.38056	816.11039	916.29955	839.92709	661.99143	501.90046
356	5.75327E5	4.57692E5	4.01085E5	3.96209E5	4.07977E5	3.84501E5	3.15018E5	3.70425E5	1.06244E6	1.38303E5	9.20557E4	2.05047E6	3.81664E6	6939.07846	2638.01305	1858.80023	1408.05508	1032.69097	930.035	727.73721	688.57286	771.3185
358	6.29272E5	4.73896E5	4.00929E5	4.05006E5	4.11245E5	3.90514E5	3.26522E5	3.07427E5	1.26284E6	1.52652E5	9.99551E4	5.47519E5	6.56488E6	1.07078E4	2798.1334	1790.27328	1462.19627	1008.36904	951.61324	677.73555	821.58783	652.75823
360	6.35458E5	4.95153E5	4.23995E5	4.01539E5	4.1482E5	4.01236E5	3.43166E5	2.96778E5	1.28454E6	1.77557E5	1.0876E5	1.19708E5	7.98315E6	2.4435E4	3510.48931	1967.57467	1585.31502	908.76087	804.46188	909.56912	800.55464	752.28196
362	6.58304E5	5.08669E5	4.33333E5	4.04207E5	4.07521E5	4.06517E5	3.51582E5	3.06352E5	1.11812E6	2.33346E5	1.17729E5	8.26863E4	7.27544E6	2.49522E5	4121.0719	1914.87739	1697.48129	1095.39589	985.14682	770.44601	734.7765	789.48372
364	6.62207E5	5.32295E5	4.46243E5	4.05816E5	4.17887E5	4.13976E5	3.63873E5	3.17845E5	8.36862E5	3.49038E5	1.28864E5	8.18192E4	4.71278E6	1.30073E6	4675.25631	2261.18483	1432.82356	992.21007	988.40408	865.94166	850.30377	769.98067
366	6.89023E5	5.52231E5	4.61541E5	4.26999E5	4.20251E5	4.13408E5	3.77136E5	3.30863E5	5.74743E5	5.58446E5	1.37389E5	8.55305E4	1.95635E6	3.61404E6	6298.85638	2349.05736	1653.70003	1034.32168	1064.07066	886.00324	868.39713	755.75531
368	6.71256E5	5.62976E5	4.6996E5	4.2786E5	4.32165E5	4.22113E5	3.87418E5	3.44275E5	4.15713E5	8.0322E5	1.49706E5	9.35602E4	5.37217E5	6.02289E6	9545.59213	2759.49182	1406.15306	1201.85323	755.15516	726.66619	774.13905	739.74542
370	7.33695E5	5.8959E5	4.87553E5	4.39963E5	4.31076E5	4.2589E5	3.96549E5	3.62318E5	3.49096E5	1.03017E6	1.63536E5	1.02476E5	1.04978E5	7.25394E6	2.24514E4	2916.0939	1516.43866	1262.56272	917.09031	791.63509	763.39262	679.54741
372	7.35275E5	6.06698E5	4.92885E5	4.42811E5	4.34578E5	4.42386E5	4.16453E5	3.74035E5	3.36877E5	1.09726E6	1.86976E5	1.09937E5	7.59233E4	6.3349E6	2.53385E5	3319.6055	1880.61025	1148.84809	961.94412	827.11718	765.98943	592.69902
374	7.16107E5	6.25E5	5.08829E5	4.5597E5	4.46503E5	4.46715E5	4.2377E5	3.84474E5	3.42886E5	1.00845E6	2.26861E5	1.20993E5	7.16763E4	3.92577E6	1.24539E6	4078.43797	1731.33728	1403.4882	1164.60763	838.83845	872.4243	795.34226
376	7.79823E5	6.34036E5	5.18699E5	4.62338E5	4.50527E5	4.50537E5	4.35239E5	4.00426E5	3.50779E5	8.15632E5	3.14377E5	1.30605E5	7.59123E4	1.65593E6	3.20736E6	5758.66783	2189.95263	1357.23213	1082.57072	743.2251	685.46861	763.39767
378	7.7587E5	6.57635E5	5.55514E5	4.70353E5	4.5405E5	4.56187E5	4.48969E5	4.16742E5	3.66898E5	6.02521E5	4.6646E5	1.39838E5	8.16612E4	4.20964E5	5.29377E6	8205.28798	2403.66999	1456.3545	1015.65893	873.77699	727.63282	772.83145
380	8.10574E5	6.94955E5	5.58934E5	4.79985E5	4.62772E5	4.66686E5	4.57269E5	4.27751E5	3.80845E5	4.54637E5	6.5476E5	1.52018E5	9.07368E4	9.2864E4	6.31663E6	1.85515E4	2481.52872	1272.12307	1147.51751	755.50977	802.01281	821.28191
382	8.22171E5	7.12643E5	5.85054E5	4.94938E5	4.78976E5	4.82306E5	4.73702E5	4.46109E5	3.96521E5	3.84014E5	8.37803E5	1.64976E5	1.0081E5	7.0091E4	5.54076E6	1.83819E5	3075.55227	1547.58629	1207.29569	769.65898	888.42866	697.93921
384	8.57021E5	7.37187E5	5.84848E5	5.07691E5	4.82668E5	4.90195E5	4.84362E5	4.65288E5	4.08445E5	3.65966E5	9.42808E5	1.81927E5	1.11322E5	6.89458E4	3.57563E6	9.61667E5	4078.82109	1584.79251	1267.34889	944.31886	818.78473	773.10854
386	8.81154E5	7.56624E5	6.19136E5	5.19496E5	4.92779E5	5.04604E5	4.90839E5	4.76281E5	4.25537E5	3.67784E5	9.33186E5	2.15333E5	1.19056E5	7.17659E4	1.50828E6	2.6974E6	5322.58977	1778.48135	1214.89919	1112.19473	710.1654	661.45033
388	9.17136E5	7.97153E5	6.4966E5	5.355E5	5.10393E5	5.13345E5	5.05688E5	4.88114E5	4.36785E5	3.79216E5	8.18197E5	2.69359E5	1.30945E5	7.86517E4	4.20091E5	4.62679E6	8154.95687	1898.83261	1145.68578	1187.63221	944.83564	789.42369
390	9.20947E5	7.97129E5	6.62327E5	5.46715E5	5.17557E5	5.27142E5	5.19603E5	5.04926E5	4.52111E5	3.90628E5	6.4894E5	3.764E5	1.42277E5	8.61872E4	9.01146E4	5.73303E6	1.77952E4	2280.47735	1311.46337	1519.10056	942.40993	778.77799
392	9.29395E5	8.38222E5	6.78815E5	5.58824E5	5.31967E5	5.29827E5	5.31599E5	5.16972E5	4.69885E5	3.98975E5	5.00201E5	5.28853E5	1.55736E5	9.48831E4	6.49809E4	5.2572E6	2.29255E5	2848.58947	1499.18819	1113.31864	1004.77585	817.89643
394	9.7655E5	8.66723E5	6.96247E5	5.80947E5	5.39139E5	5.46342E5	5.44194E5	5.2763E5	4.81974E5	4.14003E5	4.13911E5	6.89779E5	1.67183E5	1.06698E5	6.37457E4	3.60937E6	1.06768E6	3805.29292	1513.27253	1314.15271	986.31379	928.15549
396	9.91859E5	8.76183E5	7.16719E5	5.92899E5	5.51592E5	5.53871E5	5.53315E5	5.41491E5	4.87761E5	4.27254E5	3.80844E5	8.14473E5	1.82426E5	1.13431E5	6.54896E4	1.58306E6	2.82365E6	4440.6704	1606.03425	1218.74787	1067.82036	776.36217
398	1.02121E6	8.98878E5	7.3771E5	6.1646E5	5.69352E5	5.66636E5	5.60817E5	5.51972E5	5.09016E5	4.40487E5	3.79312E5	8.48232E5	2.06207E5	1.24809E5	7.08915E4	4.38681E5	4.65822E6	7062.72856	1977.25122	1255.99312	1204.66419	841.8874
400	1.0671E6	9.45321E5	7.56163E5	6.29524E5	5.72552E5	5.75669E5	5.75067E5	5.6444E5	5.16361E5	4.56435E5	3.90832E5	7.83721E5	2.45003E5	1.3555E5	7.67489E4	8.66828E4	5.51962E6	1.56439E4	2142.47574	1356.9569	1132.49709	945.36402
402	1.06431E6	9.61661E5	7.72353E5	6.46897E5	5.92218E5	5.9442E5	5.90547E5	5.78446E5	5.30017E5	4.67571E5	4.00552E5	6.56428E5	3.1613E5	1.48158E5	8.39506E4	5.77448E4	4.7954E6	1.67573E5	2790.91351	1180.62863	1198.10393	827.62515
404	1.0873E6	9.80811E5	7.96601E5	6.65394E5	6.11596E5	5.99874E5	5.97395E5	5.84768E5	5.44072E5	4.83028E5	4.10364E5	5.23738E5	4.24721E5	1.60048E5	9.38641E4	5.61815E4	3.04242E6	9.07628E5	3568.52658	1602.61224	1052.19057	853.93973
406	1.07684E6	9.85614E5	8.26312E5	6.79699E5	6.20366E5	6.05623E5	6.07233E5	5.87932E5	5.52353E5	4.92712E5	4.25423E5	4.3482E5	5.62588E5	1.73273E5	1.03279E5	5.73593E4	1.2942E6	2.39038E6	4286.5319	1595.70671	1056.39871	1063.85057
408	1.14686E6	1.01682E6	8.40785E5	6.99459E5	6.38189E5	6.25068E5	6.22171E5	5.957E5	5.62125E5	5.05479E5	4.35707E5	3.95245E5	6.85007E5	1.84901E5	1.11226E5	6.23668E4	3.38698E5	4.16112E6	6717.03031	1881.75102	1197.03832	1097.42831
410	1.14451E6	1.06066E6	8.5968E5	7.16272E5	6.4748E5	6.32979E5	6.18005E5	6.08499E5	5.75744E5	5.19234E5	4.48549E5	3.83401E5	7.56735E5	2.03792E5	1.18387E5	6.66698E4	7.24326E4	4.9844E6	1.34363E4	2208.45877	1281.23052	1074.94232
412	1.15799E6	1.05282E6	8.7899E5	7.32539E5	6.65702E5	6.37178E5	6.28671E5	6.10759E5	5.80115E5	5.26897E5	4.59554E5	3.84098E5	7.46939E5	2.295E5	1.29678E5	7.34208E4	5.60366E4	4.34506E6	1.30875E5	2513.43793	1181.22337	1114.55792
414	1.17254E6	1.08111E6	9.0353E5	7.41707E5	6.69752E5	6.37826E5	6.29724E5	6.19231E5	5.88473E5	5.34697E5	4.68994E5	3.96115E5	6.65431E5	2.76246E5	1.37193E5	8.04319E4	5.43281E4	2.79324E6	7.11208E5	3402.36467	1424.23574	1109.45917
416	1.15895E6	1.09014E6	9.11828E5	7.60182E5	6.69579E5	6.45182E5	6.28819E5	6.249E5	5.9133E5	5.43778E5	4.81115E5	4.01476E5	5.58814E5	3.50483E5	1.46229E5	8.78997E4	5.56456E4	1.18191E6	2.0503E6	4598.81421	1706.90474	1193.75293
418	1.19529E6	1.11507E6	9.40763E5	7.79377E5	6.85281E5	6.45355E5	6.44657E5	6.28584E5	5.97631E5	5.52565E5	4.8998E5	4.10621E5	4.62009E5	4.60665E5	1.56222E5	9.50123E4	5.67427E4	3.12542E5	3.69329E6	7409.52246	1612.98588	928.07683
420	1.21613E6	1.13341E6	9.46807E5	7.82025E5	6.92653E5	6.57549E5	6.46747E5	6.33317E5	6.06862E5	5.5954E5	4.97614E5	4.23417E5	4.0213E5	5.71634E5	1.67786E5	1.01266E5	6.11347E4	6.42627E4	4.69008E6	1.44584E4	2162.56366	1185.7629
422	1.23267E6	1.13407E6	9.58131E5	8.04347E5	7.0091E5	6.55268E5	6.39329E5	6.29404E5	6.03823E5	5.66268E5	5.06684E5	4.33426E5	3.78692E5	6.58137E5	1.79425E5	1.08296E5	6.80264E4	4.59861E4	4.19339E6	1.5882E5	2429.57329	1288.39895
424	1.21311E6	1.14078E6	9.89594E5	8.09572E5	7.05671E5	6.6048E5	6.40923E5	6.3524E5	6.1089E5	5.68558E5	5.10861E5	4.39689E5	3.73952E5	6.83884E5	1.96866E5	1.16799E5	7.61928E4	4.54107E4	2.71278E6	7.77172E5	3311.93433	1343.25086
426	1.18325E6	1.17243E6	9.87694E5	8.1716E5	7.13792E5	6.67835E5	6.40146E5	6.37896E5	6.1088E5	5.73379E5	5.20583E5	4.46059E5	3.81261E5	6.4228E5	2.27821E5	1.25175E5	8.12612E4	4.57704E4	1.10902E6	2.16189E6	4596.01309	1684.04262
428	1.24863E6	1.15982E6	9.87317E5	8.35786E5	7.20266E5	6.67617E5	6.44186E5	6.38346E5	6.10112E5	5.77883E5	5.23399E5	4.59815E5	3.84747E5	5.57623E5	2.79225E5	1.33016E5	8.83706E4	4.79728E4	2.77965E5	3.70631E6	6569.16565	1783.92247
430	1.25486E6	1.17846E6	1.01535E6	8.43149E5	7.25475E5	6.64113E5	6.42086E5	6.31271E5	6.15438E5	5.82283E5	5.29779E5	4.60618E5	3.94466E5	4.69044E5	3.54568E5	1.42253E5	9.37233E4	5.15567E4	5.7407E4	4.37302E6	1.35171E4	1761.81021
432	1.24036E6	1.21186E6	1.01967E6	8.54841E5	7.37923E5	6.7099E5	6.44552E5	6.34608E5	6.16085E5	5.81492E5	5.40406E5	4.72416E5	3.99591E5	4.03596E5	4.43368E5	1.51048E5	1.03054E5	5.59531E4	4.21239E4	3.74599E6	1.42123E5	2250.57968
434	1.26485E6	1.18691E6	1.0423E6	8.71294E5	7.46173E5	6.74402E5	6.44173E5	6.33671E5	6.14037E5	5.84134E5	5.41046E5	4.75149E5	4.08138E5	3.66984E5	5.21201E5	1.5912E5	1.09324E5	6.03074E4	4.17961E4	2.28625E6	7.34296E5	2993.53883
436	1.25707E6	1.19553E6	1.04188E6	8.75125E5	7.46419E5	6.68303E5	6.39799E5	6.32063E5	6.18669E5	5.89103E5	5.43413E5	4.80238E5	4.14348E5	3.55998E5	5.70055E5	1.71419E5	1.15651E5	6.72874E4	4.25516E4	9.382E5	1.95537E6	4060.75456
438	1.26071E6	1.20988E6	1.0461E6	8.85318E5	7.48471E5	6.76863E5	6.30268E5	6.29367E5	6.15335E5	5.83391E5	5.42408E5	4.83698E5	4.19727E5	3.56263E5	5.67248E5	1.87141E5	1.23227E5	7.31345E4	4.44036E4	2.44993E5	3.39513E6	5737.65345
440	1.2212E6	1.2275E6	1.04498E6	8.82414E5	7.46475E5	6.75981E5	6.29677E5	6.23472E5	6.06927E5	5.87785E5	5.44868E5	4.89207E5	4.26192E5	3.58956E5	5.18539E5	2.20057E5	1.30762E5	7.83814E4	4.70146E4	5.19658E4	4.16675E6	1.04321E4
442	1.2446E6	1.1944E6	1.0581E6	8.92112E5	7.60735E5	6.67715E5	6.33198E5	6.17439E5	5.99644E5	5.81655E5	5.44984E5	4.89078E5	4.28925E5	3.6342E5	4.51597E5	2.67415E5	1.36949E5	8.31075E4	5.09342E4	3.97171E4	3.71796E6	8.85227E4
444	1.25886E6	1.19442E6	1.06465E6	8.99151E5	7.57487E5	6.64541E5	6.2896E5	6.2091E5	6.00951E5	5.77646E5	5.48011E5	4.92648E5	4.35299E5	3.70364E5	3.82102E5	3.30374E5	1.41774E5	8.91634E4	5.44546E4	3.85687E4	2.38659E6	5.14913E5
446	1.2579E6	1.19776E6	1.05601E6	8.96354E5	7.52719E5	6.65762E5	6.26147E5	6.11492E5	6.00238E5	5.79751E5	5.46634E5	4.9725E5	4.39082E5	3.71182E5	3.37156E5	3.98803E5	1.48584E5	9.46016E4	6.03327E4	3.97583E4	9.83327E5	1.59609E6
448	1.22887E6	1.20925E6	1.06437E6	9.0451E5	7.53941E5	6.73124E5	6.21579E5	6.05866E5	5.9587E5	5.76457E5	5.42799E5	4.96849E5	4.43647E5	3.81853E5	3.14709E5	4.58107E5	1.57561E5	1.00244E5	6.44412E4	4.15606E4	2.51346E5	2.99294E6
450	1.26697E6	1.18508E6	1.0627E6	9.0995E5	7.55295E5	6.55089E5	6.23271E5	5.9854E5	5.89864E5	5.72252E5	5.43179E5	4.9886E5	4.45399E5	3.88218E5	3.09677E5	4.83089E5	1.69812E5	1.05701E5	7.03472E4	4.46427E4	5.07151E4	3.90046E6
452	1.21627E6	1.19392E6	1.05984E6	9.17895E5	7.55876E5	6.58766E5	6.14886E5	5.93102E5	5.83969E5	5.67737E5	5.43523E5	4.97282E5	4.4738E5	3.89791E5	3.08226E5	4.7464E5	1.89083E5	1.11798E5	7.39252E4	4.69359E4	3.6518E4	3.56735E6
454	1.20015E6	1.16422E6	1.06971E6	9.03055E5	7.59167E5	6.6075E5	6.1314E5	5.8796E5	5.81461E5	5.64126E5	5.36842E5	4.95057E5	4.5006E5	3.91528E5	3.13602E5	4.24815E5	2.21438E5	1.17074E5	7.89408E4	5.0098E4	3.56598E4	2.30488E6
456	1.22616E6	1.16968E6	1.0551E6	9.08525E5	7.54849E5	6.57445E5	6.00316E5	5.84029E5	5.76335E5	5.5876E5	5.33568E5	4.93739E5	4.49864E5	3.96757E5	3.18384E5	3.70378E5	2.66445E5	1.22135E5	8.20042E4	5.46675E4	3.63141E4	9.32597E5
458	1.19779E6	1.17163E6	1.06633E6	9.03377E5	7.50136E5	6.50601E5	5.93695E5	5.74814E5	5.6381E5	5.53805E5	5.31452E5	4.93585E5	4.48319E5	3.99134E5	3.20677E5	3.19067E5	3.20163E5	1.28478E5	8.78224E4	5.78677E4	3.72715E4	2.35673E5
460	1.18729E6	1.1548E6	1.05532E6	9.01636E5	7.489E5	6.38204E5	5.90528E5	5.70292E5	5.61622E5	5.46657E5	5.25691E5	4.92134E5	4.50073E5	3.98321E5	3.18925E5	2.81874E5	3.75172E5	1.32669E5	9.39901E4	6.28301E4	3.91146E4	4.70752E4
462	1.17863E6	1.14985E6	1.04312E6	8.93278E5	7.44679E5	6.39352E5	5.85276E5	5.64945E5	5.50348E5	5.43609E5	5.22182E5	4.90798E5	4.45814E5	4.02032E5	3.24897E5	2.67663E5	4.10314E5	1.40239E5	9.70623E4	6.74584E4	4.14887E4	3.26884E4
464	1.18359E6	1.14507E6	1.05201E6	9.05436E5	7.42251E5	6.4375E5	5.83073E5	5.56022E5	5.44215E5	5.32924E5	5.1578E5	4.83601E5	4.41957E5	3.98904E5	3.27986E5	2.60662E5	4.19481E5	1.50971E5	1.02493E5	7.09021E4	4.36834E4	3.15063E4
466	1.18365E6	1.13158E6	1.0353E6	8.95373E5	7.44217E5	6.33593E5	5.70543E5	5.47496E5	5.3824E5	5.27072E5	5.12812E5	4.80327E5	4.42429E5	4.03245E5	3.28951E5	2.63279E5	3.9298E5	1.70881E5	1.06057E5	7.26496E4	4.6429E4	3.21121E4
468	1.27489E6	1.13384E6	1.03561E6	8.81856E5	7.31815E5	6.3265E5	5.66475E5	5.44317E5	5.2958E5	5.24365E5	5.05659E5	4.72071E5	4.41173E5	4.01643E5	3.29589E5	2.66429E5	3.47524E5	2.00312E5	1.08739E5	7.80366E4	5.04293E4	3.29456E4
470	1.62405E6	1.10655E6	1.02828E6	8.96574E5	7.31933E5	6.27675E5	5.61282E5	5.35273E5	5.26941E5	5.10306E5	4.98877E5	4.70676E5	4.35888E5	4.00226E5	3.32947E5	2.65297E5	2.99839E5	2.3889E5	1.13334E5	8.12056E4	5.32384E4	3.41862E4
472	2.51453E6	1.08678E6	1.00288E6	8.78826E5	7.40315E5	6.12343E5	5.54586E5	5.26894E5	5.17629E5	5.04796E5	4.93104E5	4.65554E5	4.38424E5	3.9906E5	3.34203E5	2.67086E5	2.63067E5	2.84751E5	1.18214E5	8.24811E4	5.71753E4	3.61193E4
474	3.98235E6	1.1118E6	1.00827E6	8.70074E5	7.25787E5	6.08709E5	5.49142E5	5.2254E5	5.13096E5	4.99654E5	4.83171E5	4.58534E5	4.37368E5	3.98939E5	3.32581E5	2.67224E5	2.39823E5	3.24125E5	1.19598E5	8.73544E4	5.94667E4	3.79123E4
476	6.06548E6	1.06778E6	1.00453E6	8.73854E5	7.22077E5	6.06935E5	5.41409E5	5.09972E5	5.01917E5	4.94524E5	4.74205E5	4.55402E5	4.28773E5	3.97629E5	3.3191E5	2.69801E5	2.28057E5	3.51277E5	1.26135E5	9.01582E4	6.22769E4	4.02961E4
478	8.6063E6	1.06546E6	9.69879E5	8.53268E5	7.10974E5	6.04634E5	5.31972E5	5.00371E5	4.94137E5	4.8106E5	4.70985E5	4.47956E5	4.19855E5	3.95228E5	3.29601E5	2.6896E5	2.21902E5	3.5066E5	1.3782E5	9.32767E4	6.4328E4	4.22966E4
480	1.09825E7	1.02807E6	9.64677E5	8.51006E5	7.04424E5	5.91763E5	5.27419E5	4.98785E5	4.818E5	4.7291E5	4.61053E5	4.39247E5	4.17563E5	3.88001E5	3.28462E5	2.67788E5	2.22688E5	3.26551E5	1.56391E5	9.51085E4	6.78556E4	4.54219E4
482	1.21666E7	1.0648E6	9.46076E5	8.38644E5	6.98728E5	5.83456E5	5.21718E5	4.85854E5	4.73656E5	4.66134E5	4.51842E5	4.33014E5	4.12512E5	3.84949E5	3.2822E5	2.68295E5	2.24897E5	2.8555E5	1.81727E5	9.70493E4	6.92854E4	4.81514E4
484	1.16249E7	1.02839E6	9.54424E5	8.28411E5	6.90495E5	5.73498E5	5.10486E5	4.7927E5	4.63128E5	4.5875E5	4.45605E5	4.24128E5	4.07039E5	3.80745E5	3.23524E5	2.67529E5	2.22693E5	2.43516E5	2.19868E5	1.00852E5	7.18064E4	4.91411E4
486	1.01037E7	1.02671E6	9.23071E5	8.03507E5	6.77387E5	5.70078E5	5.02967E5	4.72309E5	4.52106E5	4.4747E5	4.39422E5	4.17261E5	4.0333E5	3.74436E5	3.21723E5	2.68308E5	2.20794E5	2.09869E5	2.54172E5	1.01762E5	7.48166E4	5.36484E4
