440	1.58538E6	1.4981E6	1.34344E6	1.11654E6	9.43768E5	8.61002E5	8.27517E5	8.25609E5	8.11373E5	7.80072E5	7.27288E5	6.49386E5	5.65131E5	4.79394E5	6.00644E5	2.80179E5	1.60686E5	1.00971E5	5.8726E4	5.06007E4	2.82789E6	9406.06703
442	1.58775E6	1.51431E6	1.35085E6	1.13868E6	9.51652E5	8.61828E5	8.25609E5	8.14233E5	8.04876E5	7.78191E5	7.33071E5	6.53321E5	5.71528E5	4.81783E5	5.34131E5	3.25681E5	1.70828E5	1.0686E5	6.39795E4	4.52018E4	2.46789E6	6.08276E4
444	1.55038E6	1.50842E6	1.35457E6	1.12948E6	9.58783E5	8.62556E5	8.23734E5	8.12237E5	7.96112E5	7.72514E5	7.30934E5	6.58516E5	5.75492E5	4.91617E5	4.69871E5	3.93252E5	1.78545E5	1.13826E5	7.02269E4	4.53551E4	1.54009E6	3.22476E5
446	1.59105E6	1.50839E6	1.34118E6	1.12922E6	9.50091E5	8.62949E5	8.19143E5	8.04987E5	7.97611E5	7.73649E5	7.35281E5	6.59556E5	5.79388E5	5.01356E5	4.30083E5	4.63937E5	1.8606E5	1.21192E5	7.50635E4	4.74655E4	6.34275E5	1.02349E6
448	1.57608E6	1.53499E6	1.35868E6	1.14944E6	9.62878E5	8.60152E5	8.12128E5	8.08225E5	7.95426E5	7.68276E5	7.35797E5	6.66651E5	5.91417E5	5.12578E5	4.11511E5	5.22207E5	1.98802E5	1.31131E5	8.10906E4	5.13892E4	1.69594E5	1.9591E6
450	1.57847E6	1.51598E6	1.37149E6	1.1567E6	9.68612E5	8.6152E5	8.09123E5	7.94211E5	7.90987E5	7.64276E5	7.33981E5	6.67079E5	5.92613E5	5.18232E5	4.07275E5	5.52872E5	2.12214E5	1.38779E5	8.97749E4	5.41888E4	4.78702E4	2.54025E6
452	1.59778E6	1.50328E6	1.36757E6	1.16446E6	9.67375E5	8.52268E5	8.03509E5	7.87335E5	7.84008E5	7.62278E5	7.32464E5	6.6394E5	5.94454E5	5.22392E5	4.09422E5	5.41291E5	2.35403E5	1.43728E5	9.4466E4	5.91342E4	4.14308E4	2.28351E6
454	1.5302E6	1.48749E6	1.35914E6	1.17019E6	9.68711E5	8.57775E5	7.93575E5	7.82006E5	7.75018E5	7.57771E5	7.3177E5	6.70297E5	5.97427E5	5.29149E5	4.11587E5	5.02002E5	2.68595E5	1.52026E5	1.01561E5	6.24036E4	4.12791E4	1.43507E6
456	1.51932E6	1.50172E6	1.35837E6	1.16808E6	9.69758E5	8.52225E5	7.94626E5	7.7554E5	7.71257E5	7.49961E5	7.26559E5	6.66343E5	5.99727E5	5.34347E5	4.19645E5	4.41799E5	3.17399E5	1.59113E5	1.06071E5	6.89123E4	4.3256E4	5.67974E5
458	1.54607E6	1.47909E6	1.35396E6	1.15207E6	9.5544E5	8.41269E5	7.81803E5	7.72779E5	7.56893E5	7.46174E5	7.23445E5	6.59958E5	6.00012E5	5.35486E5	4.24445E5	3.96381E5	3.73968E5	1.66178E5	1.13159E5	7.4856E4	4.54733E4	1.54373E5
460	1.51281E6	1.49838E6	1.35061E6	1.16324E6	9.55508E5	8.4086E5	7.81742E5	7.56995E5	7.53169E5	7.41278E5	7.11831E5	6.59025E5	6.00588E5	5.36728E5	4.25993E5	3.61515E5	4.26014E5	1.75407E5	1.20007E5	7.97266E4	4.71822E4	4.43138E4
462	1.48458E6	1.45039E6	1.34698E6	1.15569E6	9.5962E5	8.39965E5	7.75858E5	7.51582E5	7.46447E5	7.26527E5	7.09406E5	6.54333E5	5.98423E5	5.37748E5	4.32621E5	3.47222E5	4.69017E5	1.84696E5	1.25027E5	8.42991E4	5.15762E4	3.67908E4
464	1.5119E6	1.45291E6	1.36169E6	1.15436E6	9.68471E5	8.24344E5	7.62035E5	7.45048E5	7.3236E5	7.25743E5	6.96458E5	6.55802E5	5.96661E5	5.40664E5	4.31976E5	3.44826E5	4.70692E5	1.96149E5	1.31395E5	9.04111E4	5.48846E4	3.72448E4
466	1.52203E6	1.43391E6	1.32206E6	1.15996E6	9.54688E5	8.26329E5	7.56656E5	7.31983E5	7.22246E5	7.14479E5	6.90247E5	6.48113E5	5.92601E5	5.43051E5	4.36796E5	3.46361E5	4.49622E5	2.16234E5	1.35521E5	9.46231E4	5.96293E4	3.91102E4
468	1.5648E6	1.41231E6	1.31841E6	1.14455E6	9.45609E5	8.17311E5	7.4768E5	7.19236E5	7.1257E5	6.99446E5	6.8609E5	6.43092E5	5.98336E5	5.40081E5	4.42044E5	3.46957E5	4.0755E5	2.46467E5	1.41014E5	9.79635E4	6.29987E4	4.07472E4
470	1.90128E6	1.404E6	1.29662E6	1.13533E6	9.42904E5	8.11266E5	7.37868E5	7.11444E5	7.00422E5	6.9629E5	6.73655E5	6.386E5	5.88728E5	5.38171E5	4.39315E5	3.50712E5	3.58546E5	2.8557E5	1.44674E5	1.0329E5	6.71313E4	4.20169E4
472	2.59687E6	1.42316E6	1.30631E6	1.12912E6	9.46951E5	8.11407E5	7.34294E5	7.08487E5	6.94751E5	6.89053E5	6.68502E5	6.32289E5	5.88177E5	5.38078E5	4.43599E5	3.55464E5	3.232E5	3.31738E5	1.51236E5	1.08453E5	7.13367E4	4.41307E4
474	3.77266E6	1.39775E6	1.28796E6	1.11584E6	9.39058E5	7.98871E5	7.27453E5	6.95329E5	6.83925E5	6.75304E5	6.6403E5	6.2868E5	5.84318E5	5.34419E5	4.4787E5	3.57254E5	3.0006E5	3.76275E5	1.59641E5	1.12674E5	7.59573E4	4.73838E4
476	5.66969E6	1.38195E6	1.26872E6	1.11726E6	9.32395E5	7.9341E5	7.19377E5	6.85527E5	6.81535E5	6.67075E5	6.52353E5	6.16727E5	5.76995E5	5.32262E5	4.44807E5	3.5586E5	2.93401E5	4.00583E5	1.66609E5	1.17057E5	7.94754E4	5.02435E4
478	7.8686E6	1.37474E6	1.2663E6	1.10798E6	9.22426E5	7.89053E5	6.99334E5	6.75559E5	6.59971E5	6.52774E5	6.40451E5	6.10017E5	5.66871E5	5.30112E5	4.44959E5	3.52837E5	2.87862E5	4.01752E5	1.7658E5	1.20097E5	8.29437E4	5.32406E4
480	9.82383E6	1.33338E6	1.24492E6	1.09724E6	9.12703E5	7.7704E5	6.99539E5	6.6687E5	6.48346E5	6.45993E5	6.33299E5	5.96402E5	5.61494E5	5.21144E5	4.38194E5	3.58401E5	2.90051E5	3.75556E5	1.94297E5	1.23822E5	8.61652E4	5.58965E4
482	1.08156E7	1.32586E6	1.21932E6	1.08194E6	8.99423E5	7.73113E5	6.81561E5	6.54114E5	6.39386E5	6.3164E5	6.20814E5	5.85735E5	5.6163E5	5.20144E5	4.36672E5	3.56404E5	2.88632E5	3.37161E5	2.24029E5	1.25981E5	9.02311E4	5.97805E4
484	1.04277E7	1.30287E6	1.22794E6	1.07427E6	8.85645E5	7.59415E5	6.77836E5	6.42794E5	6.27327E5	6.17206E5	6.09388E5	5.8269E5	5.51084E5	5.16586E5	4.36105E5	3.5466E5	2.91575E5	2.94246E5	2.56928E5	1.30225E5	9.29044E4	6.41412E4
486	8.93E6	1.30819E6	1.18698E6	1.06456E6	8.83955E5	7.52959E5	6.72318E5	6.33456E5	6.14747E5	6.07439E5	5.93185E5	5.69901E5	5.43327E5	5.13025E5	4.3041E5	3.55951E5	2.91253E5	2.66519E5	2.94751E5	1.35006E5	9.56883E4	6.80161E4
