340	4.03347E5	1.84954E5	1.7232E5	2.04814E5	2.26386E5	1.96719E5	8.24563E5	5.24286E5	7.58976E4	1.45852E5	1.01203E7	3.08849E4	4377.3583	2981.03787	1965.51779	1332.88446	990.06946	930.80846	885.43671	649.62105	786.18381	663.29054
342	4.22394E5	1.95742E5	1.77756E5	2.01736E5	2.23836E5	1.96349E5	4.55947E5	9.03643E5	7.89878E4	8.29372E4	8.95622E6	3.25084E5	4453.07183	2697.12785	2033.37765	1212.91991	1217.99567	900.11802	666.84227	640.77326	439.10998	612.65601
344	4.24925E5	1.97879E5	1.71161E5	1.9937E5	2.20969E5	1.98462E5	2.37684E5	1.33529E6	7.57634E4	7.2577E4	5.55694E6	1.66234E6	6368.81142	2788.35597	2079.44574	1137.89909	924.60751	714.1118	857.46831	759.6956	468.87214	588.2302
346	4.55248E5	2.03534E5	1.70751E5	1.93817E5	2.22072E5	2.0068E5	1.73317E5	1.54375E6	8.27092E4	6.96333E4	2.39125E6	4.21398E6	7280.35711	3071.85386	1853.83246	1211.38814	837.75418	850.37731	649.9126	789.25765	773.15255	522.94012
348	4.40085E5	2.08223E5	1.77818E5	1.90461E5	2.21325E5	2.01079E5	1.56153E5	1.49931E6	1.09235E5	7.00443E4	6.01996E5	7.05446E6	1.06101E4	2851.64254	1888.39398	1514.69158	1006.20175	911.51463	595.22772	762.53027	484.3085	776.66903
350	4.47295E5	2.11681E5	1.78426E5	2.00005E5	2.16645E5	2.03457E5	1.53586E5	1.17442E6	1.95093E5	7.0636E4	1.1469E5	8.17468E6	2.25597E4	3398.76287	2016.17357	1638.28337	1104.84595	627.71124	872.84373	602.52932	732.16734	585.23951
352	4.42415E5	2.15734E5	1.81227E5	1.94867E5	2.18744E5	2.0167E5	1.52139E5	7.64221E5	3.8076E5	7.45455E4	6.72858E4	6.95807E6	2.70957E5	4005.69582	2258.86359	1465.06765	1039.04717	928.64528	801.08322	756.90077	567.80568	470.83392
354	4.57965E5	2.18848E5	1.78929E5	1.92848E5	2.15167E5	2.00351E5	1.58557E5	4.35446E5	6.63129E5	7.44896E4	5.77471E4	4.31923E6	1.2672E6	4993.73175	1997.04149	1578.56999	1045.8515	890.62954	650.4742	742.38477	527.5686	750.72132
356	4.35146E5	2.22406E5	1.77497E5	1.94901E5	2.08298E5	2.02375E5	1.58754E5	2.48771E5	9.74065E5	7.77757E4	5.72625E4	1.7947E6	3.46364E6	6203.41221	2186.38646	1485.2233	929.67323	906.08246	713.27425	593.81877	618.46773	523.58451
358	4.26529E5	2.33854E5	1.86898E5	1.88821E5	2.09669E5	2.06878E5	1.60661E5	1.67172E5	1.18934E6	8.25578E4	5.77252E4	4.79237E5	6.02296E6	9728.57829	2845.94158	1708.96922	1087.23035	869.75234	751.27927	606.29856	481.13137	530.27655
360	4.5691E5	2.20371E5	1.84291E5	1.91967E5	2.08662E5	2.01325E5	1.62477E5	1.48556E5	1.21029E6	9.72306E4	6.06137E4	9.61876E4	7.27053E6	2.14749E4	2699.88102	1632.87301	1152.11904	927.75795	560.76529	672.57027	570.38006	503.90996
362	4.24328E5	2.34465E5	1.86233E5	1.91596E5	2.01322E5	1.96997E5	1.63217E5	1.41216E5	1.03003E6	1.42347E5	6.39618E4	5.9253E4	6.46311E6	2.19334E5	3412.2009	1484.44399	1080.79656	943.50285	655.36744	619.1815	468.98962	594.1162
364	4.3093E5	2.25199E5	1.87281E5	1.93087E5	2.00138E5	1.99186E5	1.67812E5	1.42448E5	7.2491E5	2.55468E5	6.61375E4	5.12218E4	4.23689E6	1.12707E6	3996.43923	1668.68674	1133.2845	818.17474	727.95178	590.29591	505.79289	506.30936
366	4.24423E5	2.39638E5	1.91216E5	1.93908E5	1.97479E5	1.99305E5	1.7174E5	1.47806E5	4.4261E5	4.55644E5	6.70918E4	4.93123E4	1.79216E6	3.18409E6	4868.88754	1881.41791	1134.34967	916.12546	758.22263	750.41466	572.78251	448.08291
368	4.29774E5	2.5118E5	1.95207E5	1.87225E5	1.9669E5	2.00078E5	1.72735E5	1.48652E5	2.62437E5	7.00624E5	7.00839E4	5.09114E4	4.94213E5	5.35789E6	7778.81767	2169.89768	1330.76237	1019.10895	745.94656	638.75772	511.29066	554.79213
370	4.43882E5	2.44889E5	1.88882E5	1.87718E5	1.96301E5	1.96578E5	1.74247E5	1.51903E5	1.7766E5	9.1879E5	7.52147E4	5.48322E4	8.8675E4	6.51258E6	1.9601E4	2331.90347	1267.48423	1015.3532	555.98868	721.71598	523.92875	555.91194
372	4.23328E5	2.38764E5	1.9444E5	1.89622E5	1.9682E5	1.98234E5	1.80696E5	1.56506E5	1.52881E5	9.87855E5	8.83713E4	5.89234E4	5.30226E4	5.67216E6	2.07073E5	2445.2343	1419.86372	990.17554	695.43148	587.17204	668.06262	632.52967
374	4.1056E5	2.45285E5	2.02297E5	1.89858E5	1.95109E5	1.9459E5	1.78505E5	1.57692E5	1.52171E5	8.89872E5	1.19614E5	5.92881E4	4.61998E4	3.53839E6	1.01319E6	3591.46201	1443.41206	968.5317	770.33984	753.27311	507.15068	452.52455
376	4.30936E5	2.54275E5	2.00827E5	1.88638E5	1.93117E5	1.93314E5	1.83843E5	1.6328E5	1.50225E5	6.75889E5	1.96388E5	6.139E4	4.32927E4	1.46393E6	2.70699E6	4327.457	1519.06415	910.45373	808.59005	600.37704	546.11448	446.36398
378	3.98991E5	2.59813E5	2.05845E5	1.85366E5	1.91559E5	1.95299E5	1.85477E5	1.67554E5	1.51589E5	4.49527E5	3.33497E5	6.42205E4	4.42449E4	3.77055E5	4.62411E6	6744.89282	1740.36874	1065.15305	902.63965	694.01114	452.21121	549.96751
380	4.25267E5	2.57279E5	2.07559E5	1.92886E5	1.92314E5	1.94356E5	1.86875E5	1.69173E5	1.54603E5	2.81511E5	5.18815E5	6.75235E4	4.80195E4	7.27762E4	5.50941E6	1.54032E4	1892.05481	1074.08368	923.72483	768.43794	338.54948	444.00806
382	4.22206E5	2.65802E5	2.14684E5	1.93074E5	1.93424E5	1.99763E5	1.88571E5	1.74513E5	1.57721E5	1.96563E5	7.02714E5	7.11154E4	4.98698E4	4.83085E4	4.90552E6	1.59462E5	2214.99108	1159.705	923.43308	759.64189	544.60786	501.16538
384	4.30339E5	2.7821E5	2.187E5	1.9656E5	1.94936E5	2.02443E5	1.92978E5	1.78121E5	1.62337E5	1.63665E5	8.10899E5	7.96407E4	5.29269E4	4.16782E4	3.16826E6	8.21623E5	2941.75651	1267.83645	979.4939	653.5155	533.96378	509.66638
386	4.49482E5	2.81714E5	2.18183E5	1.98487E5	1.99097E5	2.005E5	1.93938E5	1.8234E5	1.64647E5	1.55194E5	7.89084E5	1.00782E5	5.57034E4	4.07064E4	1.32331E6	2.29921E6	4335.81727	1338.34145	883.1706	779.30119	623.52813	594.48719
388	4.33982E5	2.85016E5	2.23129E5	1.99832E5	2.00148E5	2.01509E5	1.99355E5	1.85893E5	1.69367E5	1.53425E5	6.61693E5	1.48567E5	5.7669E4	3.9818E4	3.67954E5	4.09605E6	6868.16669	1666.15372	948.40252	990.97557	442.43361	497.14808
390	4.21429E5	2.88016E5	2.31117E5	2.0217E5	1.97286E5	2.04474E5	1.97964E5	1.88491E5	1.73777E5	1.54565E5	4.78037E5	2.45805E5	6.09034E4	4.17996E4	7.01226E4	5.19875E6	1.55751E4	1707.51924	1034.37929	963.30025	474.01076	426.47157
392	4.26355E5	2.9826E5	2.32615E5	1.98421E5	1.98659E5	2.04308E5	1.98098E5	1.91327E5	1.7756E5	1.58632E5	3.09878E5	3.88261E5	6.52349E4	4.53678E4	4.26115E4	4.92073E6	2.07017E5	2010.36143	1042.25751	873.96408	634.71988	506.992
394	4.20395E5	2.94748E5	2.42725E5	2.0807E5	2.0353E5	2.06005E5	2.005E5	1.95072E5	1.80575E5	1.58537E5	2.11779E5	5.43363E5	6.65005E4	4.87672E4	3.74217E4	3.40094E6	9.25933E5	2782.85578	1292.84036	954.25742	639.22315	505.45311
396	4.37807E5	3.08181E5	2.38747E5	2.07693E5	2.05532E5	2.0848E5	2.03033E5	2.00086E5	1.842E5	1.62214E5	1.64923E5	6.68392E5	7.14004E4	5.05927E4	3.45113E4	1.54713E6	2.50391E6	3968.59627	1210.48698	890.1521	838.62882	710.80826
398	4.12916E5	3.10868E5	2.43088E5	2.15428E5	2.01104E5	2.06212E5	2.05025E5	1.96883E5	1.83473E5	1.65732E5	1.52491E5	6.92894E5	8.49442E4	5.22982E4	3.42128E4	4.03797E5	4.00526E6	5647.36247	1413.56544	821.58163	610.81039	700.2229
400	4.23332E5	3.15426E5	2.54013E5	2.18596E5	2.07435E5	2.07783E5	2.08224E5	2.0191E5	1.84134E5	1.68188E5	1.47799E5	6.1715E5	1.13105E5	5.56386E4	3.57131E4	6.83823E4	4.66804E6	1.26783E4	1543.86538	843.65986	641.31429	615.71529
402	4.22169E5	3.22754E5	2.51556E5	2.23022E5	2.10401E5	2.08294E5	2.05533E5	2.03481E5	1.90133E5	1.70178E5	1.4723E5	4.75466E5	1.73741E5	5.93236E4	3.88016E4	3.96815E4	3.92353E6	1.31214E5	1896.29244	1098.47642	800.96363	703.7838
404	4.28152E5	3.30201E5	2.64735E5	2.22869E5	2.11688E5	2.07176E5	2.08986E5	2.02548E5	1.91029E5	1.71359E5	1.50768E5	3.26901E5	2.73527E5	6.42626E4	4.21381E4	3.45346E4	2.366E6	6.72325E5	2583.22139	1108.30652	661.37386	628.6982
406	4.33667E5	3.39041E5	2.68849E5	2.30514E5	2.15043E5	2.15571E5	2.11423E5	2.05023E5	1.95251E5	1.78549E5	1.52071E5	2.24785E5	4.04049E5	6.62048E4	4.42617E4	3.15452E4	9.82621E5	1.84922E6	3334.9248	1418.94774	804.8973	596.38612
408	4.51592E5	3.42286E5	2.74094E5	2.30702E5	2.17108E5	2.1254E5	2.0888E5	2.05E5	1.94815E5	1.77789E5	1.54301E5	1.66891E5	5.25917E5	7.08665E4	4.67541E4	3.03204E4	2.52113E5	3.27992E6	5443.88541	1621.26041	737.07256	639.97262
410	4.45149E5	3.49125E5	2.85784E5	2.34691E5	2.20668E5	2.16047E5	2.10965E5	2.07949E5	1.94874E5	1.79385E5	1.59538E5	1.49465E5	5.90411E5	7.87996E4	4.9476E4	3.13429E4	5.11466E4	4.11467E6	1.06982E4	1561.7139	876.34423	665.16974
412	4.36715E5	3.47626E5	2.8397E5	2.36748E5	2.17132E5	2.19335E5	2.11949E5	2.07486E5	1.94816E5	1.82288E5	1.60159E5	1.42016E5	5.72787E5	9.82153E4	5.14152E4	3.36358E4	3.33802E4	3.66615E6	1.05152E5	2045.97868	878.78107	661.52881
414	4.43209E5	3.5653E5	2.82792E5	2.39372E5	2.21555E5	2.16923E5	2.11826E5	2.07657E5	1.97454E5	1.83085E5	1.62329E5	1.42791E5	4.88731E5	1.35012E5	5.39283E4	3.63621E4	2.9966E4	2.3664E6	5.54633E5	2478.46963	1160.11977	638.10638
416	4.2739E5	3.54117E5	2.93108E5	2.49134E5	2.22576E5	2.17892E5	2.1059E5	2.06164E5	1.96228E5	1.84173E5	1.65043E5	1.42365E5	3.66446E5	2.08531E5	5.95234E4	3.87563E4	2.80629E4	1.04239E6	1.6285E6	3500.015	1024.91082	588.51729
418	4.34431E5	3.68154E5	2.97053E5	2.48094E5	2.29336E5	2.17219E5	2.12027E5	2.06456E5	1.97907E5	1.85928E5	1.66947E5	1.45544E5	2.58285E5	3.03471E5	6.09602E4	4.1982E4	2.72521E4	2.81587E5	2.97002E6	5780.18915	1083.78724	675.33758
420	4.504E5	3.64587E5	3.03125E5	2.5198E5	2.29035E5	2.18828E5	2.13273E5	2.05329E5	1.9807E5	1.87156E5	1.70276E5	1.4785E5	1.85312E5	4.15044E5	6.40792E4	4.32495E4	2.80914E4	5.27388E4	3.80484E6	1.25594E4	1344.65737	778.04538
422	4.46203E5	3.6869E5	3.08289E5	2.57404E5	2.27251E5	2.1883E5	2.11161E5	2.08305E5	1.9801E5	1.89316E5	1.74458E5	1.50052E5	1.52046E5	4.9976E5	6.87989E4	4.48595E4	2.96831E4	3.18054E4	3.4547E6	1.56415E5	1503.92197	802.77165
424	4.41083E5	3.61017E5	3.0815E5	2.58227E5	2.29515E5	2.17117E5	2.10548E5	2.07013E5	1.99403E5	1.89861E5	1.72012E5	1.51879E5	1.38827E5	5.19708E5	8.03426E4	4.8467E4	3.14995E4	2.74876E4	2.24141E6	7.08878E5	2157.57266	879.60765
426	4.49294E5	3.72948E5	3.14406E5	2.64802E5	2.30041E5	2.18215E5	2.13278E5	2.07597E5	1.95672E5	1.91116E5	1.74969E5	1.54478E5	1.3843E5	4.70617E5	1.03581E5	5.00166E4	3.44543E4	2.53494E4	9.45616E5	1.87965E6	3050.46496	961.27553
428	4.4809E5	3.68588E5	3.14984E5	2.6475E5	2.32126E5	2.17435E5	2.09547E5	2.06085E5	1.96539E5	1.88495E5	1.75748E5	1.56553E5	1.38179E5	3.73802E5	1.4882E5	5.32126E4	3.66099E4	2.4882E4	2.39246E5	3.17185E6	4688.51215	949.03356
430	4.39548E5	3.80029E5	3.20032E5	2.7058E5	2.34827E5	2.17394E5	2.09021E5	2.04937E5	1.95448E5	1.92101E5	1.78002E5	1.58374E5	1.38957E5	2.72223E5	2.15745E5	5.55633E4	3.81684E4	2.61088E4	4.37527E4	3.91461E6	1.01537E4	1172.99694
432	4.43861E5	3.83736E5	3.26432E5	2.75715E5	2.36585E5	2.16634E5	2.09695E5	2.00933E5	1.9574E5	1.89793E5	1.75099E5	1.60854E5	1.39616E5	1.98885E5	3.03534E5	5.84014E4	4.05697E4	2.70225E4	2.85674E4	3.37026E6	1.06743E5	1510.14749
434	4.40249E5	3.7721E5	3.17978E5	2.80048E5	2.36694E5	2.17914E5	2.09314E5	2.01882E5	1.93485E5	1.89679E5	1.79219E5	1.63166E5	1.42663E5	1.54634E5	3.80777E5	6.31179E4	4.2933E4	2.94199E4	2.61331E4	2.01766E6	5.58219E5	2026.58899
436	4.51925E5	3.91244E5	3.21315E5	2.78407E5	2.3549E5	2.21054E5	2.08394E5	2.02123E5	1.96928E5	1.92131E5	1.80415E5	1.63972E5	1.43675E5	1.38538E5	4.26281E5	6.84992E4	4.51054E4	3.12062E4	2.42583E4	7.98204E5	1.49296E6	2603.97461
438	4.56658E5	3.94772E5	3.2811E5	2.77146E5	2.37742E5	2.1562E5	2.0524E5	1.99857E5	1.94166E5	1.87519E5	1.80241E5	1.62142E5	1.45685E5	1.35435E5	4.19028E5	8.14042E4	4.78418E4	3.35774E4	2.40672E4	2.07136E5	2.6278E6	3880.68666
440	4.21009E5	3.81835E5	3.29425E5	2.80907E5	2.37896E5	2.16146E5	2.03236E5	1.99505E5	1.89088E5	1.88888E5	1.79937E5	1.63914E5	1.46775E5	1.32118E5	3.65931E5	1.06343E5	4.98062E4	3.68731E4	2.36087E4	4.00249E4	3.23499E6	7719.72203
442	4.3081E5	3.95649E5	3.32276E5	2.86852E5	2.41884E5	2.1742E5	2.02803E5	1.95459E5	1.91571E5	1.87827E5	1.79121E5	1.6569E5	1.48157E5	1.31315E5	2.86415E5	1.48492E5	5.12657E4	3.73587E4	2.48076E4	2.73749E4	2.85947E6	6.19217E4
444	4.31489E5	3.8403E5	3.34886E5	2.89557E5	2.45137E5	2.13843E5	2.01524E5	1.94262E5	1.92165E5	1.84738E5	1.79922E5	1.65208E5	1.48368E5	1.33581E5	2.11433E5	2.05982E5	5.45071E4	4.0484E4	2.66814E4	2.48591E4	1.79373E6	3.5153E5
446	4.31792E5	3.89046E5	3.34532E5	2.85378E5	2.42006E5	2.15651E5	1.99852E5	1.92644E5	1.89287E5	1.83559E5	1.76072E5	1.64541E5	1.49657E5	1.34571E5	1.58256E5	2.72872E5	5.72335E4	4.09125E4	2.82455E4	2.27935E4	7.60158E5	1.11952E6
448	4.24742E5	3.9024E5	3.46595E5	2.86137E5	2.46543E5	2.14957E5	1.98738E5	1.91634E5	1.85715E5	1.83415E5	1.76392E5	1.65513E5	1.51988E5	1.35018E5	1.33136E5	3.33103E5	6.08946E4	4.36373E4	3.07146E4	2.30241E4	1.97531E5	2.15066E6
450	4.28287E5	3.84945E5	3.37074E5	2.84008E5	2.40001E5	2.11659E5	1.96599E5	1.90997E5	1.84545E5	1.80819E5	1.74878E5	1.66111E5	1.52047E5	1.37082E5	1.21589E5	3.57989E5	7.09187E4	4.64113E4	3.4132E4	2.37344E4	3.81301E4	2.85111E6
452	4.28786E5	3.93117E5	3.35588E5	2.90633E5	2.43472E5	2.09421E5	1.94475E5	1.89439E5	1.85056E5	1.81027E5	1.75566E5	1.65896E5	1.51275E5	1.38701E5	1.18223E5	3.42453E5	8.64729E4	4.66701E4	3.47259E4	2.36762E4	2.44438E4	2.61714E6
454	4.17154E5	3.90737E5	3.5189E5	2.90246E5	2.44603E5	2.11817E5	1.96572E5	1.87518E5	1.85019E5	1.77764E5	1.74476E5	1.64677E5	1.50261E5	1.39877E5	1.18499E5	2.93902E5	1.14574E5	5.03008E4	3.62063E4	2.56033E4	2.23591E4	1.65106E6
456	4.06403E5	3.81699E5	3.41472E5	2.86643E5	2.40188E5	2.10946E5	1.94361E5	1.84135E5	1.80008E5	1.75279E5	1.69992E5	1.63093E5	1.51898E5	1.38746E5	1.17403E5	2.25494E5	1.56941E5	5.0899E4	3.83799E4	2.61514E4	2.1474E4	6.69789E5
458	4.08492E5	3.69101E5	3.37368E5	2.90798E5	2.44278E5	2.10133E5	1.92334E5	1.82512E5	1.75924E5	1.73974E5	1.68431E5	1.61947E5	1.53784E5	1.39847E5	1.18298E5	1.69521E5	2.12907E5	5.31461E4	3.99454E4	2.79929E4	2.08295E4	1.70092E5
460	4.08896E5	3.79817E5	3.32039E5	2.88126E5	2.40494E5	2.111E5	1.86948E5	1.79772E5	1.75486E5	1.72756E5	1.68599E5	1.59949E5	1.50635E5	1.40162E5	1.17354E5	1.30971E5	2.62703E5	5.60868E4	4.18168E4	3.08734E4	1.98569E4	3.37361E4
462	3.8896E5	3.84549E5	3.33038E5	2.86642E5	2.41013E5	2.06935E5	1.8868E5	1.79641E5	1.72597E5	1.70611E5	1.65013E5	1.59812E5	1.49319E5	1.40121E5	1.17999E5	1.1122E5	2.9785E5	6.12434E4	4.30781E4	3.24423E4	2.11414E4	2.13382E4
464	4.19487E5	3.71465E5	3.28431E5	2.91653E5	2.41754E5	2.0203E5	1.83425E5	1.75477E5	1.68955E5	1.68001E5	1.64328E5	1.5769E5	1.48608E5	1.39024E5	1.17253E5	1.05315E5	3.0003E5	6.95367E4	4.55148E4	3.42364E4	2.16172E4	1.98772E4
466	4.28175E5	3.62134E5	3.29786E5	2.87737E5	2.39733E5	2.04695E5	1.84323E5	1.72064E5	1.69085E5	1.66864E5	1.6117E5	1.54185E5	1.4844E5	1.40192E5	1.16545E5	1.02538E5	2.74636E5	8.4207E4	4.68046E4	3.49072E4	2.26179E4	1.86561E4
468	5.50087E5	3.76358E5	3.25613E5	2.85549E5	2.38043E5	2.02218E5	1.79101E5	1.71883E5	1.66425E5	1.63836E5	1.6104E5	1.55085E5	1.46263E5	1.3887E5	1.19632E5	1.01296E5	2.27092E5	1.1226E5	4.7129E4	3.62142E4	2.42119E4	1.76583E4
470	9.65913E5	3.64267E5	3.21914E5	2.85352E5	2.38931E5	2.02558E5	1.77723E5	1.67326E5	1.64348E5	1.62307E5	1.58657E5	1.52769E5	1.4799E5	1.38111E5	1.19015E5	1.01774E5	1.74253E5	1.4957E5	4.85414E4	3.63538E4	2.50751E4	1.76351E4
472	1.89885E6	3.65042E5	3.17206E5	2.83537E5	2.36279E5	2.01944E5	1.76139E5	1.7019E5	1.59989E5	1.59968E5	1.54416E5	1.50332E5	1.44534E5	1.38187E5	1.18462E5	1.01025E5	1.33661E5	1.9312E5	5.01661E4	3.76796E4	2.61735E4	1.69743E4
474	3.58175E6	3.55896E5	3.30086E5	2.84134E5	2.33242E5	1.97822E5	1.75306E5	1.62305E5	1.58764E5	1.56492E5	1.53429E5	1.49479E5	1.439E5	1.38308E5	1.18588E5	1.00565E5	1.07514E5	2.31603E5	5.1663E4	3.92895E4	2.83634E4	1.79334E4
476	5.90816E6	3.55033E5	3.20916E5	2.76845E5	2.31227E5	1.98925E5	1.74908E5	1.61839E5	1.5682E5	1.53885E5	1.52518E5	1.49206E5	1.40093E5	1.36722E5	1.16684E5	9.85123E4	9.59669E4	2.58715E5	5.64071E4	3.96626E4	2.83027E4	1.83372E4
478	8.77815E6	3.45654E5	3.11736E5	2.75826E5	2.27478E5	1.91757E5	1.7067E5	1.58039E5	1.53879E5	1.50674E5	1.47241E5	1.4461E5	1.41183E5	1.33845E5	1.17431E5	9.85629E4	8.91271E4	2.56747E5	6.34462E4	4.07705E4	2.93846E4	1.89385E4
480	1.13938E7	3.47414E5	3.10508E5	2.74756E5	2.28251E5	1.89586E5	1.68183E5	1.54979E5	1.50779E5	1.49466E5	1.44846E5	1.40429E5	1.37593E5	1.34896E5	1.14994E5	9.89015E4	8.70852E4	2.30388E5	7.87664E4	4.1375E4	2.95585E4	1.99077E4
482	1.26241E7	3.38031E5	3.00512E5	2.69565E5	2.20982E5	1.88606E5	1.66136E5	1.52853E5	1.50121E5	1.4513E5	1.43666E5	1.39699E5	1.33742E5	1.31399E5	1.16117E5	9.7105E4	8.60953E4	1.87748E5	1.03559E5	4.21187E4	3.06692E4	2.12492E4
484	1.23713E7	3.47017E5	2.97526E5	2.68423E5	2.25549E5	1.86813E5	1.62636E5	1.51274E5	1.45697E5	1.43349E5	1.40556E5	1.35654E5	1.34077E5	1.3057E5	1.12747E5	9.71999E4	8.42477E4	1.40713E5	1.3879E5	4.27321E4	3.04026E4	2.17093E4
486	1.0441E7	3.66762E5	3.02191E5	2.6437E5	2.23054E5	1.86152E5	1.58581E5	1.53007E5	1.41377E5	1.39823E5	1.37538E5	1.35722E5	1.29932E5	1.27741E5	1.12489E5	9.61825E4	8.45267E4	1.08295E5	1.73605E5	4.3316E4	3.18408E4	2.35494E4
