320	1.40294E5	1.18539E5	1.39753E5	1.81176E5	2.60074E5	2.21464E6	8.79604E4	1.58694E5	1.45322E7	5.23172E4	6138.48012	3900.05378	2761.44171	2066.29645	1577.97959	1414.56595	974.19441	825.63895	929.05016	724.04376	815.51229	881.68332
322	1.63283E5	1.12394E5	1.40026E5	1.77814E5	2.05366E5	2.38479E6	9.76985E4	9.56972E4	1.21071E7	5.47466E5	8007.52512	3356.04766	2697.95392	2236.56389	1351.61665	1294.2028	1028.8027	1052.27952	662.83118	846.66238	885.18421	798.47804
324	1.46042E5	1.21962E5	1.41914E5	1.8781E5	1.9677E5	2.01627E6	1.5715E5	8.21297E4	7.25534E6	2.43244E6	7837.39495	3820.28808	2566.73828	1671.72617	1739.70342	1304.3296	1087.33778	929.81144	966.64282	686.5758	613.32424	737.56317
326	1.75949E5	1.23318E5	1.49268E5	1.8436E5	1.91791E5	1.42079E6	3.37085E5	7.59787E4	2.92798E6	6.06624E6	1.00109E4	4322.47835	3178.68097	2249.12595	1706.70969	1285.54914	1063.60265	1087.78886	732.75468	957.79734	790.88466	760.17115
328	1.93333E5	1.26171E5	1.47475E5	1.84509E5	1.95816E5	8.45201E5	6.91653E5	7.32298E4	7.68695E5	9.99172E6	1.49974E4	4508.95582	2906.98784	2316.82067	1541.18335	1280.51668	929.5338	820.34394	854.97153	527.68667	727.3087	670.13935
330	2.04121E5	1.32318E5	1.54232E5	1.86857E5	1.99509E5	4.39022E5	1.22181E6	7.10682E4	1.3318E5	1.21442E7	4.05263E4	4983.61963	3043.75767	2383.85704	1477.75836	1183.27497	799.60048	1136.51692	881.23182	875.62996	908.395	681.98525
332	2.06568E5	1.32879E5	1.45208E5	1.90979E5	2.01899E5	2.52008E5	1.70037E6	7.06221E4	8.55215E4	1.0544E7	4.28639E5	6030.46501	3263.80266	2242.93685	1655.62113	1101.71084	1019.0698	962.97127	900.21995	624.50102	721.77314	672.09132
334	1.90695E5	1.4147E5	1.55797E5	1.91407E5	2.00745E5	1.84757E5	1.91031E6	7.62748E4	7.34644E4	6.64829E6	1.98124E6	6634.08879	3304.65955	2221.33284	1552.11581	1214.70261	1193.0384	1046.88299	679.91293	716.88284	749.76636	560.15299
336	2.2836E5	1.48119E5	1.53005E5	1.92913E5	1.9862E5	1.71353E5	1.75837E6	1.14424E5	7.0045E4	2.8028E6	5.12106E6	8340.90589	3828.83729	2316.74999	1593.49611	1250.08426	1113.23919	992.05351	794.45377	982.26028	631.24082	775.16659
338	2.30383E5	1.42023E5	1.52147E5	1.92476E5	1.96253E5	1.70506E5	1.3169E6	2.31467E5	6.69782E4	7.73099E5	8.41134E6	1.28248E4	3819.21648	2438.95781	1804.05804	1168.30894	1075.58838	1070.73344	688.79082	740.51944	815.57013	590.8655
340	2.35824E5	1.49787E5	1.52017E5	1.85543E5	1.99704E5	1.67517E5	7.92129E5	5.02023E5	6.85028E4	1.34594E5	1.00401E7	3.236E4	4138.1215	2621.01334	1773.78151	1218.059	891.58188	848.84568	702.79924	717.23501	582.67276	694.61963
342	2.51367E5	1.53466E5	1.49887E5	1.81642E5	1.9438E5	1.63249E5	4.17132E5	8.75182E5	6.52147E4	7.60558E4	8.76312E6	3.36086E5	4258.07763	2813.82356	1910.21244	976.90095	1106.83526	762.34497	620.81977	666.97273	609.29927	569.74744
344	2.57135E5	1.57108E5	1.57534E5	1.83491E5	1.99584E5	1.64824E5	2.13805E5	1.30637E6	6.35237E4	6.36671E4	5.37522E6	1.71271E6	5533.65344	2770.9038	1992.39718	1189.45481	1085.78101	940.33193	867.49966	715.3186	544.87793	573.50726
346	2.5548E5	1.51055E5	1.56877E5	1.83582E5	1.92588E5	1.67549E5	1.45501E5	1.5218E6	7.19794E4	6.22249E4	2.24776E6	4.27973E6	7348.96592	3005.56445	1930.41899	1358.87633	949.0478	780.88814	573.28532	609.45287	474.74581	664.84593
348	2.67454E5	1.66441E5	1.52787E5	1.78523E5	1.97787E5	1.64285E5	1.26717E5	1.4579E6	1.00166E5	6.22359E4	5.56712E5	7.21518E6	1.0879E4	3039.05584	2031.50743	1462.75786	923.16747	969.28792	808.94877	697.83958	759.00147	488.00468
350	2.57436E5	1.58631E5	1.58755E5	1.73892E5	1.91036E5	1.64991E5	1.22804E5	1.14563E6	1.85108E5	6.4452E4	1.08039E5	8.41688E6	2.47755E4	3526.04211	1715.291	1343.95915	1222.01475	1040.69996	594.0347	611.1182	502.28299	511.45742
352	2.68425E5	1.67647E5	1.53325E5	1.77099E5	1.88458E5	1.65174E5	1.2008E5	7.32838E5	3.7204E5	6.4561E4	6.41308E4	7.22582E6	2.76079E5	4262.02511	2047.46822	1517.4432	1067.00372	925.43946	610.03327	457.51593	514.46546	538.03558
354	2.51881E5	1.61181E5	1.62825E5	1.73339E5	1.83062E5	1.62946E5	1.24119E5	4.07617E5	6.44926E5	6.53923E4	5.53003E4	4.54989E6	1.30433E6	4473.89044	2040.04289	1464.27818	1019.96719	858.29227	641.29452	585.17744	543.20325	433.6284
356	2.50143E5	1.71378E5	1.54771E5	1.72663E5	1.81972E5	1.64983E5	1.26936E5	2.22218E5	9.56043E5	6.79858E4	5.39951E4	1.90049E6	3.4605E6	5896.99399	2203.35282	1438.66917	1254.40825	937.17091	668.73565	720.72675	579.77571	444.83996
358	2.75209E5	1.81162E5	1.6074E5	1.71895E5	1.80139E5	1.64681E5	1.27144E5	1.46796E5	1.1793E6	7.27259E4	5.6098E4	5.00757E5	5.88295E6	9136.91141	2567.88845	1541.16047	1137.35697	996.15362	597.8589	633.76214	520.90201	549.83399
360	2.84642E5	1.80388E5	1.59991E5	1.69697E5	1.79137E5	1.69433E5	1.27176E5	1.21923E5	1.18075E6	8.93004E4	5.85542E4	9.60415E4	7.13809E6	2.17664E4	2856.93578	1433.88213	1069.33457	719.61227	710.07531	585.42359	388.73243	533.80944
362	2.80458E5	1.8372E5	1.58252E5	1.69318E5	1.79456E5	1.66813E5	1.29606E5	1.19192E5	9.98591E5	1.33714E5	6.09983E4	5.82197E4	6.39979E6	2.23117E5	3075.96044	1640.49804	1274.27046	859.40239	654.07379	693.46633	409.42634	466.93807
364	2.72639E5	1.84674E5	1.65219E5	1.69387E5	1.77863E5	1.63801E5	1.33226E5	1.19629E5	7.00695E5	2.42821E5	6.20527E4	5.13421E4	4.15977E6	1.13562E6	3941.95149	1873.98692	1103.80319	840.39086	554.10529	512.66283	593.17239	346.66935
366	2.8069E5	1.89761E5	1.602E5	1.65475E5	1.74676E5	1.66862E5	1.40439E5	1.25053E5	4.18991E5	4.43535E5	6.22213E4	4.78857E4	1.72546E6	3.19304E6	5221.85053	1730.69292	1257.59768	1080.29438	599.44442	678.77908	549.26893	451.54519
368	2.898E5	1.99302E5	1.65452E5	1.63713E5	1.7315E5	1.66692E5	1.41437E5	1.27525E5	2.43268E5	6.84708E5	6.62589E4	4.98368E4	4.60548E5	5.39196E6	8149.99472	2132.17898	1289.64457	877.35941	663.79883	630.34374	411.33894	482.92772
370	2.7508E5	1.99559E5	1.75008E5	1.69098E5	1.75453E5	1.64612E5	1.46017E5	1.30706E5	1.62148E5	9.0278E5	7.1555E4	5.17364E4	8.44599E4	6.52732E6	1.95268E4	2273.24176	1206.61071	1228.83201	658.20773	636.29299	682.22216	320.56611
372	2.879E5	1.9901E5	1.71768E5	1.60389E5	1.70749E5	1.65216E5	1.48812E5	1.355E5	1.39938E5	9.7914E5	8.29784E4	5.34206E4	5.18214E4	5.69639E6	2.12466E5	2430.15669	1388.33844	1116.90055	756.27894	502.61657	614.52125	468.1209
374	2.72122E5	2.01705E5	1.75017E5	1.70234E5	1.71731E5	1.67777E5	1.51149E5	1.40536E5	1.33557E5	8.73504E5	1.1603E5	5.52509E4	4.52124E4	3.56E6	1.06219E6	3210.35574	1450.28645	991.56447	825.3294	531.49682	494.29517	536.2337
376	2.78667E5	2.19003E5	1.74158E5	1.69083E5	1.70315E5	1.65657E5	1.54991E5	1.41696E5	1.3468E5	6.63278E5	1.92519E5	5.81407E4	4.17337E4	1.48948E6	2.74911E6	4789.42947	1527.26078	1061.91196	821.4695	512.76618	375.35031	532.31127
378	2.89469E5	2.1223E5	1.79163E5	1.67608E5	1.69247E5	1.65644E5	1.58095E5	1.44624E5	1.38527E5	4.33207E5	3.30041E5	5.91132E4	4.35653E4	3.79951E5	4.66415E6	6674.30577	1713.03903	1146.94046	747.71073	717.14496	545.25841	402.23202
380	3.0902E5	2.21616E5	1.82217E5	1.70273E5	1.69118E5	1.67899E5	1.58563E5	1.48519E5	1.38213E5	2.68317E5	5.1998E5	6.34726E4	4.45499E4	7.12038E4	5.52049E6	1.57012E4	2117.03908	1069.85175	825.25951	550.36945	568.93881	382.89108
382	3.03668E5	2.30469E5	1.86517E5	1.7022E5	1.74366E5	1.68561E5	1.611E5	1.54149E5	1.42724E5	1.86224E5	6.96888E5	6.7497E4	4.78492E4	4.65557E4	4.90051E6	1.6245E5	2404.83501	1337.43603	929.98106	513.88612	528.85686	513.15072
384	2.93578E5	2.31877E5	1.93073E5	1.74339E5	1.74287E5	1.7133E5	1.6435E5	1.56642E5	1.48373E5	1.5178E5	8.01036E5	7.49179E4	5.04807E4	4.07114E4	3.12844E6	8.15411E5	2988.65766	1426.63078	826.64187	629.98063	517.41276	457.69757
386	2.91065E5	2.3887E5	1.99664E5	1.73074E5	1.7229E5	1.73565E5	1.65609E5	1.56913E5	1.50265E5	1.42155E5	7.80851E5	9.52526E4	5.19818E4	3.69452E4	1.30549E6	2.24429E6	3811.90394	1631.54872	898.82817	660.74905	483.03408	418.03604
388	3.1376E5	2.3956E5	2.01098E5	1.79818E5	1.76707E5	1.72828E5	1.69874E5	1.63535E5	1.52557E5	1.39999E5	6.52625E5	1.41554E5	5.4705E4	3.78691E4	3.63458E5	3.92874E6	5936.73133	1580.02817	1004.64313	821.01191	434.82226	450.42289
390	3.13136E5	2.52829E5	1.98419E5	1.8601E5	1.79016E5	1.75373E5	1.6948E5	1.67558E5	1.57391E5	1.42819E5	4.648E5	2.37288E5	5.65582E4	4.03185E4	6.81467E4	5.06202E6	1.40644E4	1862.96811	967.73926	730.87312	668.80624	497.56141
392	3.27962E5	2.57972E5	2.07041E5	1.82081E5	1.81268E5	1.75797E5	1.70653E5	1.70733E5	1.57206E5	1.4157E5	2.98637E5	3.82076E5	5.98322E4	4.40804E4	4.16004E4	4.55869E6	1.63991E5	2597.01836	1076.74472	810.9654	519.28769	328.80073
394	3.30629E5	2.68814E5	2.12397E5	1.83502E5	1.77888E5	1.78866E5	1.7452E5	1.68668E5	1.61467E5	1.43854E5	2.00363E5	5.34883E5	6.2082E4	4.50919E4	3.60332E4	3.03947E6	8.01267E5	3053.3295	1165.8467	977.09892	616.68283	593.96794
396	3.19618E5	2.68782E5	2.18142E5	1.87338E5	1.78838E5	1.78414E5	1.76548E5	1.74649E5	1.63747E5	1.47767E5	1.55099E5	6.57684E5	6.71481E4	4.7562E4	3.26494E4	1.31263E6	2.22879E6	3879.54683	1166.49897	760.85355	719.48979	394.67746
398	3.46617E5	2.74011E5	2.21797E5	1.90019E5	1.82809E5	1.80424E5	1.76937E5	1.75526E5	1.65329E5	1.5063E5	1.39427E5	6.83022E5	7.92623E4	4.9448E4	3.32505E4	3.63062E5	3.83005E6	6086.57986	1273.82028	899.66612	779.09183	491.32618
400	3.47556E5	2.83201E5	2.29335E5	1.94443E5	1.80444E5	1.80273E5	1.77675E5	1.77202E5	1.67883E5	1.54114E5	1.37279E5	6.06547E5	1.09193E5	5.16488E4	3.39367E4	6.64131E4	4.58074E6	1.31659E4	1447.38279	780.07025	717.51005	458.70533
402	3.58813E5	2.88676E5	2.29036E5	1.98619E5	1.81373E5	1.8302E5	1.78316E5	1.76825E5	1.69989E5	1.55068E5	1.37076E5	4.68407E5	1.67151E5	5.52775E4	3.69441E4	3.71812E4	3.94182E6	1.30946E5	2043.07834	1050.97897	704.55648	546.19443
404	3.6108E5	2.83303E5	2.37602E5	1.9805E5	1.84831E5	1.83806E5	1.81593E5	1.79773E5	1.71783E5	1.56772E5	1.398E5	3.19947E5	2.67935E5	5.7635E4	3.85083E4	3.23812E4	2.46237E6	6.81945E5	2456.36027	1015.3958	620.50112	584.03705
406	3.41625E5	2.90947E5	2.42399E5	2.03641E5	1.92127E5	1.84632E5	1.80696E5	1.79988E5	1.76189E5	1.61526E5	1.38945E5	2.15462E5	3.91341E5	6.02129E4	4.20617E4	2.98369E4	1.02737E6	1.92595E6	3116.44441	1107.66362	593.43137	581.01195
408	3.57846E5	3.05017E5	2.44656E5	2.06766E5	1.90212E5	1.88275E5	1.8015E5	1.80634E5	1.75201E5	1.62307E5	1.42896E5	1.59392E5	5.15493E5	6.4764E4	4.40305E4	2.90848E4	2.64394E5	3.52958E6	4951.42335	1312.96367	808.22773	613.25113
410	3.615E5	2.99104E5	2.45129E5	2.11326E5	1.91291E5	1.89508E5	1.85351E5	1.83682E5	1.77616E5	1.63269E5	1.4404E5	1.37548E5	5.84515E5	7.41412E4	4.53489E4	2.9374E4	5.09905E4	4.53616E6	1.04695E4	1567.70484	869.5717	623.10147
412	3.50706E5	3.07899E5	2.50958E5	2.11918E5	1.9631E5	1.86573E5	1.85936E5	1.81756E5	1.77631E5	1.62858E5	1.47858E5	1.32723E5	5.65699E5	9.23739E4	4.81595E4	3.07695E4	3.31569E4	4.12185E6	1.02701E5	1766.67078	966.76446	646.54524
414	3.56836E5	3.14709E5	2.51629E5	2.16787E5	1.93743E5	1.87946E5	1.85369E5	1.81534E5	1.77833E5	1.66067E5	1.4977E5	1.32447E5	4.8176E5	1.29071E5	4.99008E4	3.36397E4	2.94781E4	2.75005E6	5.38291E5	2571.35354	863.87647	575.0543
416	3.91861E5	3.15172E5	2.60459E5	2.20181E5	1.96541E5	1.8816E5	1.85149E5	1.82085E5	1.79568E5	1.69354E5	1.52298E5	1.32439E5	3.56562E5	2.00868E5	5.21745E4	3.63885E4	2.68871E4	1.1758E6	1.57242E6	3149.3691	862.38237	561.37415
418	3.58564E5	3.2601E5	2.68004E5	2.22941E5	1.97112E5	1.90279E5	1.86273E5	1.8281E5	1.77021E5	1.67871E5	1.53006E5	1.32333E5	2.50349E5	2.98235E5	5.55275E4	3.86626E4	2.58125E4	2.92282E5	2.89765E6	5092.66278	1168.40974	659.13471
420	3.60608E5	3.31541E5	2.72645E5	2.27645E5	1.99453E5	1.90117E5	1.8323E5	1.81948E5	1.77784E5	1.68959E5	1.56738E5	1.34339E5	1.77562E5	4.03665E5	5.87402E4	4.00462E4	2.59782E4	4.90227E4	3.66567E6	1.04687E4	1436.18077	594.53186
422	3.76776E5	3.28701E5	2.66078E5	2.28106E5	2.00732E5	1.91441E5	1.83532E5	1.79573E5	1.8054E5	1.69567E5	1.56369E5	1.36093E5	1.39119E5	4.89454E5	6.28295E4	4.254E4	2.79243E4	3.0429E4	3.27946E6	1.11765E5	1673.64727	770.33908
424	3.6532E5	3.18318E5	2.78332E5	2.29385E5	2.05744E5	1.90073E5	1.8235E5	1.80729E5	1.78613E5	1.7251E5	1.57712E5	1.37732E5	1.29133E5	5.1079E5	7.52828E4	4.39816E4	2.95099E4	2.66346E4	2.09783E6	5.72949E5	1961.35195	934.7134
426	3.73116E5	3.29064E5	2.7783E5	2.33096E5	2.00204E5	1.91345E5	1.83817E5	1.79994E5	1.79389E5	1.71307E5	1.58455E5	1.4069E5	1.26445E5	4.58905E5	9.76872E4	4.6676E4	3.22843E4	2.46821E4	8.54757E5	1.6583E6	2743.40917	886.85122
428	3.54779E5	3.13946E5	2.84369E5	2.36827E5	2.08817E5	1.93001E5	1.8523E5	1.82278E5	1.7859E5	1.71269E5	1.61603E5	1.4275E5	1.25195E5	3.64488E5	1.45217E5	4.95887E4	3.4401E4	2.37884E4	2.1484E5	2.90232E6	4587.86384	1080.90077
430	3.82681E5	3.34511E5	2.86361E5	2.38944E5	2.06728E5	1.90376E5	1.83249E5	1.78799E5	1.75839E5	1.73478E5	1.58975E5	1.44506E5	1.25927E5	2.61525E5	2.14129E5	5.14066E4	3.58175E4	2.41291E4	4.2164E4	3.48788E6	1.00779E4	1171.664
432	3.80024E5	3.28608E5	2.88196E5	2.40036E5	2.14875E5	1.88049E5	1.81479E5	1.79406E5	1.74976E5	1.71853E5	1.61079E5	1.45691E5	1.2756E5	1.86701E5	2.99E5	5.34153E4	3.75775E4	2.49631E4	2.73605E4	2.97369E6	1.07191E5	1449.88279
434	3.66039E5	3.47002E5	2.89358E5	2.48082E5	2.12375E5	1.93393E5	1.84836E5	1.78905E5	1.76583E5	1.72441E5	1.63376E5	1.47886E5	1.30969E5	1.44052E5	3.76029E5	5.83752E4	3.99412E4	2.6989E4	2.38984E4	1.80591E6	5.4943E5	2042.87945
436	3.72246E5	3.34581E5	2.97028E5	2.46812E5	2.1254E5	1.88868E5	1.83664E5	1.7996E5	1.75399E5	1.68636E5	1.64451E5	1.46706E5	1.31721E5	1.28191E5	4.14258E5	6.35763E4	4.17779E4	2.90752E4	2.256E4	7.45187E5	1.47057E6	2452.26724
438	3.70644E5	3.34959E5	2.94308E5	2.52807E5	2.08049E5	1.91987E5	1.81693E5	1.77017E5	1.74577E5	1.72878E5	1.61786E5	1.50815E5	1.33137E5	1.22486E5	4.10923E5	7.62264E4	4.3904E4	3.17415E4	2.27483E4	1.91548E5	2.52923E6	3863.70943
440	3.72456E5	3.40495E5	3.08707E5	2.569E5	2.12907E5	1.90237E5	1.81921E5	1.77764E5	1.72578E5	1.70558E5	1.6247E5	1.48103E5	1.33661E5	1.20521E5	3.54883E5	1.00566E5	4.67688E4	3.40226E4	2.29508E4	3.72051E4	3.11631E6	7435.94224
442	3.46978E5	3.46869E5	2.95775E5	2.49142E5	2.14396E5	1.91926E5	1.76131E5	1.72899E5	1.70724E5	1.69496E5	1.61539E5	1.48915E5	1.35311E5	1.2054E5	2.76899E5	1.40844E5	4.94001E4	3.57702E4	2.32128E4	2.60983E4	2.73378E6	6.35532E4
444	3.78703E5	3.49845E5	3.02796E5	2.58025E5	2.11606E5	1.92287E5	1.78192E5	1.7213E5	1.69532E5	1.67956E5	1.62793E5	1.50535E5	1.37452E5	1.2283E5	2.03275E5	2.00871E5	5.01137E4	3.64942E4	2.48902E4	2.34961E4	1.72041E6	3.69547E5
446	3.68551E5	3.45732E5	2.99911E5	2.53698E5	2.14629E5	1.92002E5	1.75092E5	1.70715E5	1.68716E5	1.65797E5	1.6339E5	1.4659E5	1.38308E5	1.22275E5	1.5145E5	2.70109E5	5.39303E4	3.80996E4	2.67286E4	2.30772E4	7.18856E5	1.18998E6
448	3.82571E5	3.38592E5	3.07017E5	2.59853E5	2.1567E5	1.92711E5	1.7453E5	1.73949E5	1.66759E5	1.67046E5	1.59241E5	1.51412E5	1.39007E5	1.21941E5	1.21939E5	3.2499E5	5.7119E4	4.08577E4	2.97588E4	2.13495E4	1.88044E5	2.29687E6
450	3.8182E5	3.50452E5	3.08064E5	2.60854E5	2.20646E5	1.90808E5	1.75631E5	1.70358E5	1.67518E5	1.63046E5	1.59525E5	1.49596E5	1.38121E5	1.25137E5	1.13367E5	3.50717E5	6.50782E4	4.25762E4	3.24377E4	2.22703E4	3.61747E4	2.95151E6
452	3.68516E5	3.41617E5	3.06361E5	2.62528E5	2.1923E5	1.90502E5	1.71292E5	1.67825E5	1.65945E5	1.63711E5	1.58565E5	1.49395E5	1.39254E5	1.24841E5	1.08813E5	3.3756E5	8.09909E4	4.50789E4	3.43266E4	2.27243E4	2.39921E4	2.62729E6
454	3.69744E5	3.53558E5	3.06202E5	2.59828E5	2.18564E5	1.86014E5	1.716E5	1.67223E5	1.64296E5	1.61545E5	1.58242E5	1.4734E5	1.40027E5	1.26291E5	1.0734E5	2.88729E5	1.07267E5	4.71116E4	3.54496E4	2.43363E4	2.15324E4	1.67285E6
456	3.63929E5	3.43471E5	3.09233E5	2.63747E5	2.19209E5	1.88568E5	1.7039E5	1.64852E5	1.60394E5	1.58786E5	1.55454E5	1.48218E5	1.3894E5	1.27921E5	1.07215E5	2.2056E5	1.51353E5	4.79945E4	3.5462E4	2.52192E4	2.10523E4	6.66506E5
458	3.63514E5	3.40131E5	3.01219E5	2.57874E5	2.17334E5	1.88691E5	1.68602E5	1.61532E5	1.5963E5	1.56258E5	1.5347E5	1.46406E5	1.39743E5	1.28298E5	1.06507E5	1.61689E5	2.02292E5	4.96848E4	3.75905E4	2.6715E4	2.07904E4	1.69779E5
460	3.67508E5	3.29798E5	3.02854E5	2.60623E5	2.19773E5	1.85729E5	1.6593E5	1.61229E5	1.58078E5	1.54675E5	1.52796E5	1.47976E5	1.38765E5	1.28753E5	1.08167E5	1.22485E5	2.55801E5	5.27768E4	4.03487E4	2.8788E4	1.93454E4	3.23421E4
462	3.58777E5	3.3251E5	2.96905E5	2.62233E5	2.15732E5	1.84738E5	1.66312E5	1.59466E5	1.56415E5	1.56208E5	1.50282E5	1.44856E5	1.36724E5	1.25669E5	1.09211E5	1.05572E5	2.90272E5	5.82521E4	4.11536E4	3.1412E4	2.01807E4	2.09673E4
464	3.62737E5	3.30937E5	2.99881E5	2.61392E5	2.13719E5	1.82452E5	1.66077E5	1.55698E5	1.5418E5	1.52915E5	1.49649E5	1.41637E5	1.36758E5	1.28555E5	1.0788E5	9.74654E4	2.94612E5	6.43578E4	4.2427E4	3.21963E4	2.12169E4	1.89066E4
466	3.67327E5	3.42268E5	2.94594E5	2.52958E5	2.15351E5	1.80493E5	1.61928E5	1.57095E5	1.51939E5	1.49065E5	1.46982E5	1.41881E5	1.35248E5	1.26821E5	1.09345E5	9.47235E4	2.7103E5	8.24707E4	4.39094E4	3.33808E4	2.14182E4	1.85799E4
468	4.85424E5	3.25263E5	2.90856E5	2.60945E5	2.15144E5	1.78359E5	1.60413E5	1.52637E5	1.47584E5	1.49733E5	1.44823E5	1.37735E5	1.33921E5	1.26457E5	1.09035E5	9.44241E4	2.22225E5	1.08971E5	4.5003E4	3.36759E4	2.29781E4	1.75561E4
470	9.04595E5	3.31364E5	2.92989E5	2.51505E5	2.14416E5	1.80645E5	1.59494E5	1.50151E5	1.46895E5	1.45809E5	1.43338E5	1.3711E5	1.34078E5	1.26278E5	1.08392E5	9.2971E4	1.70034E5	1.4442E5	4.66171E4	3.5255E4	2.38956E4	1.70209E4
472	1.90262E6	3.15605E5	2.94041E5	2.58975E5	2.08566E5	1.78711E5	1.59023E5	1.46711E5	1.45023E5	1.432E5	1.4175E5	1.36263E5	1.33116E5	1.27644E5	1.07416E5	9.25439E4	1.27856E5	1.8878E5	4.79368E4	3.63897E4	2.56971E4	1.6846E4
474	3.66984E6	3.24918E5	2.95059E5	2.54382E5	2.09698E5	1.76733E5	1.56162E5	1.47336E5	1.41567E5	1.41228E5	1.39799E5	1.32921E5	1.31552E5	1.25226E5	1.08443E5	9.17067E4	1.00992E5	2.27997E5	5.12507E4	3.73723E4	2.65289E4	1.68553E4
476	5.90782E6	3.10667E5	2.89821E5	2.53513E5	2.09698E5	1.78171E5	1.53857E5	1.43167E5	1.39569E5	1.38838E5	1.3559E5	1.33016E5	1.28524E5	1.23219E5	1.07394E5	9.03424E4	8.78307E4	2.49801E5	5.40929E4	3.79933E4	2.84727E4	1.72818E4
478	9.02251E6	3.18814E5	2.82801E5	2.47479E5	2.04945E5	1.73784E5	1.51281E5	1.40173E5	1.38372E5	1.3676E5	1.33257E5	1.28769E5	1.27463E5	1.21488E5	1.06563E5	9.11604E4	8.16558E4	2.4961E5	6.17619E4	3.94852E4	2.77895E4	1.84462E4
480	1.15418E7	3.17644E5	2.81851E5	2.4502E5	2.05209E5	1.71477E5	1.49144E5	1.4025E5	1.37809E5	1.3434E5	1.30736E5	1.2956E5	1.23724E5	1.21565E5	1.07052E5	9.10631E4	8.09111E4	2.24377E5	7.84392E4	3.96443E4	2.91009E4	1.87968E4
482	1.28065E7	3.10358E5	2.82243E5	2.45072E5	2.05474E5	1.67492E5	1.50081E5	1.40627E5	1.327E5	1.31083E5	1.3052E5	1.24865E5	1.23548E5	1.20626E5	1.03927E5	8.86434E4	7.80343E4	1.81089E5	1.0189E5	3.9034E4	2.91957E4	1.96413E4
484	1.23512E7	3.11871E5	2.70381E5	2.3762E5	1.96186E5	1.67772E5	1.47933E5	1.35767E5	1.31147E5	1.28999E5	1.26841E5	1.22573E5	1.22143E5	1.18046E5	1.02345E5	9.05774E4	7.82768E4	1.36495E5	1.3533E5	4.02442E4	2.96962E4	2.19159E4
486	1.02851E7	3.31563E5	2.72358E5	2.37469E5	1.96942E5	1.67229E5	1.42905E5	1.31228E5	1.30579E5	1.26505E5	1.2482E5	1.21861E5	1.18328E5	1.16449E5	1.03368E5	8.97983E4	7.59099E4	1.02388E5	1.72499E5	4.08614E4	3.073E4	2.21815E4
