330	3.93394E5	2.81642E5	3.06615E5	3.4728E5	3.69319E5	5.57466E5	1.29028E6	1.20643E5	2.04184E5	2.30204E7	8.2942E4	1.07821E4	6845.48418	5217.57123	3867.22058	2851.99397	2316.89106	2136.42922	2222.79649	1379.5133	1495.24135	1462.80512
332	4.03178E5	3.04021E5	2.9938E5	3.57062E5	3.73032E5	3.99183E5	1.72423E6	1.24465E5	1.16546E5	2.01907E7	8.96635E5	1.22409E4	6865.1606	5213.36961	3493.62018	2646.7463	2178.6788	2039.8756	1905.00477	1741.47563	1778.39446	1469.33325
334	4.24344E5	3.14729E5	3.19314E5	3.5297E5	3.72921E5	3.51125E5	1.91826E6	1.37826E5	1.06498E5	1.3159E7	4.14016E6	1.46564E4	7592.729	5290.12293	3941.73695	3006.90388	2372.31434	2017.28439	2035.92718	1713.35956	1748.70842	1270.24931
336	4.41823E5	3.27755E5	3.29981E5	3.65406E5	3.76045E5	3.40323E5	1.76455E6	1.86341E5	1.04574E5	5.72578E6	1.03466E7	1.85533E4	7791.74015	5470.24998	3521.65442	2634.84793	2054.45103	1878.29981	2326.35313	1689.76389	1329.69949	1167.46671
338	4.29957E5	3.31467E5	3.35759E5	3.66092E5	3.86445E5	3.41071E5	1.35832E6	3.12251E5	1.06948E5	1.54989E6	1.64644E7	2.7249E4	8072.23607	6211.59352	4126.82682	2940.67725	2531.43945	1975.06349	1840.28374	1621.22708	1450.27462	1711.93296
340	4.76429E5	3.53572E5	3.53346E5	3.65105E5	3.97178E5	3.46946E5	8.82987E5	5.81662E5	1.13171E5	2.09968E5	1.93047E7	6.17931E4	9688.62099	5899.30963	4163.20524	3070.99886	2214.01061	2003.92121	2004.12221	1713.63168	1560.44777	1480.65982
342	5.14318E5	3.75543E5	3.41448E5	3.70535E5	3.89329E5	3.51837E5	5.49963E5	9.57284E5	1.18789E5	1.09639E5	1.70925E7	7.5119E5	1.02205E4	6200.53606	4502.93162	3116.52161	2306.91478	1920.67882	1788.98209	1624.77691	1621.17034	1381.97141
344	5.11499E5	3.69815E5	3.52914E5	3.73948E5	3.94651E5	3.57506E5	3.66383E5	1.36352E6	1.27017E5	1.00346E5	1.09659E7	3.7737E6	1.26445E4	6108.51255	4398.71844	3023.93315	2329.67894	1936.97335	1805.10886	1843.52079	1506.19757	1415.14741
346	5.17285E5	3.88099E5	3.67816E5	3.82574E5	3.96465E5	3.67947E5	3.14066E5	1.56768E6	1.4013E5	1.02526E5	4.77591E6	9.19656E6	1.50346E4	6838.42564	4625.30188	3052.17028	2307.8836	2124.44023	2021.37971	1564.16394	1395.38756	1415.0133
348	5.24231E5	3.94778E5	3.76286E5	3.84809E5	4.07051E5	3.73619E5	3.00497E5	1.50392E6	1.80067E5	1.11157E5	1.1756E6	1.44478E7	2.30625E4	7473.24422	4905.64753	3334.51858	2210.83992	2103.89287	1833.09063	1734.67388	1420.38314	1218.39161
350	5.65101E5	4.11528E5	3.87786E5	3.82922E5	4.04586E5	3.84938E5	3.11696E5	1.21598E6	2.7109E5	1.15974E5	1.80759E5	1.63634E7	4.79009E4	8435.35861	4348.24105	3259.14631	2495.6466	1851.42331	1880.95309	1765.54868	1380.56056	1234.5858
352	5.91589E5	4.47753E5	3.91151E5	3.92445E5	4.15484E5	3.91633E5	3.20574E5	8.35816E5	4.67176E5	1.25698E5	1.03789E5	1.43032E7	6.20433E5	9298.34964	4628.59549	3497.0359	2270.10423	1948.28413	1796.91031	1491.97596	1275.59171	1126.02092
354	5.97472E5	4.40052E5	4.02609E5	4.03085E5	4.12123E5	3.98186E5	3.29689E5	5.4714E5	7.41475E5	1.36023E5	9.65612E4	9.40357E6	2.93615E6	1.10813E4	5379.73078	3583.83548	2328.58463	2188.14799	1688.73419	1530.6656	1331.3509	1248.80066
356	5.98932E5	4.76882E5	4.0646E5	3.97152E5	4.14647E5	4.05649E5	3.5114E5	3.90312E5	1.04981E6	1.45342E5	9.85026E4	4.04803E6	7.51379E6	1.50954E4	5439.85592	3915.0174	2490.39215	1825.41525	1815.77086	1494.70188	1308.34255	1267.56336
358	6.1354E5	4.9478E5	4.30493E5	4.14413E5	4.18848E5	4.13849E5	3.58647E5	3.30325E5	1.25642E6	1.6106E5	1.05426E5	1.0445E6	1.2081E7	2.09501E4	5827.84511	3577.84611	2768.11373	2074.13716	1940.09219	1760.14786	1181.87889	1297.16497
360	6.59156E5	5.13994E5	4.46855E5	4.17793E5	4.31033E5	4.23386E5	3.75902E5	3.24459E5	1.27522E6	1.875E5	1.15349E5	1.59367E5	1.43356E7	4.55668E4	6786.15395	4238.92178	3122.72449	1903.66936	1484.28745	1489.69406	1425.83429	1270.77532
362	6.7798E5	5.45998E5	4.63913E5	4.32132E5	4.3377E5	4.35906E5	3.91766E5	3.32271E5	1.11939E6	2.44478E5	1.24178E5	9.36914E4	1.31487E7	5.18007E5	7536.48422	3833.30299	2824.52795	2081.64489	1830.1815	1511.76615	1211.34806	1061.21237
364	7.1068E5	5.64323E5	4.82253E5	4.38074E5	4.4373E5	4.405E5	4.02335E5	3.48163E5	8.41521E5	3.63078E5	1.349E5	8.91693E4	9.08921E6	2.70827E6	9155.08377	4516.80207	3107.28998	2252.58889	1743.1251	1465.33902	1291.67532	1144.12084
366	7.34037E5	5.92425E5	4.90066E5	4.45924E5	4.50616E5	4.49255E5	4.14158E5	3.65666E5	5.89861E5	5.68241E5	1.43496E5	9.02087E4	4.0269E6	7.24879E6	1.18793E4	4588.45561	3174.19433	2071.09374	1928.72608	1619.46933	1488.14218	1305.41758
368	7.48693E5	6.25324E5	5.08182E5	4.55184E5	4.56124E5	4.63209E5	4.35516E5	3.82653E5	4.40687E5	8.13124E5	1.56916E5	9.71598E4	1.07324E6	1.15785E7	1.82844E4	4869.87222	2976.59588	2118.26948	1900.85834	1540.22518	1349.23703	1184.7196
370	7.76837E5	6.54937E5	5.23207E5	4.68154E5	4.68816E5	4.74135E5	4.46489E5	4.01394E5	3.73712E5	1.02357E6	1.72225E5	1.05193E5	1.46084E5	1.34908E7	4.22753E4	5416.13603	3248.95397	2662.86297	2123.76463	1618.42174	1375.3288	1280.48896
372	7.92096E5	6.75105E5	5.49225E5	4.90549E5	4.78108E5	4.86069E5	4.62766E5	4.1826E5	3.61607E5	1.09953E6	1.93034E5	1.13915E5	8.57272E4	1.19421E7	5.11615E5	6577.38873	3435.95316	2586.31771	1954.17906	1579.33999	1322.11144	1241.32657
374	8.37532E5	6.92938E5	5.68735E5	4.95032E5	4.89945E5	4.93399E5	4.77131E5	4.30192E5	3.66325E5	1.01394E6	2.34739E5	1.21607E5	7.79411E4	7.77524E6	2.56354E6	8006.00546	3789.09732	2633.69127	2056.55524	1703.71126	1469.2303	1317.06347
376	8.59297E5	7.13086E5	5.88127E5	5.08077E5	4.90431E5	5.0413E5	4.93384E5	4.43721E5	3.84038E5	8.12573E5	3.17633E5	1.31948E5	7.9532E4	3.34606E6	6.43938E6	1.07077E4	3947.90142	2522.25698	2269.78461	1703.82105	1414.36526	1149.91341
378	8.73044E5	7.38473E5	6.12525E5	5.25658E5	5.05872E5	5.08852E5	5.05123E5	4.61567E5	3.98296E5	6.11529E5	4.6624E5	1.42971E5	8.33467E4	8.15041E5	1.0146E7	1.61333E4	4411.00818	2670.37519	2461.58241	1603.49258	1415.63652	1269.23034
380	9.19887E5	7.77345E5	6.37753E5	5.42425E5	5.12528E5	5.27154E5	5.21126E5	4.81565E5	4.11596E5	4.66793E5	6.60113E5	1.53672E5	9.15486E4	1.24894E5	1.16689E7	3.61353E4	4689.08976	2823.16072	2489.57149	1774.94832	1455.84173	1209.00769
382	9.21868E5	7.98591E5	6.60923E5	5.57389E5	5.24106E5	5.45137E5	5.43137E5	5.02612E5	4.3163E5	4.04044E5	8.36379E5	1.65507E5	1.01515E5	7.99281E4	1.05969E7	4.06983E5	5446.30404	3153.16876	2482.12704	1699.69727	1387.09242	1130.31052
384	9.60842E5	8.3916E5	6.89655E5	5.75423E5	5.46744E5	5.56992E5	5.54053E5	5.20206E5	4.50852E5	3.85306E5	9.37527E5	1.84173E5	1.12247E5	7.44313E4	7.25064E6	2.06909E6	7345.95434	3030.26438	2576.77678	1794.25412	1399.70094	1238.95832
386	9.86067E5	8.90233E5	7.04311E5	5.89717E5	5.56068E5	5.66923E5	5.72418E5	5.40108E5	4.69577E5	3.89575E5	9.2294E5	2.15368E5	1.21013E5	7.58743E4	3.21453E6	5.4993E6	1.01192E4	3588.45378	2390.60967	1877.64884	1540.99301	1302.6468
388	1.03387E6	8.87664E5	7.35138E5	6.05202E5	5.65765E5	5.79088E5	5.81633E5	5.63005E5	4.81567E5	3.95599E5	8.06725E5	2.72193E5	1.31353E5	8.03671E4	8.66539E5	9.01161E6	1.55958E4	4145.17082	2907.20467	2230.22097	1535.26179	1292.46725
390	1.08048E6	9.18873E5	7.49388E5	6.22625E5	5.8693E5	5.8726E5	6.00731E5	5.69996E5	4.95611E5	4.13452E5	6.51274E5	3.74731E5	1.42436E5	8.89757E4	1.28458E5	1.09141E7	3.32423E4	4717.2679	3050.38503	2409.21849	1650.59516	1466.74034
392	1.08631E6	9.59857E5	7.79339E5	6.38753E5	5.94137E5	6.07167E5	6.17179E5	5.89312E5	5.20684E5	4.27794E5	5.05654E5	5.23896E5	1.53682E5	9.82278E4	7.3038E4	1.0056E7	4.53804E5	5722.06374	3075.03944	2340.06227	1793.83717	1389.15156
394	1.07431E6	1.00344E6	8.04159E5	6.55303E5	6.02838E5	6.12752E5	6.3064E5	6.00395E5	5.30714E5	4.36958E5	4.18763E5	6.80695E5	1.66927E5	1.07453E5	6.86093E4	7.06578E6	2.12811E6	6593.99544	3274.44675	2278.24548	1755.40304	1345.79104
396	1.12122E6	1.00702E6	8.24839E5	6.64077E5	6.20072E5	6.33595E5	6.39065E5	6.16571E5	5.40899E5	4.54242E5	3.87205E5	8.04936E5	1.81881E5	1.16449E5	6.94976E4	3.1951E6	5.50637E6	9347.93589	3617.83577	2544.56778	1964.98414	1592.83123
398	1.18294E6	1.04049E6	8.47253E5	6.84332E5	6.28879E5	6.42151E5	6.57068E5	6.3046E5	5.56543E5	4.67318E5	3.89616E5	8.36841E5	2.01867E5	1.2435E5	7.2556E4	8.6434E5	8.70216E6	1.38312E4	3905.37682	2350.38457	2013.64364	1358.13083
400	1.18597E6	1.05197E6	8.73936E5	7.07208E5	6.41547E5	6.52974E5	6.66871E5	6.42781E5	5.73481E5	4.82545E5	3.94125E5	7.73108E5	2.41471E5	1.36146E5	7.92984E4	1.2366E5	1.00851E7	2.93985E4	4690.71407	2802.57622	2182.49192	1583.47541
402	1.25582E6	1.07527E6	8.99845E5	7.10827E5	6.61309E5	6.6695E5	6.79437E5	6.56188E5	5.87461E5	4.97436E5	4.07269E5	6.46234E5	3.10442E5	1.48414E5	8.66588E4	6.65635E4	9.01333E6	3.52143E5	5417.71999	2833.09031	2099.68544	1662.65931
404	1.25117E6	1.12324E6	9.25175E5	7.35511E5	6.66607E5	6.69781E5	6.89038E5	6.68387E5	6.00823E5	5.10782E5	4.20463E5	5.19394E5	4.18931E5	1.57205E5	9.51779E4	6.10651E4	6.00938E6	1.8877E6	6674.02734	2922.38464	2021.84604	1692.99595
406	1.2561E6	1.15087E6	9.4745E5	7.52947E5	6.7782E5	6.82201E5	6.93028E5	6.78736E5	6.10722E5	5.23238E5	4.34254E5	4.3443E5	5.48723E5	1.71643E5	1.03455E5	6.16399E4	2.61682E6	4.91952E6	8752.26205	3319.35632	1940.05111	1992.59524
408	1.29479E6	1.15318E6	9.50362E5	7.70098E5	6.88865E5	6.94881E5	7.0017E5	6.8881E5	6.19391E5	5.30747E5	4.44593E5	3.92311E5	6.72033E5	1.85679E5	1.1099E5	6.33835E4	6.54243E5	8.08786E6	1.31903E4	3232.21279	2343.27539	1910.6605
410	1.27747E6	1.18277E6	9.90301E5	7.84947E5	7.01795E5	6.92436E5	7.11432E5	6.94872E5	6.28655E5	5.41462E5	4.5933E5	3.81857E5	7.40532E5	2.00543E5	1.19111E5	6.77457E4	9.23017E4	9.58987E6	2.56844E4	4117.61829	2114.69876	1856.44149
412	1.3213E6	1.22793E6	9.84422E5	8.01695E5	7.0444E5	7.00687E5	7.1233E5	7.01722E5	6.39795E5	5.56986E5	4.70383E5	3.84177E5	7.30059E5	2.2844E5	1.27988E5	7.41837E4	5.80115E4	8.67316E6	2.76801E5	5034.95748	2622.55005	1698.36515
414	1.34553E6	1.21627E6	1.02135E6	8.12212E5	7.15841E5	7.06611E5	7.16752E5	7.06141E5	6.46455E5	5.6287E5	4.8029E5	3.9345E5	6.53949E5	2.74924E5	1.36489E5	8.1766E4	5.44464E4	5.96817E6	1.52096E6	6006.52673	2691.46692	1803.27826
416	1.34397E6	1.22521E6	1.02476E6	8.29424E5	7.23522E5	7.04682E5	7.22777E5	7.11884E5	6.52045E5	5.73048E5	4.95224E5	4.05034E5	5.51181E5	3.51262E5	1.46021E5	8.73414E4	5.29444E4	2.70958E6	4.37206E6	8332.77496	3003.96638	2058.85812
418	1.38543E6	1.24298E6	1.04554E6	8.50023E5	7.32739E5	7.12014E5	7.27812E5	7.17119E5	6.65084E5	5.83551E5	5.05775E5	4.16618E5	4.58381E5	4.5589E5	1.56171E5	9.42414E4	5.56397E4	7.01546E5	7.75005E6	1.23819E4	3226.35623	2101.26727
420	1.40074E6	1.25899E6	1.06629E6	8.51403E5	7.38308E5	7.19036E5	7.26896E5	7.1994E5	6.63832E5	5.95211E5	5.15575E5	4.25688E5	3.97985E5	5.65003E5	1.65484E5	1.01396E5	6.00004E4	9.56147E4	9.56202E6	2.52115E4	3493.45133	2122.08862
422	1.41758E6	1.3016E6	1.07388E6	8.67371E5	7.47278E5	7.22866E5	7.30734E5	7.18172E5	6.71772E5	6.00111E5	5.24465E5	4.3707E5	3.73972E5	6.52604E5	1.77134E5	1.07157E5	6.41732E4	5.15406E4	8.89804E6	3.21289E5	4284.19307	2413.52041
424	1.41041E6	1.29798E6	1.08248E6	8.81447E5	7.50488E5	7.28806E5	7.28673E5	7.20851E5	6.77282E5	6.05068E5	5.34931E5	4.47035E5	3.70904E5	6.73568E5	1.96276E5	1.15521E5	6.88759E4	4.78583E4	6.14764E6	1.73617E6	5291.00829	2470.22108
426	1.39406E6	1.3013E6	1.09654E6	8.93197E5	7.63486E5	7.21299E5	7.29775E5	7.24414E5	6.73987E5	6.11112E5	5.42457E5	4.57183E5	3.78937E5	6.35688E5	2.24796E5	1.21952E5	7.62995E4	4.77536E4	2.63008E6	4.70384E6	7319.62713	2651.73145
428	1.42037E6	1.30025E6	1.11847E6	8.96052E5	7.69237E5	7.24078E5	7.28716E5	7.25686E5	6.81106E5	6.19741E5	5.51752E5	4.65314E5	3.87835E5	5.48957E5	2.80136E5	1.3212E5	8.29913E4	4.78883E4	6.21819E5	7.8067E6	1.10952E4	2790.19906
430	1.42111E6	1.32636E6	1.1311E6	9.09867E5	7.70643E5	7.31116E5	7.31081E5	7.22156E5	6.78788E5	6.23476E5	5.5285E5	4.74452E5	3.89504E5	4.57254E5	3.53068E5	1.38974E5	8.77957E4	5.21758E4	8.20995E4	9.05592E6	2.44714E4	3169.74315
432	1.38451E6	1.33115E6	1.13307E6	9.23406E5	7.86868E5	7.31197E5	7.24651E5	7.21732E5	6.80993E5	6.25787E5	5.59212E5	4.8105E5	4.02476E5	3.99622E5	4.42588E5	1.45618E5	9.37844E4	5.50501E4	4.72282E4	7.92049E6	3.05505E5	4022.11083
434	1.41375E6	1.33742E6	1.15192E6	9.32529E5	7.87797E5	7.28434E5	7.21982E5	7.17547E5	6.82831E5	6.29138E5	5.64906E5	4.89728E5	4.11298E5	3.67073E5	5.16264E5	1.54928E5	9.88768E4	5.99565E4	4.35412E4	4.97179E6	1.5619E6	5058.26273
436	1.44754E6	1.3496E6	1.17219E6	9.48078E5	7.87949E5	7.28564E5	7.179E5	7.19476E5	6.84117E5	6.32872E5	5.73139E5	4.92929E5	4.14726E5	3.54406E5	5.59303E5	1.66401E5	1.05279E5	6.47605E4	4.3109E4	2.09069E6	4.03445E6	6878.7274
438	1.3815E6	1.29817E6	1.15538E6	9.46572E5	7.84666E5	7.34881E5	7.12283E5	7.14228E5	6.77362E5	6.31981E5	5.73961E5	5.04301E5	4.24083E5	3.56125E5	5.6198E5	1.83591E5	1.1246E5	6.99721E4	4.32554E4	5.24136E5	6.72043E6	9781.67775
440	1.39694E6	1.33624E6	1.16633E6	9.45653E5	7.90947E5	7.24127E5	7.15892E5	7.05955E5	6.77523E5	6.28375E5	5.72854E5	5.02896E5	4.31357E5	3.59415E5	5.0936E5	2.1351E5	1.18019E5	7.45789E4	4.66626E4	6.83803E4	8.12857E6	1.89018E4
442	1.39414E6	1.33891E6	1.16402E6	9.56365E5	7.85847E5	7.26512E5	7.07086E5	7.0434E5	6.75007E5	6.33887E5	5.82498E5	5.07253E5	4.34958E5	3.62754E5	4.40253E5	2.56123E5	1.23898E5	8.01556E4	4.9817E4	4.30116E4	7.407E6	1.89017E5
444	1.36424E6	1.3254E6	1.17237E6	9.5666E5	7.96914E5	7.24784E5	7.01287E5	6.98062E5	6.68529E5	6.2716E5	5.77951E5	5.10869E5	4.40332E5	3.73068E5	3.76717E5	3.19732E5	1.28611E5	8.37055E4	5.13139E4	3.97338E4	4.9133E6	1.12226E6
446	1.43217E6	1.35068E6	1.18051E6	9.75012E5	7.96976E5	7.27579E5	7.01223E5	6.91162E5	6.63613E5	6.31507E5	5.82838E5	5.16061E5	4.43029E5	3.7579E5	3.29882E5	3.8856E5	1.35351E5	8.92824E4	5.60243E4	3.91757E4	2.1364E6	3.41762E6
448	1.42234E6	1.32058E6	1.18656E6	9.64623E5	7.99791E5	7.20111E5	6.98041E5	6.86772E5	6.6359E5	6.28679E5	5.84381E5	5.15625E5	4.49769E5	3.82499E5	3.10705E5	4.47486E5	1.43878E5	9.43061E4	6.22147E4	4.03899E4	5.32448E5	6.18164E6
450	1.43903E6	1.35038E6	1.17776E6	9.76258E5	8.04771E5	7.15033E5	6.91765E5	6.8087E5	6.5672E5	6.24507E5	5.85163E5	5.17035E5	4.53938E5	3.87185E5	3.06025E5	4.74437E5	1.55252E5	1.01612E5	6.58329E4	4.18293E4	7.22974E4	7.74916E6
452	1.38708E6	1.32179E6	1.18122E6	9.78228E5	8.14491E5	7.18047E5	6.85114E5	6.77765E5	6.51675E5	6.24131E5	5.79863E5	5.21534E5	4.56802E5	3.93888E5	3.04548E5	4.5966E5	1.74156E5	1.05605E5	7.00615E4	4.46526E4	3.95594E4	7.14492E6
454	1.35953E6	1.2956E6	1.17612E6	9.69227E5	8.08083E5	7.12757E5	6.77407E5	6.69624E5	6.50198E5	6.19361E5	5.74036E5	5.20418E5	4.60386E5	3.97158E5	3.09287E5	4.13669E5	2.09178E5	1.08731E5	7.45637E4	4.74638E4	3.60257E4	4.81969E6
456	1.38019E6	1.30952E6	1.15918E6	9.74773E5	8.02775E5	7.08494E5	6.67227E5	6.59758E5	6.37099E5	6.14651E5	5.72716E5	5.21759E5	4.60364E5	3.993E5	3.11458E5	3.56455E5	2.53211E5	1.1422E5	7.73965E4	5.03943E4	3.52603E4	2.03536E6
458	1.35676E6	1.29161E6	1.16244E6	9.77517E5	7.93866E5	7.0409E5	6.62067E5	6.50801E5	6.39037E5	6.05815E5	5.71684E5	5.1359E5	4.59606E5	4.02212E5	3.13079E5	3.06183E5	3.06613E5	1.17687E5	8.28435E4	5.46974E4	3.5086E4	5.05443E5
460	1.35102E6	1.2929E6	1.17952E6	9.75932E5	8.03494E5	6.98834E5	6.54363E5	6.43931E5	6.24136E5	5.98703E5	5.70236E5	5.18873E5	4.59418E5	4.0416E5	3.17245E5	2.75331E5	3.57415E5	1.23877E5	8.56519E4	5.86114E4	3.79301E4	6.72991E4
462	1.3975E6	1.27576E6	1.15965E6	9.66464E5	7.89359E5	6.91286E5	6.50297E5	6.31435E5	6.18601E5	5.95829E5	5.63632E5	5.1274E5	4.59719E5	4.05096E5	3.18085E5	2.57092E5	3.9247E5	1.29568E5	8.95882E4	6.16768E4	3.82497E4	3.57706E4
464	1.32104E6	1.28184E6	1.1614E6	9.74304E5	7.96757E5	6.83611E5	6.42563E5	6.27403E5	6.10084E5	5.90747E5	5.57253E5	5.12009E5	4.59669E5	4.06336E5	3.23242E5	2.53234E5	3.99765E5	1.42853E5	9.40996E4	6.5122E4	4.08773E4	3.28775E4
466	1.3335E6	1.26197E6	1.14568E6	9.61106E5	7.93355E5	6.83015E5	6.34027E5	6.15838E5	6.06288E5	5.79778E5	5.5021E5	5.07508E5	4.58908E5	4.08026E5	3.24174E5	2.52756E5	3.7283E5	1.60834E5	9.75219E4	6.7545E4	4.29611E4	3.30551E4
468	1.43837E6	1.25253E6	1.13942E6	9.5963E5	7.84173E5	6.79763E5	6.25709E5	6.05232E5	5.96562E5	5.74216E5	5.48178E5	5.0249E5	4.58814E5	4.08851E5	3.25241E5	2.55774E5	3.3123E5	1.89628E5	1.01073E5	7.07527E4	4.78392E4	3.25087E4
470	1.90851E6	1.24808E6	1.12423E6	9.69652E5	7.78216E5	6.7469E5	6.25122E5	6.01498E5	5.85279E5	5.67297E5	5.41621E5	4.97908E5	4.53841E5	4.08179E5	3.26057E5	2.55995E5	2.83949E5	2.28442E5	1.03902E5	7.33782E4	4.8751E4	3.28501E4
472	2.97354E6	1.23652E6	1.13041E6	9.51086E5	7.89081E5	6.68013E5	6.15445E5	5.92037E5	5.8257E5	5.60822E5	5.34398E5	4.96334E5	4.5125E5	4.11241E5	3.29155E5	2.58092E5	2.4511E5	2.7199E5	1.06869E5	7.7933E4	5.3084E4	3.4583E4
474	4.76057E6	1.21488E6	1.10706E6	9.54361E5	7.83777E5	6.61773E5	6.09878E5	5.83364E5	5.69761E5	5.49179E5	5.30747E5	4.9035E5	4.53533E5	4.05752E5	3.27792E5	2.59813E5	2.24957E5	3.14109E5	1.12731E5	8.14224E4	5.575E4	3.57695E4
476	7.44353E6	1.18801E6	1.0964E6	9.38137E5	7.72321E5	6.57489E5	6.04211E5	5.79114E5	5.54714E5	5.40236E5	5.22298E5	4.85525E5	4.47179E5	4.05957E5	3.27639E5	2.60204E5	2.13211E5	3.3756E5	1.18596E5	8.35566E4	5.85047E4	3.80837E4
478	1.06423E7	1.16957E6	1.08761E6	9.36563E5	7.62986E5	6.50563E5	5.87316E5	5.62852E5	5.50142E5	5.32783E5	5.12315E5	4.78139E5	4.43887E5	4.02806E5	3.2967E5	2.62578E5	2.11841E5	3.37019E5	1.27948E5	8.56694E4	6.06656E4	4.03541E4
480	1.33943E7	1.14811E6	1.06517E6	9.12952E5	7.52359E5	6.46761E5	5.84645E5	5.52807E5	5.37279E5	5.28721E5	5.04826E5	4.69598E5	4.36967E5	3.97003E5	3.27498E5	2.61512E5	2.0894E5	3.13795E5	1.4599E5	8.74978E4	6.27224E4	4.28124E4
482	1.50727E7	1.15074E6	1.06027E6	9.07323E5	7.44876E5	6.37247E5	5.72658E5	5.4788E5	5.30187E5	5.12376E5	4.99959E5	4.6449E5	4.3168E5	3.97008E5	3.26228E5	2.61819E5	2.10215E5	2.73668E5	1.73203E5	9.00998E4	6.62976E4	4.5815E4
