300	2.00548E5	1.44724E5	1.61523E5	2.65285E6	3.76376E5	3.14313E5	2.81066E7	1.08548E5	1.62504E4	1.09801E4	6315.09572	5103.63282	4661.13916	3254.57424	3071.48902	2596.21563	2539.53476	1959.18393	1932.16219	2302.04508	1875.00434	1504.59372
302	2.49659E5	1.74931E5	1.73651E5	1.78722E6	7.0927E5	2.21974E5	2.44055E7	1.22278E6	1.95017E4	1.06887E4	7378.83431	4989.28395	4843.30002	4147.97348	3553.44779	2828.35985	2296.89551	2012.21116	1978.86602	1463.01232	1577.62166	1613.11039
304	2.69876E5	1.5979E5	1.85404E5	1.03177E6	1.27586E6	2.17799E5	1.56629E7	5.46175E6	2.11854E4	1.0934E4	7851.68508	5650.21706	4363.16185	3738.06469	3213.28376	2911.85693	2491.5801	2205.24804	2051.35924	1690.99212	1970.89936	1538.33025
306	2.83073E5	1.8783E5	1.9589E5	5.50323E5	2.03317E6	2.20029E5	6.76963E6	1.39239E7	2.57841E4	1.08517E4	8042.07937	5409.73422	4313.5772	4406.42705	2915.63693	2876.75812	2336.42309	1961.20939	1800.33916	1904.58701	1586.75417	1418.01114
308	2.94497E5	1.95963E5	2.1814E5	3.47793E5	2.70746E6	2.27358E5	1.70832E6	2.36629E7	3.81872E4	1.31181E4	7707.18934	5761.98412	4163.91544	3758.34785	3294.64025	2669.52342	2410.37724	2237.74638	2027.88831	1671.152	1685.49214	1508.9406
310	2.8482E5	1.93904E5	2.30532E5	3.02029E5	2.88506E6	2.46585E5	2.7637E5	2.82803E7	9.99829E4	1.36786E4	8815.07355	6088.95333	4454.6316	4119.19858	3220.7713	2685.58622	2315.43734	2021.34022	2156.69164	1878.48141	1808.94441	1452.4958
312	3.19025E5	2.10978E5	2.36547E5	3.01989E5	2.50041E6	3.38385E5	1.66149E5	2.49054E7	1.12631E6	1.56913E4	9107.91691	6427.31936	4751.06032	4008.05277	3527.0549	2821.63884	2463.53087	2262.662	2015.04861	1464.53325	1672.60908	1220.62717
314	2.93797E5	2.19027E5	2.53459E5	3.08695E5	1.7326E6	6.10391E5	1.49256E5	1.55852E7	5.41106E6	1.79749E4	9229.01614	7035.659	5038.17528	4028.09572	3190.21651	3314.88183	2423.21437	2222.25225	1889.27301	1766.59601	1771.74049	1597.15405
316	3.50697E5	2.24876E5	2.65647E5	3.21176E5	1.05027E6	1.09124E6	1.45802E5	6.39568E6	1.33207E7	2.326E4	1.00537E4	6685.72143	4883.81935	4025.14342	3577.37284	2769.38071	2331.31414	1960.2403	2116.10438	2064.03255	1737.99274	1292.93496
318	3.24467E5	2.52268E5	2.67798E5	3.26087E5	6.3614E5	1.74401E6	1.47755E5	1.556E6	2.11855E7	3.37175E4	1.10155E4	6993.2113	4520.28401	4151.32049	3032.98514	3102.78706	2193.18312	1734.59019	1868.9413	2058.57516	1842.73074	1486.73093
320	3.69193E5	2.77946E5	2.81182E5	3.38001E5	4.51974E5	2.28514E6	1.52404E5	2.24464E5	2.45479E7	9.05306E4	1.25651E4	6964.58477	5708.71597	3674.04906	2964.40899	2270.19389	2325.28214	2026.14582	1918.43679	2020.15959	1402.00306	1600.05745
322	3.482E5	2.7137E5	2.906E5	3.38632E5	3.9578E5	2.42563E6	1.72681E5	1.31774E5	2.10249E7	9.66E5	1.24731E4	7416.87699	5639.37482	4253.09011	3254.22778	2565.53151	2057.57245	1684.03172	1809.9181	1666.21665	1759.71938	1663.33345
324	3.34869E5	2.62574E5	2.7992E5	3.5455E5	3.85271E5	2.08849E6	2.34205E5	1.19542E5	1.30944E7	4.4672E6	1.54918E4	7655.3018	5825.47364	4098.25791	3214.78165	2857.21317	2207.07821	1939.37008	1621.97151	1755.49055	1362.75441	1490.68991
326	3.85329E5	2.85972E5	3.14631E5	3.63368E5	3.84664E5	1.52214E6	4.29313E5	1.1655E5	5.42632E6	1.10389E7	2.03809E4	8234.30903	5555.84925	4295.03985	3487.58572	2922.90265	2217.32217	2004.78966	1763.90282	1549.00436	1353.05909	1494.19763
328	3.91801E5	2.84265E5	3.0902E5	3.68643E5	3.90565E5	9.84103E5	7.81954E5	1.16436E5	1.41865E6	1.77346E7	2.85947E4	9220.33232	5856.68255	4477.19196	3030.66091	2573.24971	2211.95014	1935.26486	1824.81757	1922.81866	1727.80419	1402.02453
330	3.92107E5	2.8549E5	3.30718E5	3.75978E5	4.0259E5	5.9512E5	1.30433E6	1.19407E5	2.08661E5	2.10842E7	7.27804E4	1.07157E4	6280.27476	4665.89019	3148.61234	2701.41742	2049.88144	2093.10148	1702.03178	1534.99173	1427.62474	1325.18979
332	4.25769E5	3.10875E5	3.28005E5	3.68326E5	3.95887E5	4.23699E5	1.77134E6	1.25033E5	1.178E5	1.86848E7	8.20655E5	1.12781E4	6605.45255	4932.33488	3544.14273	2846.59789	2464.92643	1984.14255	1858.11563	1819.00246	1308.74058	1413.78498
334	4.32815E5	3.12601E5	3.32803E5	3.84197E5	4.04792E5	3.69193E5	1.96444E6	1.39396E5	1.03743E5	1.23089E7	3.77452E6	1.26004E4	6478.88556	4845.75853	3448.60876	2688.79759	2270.27492	1866.45432	1648.26496	1530.9254	1411.29206	1264.17084
336	4.63834E5	3.14049E5	3.3394E5	3.88234E5	4.08888E5	3.59017E5	1.79722E6	1.86006E5	1.04841E5	5.40363E6	9.49189E6	1.7572E4	7936.40237	4786.97077	3588.10656	2612.60953	2733.27355	1768.57745	1540.39745	1533.12264	1457.07038	1455.49257
338	4.59151E5	3.38487E5	3.38551E5	3.87714E5	4.1101E5	3.54412E5	1.38695E6	3.14311E5	1.0631E5	1.47801E6	1.5261E7	2.49913E4	7429.69602	5452.5954	3368.44484	2798.08247	1999.56103	1860.04929	1571.2528	1797.28764	1363.78442	1158.95212
340	4.91233E5	3.59669E5	3.66722E5	3.88666E5	4.23039E5	3.68316E5	9.04631E5	5.8838E5	1.12014E5	2.12447E5	1.80657E7	6.09655E4	9010.06528	5255.37342	3974.41923	2735.98688	2141.30993	1755.07505	1555.37581	1820.17283	1245.94938	1219.00876
342	5.10656E5	3.64137E5	3.53445E5	3.85433E5	4.18005E5	3.69814E5	5.5418E5	9.70115E5	1.17227E5	1.09928E5	1.61343E7	6.5755E5	9293.17848	5911.22605	4209.16262	2581.01539	2261.99384	1872.75812	1856.94295	1741.43513	1108.5578	1532.75048
344	5.0646E5	3.64796E5	3.62987E5	3.89335E5	4.1493E5	3.71926E5	3.75782E5	1.39109E6	1.26205E5	9.89665E4	1.04314E7	3.38668E6	1.16576E4	5812.96304	3957.7086	2600.45513	2193.31665	1993.81115	1612.78353	1457.57901	1228.74837	1244.99926
346	5.02995E5	3.86765E5	3.635E5	3.89876E5	4.23015E5	3.89126E5	3.10798E5	1.58556E6	1.41826E5	1.01741E5	4.5215E6	8.31655E6	1.42581E4	5992.2757	3969.15504	2865.97477	2050.32927	1836.54091	1629.65482	1399.11306	1664.86778	1230.49016
