360	3.21366E5	2.44549E5	2.20691E5	2.19973E5	2.24142E5	2.21165E5	1.76353E5	1.66548E5	1.2114E6	1.11965E5	7.2307E4	1.01591E5	7.52378E6	2.17757E4	2868.24084	1593.01564	1343.04527	949.5252	871.12164	407.19511	486.9018	509.81461
362	3.3643E5	2.56835E5	2.25235E5	2.22621E5	2.33836E5	2.18527E5	1.83443E5	1.63121E5	1.0329E6	1.59746E5	7.59315E4	6.52057E4	7.07547E6	2.38905E5	3419.00087	1722.66946	1233.60447	758.27752	648.20143	668.72939	569.59191	577.42544
364	3.29376E5	2.61381E5	2.32139E5	2.2909E5	2.32674E5	2.23536E5	1.88001E5	1.65419E5	7.38961E5	2.73712E5	8.07859E4	5.84563E4	4.46915E6	1.16594E6	4091.32202	1726.48367	1373.76537	837.59708	647.97264	681.59633	575.29302	582.59657
366	3.52796E5	2.76102E5	2.32813E5	2.28639E5	2.32981E5	2.23388E5	1.94494E5	1.76007E5	4.54255E5	4.74242E5	8.50774E4	5.92263E4	1.83102E6	3.35287E6	5494.14496	2020.61124	1521.62025	993.9691	884.31627	758.60093	636.62721	386.88472
368	3.63855E5	2.86057E5	2.36207E5	2.32713E5	2.38368E5	2.22636E5	1.99661E5	1.80406E5	2.89941E5	7.10589E5	9.00868E4	6.17312E4	4.87422E5	5.65896E6	8552.53128	2094.59233	1313.97689	1015.98412	670.40606	681.66179	508.22081	494.08827
370	3.8402E5	2.84721E5	2.49002E5	2.31339E5	2.3647E5	2.30474E5	2.06197E5	1.85492E5	2.12009E5	9.35823E5	9.72542E4	6.54504E4	8.89203E4	6.60994E6	2.06441E4	2432.47962	1236.0572	1047.98	726.00924	687.09332	500.45702	496.06961
372	3.76868E5	2.93096E5	2.50807E5	2.34659E5	2.3724E5	2.30887E5	2.13306E5	1.96558E5	1.87942E5	1.00987E6	1.12574E5	7.03025E4	5.79105E4	5.74883E6	2.3392E5	2845.91436	1242.27423	1148.30333	786.94065	600.50057	580.73627	531.16324
374	3.7718E5	3.02748E5	2.60684E5	2.41936E5	2.40298E5	2.33285E5	2.22006E5	2.02601E5	1.88437E5	9.09013E5	1.47372E5	7.32964E4	5.11544E4	3.59631E6	1.14748E6	3446.42992	1511.6806	1111.2274	752.59383	754.67256	504.83891	631.01504
376	3.99062E5	3.24811E5	2.69045E5	2.43656E5	2.37056E5	2.37715E5	2.22825E5	2.09794E5	1.95245E5	6.99715E5	2.25084E5	7.7939E4	5.1869E4	1.50235E6	2.95277E6	4763.57624	1772.26316	1176.08522	1040.5635	523.7836	451.23119	421.96827
378	4.17441E5	3.32164E5	2.81244E5	2.49505E5	2.42409E5	2.39999E5	2.28436E5	2.13831E5	1.95262E5	4.7385E5	3.71547E5	8.14726E4	5.33113E4	3.82679E5	4.81447E6	7317.10206	1412.35977	1104.07824	957.57195	677.73796	501.08196	526.76191
380	4.37748E5	3.32089E5	2.86035E5	2.5301E5	2.46336E5	2.43385E5	2.35301E5	2.20413E5	2.00454E5	3.16968E5	5.60172E5	8.82128E4	5.80374E4	7.74935E4	5.66306E6	1.70027E4	2281.20961	1338.5511	1047.51141	710.05571	454.46431	437.63385
382	4.37938E5	3.57425E5	2.94785E5	2.59828E5	2.49078E5	2.46128E5	2.42154E5	2.26477E5	2.09842E5	2.36395E5	7.38165E5	9.40957E4	6.20104E4	5.41717E4	5.04539E6	1.71499E5	2484.65248	1157.21892	993.09359	692.2767	547.42972	527.82007
384	4.3896E5	3.56931E5	2.95288E5	2.66582E5	2.54871E5	2.48568E5	2.46694E5	2.3373E5	2.15401E5	2.08544E5	8.4195E5	1.03101E5	6.74627E4	4.81691E4	3.23613E6	8.59336E5	3056.20433	1519.79033	1226.08447	625.30893	580.07635	423.07674
386	4.41097E5	3.75538E5	3.14574E5	2.62906E5	2.58968E5	2.57066E5	2.46856E5	2.41621E5	2.22594E5	2.0165E5	8.23881E5	1.27744E5	6.96664E4	4.72468E4	1.34326E6	2.35273E6	4405.67096	1474.72693	933.24194	742.965	659.33948	415.28448
388	4.6879E5	3.84495E5	3.20665E5	2.74024E5	2.63671E5	2.59861E5	2.55086E5	2.47093E5	2.26483E5	2.05669E5	6.91929E5	1.76353E5	7.53121E4	4.89295E4	3.68013E5	4.10743E6	6233.40734	1746.60839	1017.82422	826.98716	561.8232	559.77535
390	4.75758E5	3.98444E5	3.26919E5	2.77558E5	2.62225E5	2.62292E5	2.56641E5	2.57496E5	2.36903E5	2.10888E5	5.16833E5	2.73188E5	8.03952E4	5.32174E4	7.2898E4	5.18228E6	1.49849E4	1978.8145	1260.50235	966.99952	618.37758	601.3197
392	4.84353E5	4.08824E5	3.34469E5	2.84029E5	2.67009E5	2.682E5	2.64538E5	2.58909E5	2.41435E5	2.12875E5	3.55586E5	4.17511E5	8.66485E4	5.82285E4	4.79963E4	4.694E6	1.65461E5	2331.6755	1174.3502	862.00018	626.87891	618.0409
394	4.97501E5	4.21778E5	3.4433E5	2.91763E5	2.73414E5	2.70318E5	2.68325E5	2.65812E5	2.44748E5	2.14956E5	2.61099E5	5.78708E5	9.36818E4	6.28165E4	4.327E4	3.15556E6	7.99086E5	2775.16271	1287.65034	916.026	871.65203	500.12719
396	5.00706E5	4.29751E5	3.53129E5	2.94272E5	2.74454E5	2.72565E5	2.72413E5	2.67473E5	2.53604E5	2.24851E5	2.17295E5	7.03192E5	1.00659E5	6.77647E4	4.16743E4	1.33122E6	2.23108E6	4093.69995	1621.23586	798.50406	757.3431	655.90214
398	4.9957E5	4.3745E5	3.66586E5	3.04613E5	2.78616E5	2.78093E5	2.78425E5	2.73388E5	2.54735E5	2.27622E5	2.04463E5	7.28833E5	1.12931E5	7.10947E4	4.32286E4	3.65027E5	3.8214E6	6420.91466	1739.98368	897.1752	871.45745	594.70029
400	5.24245E5	4.5425E5	3.67142E5	3.1124E5	2.89566E5	2.79214E5	2.82564E5	2.78263E5	2.5995E5	2.36197E5	2.07148E5	6.56485E5	1.44781E5	7.66084E4	4.68366E4	6.99355E4	4.66982E6	1.37195E4	1960.4242	1140.14687	789.86604	593.87498
402	5.24282E5	4.63333E5	3.76837E5	3.12727E5	2.88804E5	2.85464E5	2.84625E5	2.80211E5	2.65751E5	2.39596E5	2.09668E5	5.18811E5	2.0871E5	8.12434E4	4.99264E4	4.41411E4	4.11286E6	1.49786E5	2326.59598	1111.09012	841.3192	674.63821
404	5.31679E5	4.76986E5	3.89427E5	3.20489E5	2.98788E5	2.91791E5	2.86411E5	2.84585E5	2.72563E5	2.44736E5	2.13784E5	3.75379E5	3.11764E5	8.64657E4	5.47974E4	3.92884E4	2.57806E6	7.80899E5	3268.49706	1072.59793	828.41798	626.26038
406	5.61491E5	4.72946E5	3.96796E5	3.29747E5	2.9754E5	2.91352E5	2.91223E5	2.91448E5	2.74381E5	2.50016E5	2.18501E5	2.76907E5	4.3859E5	9.22514E4	6.00498E4	3.74025E4	1.07588E6	2.1022E6	3979.89682	1178.76909	909.02681	779.80898
408	5.47862E5	4.86381E5	4.14399E5	3.35464E5	3.03876E5	2.94021E5	2.95323E5	2.91068E5	2.80131E5	2.53395E5	2.22645E5	2.2273E5	5.60721E5	9.9023E4	6.32173E4	3.79356E4	2.77001E5	3.62375E6	5885.02829	1757.95907	893.05903	759.53794
410	5.58255E5	4.93376E5	4.11717E5	3.42716E5	3.12224E5	2.9877E5	2.95831E5	2.92064E5	2.81776E5	2.58051E5	2.30471E5	2.04415E5	6.29187E5	1.10973E5	6.70537E4	3.9847E4	5.42675E4	4.39173E6	1.17487E4	1560.05114	875.14847	797.16553
412	5.57648E5	4.92688E5	4.23679E5	3.50305E5	3.08667E5	2.97837E5	2.9791E5	2.94531E5	2.85786E5	2.61425E5	2.33639E5	2.02134E5	6.11611E5	1.30697E5	7.05563E4	4.30185E4	3.82052E4	3.9342E6	1.13098E5	1941.31147	1037.1131	783.30204
414	5.87177E5	5.10455E5	4.26262E5	3.56506E5	3.18733E5	3.00267E5	3.00252E5	2.97854E5	2.86915E5	2.64793E5	2.37609E5	2.04257E5	5.31218E5	1.70922E5	7.47596E4	4.65917E4	3.48589E4	2.54601E6	6.00655E5	2713.81674	1009.62694	644.2966
416	5.60556E5	5.29543E5	4.41264E5	3.6342E5	3.1913E5	3.00025E5	3.02138E5	3.01833E5	2.89349E5	2.69441E5	2.43068E5	2.07562E5	4.12254E5	2.46921E5	7.94423E4	5.10176E4	3.37169E4	1.05972E6	1.83179E6	3574.23093	1144.14065	751.97438
418	5.92818E5	5.16222E5	4.57289E5	3.70088E5	3.20529E5	3.08288E5	3.02386E5	2.99399E5	2.90654E5	2.72949E5	2.4412E5	2.10375E5	3.09799E5	3.44027E5	8.41382E4	5.4215E4	3.37833E4	2.74009E5	3.43102E6	5695.2024	1336.78108	848.51792
420	5.86546E5	5.45414E5	4.51603E5	3.73452E5	3.30562E5	3.13517E5	3.01747E5	3.03551E5	2.93176E5	2.76642E5	2.50198E5	2.14118E5	2.40344E5	4.5545E5	8.9604E4	5.68607E4	3.58661E4	5.27994E4	4.40069E6	1.15329E4	1388.25259	953.98335
422	5.80523E5	5.52367E5	4.67798E5	3.83151E5	3.3619E5	3.12961E5	3.04722E5	3.04361E5	2.94454E5	2.7637E5	2.52136E5	2.20624E5	2.07606E5	5.36416E5	9.68294E4	6.04513E4	3.73523E4	3.46021E4	4.01423E6	1.20845E5	1731.17934	835.69847
424	6.13264E5	5.37178E5	4.7083E5	3.87856E5	3.33694E5	3.09505E5	3.02965E5	3.05764E5	2.95468E5	2.78544E5	2.5464E5	2.2545E5	1.97612E5	5.58873E5	1.09799E5	6.62359E4	4.06629E4	3.23763E4	2.59371E6	6.09532E5	2539.01037	939.72778
426	5.9468E5	5.50147E5	4.62871E5	3.86146E5	3.40956E5	3.11055E5	3.08684E5	3.02329E5	2.96464E5	2.79691E5	2.5669E5	2.30681E5	1.98041E5	5.10989E5	1.36511E5	6.92495E4	4.53884E4	3.05285E4	9.8463E5	1.7356E6	3237.90222	1033.81235
428	6.2599E5	5.66668E5	4.85466E5	4.02352E5	3.38685E5	3.18058E5	3.01866E5	3.00333E5	2.96478E5	2.84031E5	2.63229E5	2.28848E5	1.99202E5	4.17805E5	1.84602E5	7.41048E4	4.90331E4	3.08826E4	2.35789E5	3.00878E6	4960.25642	1240.81733
430	6.07351E5	5.70413E5	4.93245E5	3.98271E5	3.46212E5	3.16693E5	3.04167E5	3.02984E5	2.94438E5	2.81811E5	2.6165E5	2.33276E5	2.02809E5	3.20579E5	2.53099E5	7.8026E4	4.99962E4	3.12995E4	4.63786E4	3.58658E6	1.12477E4	1362.61707
432	6.27087E5	5.60814E5	4.99135E5	4.12276E5	3.49728E5	3.15817E5	3.04945E5	3.01666E5	2.90893E5	2.82605E5	2.65824E5	2.34342E5	2.06883E5	2.4677E5	3.41247E5	8.19925E4	5.39463E4	3.38237E4	3.27965E4	3.09524E6	1.17709E5	1558.50463
434	6.03986E5	5.767E5	4.95809E5	4.20247E5	3.53753E5	3.15243E5	3.04496E5	2.98157E5	2.93721E5	2.86589E5	2.67205E5	2.38187E5	2.10213E5	2.07218E5	4.18657E5	8.79034E4	5.77488E4	3.72494E4	3.01571E4	1.86867E6	6.0197E5	2128.91339
436	6.07204E5	5.66371E5	5.03498E5	4.15365E5	3.5169E5	3.15788E5	3.01885E5	3.0212E5	2.94334E5	2.84382E5	2.69153E5	2.4288E5	2.12771E5	1.96327E5	4.62028E5	9.50461E4	6.09866E4	4.00708E4	2.83372E4	7.7068E5	1.62441E6	3032.92656
438	6.11487E5	5.74132E5	5.06921E5	4.24355E5	3.5359E5	3.18388E5	3.02235E5	2.96221E5	2.94996E5	2.85577E5	2.68615E5	2.42971E5	2.13009E5	1.92415E5	4.58457E5	1.09515E5	6.57359E4	4.32938E4	2.93695E4	2.01035E5	2.77447E6	4247.67199
440	6.05979E5	5.84197E5	5.05398E5	4.24596E5	3.55206E5	3.16944E5	2.97956E5	2.92896E5	2.91349E5	2.81637E5	2.71223E5	2.46304E5	2.17528E5	1.91549E5	4.03397E5	1.34935E5	6.80902E4	4.71028E4	3.0257E4	4.04252E4	3.3767E6	8390.15308
442	6.25571E5	5.82004E5	5.11794E5	4.26472E5	3.55139E5	3.19003E5	2.9746E5	2.94478E5	2.88119E5	2.81288E5	2.66866E5	2.45343E5	2.19941E5	1.9307E5	3.27161E5	1.7976E5	7.16122E4	4.95195E4	3.15822E4	2.96913E4	2.9769E6	7.41736E4
444	6.34778E5	5.77473E5	5.14428E5	4.25665E5	3.60743E5	3.15867E5	2.99322E5	2.92771E5	2.88486E5	2.80476E5	2.68335E5	2.47904E5	2.20459E5	1.94785E5	2.53509E5	2.39092E5	7.57628E4	5.15496E4	3.35052E4	2.77896E4	1.86387E6	4.13668E5
446	6.03721E5	5.73352E5	5.13307E5	4.32491E5	3.6519E5	3.15708E5	2.97633E5	2.93435E5	2.84484E5	2.76369E5	2.70458E5	2.47026E5	2.23428E5	1.98538E5	2.05135E5	3.05672E5	7.92258E4	5.46421E4	3.58851E4	2.74071E4	7.65662E5	1.26979E6
448	6.22482E5	5.88956E5	5.19262E5	4.31851E5	3.61428E5	3.13865E5	2.95234E5	2.86697E5	2.83964E5	2.76795E5	2.70777E5	2.46272E5	2.24943E5	1.9853E5	1.7859E5	3.62669E5	8.47314E4	5.83498E4	3.9553E4	2.75761E4	1.9894E5	2.52448E6
450	6.04196E5	5.71501E5	5.12364E5	4.46432E5	3.64252E5	3.17234E5	2.94782E5	2.889E5	2.82611E5	2.75142E5	2.68962E5	2.51488E5	2.26245E5	2.02825E5	1.70128E5	3.91139E5	9.4657E4	6.11215E4	4.34792E4	2.83204E4	3.89677E4	3.25468E6
452	6.20418E5	5.83248E5	5.12786E5	4.36016E5	3.64442E5	3.19084E5	2.92721E5	2.84216E5	2.78223E5	2.73973E5	2.67645E5	2.49715E5	2.27106E5	2.06788E5	1.69328E5	3.75935E5	1.11956E5	6.40713E4	4.60904E4	2.9138E4	2.75847E4	2.90382E6
454	5.92875E5	5.80429E5	5.26521E5	4.43454E5	3.69418E5	3.16066E5	2.88604E5	2.84069E5	2.77765E5	2.73771E5	2.65219E5	2.47825E5	2.28441E5	2.06017E5	1.68588E5	3.27916E5	1.38765E5	6.79036E4	4.66711E4	3.18301E4	2.5752E4	1.80197E6
456	5.88947E5	5.90351E5	5.10427E5	4.36184E5	3.63689E5	3.12819E5	2.90245E5	2.78042E5	2.75146E5	2.6839E5	2.61769E5	2.46571E5	2.25108E5	2.06755E5	1.69865E5	2.64654E5	1.83786E5	6.88515E4	4.84488E4	3.31319E4	2.48654E4	7.0535E5
458	6.06214E5	5.91282E5	5.15754E5	4.40571E5	3.58295E5	3.12306E5	2.84617E5	2.75589E5	2.6894E5	2.67863E5	2.60485E5	2.45723E5	2.28726E5	2.05038E5	1.73524E5	2.09188E5	2.35152E5	7.25356E4	5.20002E4	3.67503E4	2.47723E4	1.7937E5
460	5.65135E5	5.77384E5	5.11649E5	4.44267E5	3.63599E5	3.08531E5	2.80509E5	2.72484E5	2.64916E5	2.63556E5	2.56464E5	2.42681E5	2.28253E5	2.08749E5	1.69921E5	1.71139E5	2.86771E5	7.49848E4	5.49405E4	3.85189E4	2.53822E4	3.57707E4
462	6.10195E5	5.6445E5	5.09715E5	4.35048E5	3.64415E5	3.10508E5	2.79548E5	2.71435E5	2.66267E5	2.60702E5	2.55239E5	2.41318E5	2.28123E5	2.08616E5	1.71549E5	1.51487E5	3.24236E5	8.10054E4	5.68492E4	4.03952E4	2.60675E4	2.44026E4
464	5.94787E5	5.52031E5	5.066E5	4.35319E5	3.65054E5	3.09436E5	2.77841E5	2.67991E5	2.63039E5	2.57726E5	2.49757E5	2.40163E5	2.24389E5	2.09251E5	1.72124E5	1.46311E5	3.30603E5	9.08876E4	6.0336E4	4.262E4	2.7364E4	2.3103E4
466	5.9808E5	5.65208E5	5.06324E5	4.38468E5	3.57097E5	3.04977E5	2.73839E5	2.59679E5	2.54343E5	2.5312E5	2.50383E5	2.38002E5	2.23607E5	2.09345E5	1.73381E5	1.42135E5	3.02326E5	1.07944E5	6.09163E4	4.45609E4	2.97181E4	2.2386E4
468	7.21699E5	5.4611E5	5.07095E5	4.29245E5	3.62738E5	3.02962E5	2.69797E5	2.58585E5	2.54437E5	2.49847E5	2.49045E5	2.33105E5	2.23446E5	2.08446E5	1.73402E5	1.43077E5	2.57269E5	1.35554E5	6.39136E4	4.65718E4	3.04937E4	2.20501E4
470	1.13309E6	5.51956E5	5.00588E5	4.31874E5	3.55434E5	3.04558E5	2.68186E5	2.57438E5	2.49747E5	2.45898E5	2.40218E5	2.33173E5	2.19954E5	2.0786E5	1.7517E5	1.45343E5	2.05434E5	1.72117E5	6.58156E4	4.80485E4	3.16536E4	2.21365E4
472	2.13863E6	5.42515E5	5.06601E5	4.3782E5	3.57416E5	2.98243E5	2.68825E5	2.54867E5	2.46088E5	2.45675E5	2.3635E5	2.28748E5	2.20434E5	2.08241E5	1.74172E5	1.44871E5	1.65616E5	2.1872E5	6.78143E4	4.94279E4	3.43888E4	2.19727E4
474	3.65669E6	5.35325E5	4.93484E5	4.2856E5	3.51723E5	2.98084E5	2.61991E5	2.49177E5	2.44238E5	2.41431E5	2.37545E5	2.28965E5	2.20175E5	2.03581E5	1.75971E5	1.44632E5	1.40902E5	2.54174E5	7.01804E4	5.13981E4	3.55698E4	2.31048E4
476	5.97774E6	5.37434E5	4.84768E5	4.27568E5	3.4912E5	2.98525E5	2.57057E5	2.47597E5	2.39759E5	2.37033E5	2.34935E5	2.24964E5	2.16392E5	2.01687E5	1.73928E5	1.43601E5	1.28321E5	2.8093E5	7.41582E4	5.28473E4	3.73455E4	2.30864E4
478	8.80978E6	5.22005E5	4.82459E5	4.22651E5	3.45269E5	2.959E5	2.59053E5	2.39836E5	2.32563E5	2.308E5	2.2848E5	2.20192E5	2.12489E5	2.02718E5	1.72507E5	1.44315E5	1.22883E5	2.7992E5	8.32591E4	5.457E4	3.80265E4	2.49805E4
480	1.13651E7	5.21381E5	4.74326E5	4.12267E5	3.44787E5	2.86156E5	2.55092E5	2.39085E5	2.32513E5	2.27023E5	2.26387E5	2.16526E5	2.08604E5	1.99202E5	1.72539E5	1.42267E5	1.22797E5	2.54373E5	9.94474E4	5.54378E4	3.90409E4	2.63734E4
482	1.26112E7	5.09846E5	4.70917E5	4.12614E5	3.40133E5	2.87949E5	2.48814E5	2.3448E5	2.2569E5	2.25414E5	2.22029E5	2.15392E5	2.06675E5	1.97408E5	1.72795E5	1.43055E5	1.21437E5	2.12474E5	1.23579E5	5.4815E4	4.13051E4	2.77329E4
484	1.1967E7	5.22363E5	4.63248E5	4.10502E5	3.3923E5	2.85315E5	2.4608E5	2.30922E5	2.22305E5	2.20032E5	2.18232E5	2.09482E5	2.04698E5	1.9541E5	1.70382E5	1.42409E5	1.19307E5	1.66098E5	1.59861E5	5.68189E4	4.08917E4	2.95236E4
486	1.02349E7	5.27206E5	4.61848E5	4.06642E5	3.39724E5	2.76762E5	2.43118E5	2.27817E5	2.17601E5	2.15795E5	2.14565E5	2.07232E5	2.00793E5	1.93187E5	1.68771E5	1.41603E5	1.20772E5	1.35639E5	1.95052E5	5.93324E4	4.25662E4	3.11584E4
