340	3.30963E5	2.01341E5	2.16144E5	2.45212E5	2.57508E5	2.16414E5	8.14007E5	5.23853E5	7.89854E4	1.41798E5	1.10598E7	3.35719E4	4300.12303	3024.21472	2181.02811	1383.16448	1251.94414	1063.03849	928.37072	803.64723	642.72492	696.55299
342	3.12179E5	2.18277E5	2.13097E5	2.48004E5	2.61962E5	2.17428E5	4.55548E5	9.02329E5	7.95146E4	8.39598E4	9.45933E6	3.35909E5	5277.15542	3067.61868	2338.81133	1490.74569	1155.40604	812.36375	970.43652	789.17356	824.33029	812.80817
344	3.66608E5	2.2151E5	2.16607E5	2.47041E5	2.59844E5	2.23403E5	2.6132E5	1.33052E6	8.4906E4	7.58885E4	5.68961E6	1.75414E6	5843.20998	3481.25866	2158.611	1705.4861	1318.39549	1159.59029	1033.29204	687.00539	752.66738	606.39866
346	3.30448E5	2.28564E5	2.24459E5	2.4244E5	2.59792E5	2.25076E5	1.94968E5	1.53543E6	9.39275E4	7.37208E4	2.38863E6	4.48296E6	8199.21857	3364.56505	2314.22354	1504.46103	1315.51277	1115.93886	567.89624	913.64747	885.16606	788.85876
348	3.46973E5	2.37986E5	2.26617E5	2.40723E5	2.63158E5	2.30536E5	1.79602E5	1.48052E6	1.26412E5	7.92576E4	5.80623E5	7.66305E6	1.14996E4	3596.94938	2397.12541	1938.68591	1195.39608	1033.96708	1018.55236	1024.92041	584.20859	662.50202
350	3.48683E5	2.41125E5	2.20531E5	2.47728E5	2.64591E5	2.32855E5	1.81472E5	1.17185E6	2.10301E5	8.27076E4	1.15222E5	9.09398E6	2.45558E4	3772.2231	2155.65265	1644.2181	1439.37805	871.51721	830.44598	866.07039	687.61131	825.56502
352	3.73635E5	2.51458E5	2.33229E5	2.48355E5	2.56002E5	2.40401E5	1.82623E5	7.75503E5	4.04359E5	8.68319E4	7.76017E4	7.73548E6	2.86257E5	4559.31111	2394.85609	1714.90144	1244.79817	1076.62074	680.78817	583.7617	638.01723	639.5766
354	3.9548E5	2.70524E5	2.49214E5	2.49909E5	2.61627E5	2.43845E5	1.93332E5	4.57447E5	6.7951E5	9.21163E4	7.30622E4	5.02506E6	1.4496E6	5275.97825	2341.79068	1805.33477	1258.54876	849.22633	748.85647	787.38164	581.40694	587.36309
356	3.88464E5	2.73244E5	2.44045E5	2.45898E5	2.57289E5	2.44013E5	1.96696E5	2.80379E5	9.93268E5	9.74412E4	7.25821E4	2.13228E6	3.80584E6	6887.09962	2738.75097	1853.00943	1165.4599	996.97778	845.06624	661.62883	703.31761	613.03873
358	4.03088E5	2.856E5	2.426E5	2.52834E5	2.68289E5	2.49091E5	2.0457E5	2.1709E5	1.20752E6	1.07116E5	7.68418E4	5.51586E5	6.41858E6	1.12803E4	2856.43055	1837.93847	1361.87576	983.02375	758.27547	705.29333	766.9046	540.58062
360	4.0401E5	2.96502E5	2.58755E5	2.57428E5	2.63336E5	2.54164E5	2.11361E5	1.96735E5	1.23632E6	1.26296E5	8.22785E4	1.11136E5	7.81363E6	2.26E4	3407.56003	1754.49185	1269.65905	907.90092	910.53648	746.2852	817.59748	712.09447
362	4.32903E5	2.92291E5	2.62441E5	2.63033E5	2.65172E5	2.59644E5	2.21865E5	1.98533E5	1.05121E6	1.76294E5	8.86963E4	7.09481E4	6.9998E6	2.30985E5	3774.51057	2058.5495	1370.158	1008.57985	741.76743	804.69842	669.31458	609.81452
364	4.29309E5	3.18903E5	2.79101E5	2.65477E5	2.70675E5	2.63233E5	2.2968E5	2.06529E5	7.63933E5	2.9006E5	9.46845E4	6.57868E4	4.56851E6	1.22657E6	4434.15389	2091.08639	1506.73352	1078.34727	912.22011	760.90343	715.0773	577.59475
366	4.66553E5	3.35973E5	2.82588E5	2.70603E5	2.71492E5	2.64315E5	2.37992E5	2.10266E5	4.85634E5	4.90508E5	1.00381E5	6.57185E4	1.89209E6	3.55061E6	6054.37474	2039.42095	1467.83276	1331.2781	612.98597	782.30746	796.05699	486.08671
368	4.8165E5	3.42976E5	2.9925E5	2.70633E5	2.75629E5	2.70872E5	2.45006E5	2.18376E5	3.22252E5	7.39247E5	1.05094E5	7.06978E4	5.17151E5	6.16533E6	9640.44968	2262.60419	1492.22731	1005.02415	775.66421	701.33644	659.0838	728.82623
370	5.25883E5	3.63021E5	3.03583E5	2.77823E5	2.75631E5	2.78041E5	2.5574E5	2.33013E5	2.45904E5	9.63237E5	1.1514E5	7.51771E4	9.62112E4	7.44082E6	2.19504E4	2752.68879	1364.41338	1228.91479	656.29364	719.99835	690.95271	585.63403
372	5.20809E5	3.63586E5	3.03856E5	2.7941E5	2.82112E5	2.79247E5	2.63582E5	2.39963E5	2.27758E5	1.03752E6	1.34234E5	8.15246E4	6.38179E4	6.42774E6	2.43227E5	3253.59537	1799.32446	1270.64599	1016.71075	619.26814	701.50233	536.9174
374	5.21444E5	3.83821E5	3.20531E5	2.8961E5	2.87172E5	2.86521E5	2.6621E5	2.49994E5	2.28442E5	9.37555E5	1.66955E5	8.62565E4	5.85992E4	3.9544E6	1.22708E6	3898.82917	1691.30514	1338.06776	1035.62746	846.34528	589.81377	584.99188
376	5.34578E5	3.96955E5	3.28188E5	2.94197E5	2.87823E5	2.8882E5	2.78274E5	2.59027E5	2.33495E5	7.42054E5	2.49038E5	9.23525E4	5.72852E4	1.61216E6	3.17502E6	5047.95896	1938.84789	1175.16063	928.74367	716.22183	654.6299	501.45136
378	5.5088E5	4.17447E5	3.34276E5	3.00097E5	2.93558E5	2.92009E5	2.84606E5	2.67955E5	2.40578E5	5.17519E5	3.91545E5	9.74722E4	6.01091E4	4.05999E5	5.36761E6	8127.78566	1774.09922	1178.18768	1070.29786	770.53391	692.13883	698.71779
380	5.72136E5	4.2916E5	3.4622E5	3.0898E5	2.93586E5	2.98525E5	2.94076E5	2.77281E5	2.47111E5	3.56748E5	5.78024E5	1.06196E5	6.69614E4	8.2707E4	6.40046E6	1.80575E4	2254.17629	1265.30694	1007.90043	971.69049	722.55485	630.79172
382	5.73241E5	4.5179E5	3.69946E5	3.15919E5	3.07162E5	3.09787E5	3.0245E5	2.90882E5	2.61793E5	2.80712E5	7.63123E5	1.14288E5	7.27624E4	5.86248E4	5.69447E6	1.88008E5	2883.39844	1437.21638	1063.33984	950.19486	730.81572	650.92455
384	6.24109E5	4.5753E5	3.72784E5	3.23012E5	3.13337E5	3.0935E5	3.10101E5	2.94282E5	2.67037E5	2.50292E5	8.69374E5	1.25719E5	7.85263E4	5.40852E4	3.59856E6	9.47104E5	3379.8618	1641.18856	1046.16339	905.87336	799.10531	586.46089
386	6.25175E5	4.75562E5	3.88995E5	3.36474E5	3.1997E5	3.20577E5	3.18158E5	3.08579E5	2.78189E5	2.48693E5	8.54233E5	1.49626E5	8.52526E4	5.26544E4	1.45798E6	2.6727E6	4866.8837	1766.23448	1229.66123	1020.21781	675.10561	695.84747
388	6.23215E5	4.94913E5	3.99167E5	3.28924E5	3.22967E5	3.28705E5	3.26481E5	3.12234E5	2.8878E5	2.52659E5	7.24759E5	2.01303E5	9.08172E4	5.68318E4	4.04126E5	4.67875E6	7442.51394	1835.71497	1289.10645	1038.41249	740.99972	621.21429
390	6.84247E5	5.06852E5	4.14682E5	3.45775E5	3.35232E5	3.36127E5	3.34692E5	3.25747E5	2.96348E5	2.5912E5	5.52495E5	2.99098E5	9.68263E4	6.27835E4	8.09124E4	5.90123E6	1.75228E4	2068.49528	1310.75593	1103.45477	709.82732	726.12753
392	6.70849E5	5.17446E5	4.22786E5	3.52075E5	3.32095E5	3.37314E5	3.36743E5	3.30377E5	3.00158E5	2.63206E5	3.96787E5	4.49633E5	1.03911E5	6.79649E4	5.25853E4	5.34384E6	1.94435E5	2751.33839	1348.7247	1126.85777	832.83561	589.44272
394	7.09628E5	5.32423E5	4.37666E5	3.64165E5	3.39357E5	3.46702E5	3.43389E5	3.36763E5	3.09246E5	2.72274E5	3.03911E5	6.04445E5	1.11856E5	7.38869E4	4.88755E4	3.58823E6	8.95041E5	3538.17785	1550.00367	1063.14314	790.5814	628.10001
396	7.32469E5	5.60228E5	4.42602E5	3.73345E5	3.52715E5	3.51413E5	3.51958E5	3.43706E5	3.14693E5	2.76787E5	2.65169E5	7.3098E5	1.21408E5	7.91509E4	4.80174E4	1.53009E6	2.53175E6	4516.71835	1766.37356	1091.42943	906.20769	604.16136
398	7.14531E5	5.65082E5	4.59414E5	3.83171E5	3.56645E5	3.58718E5	3.59993E5	3.5252E5	3.26205E5	2.85098E5	2.51962E5	7.64057E5	1.3786E5	8.51841E4	5.11749E4	4.02992E5	4.3273E6	7257.65295	1861.06419	1292.86066	1074.62132	692.40128
400	7.04322E5	5.78314E5	4.70057E5	3.88983E5	3.60604E5	3.64377E5	3.63769E5	3.53283E5	3.32734E5	2.93856E5	2.54129E5	6.92199E5	1.72012E5	9.13041E4	5.38955E4	7.56924E4	5.35163E6	1.45231E4	2099.44283	1328.84162	991.05901	757.61232
402	7.31059E5	5.80696E5	4.95658E5	4.12509E5	3.7045E5	3.70202E5	3.71667E5	3.65356E5	3.382E5	2.9966E5	2.62145E5	5.59283E5	2.36351E5	9.91051E4	5.9535E4	4.8574E4	4.76663E6	1.57964E5	2486.65916	1194.43622	1047.91946	741.30731
404	7.59584E5	6.14179E5	5.00657E5	4.18626E5	3.73079E5	3.71889E5	3.75717E5	3.69022E5	3.47989E5	3.11074E5	2.7093E5	4.18792E5	3.40887E5	1.07435E5	6.51444E4	4.52908E4	2.96141E6	8.67388E5	3217.11732	1426.93273	958.46831	756.92156
406	7.52975E5	6.22319E5	5.00197E5	4.25805E5	3.83081E5	3.8133E5	3.79877E5	3.76455E5	3.51641E5	3.17391E5	2.73751E5	3.2019E5	4.69393E5	1.13538E5	6.99165E4	4.45362E4	1.32468E6	2.47755E6	4305.60458	1696.89547	984.32397	865.42643
408	7.76406E5	6.29372E5	5.25093E5	4.2863E5	3.88898E5	3.85763E5	3.85614E5	3.82339E5	3.54639E5	3.24882E5	2.78225E5	2.69078E5	5.96094E5	1.22581E5	7.4932E4	4.58863E4	3.51504E5	4.44538E6	6682.20554	1895.24664	1113.38821	869.07646
410	7.6664E5	6.46756E5	5.32393E5	4.39385E5	3.98366E5	3.89768E5	3.86476E5	3.84589E5	3.58467E5	3.29022E5	2.87762E5	2.54442E5	6.62633E5	1.34272E5	8.10444E4	4.87958E4	6.01316E4	5.66431E6	1.44676E4	2138.68208	1102.76074	851.64637
412	7.99819E5	6.62437E5	5.45159E5	4.45278E5	4.01849E5	3.92212E5	3.9057E5	3.84248E5	3.64987E5	3.32878E5	2.94293E5	2.51143E5	6.49273E5	1.58414E5	8.55116E4	5.24328E4	4.25893E4	4.79094E6	1.38892E5	2424.21981	1139.72663	990.12616
414	7.85729E5	6.71234E5	5.55346E5	4.58614E5	4.05425E5	3.96795E5	3.91823E5	3.90209E5	3.65401E5	3.38348E5	2.99174E5	2.55971E5	5.68501E5	1.99847E5	9.07864E4	5.70755E4	3.97738E4	3.1113E6	7.05905E5	3165.90549	1350.55966	1011.933
416	7.86261E5	6.79503E5	5.68971E5	4.68767E5	4.10837E5	4.02186E5	3.93892E5	3.89472E5	3.70288E5	3.39345E5	3.09956E5	2.59965E5	4.48591E5	2.71332E5	9.83196E4	6.2435E4	3.86245E4	1.34018E6	2.02228E6	4607.46876	1494.34757	900.75607
418	8.01649E5	6.914E5	5.80705E5	4.75628E5	4.17794E5	4.02767E5	3.95045E5	3.94719E5	3.73125E5	3.45479E5	3.12604E5	2.66014E5	3.47668E5	3.73316E5	1.03141E5	6.81951E4	4.03559E4	3.31783E5	3.67106E6	6396.6179	1655.62403	920.72895
420	8.02529E5	6.92491E5	5.8835E5	4.80217E5	4.18188E5	4.04585E5	3.98377E5	3.98442E5	3.75512E5	3.51547E5	3.15069E5	2.71797E5	2.82596E5	4.81348E5	1.10992E5	7.09942E4	4.18083E4	6.04373E4	4.64125E6	1.3553E4	2032.91517	1112.71476
422	8.12548E5	7.09315E5	5.97344E5	4.96673E5	4.26882E5	4.06346E5	3.99324E5	3.96508E5	3.75574E5	3.57327E5	3.22672E5	2.76455E5	2.5358E5	5.72743E5	1.19253E5	7.61582E4	4.48727E4	3.97472E4	4.23045E6	1.46546E5	2420.17307	1089.97697
424	8.38984E5	7.11247E5	6.00992E5	4.94866E5	4.35414E5	4.09815E5	3.9785E5	3.99885E5	3.75931E5	3.5892E5	3.26579E5	2.80092E5	2.46293E5	5.92379E5	1.33893E5	8.05232E4	4.86243E4	3.63504E4	2.77511E6	7.53143E5	2934.13473	1176.51854
426	7.71398E5	7.18573E5	6.16167E5	5.07881E5	4.36575E5	4.14197E5	3.98371E5	3.97522E5	3.79927E5	3.58494E5	3.29465E5	2.89287E5	2.45563E5	5.4842E5	1.6027E5	8.63391E4	5.36282E4	3.52956E4	1.12884E6	2.15427E6	3731.75072	1300.13159
428	7.73581E5	7.22767E5	6.17672E5	5.0932E5	4.40057E5	4.12536E5	3.99989E5	3.96137E5	3.83867E5	3.61169E5	3.32993E5	2.9157E5	2.49514E5	4.56615E5	2.08012E5	9.06551E4	5.71858E4	3.64141E4	2.74336E5	3.73183E6	6243.18476	1428.23319
430	8.08285E5	7.22627E5	6.37514E5	5.18017E5	4.44309E5	4.09444E5	3.98594E5	3.95427E5	3.82122E5	3.61297E5	3.32258E5	2.96377E5	2.55335E5	3.60459E5	2.8096E5	9.55746E4	6.18523E4	3.6757E4	5.04519E4	4.48014E6	1.35441E4	1731.96422
432	7.85943E5	7.46979E5	6.41833E5	5.31464E5	4.51987E5	4.08481E5	3.99155E5	3.9625E5	3.83309E5	3.60934E5	3.40409E5	3.01309E5	2.57533E5	2.9122E5	3.66927E5	1.01959E5	6.60805E4	4.05465E4	3.50697E4	3.88608E6	1.40645E5	2178.67592
434	7.99355E5	7.36098E5	6.47961E5	5.34925E5	4.50699E5	4.16093E5	4.00752E5	3.94302E5	3.82888E5	3.65909E5	3.39702E5	3.03922E5	2.6241E5	2.48396E5	4.50039E5	1.08644E5	6.89032E4	4.36083E4	3.30094E4	2.4034E6	7.26577E5	2608.74302
436	8.24072E5	7.46046E5	6.46429E5	5.38303E5	4.59476E5	4.11914E5	3.99125E5	3.90055E5	3.73616E5	3.67572E5	3.42098E5	3.04538E5	2.66304E5	2.38743E5	4.89653E5	1.17217E5	7.43707E4	4.81448E4	3.27745E4	9.97415E5	1.99797E6	3502.85569
438	8.19597E5	7.52585E5	6.54632E5	5.42345E5	4.59054E5	4.12652E5	3.92489E5	3.88238E5	3.79032E5	3.64352E5	3.41476E5	3.0946E5	2.71869E5	2.36945E5	4.8845E5	1.33E5	7.84143E4	5.09725E4	3.36999E4	2.55174E5	3.51655E6	5463.93
440	8.06813E5	7.37853E5	6.57064E5	5.44216E5	4.5819E5	4.1423E5	3.97058E5	3.88003E5	3.75541E5	3.65177E5	3.42989E5	3.10188E5	2.73349E5	2.37814E5	4.35824E5	1.60438E5	8.31624E4	5.54194E4	3.44661E4	4.69507E4	4.35427E6	9855.06934
442	8.25385E5	7.35543E5	6.63995E5	5.53229E5	4.58888E5	4.15215E5	3.96822E5	3.88389E5	3.73979E5	3.6205E5	3.45391E5	3.12516E5	2.77456E5	2.40117E5	3.63847E5	2.01391E5	8.75611E4	5.84474E4	3.67851E4	3.32199E4	3.93309E6	8.16738E4
444	8.0639E5	7.57206E5	6.59756E5	5.56581E5	4.62975E5	4.15278E5	3.90641E5	3.85344E5	3.72997E5	3.58663E5	3.45527E5	3.13604E5	2.78779E5	2.42744E5	2.92083E5	2.6174E5	9.10853E4	6.18623E4	3.92849E4	3.13647E4	2.43464E6	4.79007E5
446	8.00577E5	7.58545E5	6.67317E5	5.57291E5	4.62329E5	4.05851E5	3.85059E5	3.79E5	3.69505E5	3.60751E5	3.39451E5	3.14842E5	2.83041E5	2.45753E5	2.41919E5	3.31639E5	9.64543E4	6.48804E4	4.38938E4	3.01618E4	1.01716E6	1.58009E6
448	8.27271E5	7.3927E5	6.6765E5	5.62558E5	4.68225E5	4.11726E5	3.83895E5	3.78986E5	3.69062E5	3.56069E5	3.41001E5	3.16332E5	2.83336E5	2.48047E5	2.15079E5	3.87768E5	1.02562E5	6.94715E4	4.55397E4	3.08225E4	2.57944E5	3.1164E6
450	7.98497E5	7.40717E5	6.6276E5	5.64904E5	4.68785E5	4.0967E5	3.83708E5	3.724E5	3.66216E5	3.58308E5	3.42132E5	3.15903E5	2.85317E5	2.52576E5	2.0988E5	4.16501E5	1.13318E5	7.362E4	5.04053E4	3.31032E4	4.82792E4	4.06824E6
452	7.90874E5	7.45318E5	6.64441E5	5.61549E5	4.69817E5	4.15499E5	3.79941E5	3.70957E5	3.62306E5	3.53462E5	3.39743E5	3.15499E5	2.88289E5	2.52276E5	2.07231E5	4.04089E5	1.3225E5	7.72663E4	5.26749E4	3.42287E4	3.08579E4	3.80675E6
454	7.79493E5	7.4732E5	6.64723E5	5.64161E5	4.71549E5	4.08132E5	3.76449E5	3.65603E5	3.58877E5	3.50987E5	3.41035E5	3.14837E5	2.88886E5	2.5633E5	2.08446E5	3.55609E5	1.59577E5	8.05692E4	5.5465E4	3.63189E4	2.8613E4	2.48888E6
456	7.80169E5	7.34176E5	6.66542E5	5.65952E5	4.6713E5	4.03181E5	3.73098E5	3.62712E5	3.56546E5	3.47524E5	3.34099E5	3.1433E5	2.89561E5	2.58573E5	2.09605E5	2.93524E5	2.05501E5	8.48657E4	5.91917E4	3.97785E4	2.78024E4	1.01793E6
458	7.3219E5	7.38677E5	6.64173E5	5.67897E5	4.68175E5	4.04549E5	3.68796E5	3.592E5	3.46531E5	3.41374E5	3.31882E5	3.1403E5	2.88006E5	2.60566E5	2.10312E5	2.38135E5	2.59225E5	8.81902E4	6.19121E4	4.15942E4	2.83041E4	2.54115E5
460	7.6322E5	7.26284E5	6.69854E5	5.66211E5	4.6193E5	4.02889E5	3.65719E5	3.50231E5	3.45969E5	3.39274E5	3.25812E5	3.11749E5	2.86262E5	2.62444E5	2.13375E5	2.02454E5	3.095E5	9.08167E4	6.49568E4	4.58372E4	2.96202E4	4.58661E4
462	7.56144E5	7.16998E5	6.53633E5	5.61427E5	4.67198E5	4.01314E5	3.66901E5	3.49246E5	3.46426E5	3.36688E5	3.2767E5	3.09377E5	2.8776E5	2.6144E5	2.10243E5	1.86118E5	3.46071E5	9.72843E4	6.82794E4	4.76997E4	3.13629E4	2.75268E4
464	7.33902E5	7.27015E5	6.64293E5	5.65871E5	4.66758E5	4.01952E5	3.61058E5	3.43232E5	3.36947E5	3.33069E5	3.24976E5	3.06558E5	2.86389E5	2.61572E5	2.15878E5	1.7797E5	3.54362E5	1.08309E5	7.10009E4	5.05585E4	3.21803E4	2.58731E4
466	7.66293E5	7.12732E5	6.58488E5	5.65163E5	4.6304E5	3.98268E5	3.61345E5	3.39692E5	3.34619E5	3.27375E5	3.22109E5	3.00814E5	2.83548E5	2.63648E5	2.17391E5	1.80025E5	3.28657E5	1.25379E5	7.26776E4	5.25694E4	3.4169E4	2.4811E4
468	8.68276E5	6.98903E5	6.62585E5	5.65531E5	4.63536E5	3.92341E5	3.46751E5	3.36584E5	3.29743E5	3.24677E5	3.18215E5	3.00619E5	2.80127E5	2.63194E5	2.15967E5	1.76019E5	2.83669E5	1.51644E5	7.55908E4	5.49886E4	3.63465E4	2.6048E4
470	1.27447E6	7.07496E5	6.42661E5	5.58622E5	4.6154E5	3.83584E5	3.47522E5	3.32984E5	3.24756E5	3.20987E5	3.14155E5	2.98096E5	2.82621E5	2.60641E5	2.16772E5	1.79361E5	2.32032E5	1.91134E5	7.83715E4	5.71589E4	3.82089E4	2.61637E4
472	2.18789E6	6.92128E5	6.31395E5	5.55069E5	4.57385E5	3.8796E5	3.44173E5	3.2768E5	3.20343E5	3.17381E5	3.08459E5	2.95196E5	2.79316E5	2.60302E5	2.19396E5	1.77416E5	1.92046E5	2.34334E5	8.09058E4	5.98707E4	4.07031E4	2.70916E4
474	3.72465E6	6.97102E5	6.38063E5	5.52985E5	4.59997E5	3.83453E5	3.42258E5	3.32667E5	3.15074E5	3.1116E5	3.06113E5	2.91326E5	2.78445E5	2.60705E5	2.17384E5	1.7917E5	1.67829E5	2.74641E5	8.49202E4	6.15233E4	4.23656E4	2.67678E4
476	5.96014E6	6.85648E5	6.30223E5	5.48577E5	4.53598E5	3.83064E5	3.37741E5	3.16956E5	3.11946E5	3.07148E5	3.0048E5	2.88001E5	2.7269E5	2.56197E5	2.14771E5	1.77509E5	1.55501E5	3.02474E5	8.96255E4	6.28866E4	4.43416E4	2.8892E4
478	8.71604E6	6.72042E5	6.17114E5	5.41134E5	4.47668E5	3.76782E5	3.31248E5	3.14905E5	3.05552E5	3.02571E5	2.95534E5	2.837E5	2.72217E5	2.551E5	2.1694E5	1.8068E5	1.52991E5	3.01733E5	9.94375E4	6.64199E4	4.52764E4	3.09983E4
480	1.13032E7	6.64673E5	6.15348E5	5.37544E5	4.45905E5	3.7151E5	3.30575E5	3.11937E5	3.01247E5	2.96579E5	2.88758E5	2.79172E5	2.67888E5	2.51074E5	2.16791E5	1.77572E5	1.48832E5	2.74473E5	1.1642E5	6.72678E4	4.80499E4	3.21926E4
482	1.25338E7	6.47258E5	6.00219E5	5.2926E5	4.43435E5	3.68932E5	3.25993E5	3.05556E5	2.91133E5	2.87874E5	2.87992E5	2.75049E5	2.64714E5	2.5062E5	2.15415E5	1.76903E5	1.49101E5	2.33199E5	1.40792E5	6.89891E4	5.03217E4	3.32396E4
484	1.21707E7	6.60118E5	6.03726E5	5.25621E5	4.29794E5	3.63218E5	3.20526E5	2.98072E5	2.9167E5	2.88286E5	2.79706E5	2.71498E5	2.61551E5	2.46693E5	2.1279E5	1.77723E5	1.49362E5	1.87649E5	1.76508E5	6.92989E4	5.09782E4	3.54096E4
486	1.03015E7	6.69727E5	5.8528E5	5.17651E5	4.30451E5	3.58957E5	3.16341E5	2.92143E5	2.82907E5	2.76216E5	2.73411E5	2.64326E5	2.55996E5	2.45057E5	2.1244E5	1.78017E5	1.47022E5	1.57777E5	2.10831E5	7.14905E4	5.27368E4	3.7517E4
