344	6.70938E5	4.48728E5	4.70078E5	5.10829E5	5.55907E5	4.7311E5	4.23482E5	1.42304E6	1.5397E5	1.21611E5	1.5173E7	5.80962E6	1.86721E4	9545.05781	6518.29603	4384.47927	3276.19347	3041.80633	3020.23103	2362.6191	2042.43123	2134.33994
346	6.76098E5	4.67977E5	4.60253E5	5.13049E5	5.52595E5	4.83377E5	3.68279E5	1.61343E6	1.67537E5	1.22739E5	6.84963E6	1.31351E7	2.4131E4	1.01777E4	6653.60735	4495.13054	3672.095	3193.1572	2688.8398	2390.17213	1997.93197	1719.29225
348	7.00918E5	4.90289E5	4.75071E5	5.19642E5	5.4978E5	4.86407E5	3.57295E5	1.54225E6	2.09346E5	1.28061E5	1.68752E6	1.9462E7	3.57062E4	1.07342E4	6971.31285	4713.58384	3146.85433	2913.76533	2314.59199	2269.28132	2038.18697	2000.84145
350	7.17629E5	5.05757E5	4.74879E5	5.2374E5	5.50345E5	4.91183E5	3.70371E5	1.25133E6	3.05308E5	1.36761E5	2.32101E5	2.14667E7	8.55977E4	1.25893E4	7218.30526	4981.90775	3209.92898	2936.48247	2645.28617	2208.99362	2059.59392	1768.48853
352	7.49528E5	5.21496E5	4.88099E5	5.26808E5	5.51798E5	4.99933E5	3.80535E5	8.63675E5	5.04614E5	1.47057E5	1.2187E5	1.89907E7	1.07688E6	1.41785E4	7122.47435	5346.9091	3585.26945	2990.247	2599.50318	2092.35959	1919.4265	1951.1852
354	7.17486E5	5.38512E5	4.98709E5	5.21303E5	5.47305E5	4.99512E5	3.89948E5	5.82271E5	7.81141E5	1.53888E5	1.1505E5	1.31335E7	4.63252E6	1.65728E4	7614.79246	5391.68218	3697.01222	2882.97234	2370.51817	2375.29212	1881.18912	1794.47347
356	7.63551E5	5.66445E5	5.11069E5	5.12019E5	5.46668E5	5.12923E5	4.04352E5	4.27962E5	1.09277E6	1.68044E5	1.16588E5	5.95752E6	1.09395E7	2.1513E4	8218.60773	5365.9175	3697.64903	2737.3829	2589.28417	2181.2028	1988.5193	1587.50736
358	7.7009E5	5.7673E5	5.19077E5	5.30566E5	5.49915E5	5.16044E5	4.18973E5	3.74667E5	1.29495E6	1.85229E5	1.25384E5	1.571E6	1.64115E7	3.23814E4	9335.79699	5451.0359	3875.04492	2889.30999	2336.15331	2508.85725	1682.87701	1383.57829
360	7.95931E5	6.06131E5	5.4289E5	5.29932E5	5.45355E5	5.18015E5	4.32146E5	3.69653E5	1.31501E6	2.16093E5	1.35419E5	2.15839E5	1.8678E7	7.65048E4	9974.19646	5275.22319	4200.15495	3029.00454	2299.71235	1986.30624	1857.33413	1890.88716
362	8.39532E5	6.2632E5	5.48808E5	5.32359E5	5.52745E5	5.25998E5	4.4565E5	3.75817E5	1.14344E6	2.74822E5	1.45549E5	1.15483E5	1.72273E7	8.86689E5	1.17541E4	5998.46825	4182.34178	3153.40599	2434.42588	2116.4364	1934.73539	1427.09006
364	8.44647E5	6.60309E5	5.58999E5	5.485E5	5.6185E5	5.33674E5	4.551E5	3.92383E5	8.68929E5	3.99511E5	1.58855E5	1.0657E5	1.23529E7	4.19609E6	1.39477E4	5586.97635	4365.20393	3102.70439	2357.45259	2322.73675	1926.37254	1799.479
366	8.5332E5	6.67243E5	5.89394E5	5.4254E5	5.64754E5	5.44753E5	4.7657E5	4.08615E5	6.16538E5	6.05657E5	1.7281E5	1.1024E5	5.69533E6	1.03559E7	1.85996E4	7237.45296	4269.19888	3498.91148	2461.694	2080.8934	1984.96726	1696.08185
368	8.89451E5	6.77964E5	5.98261E5	5.58926E5	5.65942E5	5.55768E5	4.90313E5	4.32146E5	4.72382E5	8.54284E5	1.8681E5	1.17362E5	1.53131E6	1.54138E7	2.75438E4	7324.34416	4663.63817	3472.81306	2481.97874	2077.25584	2028.35377	1445.20851
370	9.437E5	7.28405E5	6.12836E5	5.70619E5	5.70168E5	5.56889E5	5.08309E5	4.4689E5	4.17488E5	1.07374E6	2.01689E5	1.28159E5	1.91155E5	1.74094E7	7.35118E4	8365.9267	4761.38008	3576.29423	2445.14838	2022.06995	1850.9247	1723.94331
372	9.33216E5	7.65272E5	6.27998E5	5.81158E5	5.77384E5	5.67048E5	5.21008E5	4.65123E5	4.09434E5	1.13796E6	2.29004E5	1.39702E5	1.05292E5	1.5568E7	8.89452E5	9910.33405	5073.13929	3918.19	2340.20332	2180.18051	1744.29954	1584.3622
374	9.48574E5	7.70101E5	6.62158E5	5.86195E5	5.8457E5	5.70255E5	5.35238E5	4.78786E5	4.16262E5	1.05035E6	2.73449E5	1.501E5	9.70018E4	1.06176E7	4.07175E6	1.18121E4	5278.27553	3866.88696	2766.25794	2323.17277	1706.94073	1552.47285
376	9.52942E5	7.96143E5	6.82704E5	5.98514E5	5.89735E5	5.78149E5	5.47879E5	5.0173E5	4.35735E5	8.61234E5	3.63485E5	1.62565E5	9.84732E4	4.76615E6	9.24331E6	1.56276E4	5918.26305	3540.15086	2831.25864	2232.99815	1832.93677	1538.43568
378	9.96953E5	8.33271E5	6.86101E5	6.09524E5	5.99282E5	5.92136E5	5.66407E5	5.17298E5	4.48033E5	6.58625E5	5.18528E5	1.7505E5	1.04977E5	1.17398E6	1.35915E7	2.47787E4	6122.49721	3836.33696	3142.71955	2483.95022	1641.09114	1739.19474
380	1.03508E6	8.59051E5	7.15328E5	6.17081E5	6.09777E5	6.01714E5	5.80948E5	5.41621E5	4.67354E5	5.18454E5	7.15216E5	1.913E5	1.14692E5	1.63109E5	1.50489E7	6.09344E4	7434.81624	4041.10705	3192.59709	2275.26925	1916.84117	1674.46817
382	1.07004E6	9.05908E5	7.47282E5	6.35521E5	6.20573E5	6.20121E5	6.03718E5	5.6256E5	4.91623E5	4.6141E5	8.90357E5	2.07071E5	1.27916E5	9.94441E4	1.37699E7	7.04248E5	8542.6138	4374.08105	3241.66147	2289.28696	1862.8777	1581.52386
384	1.10017E6	9.27764E5	7.61509E5	6.65622E5	6.32556E5	6.29809E5	6.14533E5	5.84173E5	5.14102E5	4.49175E5	9.93283E5	2.28753E5	1.38735E5	9.08632E4	9.73775E6	3.27411E6	1.08812E4	4720.67427	3313.52154	2800.93775	1741.74609	1728.05866
386	1.14033E6	9.60083E5	7.94215E5	6.82617E5	6.43295E5	6.50969E5	6.38359E5	5.98855E5	5.34491E5	4.59102E5	9.7907E5	2.62635E5	1.50722E5	9.43608E4	4.47123E6	7.94284E6	1.45018E4	5235.0897	3428.59039	2829.55153	2016.07944	1681.70164
388	1.17953E6	9.93705E5	8.15824E5	6.92605E5	6.56234E5	6.57469E5	6.49593E5	6.24406E5	5.54289E5	4.70251E5	8.66165E5	3.25806E5	1.65082E5	1.00289E5	1.2269E6	1.20685E7	2.25108E4	6121.52072	3344.70162	3253.7781	1852.43666	1746.37628
390	1.20354E6	1.02194E6	8.42498E5	7.10215E5	6.68394E5	6.74033E5	6.67962E5	6.38385E5	5.71274E5	4.85567E5	7.15878E5	4.38403E5	1.80835E5	1.09408E5	1.70605E5	1.39848E7	5.38737E4	6418.17825	3972.4816	3310.78969	2090.15042	1759.64678
392	1.25523E6	1.05517E6	8.69295E5	7.33595E5	6.81503E5	6.83025E5	6.82246E5	6.64176E5	5.88385E5	5.03847E5	5.72355E5	5.99534E5	1.96554E5	1.23391E5	9.09175E4	1.28989E7	7.30802E5	8007.13723	3831.27032	3214.14994	2307.63766	1865.55027
394	1.25751E6	1.09062E6	8.93521E5	7.47941E5	7.00886E5	6.98517E5	7.03425E5	6.74994E5	6.04075E5	5.2307E5	5.02629E5	7.52034E5	2.11328E5	1.3538E5	8.51586E4	9.35646E6	3.22309E6	9749.72426	4534.2335	3210.13889	2384.47177	1950.36957
396	1.25814E6	1.13246E6	9.22461E5	7.73757E5	7.14102E5	7.12067E5	7.13401E5	6.88908E5	6.28412E5	5.41027E5	4.69603E5	8.81954E5	2.30499E5	1.477E5	8.70094E4	4.45662E6	7.74732E6	1.32974E4	4548.36646	3592.18951	2850.25383	1776.54946
398	1.26035E6	1.15178E6	9.45866E5	7.91909E5	7.27763E5	7.31112E5	7.26346E5	7.1189E5	6.43743E5	5.5902E5	4.75988E5	9.10673E5	2.57579E5	1.59874E5	9.21725E4	1.22118E6	1.14638E7	2.02647E4	5343.48795	3308.2581	3000.25301	1890.49683
400	1.3136E6	1.17791E6	9.80988E5	8.15875E5	7.51172E5	7.48079E5	7.44785E5	7.2685E5	6.68846E5	5.81264E5	4.92353E5	8.46875E5	3.01454E5	1.75254E5	1.01043E5	1.64758E5	1.29308E7	4.48071E4	6387.31954	3432.26456	2786.07126	1988.34693
402	1.39051E6	1.20586E6	1.01464E6	8.50953E5	7.68473E5	7.62194E5	7.55831E5	7.45674E5	6.81152E5	6.01559E5	5.09393E5	7.24871E5	3.80874E5	1.89863E5	1.09568E5	8.30143E4	1.1729E7	5.59683E5	7338.33715	3850.4078	2702.48621	2099.11888
404	1.38191E6	1.23505E6	1.02549E6	8.64174E5	7.90275E5	7.74011E5	7.7308E5	7.51476E5	7.01066E5	6.18994E5	5.27534E5	6.04705E5	4.94483E5	2.04758E5	1.21554E5	7.66084E4	8.12178E6	2.74184E6	9036.41493	4276.45425	3026.38189	2139.55844
406	1.41081E6	1.27899E6	1.06151E6	8.82346E5	8.06213E5	7.9029E5	7.83961E5	7.73033E5	7.16287E5	6.41948E5	5.4281E5	5.23944E5	6.28305E5	2.20713E5	1.32145E5	7.78813E4	3.70719E6	6.71127E6	1.2065E4	4350.32206	3012.94099	2405.52196
408	1.42179E6	1.29193E6	1.08367E6	9.01629E5	8.17855E5	8.03244E5	7.97506E5	7.83522E5	7.28243E5	6.54352E5	5.62154E5	4.9062E5	7.52858E5	2.35203E5	1.42906E5	8.13368E4	9.18273E5	1.04312E7	1.8221E4	4934.85915	2940.29325	2440.0001
410	1.44217E6	1.32149E6	1.11786E6	9.2831E5	8.30429E5	8.11923E5	8.05634E5	7.92703E5	7.37178E5	6.67563E5	5.80532E5	4.86785E5	8.21066E5	2.57586E5	1.53945E5	8.67792E4	1.19979E5	1.20406E7	3.87026E4	5936.86001	3222.37859	2403.55858
412	1.49899E6	1.32866E6	1.13916E6	9.35125E5	8.51972E5	8.27742E5	8.0993E5	8.00297E5	7.55809E5	6.83912E5	5.9558E5	4.91969E5	8.12537E5	2.89782E5	1.64524E5	9.55675E4	7.29198E4	1.098E7	4.39701E5	6721.43399	3377.22623	2507.77802
414	1.50533E6	1.35311E6	1.16203E6	9.64087E5	8.58494E5	8.32933E5	8.17342E5	8.02997E5	7.62236E5	6.95166E5	6.09018E5	5.04424E5	7.41634E5	3.41076E5	1.7673E5	1.04137E5	6.76213E4	7.78375E6	2.22647E6	8497.3006	3700.22841	2408.17646
416	1.54045E6	1.37112E6	1.17216E6	9.84577E5	8.7582E5	8.39583E5	8.25487E5	8.11964E5	7.71474E5	7.03719E5	6.20323E5	5.20365E5	6.3743E5	4.20709E5	1.89133E5	1.1189E5	6.96895E4	3.61683E6	5.88316E6	1.14293E4	4149.90427	2672.54361
418	1.54198E6	1.41278E6	1.20869E6	9.96722E5	8.80584E5	8.44748E5	8.24397E5	8.16642E5	7.7826E5	7.20535E5	6.37348E5	5.32026E5	5.52061E5	5.26849E5	2.02958E5	1.23454E5	7.1177E4	9.45194E5	9.52097E6	1.73149E4	4470.99774	2587.45134
420	1.51548E6	1.40654E6	1.21775E6	1.014E6	8.89872E5	8.47304E5	8.2924E5	8.25347E5	7.90156E5	7.2836E5	6.48605E5	5.46073E5	4.99225E5	6.42071E5	2.15518E5	1.32156E5	7.73724E4	1.22218E5	1.12951E7	3.69936E4	5407.06714	2842.94036
422	1.55376E6	1.44919E6	1.23609E6	1.02942E6	9.06567E5	8.6166E5	8.34982E5	8.31914E5	7.92473E5	7.33489E5	6.5767E5	5.58721E5	4.74542E5	7.30149E5	2.32762E5	1.43406E5	8.42337E4	6.49306E4	1.04269E7	4.97925E5	6065.84916	2865.14502
424	1.56693E6	1.4398E6	1.26663E6	1.0483E6	9.15601E5	8.65374E5	8.36879E5	8.36016E5	7.95144E5	7.45894E5	6.67668E5	5.71049E5	4.74346E5	7.54987E5	2.54448E5	1.50199E5	9.00293E4	6.03476E4	7.36126E6	2.38646E6	7531.12221	3037.37743
426	1.58361E6	1.45994E6	1.27643E6	1.05554E6	9.18201E5	8.6924E5	8.41104E5	8.3043E5	8.01212E5	7.53764E5	6.77669E5	5.82463E5	4.85859E5	7.1747E5	2.86497E5	1.62812E5	1.0022E5	6.06966E4	3.25983E6	6.12219E6	1.02214E4	3466.55916
428	1.60783E6	1.47908E6	1.29047E6	1.07766E6	9.24908E5	8.70743E5	8.40702E5	8.33292E5	8.05459E5	7.55521E5	6.87062E5	5.93447E5	4.94115E5	6.40007E5	3.41851E5	1.73216E5	1.06869E5	6.3132E4	8.06442E5	9.62308E6	1.56955E4	3813.41028
430	1.54598E6	1.48815E6	1.30551E6	1.08471E6	9.33967E5	8.76856E5	8.42812E5	8.23939E5	8.06225E5	7.63413E5	6.92848E5	6.02914E5	5.06519E5	5.50849E5	4.19409E5	1.83602E5	1.13715E5	6.58447E4	1.04098E5	1.09421E7	3.59047E4	4436.98979
432	1.61001E6	1.4606E6	1.31687E6	1.09825E6	9.46063E5	8.7619E5	8.40959E5	8.33958E5	8.06852E5	7.6166E5	7.02182E5	6.17761E5	5.14178E5	4.92122E5	5.10094E5	1.93532E5	1.22952E5	7.24272E4	5.8116E4	9.70693E6	4.58701E5	5344.04581
434	1.62677E6	1.49893E6	1.32825E6	1.11137E6	9.54118E5	8.77218E5	8.40954E5	8.3338E5	8.0594E5	7.66141E5	7.06826E5	6.23984E5	5.29986E5	4.64112E5	5.90825E5	2.07343E5	1.30757E5	7.91275E4	5.50042E4	6.47016E6	2.23689E6	6835.74038
436	1.60996E6	1.51587E6	1.33247E6	1.12432E6	9.55868E5	8.76095E5	8.34593E5	8.23785E5	8.06827E5	7.70053E5	7.16893E5	6.30066E5	5.3743E5	4.52208E5	6.37788E5	2.1955E5	1.3954E5	8.47754E4	5.47657E4	2.80724E6	5.4605E6	8897.38821
438	1.60997E6	1.51213E6	1.34669E6	1.1376E6	9.679E5	8.79452E5	8.31491E5	8.19212E5	8.02267E5	7.70256E5	7.16305E5	6.36427E5	5.42642E5	4.57538E5	6.3865E5	2.39201E5	1.48442E5	9.19202E4	5.70207E4	6.8318E5	8.68122E6	1.36623E4
440	1.59675E6	1.49845E6	1.33769E6	1.1426E6	9.73332E5	8.72288E5	8.26125E5	8.18057E5	8.02119E5	7.67245E5	7.17016E5	6.39869E5	5.50935E5	4.63364E5	5.88579E5	2.7411E5	1.57609E5	1.0012E5	6.07218E4	8.79199E4	1.02041E7	2.58734E4
442	1.61465E6	1.51572E6	1.35294E6	1.14647E6	9.67598E5	8.73726E5	8.2759E5	8.10489E5	7.92349E5	7.64711E5	7.15914E5	6.41494E5	5.54713E5	4.69403E5	5.23732E5	3.21981E5	1.64599E5	1.04764E5	6.44457E4	5.58591E4	9.25038E6	2.88722E5
444	1.55403E6	1.503E6	1.36017E6	1.15152E6	9.70911E5	8.68844E5	8.20218E5	8.0077E5	7.86466E5	7.62836E5	7.16573E5	6.41838E5	5.63383E5	4.78064E5	4.60181E5	3.86422E5	1.7242E5	1.11928E5	6.99183E4	5.13232E4	6.20812E6	1.56161E6
446	1.6139E6	1.50307E6	1.35221E6	1.14718E6	9.70742E5	8.70666E5	8.15394E5	8.01202E5	7.84693E5	7.6393E5	7.1392E5	6.48331E5	5.67157E5	4.84764E5	4.17835E5	4.5382E5	1.82243E5	1.21457E5	7.56363E4	5.15869E4	2.73971E6	4.49456E6
448	1.54246E6	1.51121E6	1.35898E6	1.1567E6	9.7268E5	8.69185E5	8.06754E5	7.92519E5	7.78212E5	7.56006E5	7.17305E5	6.49511E5	5.72636E5	4.92002E5	3.98832E5	5.17495E5	1.92139E5	1.2808E5	8.2412E4	5.41738E4	6.81867E5	7.67284E6
450	1.58214E6	1.50035E6	1.35833E6	1.15723E6	9.75142E5	8.62958E5	8.00303E5	7.83007E5	7.75398E5	7.52338E5	7.17225E5	6.51271E5	5.76876E5	5.00859E5	3.95672E5	5.41675E5	2.07159E5	1.3462E5	8.8084E4	5.65991E4	9.07565E4	9.4003E6
452	1.55575E6	1.48479E6	1.36043E6	1.15393E6	9.77463E5	8.5299E5	7.98977E5	7.85051E5	7.63329E5	7.53431E5	7.16546E5	6.49807E5	5.85333E5	5.03307E5	3.96132E5	5.32615E5	2.28168E5	1.40563E5	9.23094E4	5.96765E4	5.17202E4	8.7356E6
454	1.54397E6	1.47595E6	1.35124E6	1.15559E6	9.71768E5	8.5817E5	7.93573E5	7.69245E5	7.57051E5	7.41671E5	7.10177E5	6.48424E5	5.81131E5	5.07202E5	4.01482E5	4.85298E5	2.62725E5	1.48775E5	9.86215E4	6.39999E4	4.66861E4	6.01376E6
456	1.53058E6	1.50197E6	1.35636E6	1.16355E6	9.69394E5	8.48894E5	7.83744E5	7.57333E5	7.4721E5	7.36616E5	7.04774E5	6.4411E5	5.82411E5	5.14367E5	4.07603E5	4.32028E5	3.09672E5	1.54184E5	1.04997E5	6.86677E4	4.60298E4	2.60225E6
458	1.51567E6	1.4642E6	1.34061E6	1.1591E6	9.72469E5	8.49232E5	7.76823E5	7.52004E5	7.40657E5	7.27319E5	6.96118E5	6.42231E5	5.79247E5	5.16995E5	4.07822E5	3.82442E5	3.69671E5	1.61393E5	1.1053E5	7.35944E4	4.77139E4	6.39504E5
460	1.53758E6	1.46458E6	1.33162E6	1.14924E6	9.68787E5	8.4075E5	7.66141E5	7.44526E5	7.25543E5	7.18326E5	6.90729E5	6.39841E5	5.81688E5	5.20489E5	4.13212E5	3.50955E5	4.1703E5	1.66693E5	1.16158E5	7.86999E4	4.91229E4	8.51521E4
462	1.48108E6	1.44672E6	1.32205E6	1.15252E6	9.61237E5	8.30029E5	7.5626E5	7.32497E5	7.19658E5	7.10253E5	6.86685E5	6.34882E5	5.80199E5	5.20162E5	4.15352E5	3.3738E5	4.55151E5	1.76551E5	1.22244E5	8.44847E4	5.33625E4	4.54125E4
464	1.52937E6	1.44129E6	1.32161E6	1.12989E6	9.57826E5	8.2142E5	7.53313E5	7.27813E5	7.11844E5	7.01592E5	6.78012E5	6.33121E5	5.74957E5	5.1832E5	4.18749E5	3.323E5	4.62473E5	1.89548E5	1.27578E5	8.87707E4	5.49839E4	4.26974E4
466	1.5234E6	1.41777E6	1.30328E6	1.13441E6	9.50056E5	8.19949E5	7.4605E5	7.16158E5	7.03033E5	6.9271E5	6.76579E5	6.24187E5	5.75316E5	5.18175E5	4.2277E5	3.36317E5	4.35938E5	2.10721E5	1.32741E5	9.30447E4	5.90088E4	4.19613E4
468	1.66136E6	1.41833E6	1.31694E6	1.12941E6	9.48626E5	8.07492E5	7.39255E5	7.02132E5	6.97523E5	6.82139E5	6.59179E5	6.16382E5	5.75511E5	5.17843E5	4.23523E5	3.37996E5	3.95204E5	2.41558E5	1.38434E5	9.80885E4	6.20418E4	4.25429E4
470	2.37798E6	1.37761E6	1.29321E6	1.12447E6	9.39184E5	8.06843E5	7.30536E5	6.93304E5	6.8353E5	6.71572E5	6.51368E5	6.12652E5	5.70826E5	5.1746E5	4.25793E5	3.39489E5	3.49478E5	2.79318E5	1.40534E5	1.02127E5	6.77213E4	4.39265E4
472	3.82766E6	1.41812E6	1.29609E6	1.12269E6	9.36285E5	8.04112E5	7.17423E5	6.86861E5	6.71689E5	6.63217E5	6.463E5	6.07809E5	5.64921E5	5.16547E5	4.24852E5	3.4035E5	3.14019E5	3.24637E5	1.46674E5	1.05854E5	7.05008E4	4.45979E4
474	6.22923E6	1.35888E6	1.25983E6	1.10818E6	9.24116E5	7.95644E5	7.05141E5	6.76581E5	6.59088E5	6.5586E5	6.3794E5	6.01468E5	5.63973E5	5.13397E5	4.26582E5	3.42791E5	2.89922E5	3.64928E5	1.50462E5	1.10496E5	7.39602E4	4.70841E4
476	9.72232E6	1.362E6	1.25986E6	1.10676E6	9.22096E5	7.78774E5	6.95061E5	6.66323E5	6.53627E5	6.43051E5	6.31105E5	5.96371E5	5.56157E5	5.11777E5	4.25855E5	3.40266E5	2.82648E5	3.88093E5	1.58176E5	1.12873E5	7.85945E4	5.00902E4
478	1.41337E7	1.33225E6	1.22878E6	1.08288E6	9.03195E5	7.77445E5	6.92112E5	6.52377E5	6.40489E5	6.27878E5	6.13437E5	5.8471E5	5.50692E5	5.08863E5	4.29063E5	3.43315E5	2.78373E5	3.91948E5	1.71197E5	1.16544E5	8.13438E4	5.32435E4
480	1.78809E7	1.32262E6	1.22854E6	1.07601E6	8.98719E5	7.63065E5	6.79936E5	6.41073E5	6.30522E5	6.22531E5	6.05142E5	5.77028E5	5.37636E5	4.99771E5	4.23976E5	3.4286E5	2.76501E5	3.64307E5	1.896E5	1.1949E5	8.50262E4	5.57413E4
482	1.9806E7	1.34103E6	1.21033E6	1.06582E6	8.81174E5	7.5599E5	6.66436E5	6.34141E5	6.1429E5	6.0422E5	5.92459E5	5.67347E5	5.34626E5	4.95396E5	4.20561E5	3.43285E5	2.77319E5	3.29512E5	2.18568E5	1.23625E5	8.82426E4	6.01133E4
