320	5.3067E4	3.49894E4	2.87748E4	2.35436E4	1.09709E5	2.1345E6	5.53203E4	1.18761E5	9.28827E6	3.22007E4	3649.34453	2182.06148	1750.57441	1353.77913	1062.95659	802.69029	790.90919	518.11767	566.98121	391.85686	464.71591	483.69869
322	4.31756E4	2.86636E4	3.04514E4	2.66311E4	5.37776E4	2.28266E6	6.17815E4	7.41195E4	7.75914E6	3.38031E5	4052.82572	2231.8946	1837.61371	1393.13917	823.02428	646.88885	626.09914	424.54218	723.02017	447.2205	452.56962	421.1636
324	4.75402E4	3.08872E4	2.82986E4	2.84704E4	4.04768E4	1.93396E6	1.22627E5	6.42957E4	4.67747E6	1.48848E6	5037.19389	2212.24976	1751.99926	974.17324	1143.4514	851.08474	600.20514	620.92069	737.21909	573.76627	475.15326	458.70173
326	6.56993E4	2.98138E4	2.53382E4	2.9446E4	3.5047E4	1.32388E6	2.98735E5	5.81368E4	1.9058E6	3.76667E6	6375.47839	2551.53649	1578.50759	1192.30417	985.46304	840.36673	545.30866	617.31012	439.40821	497.34711	377.7957	400.524
328	7.81657E4	2.91261E4	2.86585E4	3.37771E4	3.35247E4	7.42194E5	6.63406E5	5.55388E4	5.29978E5	6.29976E6	1.02498E4	2918.66203	1799.21171	1263.76835	1035.92548	589.06867	586.71968	414.64289	566.98537	366.44023	295.11022	339.92533
330	9.60782E4	3.66449E4	3.21621E4	3.43774E4	3.46713E4	3.2469E5	1.19736E6	5.3135E4	1.10102E5	7.68338E6	2.47608E4	2948.73021	2018.3789	1245.6748	731.84134	841.5479	693.19889	408.68205	508.93957	491.0109	501.40506	441.97367
332	9.58232E4	4.35148E4	2.99534E4	3.941E4	3.74877E4	1.37398E5	1.66639E6	4.93246E4	6.85425E4	6.71179E6	2.514E5	3618.03705	1747.37868	1368.27434	1074.30245	931.16485	682.54925	534.55633	382.80682	589.50238	637.47303	393.23097
334	1.26173E5	4.45084E4	3.51771E4	3.79413E4	3.67632E4	6.9849E4	1.8644E6	5.5452E4	5.88946E4	4.22971E6	1.16372E6	4041.48324	2108.90965	1503.88148	922.79865	708.37252	455.27607	528.76814	341.34373	532.09112	403.86506	463.47653
336	1.22004E5	4.99318E4	3.69656E4	4.01789E4	4.37589E4	5.28015E4	1.68873E6	9.34896E4	5.36608E4	1.78699E6	3.07622E6	5410.01926	2232.12752	1671.41694	1210.72304	673.19554	786.70599	454.26286	532.23476	350.35393	605.72597	310.38976
338	1.50431E5	5.77301E4	3.92919E4	4.06722E4	4.26835E4	4.72685E4	1.25296E6	2.08158E5	5.20652E4	5.03679E5	5.19651E6	6878.41182	2119.70876	1618.55996	1143.4918	611.65295	554.90505	587.03968	348.77295	366.21389	278.73361	414.8823
340	1.62392E5	5.1028E4	3.87738E4	4.15407E4	4.45773E4	4.50833E4	7.33405E5	4.74622E5	4.74135E4	1.01644E5	6.32878E6	1.92653E4	2444.79571	1450.77712	1061.70306	777.02948	513.05849	530.20548	496.10249	506.05932	213.10531	351.82849
342	1.62012E5	5.52181E4	4.18583E4	3.86996E4	4.53987E4	4.33347E4	3.62099E5	8.4927E5	4.34617E4	5.94485E4	5.50679E6	1.85168E5	2804.77597	1646.17367	944.77649	808.58524	592.34458	651.2134	474.79415	311.27372	498.59539	341.81697
344	1.50165E5	5.77453E4	3.79083E4	4.05312E4	4.63351E4	4.38111E4	1.46895E5	1.2602E6	3.92197E4	4.68861E4	3.31585E6	9.87983E5	3239.7674	1574.56946	1073.2908	705.658	520.32788	571.26973	385.70454	375.73662	351.01923	397.32577
346	1.54843E5	5.14944E4	3.56101E4	3.79115E4	4.63613E4	4.2743E4	7.47797E4	1.47202E6	4.06861E4	4.31901E4	1.38593E6	2.57476E6	4394.83469	1664.83231	1069.20644	921.56614	506.85701	522.58706	435.91883	351.19474	154.68279	467.4378
348	1.55905E5	5.86546E4	3.29834E4	4.1281E4	4.51222E4	4.18374E4	5.09397E4	1.40468E6	6.5494E4	4.22998E4	3.53603E5	4.40033E6	6029.35458	1922.87401	1211.04424	689.72933	662.58245	573.94118	339.04113	321.7374	379.6677	327.7054
350	1.62801E5	6.0521E4	3.96798E4	3.94994E4	4.39608E4	4.26674E4	4.31527E4	1.08604E6	1.48577E5	3.89622E4	7.52891E4	5.18125E6	1.42696E4	1795.1474	1070.82684	732.74915	594.69881	501.61991	426.61678	245.58834	394.20533	259.0017
352	1.70157E5	5.31674E4	3.58843E4	3.72182E4	4.46505E4	4.13889E4	3.84736E4	6.58237E5	3.32977E5	3.5435E4	4.15848E4	4.41415E6	1.54234E5	2488.2217	1232.25017	778.10859	576.97694	475.59823	547.14125	337.27922	346.3396	321.8037
354	1.59663E5	5.68369E4	3.71155E4	3.67696E4	4.03554E4	4.0365E4	3.63667E4	3.34528E5	6.0458E5	3.13488E4	3.39329E4	2.73316E6	7.40696E5	2725.83056	1336.51586	853.66314	646.90585	444.75637	439.57594	417.70663	231.28213	256.42116
356	1.54836E5	6.39744E4	3.72942E4	3.43993E4	3.99911E4	4.10506E4	3.44413E4	1.44987E5	9.08546E5	2.98195E4	3.05651E4	1.12772E6	2.01491E6	3575.72078	1437.95096	783.09743	655.1742	387.09562	394.13825	407.51047	274.84794	300.53957
358	1.50764E5	5.22872E4	3.21143E4	3.22702E4	3.89343E4	3.9418E4	3.24677E4	6.67578E4	1.11102E6	2.8138E4	2.8362E4	3.08382E5	3.54313E6	5463.55424	1660.94544	927.68432	557.31006	513.28145	427.03788	314.59979	352.49134	272.60771
360	1.46648E5	5.00959E4	3.02581E4	3.28038E4	3.67633E4	3.80072E4	3.23173E4	4.09164E4	1.11434E6	3.99471E4	2.71113E4	6.42035E4	4.39982E6	1.22155E4	1619.10344	820.07598	748.68665	509.07033	339.40603	296.41408	363.26407	262.66226
362	1.47437E5	5.12127E4	3.0229E4	3.09064E4	3.40712E4	3.87471E4	2.89369E4	2.91172E4	9.15196E5	8.26984E4	2.44309E4	3.72389E4	3.9665E6	1.27059E5	1873.05848	852.55012	707.38261	354.34323	405.87527	303.16283	333.78318	288.63526
364	1.55395E5	4.77094E4	2.95441E4	3.18753E4	3.44941E4	3.67084E4	2.89872E4	2.45065E4	6.16594E5	1.90701E5	2.24103E4	2.82513E4	2.57925E6	6.28674E5	2104.40366	1009.93856	764.57096	462.24377	349.20695	297.0213	344.49831	283.2983
366	1.47319E5	4.7978E4	2.66664E4	2.89062E4	3.16816E4	3.34005E4	2.72242E4	2.2888E4	3.2466E5	3.86145E5	1.94205E4	2.40036E4	1.08866E6	1.81203E6	3017.05328	976.70258	667.08594	654.74013	320.91389	394.657	261.45977	348.9136
368	1.26876E5	4.64164E4	3.01503E4	2.6826E4	3.02293E4	3.37587E4	2.70332E4	1.96764E4	1.50095E5	6.17794E5	1.75037E4	2.31114E4	3.02785E5	3.17454E6	4647.58775	1112.09926	502.53919	400.2271	348.18894	416.01301	377.43778	407.97925
370	1.36153E5	4.23893E4	2.53012E4	2.57662E4	3.09666E4	3.12156E4	2.66406E4	1.86865E4	6.29596E4	8.26755E5	1.75312E4	2.23109E4	5.7601E4	3.95089E6	1.07668E4	1437.1786	729.40432	509.54997	405.72573	371.90379	236.97132	328.64371
372	1.27466E5	4.34714E4	2.4594E4	2.59778E4	2.68167E4	2.81033E4	2.52599E4	1.75272E4	3.29596E4	8.88259E5	2.34445E4	2.09912E4	3.20214E4	3.51742E6	1.13891E5	1586.19317	778.10718	624.8566	415.02279	289.51973	475.47646	227.22642
374	1.28228E5	4.16207E4	2.54442E4	2.34267E4	2.69526E4	2.68046E4	2.27727E4	1.7234E4	2.17867E4	7.73438E5	5.26445E4	1.83888E4	2.55011E4	2.21376E6	5.96754E5	1812.99217	826.5567	598.64619	372.36634	359.71571	218.72072	350.59207
376	1.11656E5	4.0263E4	2.17491E4	2.27666E4	2.45542E4	2.53744E4	2.49518E4	1.58568E4	1.62463E4	5.59493E5	1.24955E5	1.56744E4	2.08898E4	9.70703E5	1.59923E6	2626.8754	911.74792	525.65564	442.28584	432.5742	241.45674	335.75212
378	1.0356E5	3.63894E4	2.38525E4	2.19394E4	2.40407E4	2.45584E4	2.30588E4	1.58486E4	1.44538E4	3.30228E5	2.65387E5	1.48336E4	1.91603E4	2.78447E5	2.74125E6	3851.81625	1020.03215	582.73225	485.50018	349.49061	243.14504	217.03904
380	9.50963E4	4.1807E4	2.18834E4	2.00655E4	2.24126E4	2.11661E4	2.1261E4	1.45513E4	1.2303E4	1.64281E5	4.48259E5	1.30402E4	1.82127E4	5.3703E4	3.31714E6	9305.96522	1000.5594	574.26741	449.60664	334.44861	255.25747	291.40895
382	1.01058E5	3.73422E4	1.99809E4	1.9509E4	2.23748E4	2.13983E4	2.12211E4	1.46967E4	1.14241E4	7.31567E4	6.16059E5	1.21067E4	1.82326E4	2.99684E4	2.92521E6	8.73853E4	1300.76394	703.8272	521.81862	431.20334	274.47662	308.8948
384	1.07347E5	3.87706E4	1.96246E4	2.16784E4	2.01994E4	2.1232E4	1.88737E4	1.39302E4	1.06724E4	3.4388E4	7.09586E5	1.55166E4	1.69151E4	2.33627E4	1.86203E6	4.46901E5	1739.79279	731.31648	482.40469	485.72933	264.18776	254.11137
386	9.18012E4	4.08455E4	1.96463E4	1.97035E4	2.03132E4	2.12986E4	1.83863E4	1.32889E4	9820.34498	2.15455E4	6.81014E5	3.24669E4	1.51409E4	1.94133E4	7.85116E5	1.29481E6	2300.88916	809.73823	545.61538	486.7882	273.70312	218.27517
388	9.4496E4	3.90435E4	1.69188E4	1.80359E4	1.87898E4	1.83822E4	1.77159E4	1.31902E4	9508.29635	1.47889E4	5.49111E5	7.77214E4	1.36582E4	1.67785E4	2.29933E5	2.28985E6	3372.67733	821.27938	494.43878	349.31371	309.2009	286.72587
390	8.96802E4	4.29523E4	1.89003E4	1.79011E4	1.93967E4	1.91805E4	1.7033E4	1.2703E4	9213.52447	1.18969E4	3.5991E5	1.67482E5	1.32818E4	1.65965E4	4.73536E4	2.9087E6	8152.68985	1067.41747	613.13555	381.47034	399.69901	215.01126
392	8.77571E4	4.82287E4	1.83306E4	1.67549E4	1.74905E4	1.86322E4	1.62243E4	1.35142E4	8929.39573	1.04071E4	1.93137E5	3.09566E5	1.19978E4	1.65495E4	2.62475E4	2.63013E6	8.88158E4	1012.00308	577.30113	548.89933	418.43582	250.82087
394	9.44856E4	5.27448E4	2.0392E4	1.57623E4	1.74758E4	1.69909E4	1.50322E4	1.30844E4	8961.06107	9272.91606	9.01041E4	4.56696E5	1.14855E4	1.59842E4	2.10284E4	1.7418E6	4.26213E5	1489.33854	590.76161	476.43489	249.52792	327.05144
396	9.16112E4	5.7051E4	1.76624E4	1.49555E4	1.67716E4	1.54608E4	1.44664E4	1.25194E4	9011.22157	8593.3248	3.95139E4	5.71103E5	1.25377E4	1.49742E4	1.68059E4	7.41317E5	1.20938E6	1948.06568	685.96385	347.83146	431.25943	308.19977
398	8.12319E4	6.30192E4	1.79123E4	1.65146E4	1.67358E4	1.68828E4	1.46573E4	1.20346E4	8563.45798	9094.60291	2.14377E4	5.89337E5	2.13454E4	1.37506E4	1.43612E4	2.07193E5	2.10145E6	3285.12177	615.83898	473.28925	410.55879	333.38103
400	8.19003E4	6.95631E4	1.75314E4	1.58394E4	1.55843E4	1.48925E4	1.42463E4	1.14629E4	8814.75075	8109.10558	1.45063E4	5.0915E5	4.68604E4	1.24195E4	1.41297E4	4.29813E4	2.57593E6	7250.54348	844.13957	603.18283	344.70561	238.61208
402	8.87058E4	6.84857E4	1.71836E4	1.43992E4	1.54252E4	1.43601E4	1.35709E4	1.08455E4	8554.81009	8072.13439	1.16382E4	3.64664E5	1.06247E5	1.14176E4	1.36479E4	2.37839E4	2.23632E6	7.06841E4	909.76275	555.08586	471.41301	206.40964
404	8.94785E4	7.47821E4	1.50143E4	1.50731E4	1.50559E4	1.59205E4	1.2533E4	1.05964E4	9042.16306	7894.32956	9071.34368	2.14021E5	2.04631E5	1.09527E4	1.44216E4	1.8185E4	1.38221E6	3.74471E5	1316.47855	529.22298	366.80232	280.99681
406	9.83479E4	7.42301E4	1.81261E4	1.37022E4	1.41605E4	1.46158E4	1.31152E4	9717.42443	8849.7698	7518.6879	7900.1309	1.10657E5	3.23209E5	1.01959E4	1.43977E4	1.5085E4	5.73682E5	1.02061E6	1758.92773	515.73344	414.00012	324.06502
408	7.7968E4	7.47763E4	1.62955E4	1.37639E4	1.44219E4	1.42957E4	1.21557E4	9931.42894	8972.04069	7778.5455	7765.29696	5.02073E4	4.38228E5	1.0622E4	1.20029E4	1.21879E4	1.54313E5	1.83103E6	2848.42857	622.44133	459.4409	269.62962
410	8.95217E4	7.82835E4	1.78853E4	1.3518E4	1.42407E4	1.40214E4	1.21247E4	8836.42021	9151.9824	7437.9545	6775.8781	2.62831E4	4.94768E5	1.4823E4	1.13883E4	1.15339E4	3.09279E4	2.28087E6	6094.04328	880.67523	376.04116	347.09781
412	9.19706E4	7.5796E4	1.68408E4	1.40338E4	1.35062E4	1.3032E4	1.09397E4	9047.06347	9000.9865	7223.81074	6946.2166	1.76305E4	4.69716E5	3.03043E4	9914.34746	1.14207E4	1.98645E4	2.01811E6	5.46783E4	899.31197	512.03569	289.46296
414	8.70267E4	8.47778E4	1.45975E4	1.4062E4	1.26532E4	1.2945E4	1.16392E4	9307.89945	8235.7289	8120.5484	7007.37607	1.33239E4	3.80802E5	6.5901E4	9749.72826	1.13479E4	1.53347E4	1.28742E6	2.85552E5	1133.99514	482.3146	271.06352
416	8.44037E4	8.57173E4	1.75301E4	1.36769E4	1.23523E4	1.26178E4	1.03695E4	9514.57993	8150.18205	7189.56689	7249.36217	1.07469E4	2.55731E5	1.31527E5	9145.90313	1.16694E4	1.2414E4	5.4626E5	8.56522E5	1550.79578	443.27152	404.17519
418	7.53881E4	8.24555E4	1.57823E4	1.39361E4	1.29971E4	1.13901E4	1.07019E4	8707.03066	7729.56829	7572.7434	7500.48984	9357.84123	1.48265E5	2.262E5	8438.58244	1.09605E4	1.03216E4	1.49485E5	1.58021E6	2865.10785	595.6863	265.39539
420	9.18395E4	9.14126E4	1.72382E4	1.29718E4	1.22237E4	1.19783E4	1.0864E4	8445.93542	8019.05241	8166.23637	7001.90279	9570.83276	7.41937E4	3.31188E5	8482.14056	1.03979E4	9532.42226	3.09215E4	2.02308E6	5703.8025	626.75708	342.51912
422	8.5353E4	9.13858E4	1.60801E4	1.19506E4	1.26326E4	1.1228E4	1.00998E4	8807.83105	7439.75299	8124.10226	7012.97909	9785.7781	3.47642E4	4.05148E5	9879.6092	8888.19157	9212.61269	1.75131E4	1.81401E6	5.91022E4	745.52776	372.68819
424	8.59277E4	9.48478E4	1.55427E4	1.2553E4	1.19348E4	1.11364E4	1.09488E4	8706.56984	7736.28445	7852.11578	6686.30914	8864.29303	2.03179E4	4.18577E5	1.73317E4	8536.95061	9020.91427	1.34112E4	1.15796E6	2.99443E5	853.16063	415.46283
426	8.98036E4	8.93823E4	1.54263E4	1.27268E4	1.1393E4	1.06218E4	1.00901E4	8646.84452	7409.91417	8409.18049	7460.24212	8980.67612	1.49489E4	3.65446E5	3.83888E4	7721.27862	9123.12819	1.11767E4	4.72068E5	8.63166E5	1440.27831	226.13996
428	8.68055E4	9.28052E4	1.7257E4	1.16326E4	1.10542E4	1.05899E4	9585.68623	8423.36339	7437.44992	8366.29139	7427.44876	8955.46166	1.18346E4	2.6798E5	8.07538E4	7348.35969	8771.45724	8732.31271	1.21536E5	1.55263E6	2454.58208	476.52673
430	8.43457E4	9.06311E4	1.54529E4	1.21703E4	1.08859E4	1.07105E4	9880.98583	7867.43938	7057.38985	7958.70061	7539.24205	9377.83158	9996.30506	1.64086E5	1.48093E5	6541.96269	8189.43725	8014.17607	2.51763E4	1.87956E6	5506.76452	629.17338
432	8.92216E4	1.05309E5	1.73801E4	1.15879E4	1.1911E4	1.05008E4	9539.73875	7931.37584	7228.84121	7771.94191	7901.85232	9462.25944	8894.88114	8.58679E4	2.28612E5	5971.51339	7198.81101	7281.7434	1.51767E4	1.5878E6	5.29351E4	817.20715
434	8.82026E4	9.69461E4	1.744E4	1.15824E4	1.05168E4	1.06521E4	9130.91468	7029.91522	7084.21356	7909.80163	8067.88166	9708.01737	7999.04366	4.27314E4	2.97499E5	6845.71925	6413.57626	7361.18097	1.20783E4	9.67115E5	2.72765E5	719.85332
436	9.03571E4	9.46001E4	1.94474E4	1.18362E4	1.02317E4	9589.85114	8753.58192	7756.26077	6539.45356	7740.23614	8095.43768	9674.36079	7567.08956	2.32973E4	3.34776E5	1.03081E4	6518.3241	7695.2315	1.05981E4	3.9929E5	7.34329E5	1349.47159
438	8.21786E4	1.01332E5	1.6959E4	1.13626E4	9582.4669	9881.18848	8545.83843	7954.4136	6749.94916	7776.66711	8682.82104	9317.06156	7418.56453	1.50257E4	3.25637E5	2.03806E4	6296.18721	7875.26549	8348.96692	1.10024E5	1.29643E6	1902.81746
440	7.4514E4	9.40022E4	1.74529E4	1.08748E4	1.08285E4	9053.41446	8100.64865	7580.76144	6883.45204	7672.90415	9193.77454	1.01638E4	7533.4452	1.16081E4	2.6803E5	4.26395E4	5676.53411	7867.34267	7023.11134	2.31966E4	1.63377E6	4287.16123
442	8.66289E4	9.51449E4	1.94033E4	1.14586E4	1.07586E4	8975.36976	7963.80762	7294.89052	6684.61886	7583.38956	8628.59622	1.0365E4	7690.01344	9516.20671	1.92978E5	8.13639E4	5128.84011	7099.14132	6155.48916	1.42157E4	1.45355E6	3.03924E4
444	7.61662E4	1.02693E5	1.81104E4	1.16169E4	9583.68807	8958.69853	8545.92368	7201.70551	6113.62792	7614.14355	9053.66296	1.05862E4	7399.64667	7578.21985	1.13522E5	1.3851E5	4489.99197	6160.46776	6183.39516	1.18363E4	9.16709E5	1.7267E5
446	7.57186E4	9.70714E4	1.81802E4	1.14573E4	9070.97809	8208.92311	7856.56761	7168.19249	6096.07439	7378.77978	9296.95592	1.04814E4	7481.42466	6511.3422	5.98398E4	2.01643E5	4868.54258	5655.90051	6425.49388	9514.57177	3.82847E5	5.82909E5
448	7.8071E4	1.01687E5	1.72162E4	1.00006E4	9658.0228	9359.21835	8468.32894	6375.9482	6411.19661	7295.24763	8887.45792	1.06552E4	7666.18977	6401.04333	3.01302E4	2.54115E5	6328.84844	5717.75886	6749.43849	7835.08122	1.04733E5	1.166E6
450	7.40512E4	9.99182E4	1.80127E4	9710.61462	9508.56821	8928.17067	7349.6736	6154.05886	6408.90627	7344.88203	8503.86783	1.03023E4	7335.83723	5605.93836	1.65853E4	2.77146E5	1.25705E4	5235.70625	6495.25442	6547.22655	2.13498E4	1.579E6
452	7.73142E4	9.75275E4	1.80134E4	1.04434E4	9802.3482	8821.68512	7276.63243	6660.13715	7174.70994	7566.16188	8478.62963	1.06481E4	7401.25456	5642.64996	1.24952E4	2.5679E5	2.5815E4	5080.54169	6874.50785	5810.91025	1.30088E4	1.46521E6
454	7.60035E4	9.97858E4	1.71556E4	1.00207E4	8843.37701	7270.24451	6958.7314	6083.86467	6321.62411	7072.75854	8362.25349	1.05266E4	6903.66969	5127.18583	9331.48946	2.04162E5	5.16255E4	4391.34975	5682.80294	5324.96782	1.03962E4	9.21573E5
456	6.36894E4	1.00059E5	1.75593E4	9072.4929	8966.0198	7806.47827	7440.41959	6232.95775	6269.71945	6929.69134	7964.60657	1.06406E4	6699.78192	5247.12071	7688.17882	1.39979E5	9.37496E4	3978.01796	4923.08889	5214.34798	8684.33569	3.66933E5
458	7.40469E4	9.3581E4	1.9026E4	9768.03538	9073.88506	8603.24203	7200.84389	5931.01132	6116.80461	7036.18656	8623.36073	1.07237E4	7012.65581	5159.05492	5837.69509	8.16008E4	1.43981E5	3417.63817	4726.86745	5674.70517	7339.15842	9.57452E4
460	6.97187E4	9.29445E4	1.89542E4	9364.82634	9074.31466	7853.96114	6766.40363	6327.03525	5922.89752	7334.94858	8170.8916	1.0916E4	6796.5177	5057.63547	5121.60678	4.12847E4	1.91365E5	4201.67858	4628.59441	6140.15353	6055.21553	1.97096E4
462	7.35409E4	9.67555E4	1.9065E4	9233.96672	8579.79656	7604.02599	6893.74656	6302.828	5680.36399	6613.8631	8174.15806	1.05226E4	6719.79219	4726.06111	4744.48931	2.09658E4	2.23495E5	7319.60588	4422.29594	5956.57579	4920.5819	1.17694E4
464	7.27194E4	9.73857E4	1.82555E4	1.07907E4	8234.6827	7501.48252	7027.03519	5379.21807	6209.90293	6799.63139	7965.60821	1.03873E4	7130.00101	4409.93446	4411.81783	1.29769E4	2.25702E5	1.39996E4	4451.85652	5420.66183	4713.03006	9002.84536
466	8.76096E4	9.61968E4	1.66995E4	1.00765E4	9563.20163	7003.06887	6466.79499	6254.67231	5850.57898	6327.41144	7440.07301	1.06947E4	6548.50231	4401.60429	4489.32684	8931.25301	1.95465E5	2.91607E4	3740.25268	5209.87088	4524.58833	7461.28097
468	1.76584E5	8.83202E4	1.84726E4	1.0168E4	7988.68485	7533.8284	5957.94826	5424.14332	5492.60358	6370.56032	7894.01586	9931.82991	6877.23269	4506.88513	4101.24535	7710.5415	1.46471E5	5.44905E4	3202.58962	4289.96572	4719.5447	6189.28336
470	4.30785E5	8.87189E4	1.7903E4	1.00266E4	8666.84312	7203.64615	6618.49661	5489.63702	5884.82941	6333.2828	7749.24728	1.03331E4	6919.424	4440.98982	4088.54867	6113.11509	9.69456E4	9.01257E4	3051.92473	4180.36164	4749.11212	5443.26596
472	1.17496E6	8.98105E4	1.79485E4	1.00362E4	7883.88125	7141.76173	6250.19952	5443.72961	5403.22551	6880.89325	8083.71826	1.05368E4	6521.59669	4580.2846	3671.74885	5171.89622	5.42467E4	1.32738E5	2909.97583	4283.21367	5084.35378	4771.08274
474	2.18561E6	8.96846E4	1.8715E4	9390.746	7830.81814	7060.37308	6857.09404	5400.3955	5418.44507	5948.78323	7713.51343	1.07008E4	6719.10151	4307.40304	3903.5121	4128.94501	2.76897E4	1.67648E5	4068.35384	3722.89118	5053.62526	4230.2625
476	3.84068E6	9.16161E4	1.8681E4	8909.198	8209.23916	6860.10443	5795.40026	5447.89002	5709.91627	6022.76588	7616.2985	1.06129E4	6862.11487	3841.28978	3838.58241	3720.46301	1.53753E4	1.9186E5	7735.74655	3768.76222	4847.34223	3767.69405
478	5.78515E6	8.79499E4	1.9766E4	9712.98681	7530.26324	6698.62552	6073.08554	6018.50135	5519.07719	6147.68786	8085.66204	9421.07528	6416.28294	4081.01552	3719.01059	3471.66359	9354.14414	1.87944E5	1.50543E4	3233.63426	4202.67767	3496.64884
480	7.47E6	8.72249E4	1.86648E4	9563.20616	7671.46941	6953.39651	5423.01531	5133.28566	5060.27212	6070.23587	7273.1587	9691.88125	6863.21595	3879.16684	3541.09111	2825.40475	7299.14312	1.60678E5	3.09182E4	2649.28172	3276.05087	3613.39475
482	8.41332E6	8.89406E4	1.87988E4	9332.0895	7973.7959	6383.81333	6128.90466	4868.63072	4927.8019	6011.67907	7510.55576	9569.8247	6146.57743	4306.03341	3394.80476	3052.77235	5877.07284	1.20125E5	5.58811E4	2607.6051	3147.32846	3693.83258
484	8.20532E6	8.96802E4	1.7702E4	1.02586E4	7705.23543	6661.23188	5269.82162	4700.05312	5269.52653	5863.39368	6953.69778	9978.04864	5572.28426	3359.16804	3024.54985	2917.34818	4493.95729	7.33905E4	8.90526E4	2618.02878	2906.75615	4361.44009
486	6.83979E6	9.72426E4	1.72405E4	9427.04736	8210.25813	5803.95705	5349.75518	4567.43377	4719.23114	6096.99893	6734.45022	8920.36463	6198.09534	3700.21263	3468.04754	2589.77788	3804.0593	4.07505E4	1.21784E5	3140.12241	3420.69406	4523.71096
488	4.93505E6	2.27876E5	2.01372E4	9843.24764	8087.43869	6394.65202	5270.68219	4333.93505	4258.55021	5438.96758	7031.61491	8377.81685	5448.63447	3657.67949	3233.28019	2599.49337	2937.67296	2.04462E4	1.49149E5	5014.71519	2814.16298	3953.43546
490	2.94658E6	6.22789E5	1.84965E4	9360.28524	6963.47635	5969.82971	5850.53812	4816.4683	4732.91531	5040.58939	6599.03944	8098.05819	5646.97776	3656.02366	2791.64322	2637.83111	2773.74925	1.16005E4	1.62237E5	9346.27382	2558.43069	3449.91092
492	1.3162E6	1.51166E6	2.08325E4	1.07077E4	6757.98461	5764.89339	5037.09358	5275.04269	4437.81898	5368.02296	6407.1554	8020.60206	5314.25747	3483.06206	2769.18537	2358.80949	2241.81858	7523.37401	1.55862E5	1.88036E4	2087.23932	2612.33911
494	4.86087E5	2.85608E6	2.00006E4	1.03013E4	7274.09761	5086.69075	5313.16482	4649.60722	4539.60931	5205.50136	5889.57962	7965.47878	4761.91738	3495.4353	2777.1249	2121.52056	2245.52286	5736.65661	1.30586E5	3.31919E4	1759.36974	2865.12602
496	1.96417E5	4.77549E6	2.20346E4	9455.60499	8723.66235	5554.65379	5515.79311	4225.98138	4880.52103	4965.19547	6117.80464	7550.00584	4430.1369	3464.15474	2954.61172	2306.28316	2209.28699	4891.30926	9.6789E4	5.50312E4	1829.90278	2563.26737
