338	5.06543E5	3.82313E5	3.65031E5	3.95168E5	4.11656E5	3.77835E5	1.35893E6	3.50789E5	1.33136E5	2.235E6	2.3492E7	4.35314E4	1.34141E4	9387.08537	6452.14461	4876.11234	4046.88526	3087.28242	2653.92092	2566.05386	2277.14066	2207.25172
340	5.62943E5	3.91583E5	3.81842E5	4.05576E5	4.28742E5	3.91994E5	9.02386E5	6.24343E5	1.39993E5	2.81691E5	2.64557E7	1.24333E5	1.50703E4	9501.70461	7223.74006	4751.69227	3901.62424	3248.77322	2981.60867	2496.96706	2394.50562	1957.96322
342	5.25385E5	4.16888E5	3.93459E5	4.15798E5	4.25626E5	3.98298E5	5.79194E5	9.96356E5	1.4661E5	1.41748E5	2.35888E7	1.29727E6	1.69308E4	9194.3351	6878.96834	5052.34735	3996.09927	3230.17892	2681.9684	2518.45628	2063.52214	2187.16601
344	5.46729E5	4.29451E5	4.02582E5	4.1846E5	4.38425E5	4.08642E5	4.07771E5	1.39628E6	1.58483E5	1.29959E5	1.56599E7	6.14956E6	2.01132E4	1.04738E4	7123.49267	5009.31129	3217.13589	3337.67467	2783.93174	2634.68266	2156.6033	1988.51109
346	5.5143E5	4.32409E5	4.12807E5	4.24138E5	4.42133E5	4.17776E5	3.60123E5	1.59978E6	1.81742E5	1.31075E5	7.0576E6	1.37629E7	2.68669E4	1.10502E4	7344.55455	4770.72683	3856.77399	3294.87218	3049.61948	2533.889	2021.57433	2078.87239
348	6.07345E5	4.84064E5	4.17622E5	4.38312E5	4.53847E5	4.31854E5	3.64059E5	1.53467E6	2.24336E5	1.39825E5	1.69556E6	2.03428E7	3.91286E4	1.23551E4	7246.88449	5329.0118	3584.6309	3327.65554	2804.16485	2438.73217	2176.35895	1965.40458
350	6.48151E5	4.91305E5	4.51364E5	4.41146E5	4.57517E5	4.39285E5	3.73037E5	1.24225E6	3.21516E5	1.53288E5	2.39625E5	2.24571E7	8.98252E4	1.32831E4	7614.87848	5483.72056	3563.4274	2875.62606	2986.62898	2549.98684	2176.5978	1907.07311
352	6.61629E5	5.2547E5	4.61324E5	4.53619E5	4.68797E5	4.54087E5	3.84464E5	8.78912E5	5.25916E5	1.64683E5	1.40585E5	1.98626E7	1.12033E6	1.55348E4	7916.50194	5971.24431	3883.14837	3080.62523	2716.82337	2326.36894	1904.70128	1784.70249
354	7.16758E5	5.31606E5	4.89152E5	4.63366E5	4.7177E5	4.63756E5	4.07335E5	6.12436E5	8.0265E5	1.81889E5	1.35024E5	1.36654E7	4.89439E6	1.82819E4	8338.75621	5589.22839	4224.88246	3157.7196	2741.28159	2465.45971	2165.47877	1850.34501
356	6.99432E5	5.74848E5	4.97726E5	4.73456E5	4.84387E5	4.77167E5	4.24444E5	4.62029E5	1.10586E6	1.99535E5	1.42493E5	6.17768E6	1.16824E7	2.36191E4	8601.62251	5898.99006	3910.6838	3443.49406	2630.64216	2596.55965	1918.98173	1836.27118
358	7.7219E5	5.94226E5	5.2023E5	4.90952E5	4.93372E5	4.9541E5	4.48638E5	4.12794E5	1.32414E6	2.17063E5	1.57157E5	1.61455E6	1.74938E7	3.54949E4	1.02908E4	6425.40401	4302.34486	3348.69451	2924.43573	2610.79385	1961.17447	1995.96689
360	7.78301E5	6.29804E5	5.48404E5	5.15103E5	5.11015E5	5.11676E5	4.69045E5	4.15127E5	1.34161E6	2.54839E5	1.66759E5	2.3141E5	1.98718E7	7.86493E4	1.11902E4	6436.4288	4940.1843	3094.16996	2761.64146	2738.10348	2061.03963	1873.65444
362	8.12218E5	6.7815E5	5.65762E5	5.22891E5	5.1777E5	5.30664E5	4.9022E5	4.38064E5	1.18625E6	3.2361E5	1.84338E5	1.38588E5	1.83927E7	9.29967E5	1.29502E4	6344.79067	5126.54082	3609.18156	2629.53714	2716.30498	2090.24601	1802.43085
364	8.28075E5	7.01523E5	6.06202E5	5.5165E5	5.40247E5	5.46116E5	5.09262E5	4.55065E5	9.20796E5	4.48305E5	2.0223E5	1.32874E5	1.32929E7	4.53155E6	1.5568E4	7276.51643	4995.0852	3559.82996	2866.63656	2196.85986	2021.66839	1716.25351
366	8.85935E5	7.47072E5	6.34094E5	5.73228E5	5.53951E5	5.63048E5	5.36718E5	4.82819E5	6.88858E5	6.63406E5	2.22306E5	1.40381E5	6.16556E6	1.117E7	2.00764E4	7727.68276	4871.52041	3900.7691	2866.13622	2616.40818	2147.12145	1917.78934
368	9.47766E5	7.73384E5	6.5774E5	5.88603E5	5.78331E5	5.81583E5	5.61226E5	5.06125E5	5.50018E5	9.11529E5	2.39648E5	1.52546E5	1.66994E6	1.65279E7	3.06903E4	8574.83923	4956.05057	4176.89819	2668.1603	2394.6743	2286.03167	1759.37501
370	9.4967E5	8.22247E5	6.93651E5	6.02688E5	5.91085E5	6.04044E5	5.83987E5	5.36425E5	5.02265E5	1.1338E6	2.63301E5	1.65617E5	2.14068E5	1.84851E7	8.01638E4	9332.00917	5439.01495	4291.37408	3218.35655	2777.03305	2125.33488	1824.01347
372	9.72053E5	8.60655E5	7.18794E5	6.33011E5	6.15819E5	6.24491E5	6.16442E5	5.63662E5	5.01142E5	1.20795E6	2.97185E5	1.82321E5	1.25925E5	1.66513E7	9.5728E5	1.08882E4	5252.25947	4387.32015	3122.35114	2431.66303	2070.66013	1718.39097
374	1.02775E6	9.0811E5	7.6739E5	6.57053E5	6.2564E5	6.43798E5	6.34295E5	5.92256E5	5.17216E5	1.12851E6	3.45685E5	1.97459E5	1.19418E5	1.15371E7	4.38408E6	1.32915E4	6126.99358	4474.87266	2982.24645	2488.50219	2000.29152	2005.12666
376	1.10501E6	9.57724E5	7.94546E5	6.85324E5	6.50617E5	6.57738E5	6.61462E5	6.19245E5	5.40176E5	9.51824E5	4.44484E5	2.14515E5	1.23933E5	5.32603E6	9.92771E6	1.75707E4	6725.33211	4216.74932	3299.62363	2618.59384	2084.48622	1854.95676
378	1.14592E6	9.85576E5	8.28945E5	6.97204E5	6.70391E5	6.85901E5	6.88205E5	6.52298E5	5.67146E5	7.65598E5	6.0166E5	2.3139E5	1.32626E5	1.29017E6	1.45682E7	2.7547E4	7282.30099	4484.9055	3853.48838	2623.09718	1975.18444	1941.61147
380	1.18956E6	1.03706E6	8.65414E5	7.24579E5	6.88867E5	7.03004E5	7.24683E5	6.82182E5	5.94155E5	6.31933E5	8.00074E5	2.52996E5	1.47769E5	1.78309E5	1.61638E7	6.26832E4	8279.97629	4642.24241	3890.80053	2900.07813	2121.92416	1894.70503
382	1.27376E6	1.09645E6	8.95653E5	7.56421E5	7.23347E5	7.33393E5	7.46052E5	7.14078E5	6.30066E5	5.82107E5	9.83518E5	2.76922E5	1.66477E5	1.16816E5	1.48039E7	7.34989E5	9708.56497	5098.54877	3982.35448	2847.92565	2312.85477	1822.67761
384	1.30121E6	1.15156E6	9.4722E5	7.95609E5	7.43055E5	7.49964E5	7.81142E5	7.52298E5	6.57852E5	5.74876E5	1.09998E6	3.03988E5	1.83093E5	1.13141E5	1.05696E7	3.54719E6	1.17612E4	5362.13489	3768.95179	3044.11706	2323.2504	2125.13668
386	1.3407E6	1.18406E6	9.90598E5	8.18999E5	7.76364E5	7.86406E5	8.07672E5	7.78039E5	6.91779E5	5.93366E5	1.09497E6	3.46137E5	1.99573E5	1.20135E5	4.94276E6	8.71681E6	1.72057E4	5718.28539	3893.31822	3108.51243	2202.3041	1934.64279
388	1.41011E6	1.24399E6	1.02972E6	8.52362E5	7.88017E5	8.11702E5	8.4069E5	8.10844E5	7.20401E5	6.13711E5	9.86032E5	4.13518E5	2.17167E5	1.30784E5	1.37209E6	1.31129E7	2.52388E4	7167.13575	4025.47638	3635.25022	2183.23211	2311.25239
390	1.47156E6	1.29055E6	1.06383E6	8.83605E5	8.18544E5	8.37519E5	8.64399E5	8.48275E5	7.52787E5	6.46266E5	8.33496E5	5.31127E5	2.36125E5	1.42687E5	1.96961E5	1.519E7	6.5461E4	8145.97859	4593.89095	3791.70519	2441.22064	2137.0289
392	1.5521E6	1.35252E6	1.11067E6	9.09892E5	8.33778E5	8.55628E5	8.85347E5	8.6887E5	7.81835E5	6.64075E5	6.99785E5	6.92102E5	2.59451E5	1.60612E5	1.11902E5	1.42276E7	8.69091E5	9847.72453	4972.45784	3733.49406	2555.31662	2348.63771
394	1.57961E6	1.40177E6	1.14532E6	9.35906E5	8.65792E5	8.83922E5	9.13265E5	9.01878E5	8.09491E5	6.93859E5	6.39588E5	8.53692E5	2.7994E5	1.76343E5	1.0694E5	1.06912E7	3.69497E6	1.18625E4	5222.72923	3891.53921	3023.11231	2284.72613
396	1.59196E6	1.45605E6	1.1914E6	9.63735E5	8.9043E5	9.03002E5	9.37408E5	9.28109E5	8.38105E5	7.19827E5	6.23713E5	9.87298E5	3.07882E5	1.95512E5	1.10537E5	5.23204E6	8.65117E6	1.56188E4	5669.39435	4253.02742	3350.90099	2299.04069
398	1.66475E6	1.47455E6	1.23211E6	9.87307E5	9.05201E5	9.23171E5	9.66786E5	9.50794E5	8.66463E5	7.49781E5	6.40556E5	1.02554E6	3.37159E5	2.12961E5	1.1976E5	1.45253E6	1.25874E7	2.36595E4	6995.69071	4166.75073	3458.90317	2429.5355
400	1.74669E6	1.53925E6	1.26598E6	1.01991E6	9.26551E5	9.50021E5	9.84748E5	9.77157E5	8.94819E5	7.72203E5	6.57392E5	9.69845E5	3.88182E5	2.32893E5	1.30334E5	1.91487E5	1.40947E7	5.09172E4	7287.62945	4170.98451	3342.7702	2493.78419
402	1.75164E6	1.58486E6	1.29395E6	1.05977E6	9.52161E5	9.66388E5	1.0102E6	1.00516E6	9.21729E5	8.04634E5	6.78726E5	8.58465E5	4.71009E5	2.5603E5	1.46845E5	1.03498E5	1.27908E7	6.21126E5	8712.12423	4740.93817	3289.005	2653.99847
404	1.82492E6	1.60633E6	1.3461E6	1.09198E6	9.75341E5	9.7935E5	1.0287E6	1.0289E6	9.4365E5	8.28182E5	7.05799E5	7.47538E5	5.89997E5	2.76384E5	1.62099E5	1.01153E5	8.98218E6	3.16221E6	1.09116E4	5130.76781	3313.84619	2641.52665
406	1.82712E6	1.67097E6	1.38487E6	1.10468E6	9.90772E5	1.00645E6	1.05032E6	1.04756E6	9.66823E5	8.54311E5	7.24681E5	6.69474E5	7.27651E5	2.98722E5	1.75761E5	1.01844E5	4.16391E6	7.66067E6	1.46478E4	5454.00183	3549.59562	3122.34913
408	1.87388E6	1.7154E6	1.4137E6	1.14197E6	1.01418E6	1.02978E6	1.05353E6	1.06168E6	9.8933E5	8.76835E5	7.50244E5	6.38867E5	8.61923E5	3.19175E5	1.92825E5	1.08623E5	1.04394E6	1.17424E7	2.24017E4	6056.83716	3539.64717	3174.59502
410	1.93307E6	1.73753E6	1.44186E6	1.16376E6	1.03178E6	1.02889E6	1.07293E6	1.08578E6	1.0127E6	8.97306E5	7.76489E5	6.42648E5	9.36216E5	3.46706E5	2.0969E5	1.17826E5	1.41523E5	1.33903E7	4.4712E4	7533.16078	3336.2568	3029.32318
412	1.93457E6	1.77925E6	1.49202E6	1.18262E6	1.0538E6	1.04729E6	1.09185E6	1.09773E6	1.03315E6	9.23547E5	7.94964E5	6.5661E5	9.37984E5	3.85898E5	2.27422E5	1.28761E5	9.09797E4	1.23363E7	5.37543E5	8654.46247	4220.9246	3157.68578
414	1.95773E6	1.78044E6	1.50849E6	1.22991E6	1.07235E6	1.06383E6	1.10537E6	1.11802E6	1.04464E6	9.37432E5	8.19678E5	6.75575E5	8.7507E5	4.42561E5	2.42368E5	1.42037E5	8.83267E4	8.91688E6	2.69742E6	1.01346E4	4530.69782	3139.13927
416	2.02349E6	1.84667E6	1.53517E6	1.23342E6	1.07657E6	1.06825E6	1.11178E6	1.12523E6	1.06402E6	9.58849E5	8.44603E5	7.0002E5	7.78034E5	5.29987E5	2.61286E5	1.5648E5	9.09683E4	4.22021E6	6.97328E6	1.34E4	4841.30935	3231.13181
418	2.00629E6	1.85362E6	1.56004E6	1.27024E6	1.10455E6	1.08938E6	1.12094E6	1.13195E6	1.07527E6	9.8036E5	8.58856E5	7.22315E5	6.99077E5	6.43485E5	2.79185E5	1.69387E5	9.7565E4	1.12225E6	1.09718E7	2.04951E4	5279.32273	3132.7595
420	2.04976E6	1.85533E6	1.58393E6	1.29893E6	1.11204E6	1.09513E6	1.13297E6	1.1407E6	1.0873E6	9.99026E5	8.84402E5	7.41362E5	6.51666E5	7.66494E5	2.98028E5	1.81943E5	1.04269E5	1.50263E5	1.278E7	4.43731E4	6682.48831	3284.9433
422	2.12955E6	1.93691E6	1.62917E6	1.3158E6	1.13484E6	1.10817E6	1.13306E6	1.14845E6	1.1051E6	1.01793E6	9.04269E5	7.63038E5	6.434E5	8.60153E5	3.20534E5	1.95842E5	1.16277E5	8.31802E4	1.18302E7	5.83705E5	7578.4301	3708.5337
424	2.11912E6	1.92873E6	1.65278E6	1.33176E6	1.15457E6	1.10896E6	1.13917E6	1.15747E6	1.11283E6	1.03135E6	9.19565E5	7.80418E5	6.52244E5	8.86905E5	3.46409E5	2.1155E5	1.255E5	7.92977E4	8.51354E6	2.79938E6	9639.7189	3892.78622
426	2.1032E6	1.9364E6	1.68906E6	1.35436E6	1.1607E6	1.11279E6	1.14416E6	1.15812E6	1.11587E6	1.04425E6	9.36951E5	8.02082E5	6.66537E5	8.54356E5	3.86066E5	2.28635E5	1.37039E5	8.10014E4	3.87912E6	7.18623E6	1.25548E4	4513.84233
428	2.16377E6	1.97943E6	1.68771E6	1.37345E6	1.17096E6	1.12266E6	1.1409E6	1.16108E6	1.12684E6	1.04773E6	9.52968E5	8.18406E5	6.84288E5	7.828E5	4.47142E5	2.41084E5	1.49954E5	8.60299E4	9.51542E5	1.10827E7	1.96132E4	5046.88498
430	2.11947E6	2.03582E6	1.70339E6	1.3967E6	1.17699E6	1.1228E6	1.14465E6	1.16297E6	1.131E6	1.06416E6	9.61123E5	8.35729E5	6.97768E5	7.08074E5	5.26355E5	2.56476E5	1.60804E5	9.21238E4	1.24166E5	1.254E7	4.53222E4	5833.03174
432	2.15476E6	2.02293E6	1.75232E6	1.42663E6	1.20204E6	1.13659E6	1.14471E6	1.16838E6	1.13766E6	1.0749E6	9.86274E5	8.53891E5	7.18E5	6.53499E5	6.22699E5	2.71854E5	1.71664E5	9.96097E4	7.53079E4	1.11866E7	5.86333E5	7043.21581
434	2.16115E6	2.02227E6	1.75078E6	1.43986E6	1.21596E6	1.14154E6	1.14348E6	1.16343E6	1.14002E6	1.08527E6	9.90262E5	8.69464E5	7.31769E5	6.25948E5	7.12214E5	2.89687E5	1.83482E5	1.09269E5	7.30683E4	7.4432E6	2.84056E6	8563.21088
436	2.1704E6	2.02961E6	1.75351E6	1.45579E6	1.22415E6	1.14182E6	1.14804E6	1.16368E6	1.14568E6	1.08347E6	1.00458E6	8.801E5	7.46943E5	6.30094E5	7.61387E5	3.05568E5	1.98586E5	1.19542E5	7.35567E4	3.28636E6	6.70986E6	1.11726E4
438	2.15201E6	2.05402E6	1.77373E6	1.46697E6	1.21698E6	1.15455E6	1.13664E6	1.15971E6	1.1358E6	1.09231E6	1.00656E6	8.92387E5	7.63653E5	6.39607E5	7.64222E5	3.33491E5	2.08593E5	1.29405E5	7.83819E4	8.22035E5	1.02786E7	1.70245E4
440	2.17249E6	2.04699E6	1.79311E6	1.47466E6	1.23287E6	1.14366E6	1.13623E6	1.15727E6	1.13474E6	1.09489E6	1.01566E6	8.97762E5	7.72255E5	6.52912E5	7.18307E5	3.6791E5	2.20608E5	1.3871E5	8.31739E4	1.06924E5	1.18894E7	3.2821E4
442	2.19577E6	2.04529E6	1.81747E6	1.47894E6	1.25367E6	1.14672E6	1.13042E6	1.15526E6	1.13757E6	1.09601E6	1.02479E6	9.08283E5	7.88818E5	6.62798E5	6.64785E5	4.23432E5	2.32092E5	1.48802E5	9.02002E4	7.06802E4	1.10093E7	3.51064E5
444	2.20348E6	2.04436E6	1.80455E6	1.50753E6	1.24989E6	1.14711E6	1.12748E6	1.13652E6	1.12609E6	1.09046E6	1.02846E6	9.20023E5	7.94728E5	6.73587E5	6.00138E5	4.91203E5	2.46132E5	1.59874E5	9.85359E4	6.81595E4	7.60084E6	1.89699E6
446	2.19487E6	2.06037E6	1.82119E6	1.51608E6	1.25871E6	1.1451E6	1.11773E6	1.14412E6	1.13432E6	1.09708E6	1.02241E6	9.28175E5	8.03192E5	6.86471E5	5.63838E5	5.66949E5	2.58884E5	1.70534E5	1.05761E5	7.01535E4	3.33705E6	5.44582E6
448	2.1924E6	2.05879E6	1.83639E6	1.52638E6	1.26239E6	1.14645E6	1.12071E6	1.1309E6	1.12851E6	1.09751E6	1.03276E6	9.31959E5	8.16823E5	6.99087E5	5.56249E5	6.25466E5	2.72818E5	1.79158E5	1.15218E5	7.37778E4	8.3268E5	9.2246E6
450	2.18637E6	2.08273E6	1.82501E6	1.52883E6	1.27645E6	1.14613E6	1.11565E6	1.12926E6	1.11811E6	1.093E6	1.03967E6	9.43162E5	8.23654E5	7.07253E5	5.54684E5	6.5704E5	2.9254E5	1.9162E5	1.24409E5	7.76577E4	1.09152E5	1.11752E7
452	2.19578E6	2.07042E6	1.8335E6	1.5345E6	1.27374E6	1.14718E6	1.1108E6	1.1151E6	1.1152E6	1.0842E6	1.03489E6	9.42553E5	8.3099E5	7.17225E5	5.6091E5	6.48551E5	3.13103E5	2.01729E5	1.33423E5	8.48849E4	6.52159E4	1.03826E7
454	2.15654E6	2.04197E6	1.82887E6	1.53406E6	1.28107E6	1.15159E6	1.1059E6	1.103E6	1.10661E6	1.07909E6	1.03775E6	9.40151E5	8.35765E5	7.27806E5	5.67886E5	6.12679E5	3.5226E5	2.10807E5	1.42282E5	8.9743E4	6.19012E4	7.26478E6
456	2.1608E6	2.02173E6	1.84908E6	1.54521E6	1.28232E6	1.13811E6	1.09863E6	1.09758E6	1.09541E6	1.07367E6	1.02599E6	9.43175E5	8.38544E5	7.32357E5	5.76424E5	5.59577E5	4.01187E5	2.21228E5	1.49164E5	9.67821E4	6.37837E4	3.20142E6
458	2.12596E6	2.03784E6	1.82294E6	1.53752E6	1.27779E6	1.12751E6	1.07864E6	1.08506E6	1.08147E6	1.06877E6	1.02484E6	9.44225E5	8.40346E5	7.39116E5	5.83635E5	5.13331E5	4.59743E5	2.29287E5	1.57887E5	1.05949E5	6.58037E4	7.87357E5
460	2.11569E6	2.00398E6	1.82329E6	1.53988E6	1.28083E6	1.12715E6	1.07445E6	1.0764E6	1.06833E6	1.05641E6	1.01581E6	9.39305E5	8.42479E5	7.42659E5	5.88418E5	4.84174E5	5.15288E5	2.4012E5	1.65587E5	1.0959E5	7.04863E4	1.05218E5
462	2.12662E6	2.0187E6	1.82679E6	1.54585E6	1.2701E6	1.12319E6	1.06654E6	1.06348E6	1.06357E6	1.0474E6	1.013E6	9.35226E5	8.39657E5	7.46452E5	5.96273E5	4.75247E5	5.53714E5	2.51657E5	1.73134E5	1.20733E5	7.38433E4	6.01222E4
464	2.05577E6	1.99045E6	1.8118E6	1.53862E6	1.28211E6	1.11393E6	1.06345E6	1.04471E6	1.04819E6	1.03901E6	1.00176E6	9.29797E5	8.39756E5	7.53197E5	5.97667E5	4.71476E5	5.64688E5	2.66628E5	1.82118E5	1.24873E5	7.92223E4	5.67051E4
466	2.09595E6	1.97559E6	1.82138E6	1.54076E6	1.28272E6	1.11311E6	1.04494E6	1.04298E6	1.03763E6	1.02763E6	9.97399E5	9.24995E5	8.40139E5	7.47491E5	6.05122E5	4.73814E5	5.42575E5	2.88584E5	1.87392E5	1.32153E5	8.51057E4	5.6963E4
468	2.2455E6	1.96241E6	1.80081E6	1.52284E6	1.27438E6	1.10953E6	1.03653E6	1.02751E6	1.02562E6	1.01632E6	9.86329E5	9.18265E5	8.38943E5	7.525E5	6.12434E5	4.82446E5	5.03934E5	3.20753E5	1.95243E5	1.37951E5	8.98557E4	5.94274E4
470	2.83462E6	1.96105E6	1.76425E6	1.52199E6	1.26552E6	1.09755E6	1.02197E6	1.01533E6	1.01659E6	1.00066E6	9.74729E5	9.10816E5	8.36985E5	7.51296E5	6.12163E5	4.86463E5	4.59124E5	3.63485E5	2.01303E5	1.44887E5	9.36823E4	6.03132E4
472	4.15186E6	1.92894E6	1.75562E6	1.51406E6	1.26318E6	1.09636E6	1.01836E6	1.00745E6	1.00145E6	9.94336E5	9.67935E5	9.01358E5	8.32259E5	7.49171E5	6.1373E5	4.88615E5	4.2618E5	4.11924E5	2.07908E5	1.49151E5	1.01849E5	6.41509E4
474	6.23564E6	1.91233E6	1.74286E6	1.5079E6	1.25146E6	1.0799E6	1.01788E6	9.92961E5	9.86995E5	9.72095E5	9.56585E5	8.94783E5	8.29419E5	7.5507E5	6.18459E5	4.93616E5	4.05983E5	4.52045E5	2.16228E5	1.55891E5	1.07132E5	6.77207E4
476	9.64282E6	1.91852E6	1.7506E6	1.49594E6	1.24319E6	1.08127E6	9.95079E5	9.73073E5	9.62197E5	9.59105E5	9.4486E5	8.8738E5	8.23285E5	7.50409E5	6.15821E5	4.93886E5	3.98106E5	4.77878E5	2.25451E5	1.62293E5	1.10118E5	7.18855E4
478	1.35715E7	1.86845E6	1.71262E6	1.4919E6	1.23518E6	1.06144E6	9.87279E5	9.59551E5	9.54679E5	9.48555E5	9.24591E5	8.75727E5	8.11254E5	7.46399E5	6.18016E5	4.94968E5	4.00404E5	4.797E5	2.40811E5	1.66491E5	1.16194E5	7.57042E4
480	1.72854E7	1.81494E6	1.70708E6	1.46309E6	1.22442E6	1.05939E6	9.75276E5	9.3996E5	9.33135E5	9.27145E5	9.11615E5	8.63692E5	8.04662E5	7.37166E5	6.14439E5	4.96102E5	3.98724E5	4.58171E5	2.58965E5	1.71533E5	1.19395E5	8.05436E4
482	1.91677E7	1.78816E6	1.69056E6	1.45487E6	1.21035E6	1.04715E6	9.54533E5	9.31481E5	9.20135E5	9.18754E5	8.96782E5	8.52654E5	7.94909E5	7.32755E5	6.10833E5	4.96154E5	3.97127E5	4.16592E5	2.85987E5	1.75696E5	1.24828E5	8.39651E4
