328	4.70955E5	3.3861E5	3.77386E5	4.40756E5	4.59736E5	9.99024E5	8.04069E5	1.33702E5	1.63681E6	2.15137E7	3.75633E4	1.09953E4	7475.34266	5734.66131	4197.5196	3404.23465	2817.31187	2233.37934	1972.5938	2312.49741	1792.3021	1807.69532
330	4.9489E5	3.44351E5	3.71477E5	4.42182E5	4.71223E5	6.2766E5	1.31397E6	1.38817E5	2.29814E5	2.48562E7	1.03845E5	1.33401E4	7970.26012	6353.93488	4176.89394	3201.67269	3220.8002	2157.47108	2138.6022	1863.06725	1742.70973	1625.93147
332	4.85445E5	3.61384E5	3.80349E5	4.48855E5	4.73531E5	4.71405E5	1.75944E6	1.42646E5	1.30842E5	2.18917E7	1.10166E6	1.41608E4	8327.38917	6749.44275	4155.79564	3434.74813	2894.95536	2426.38484	2067.23296	2090.9464	1851.94087	1693.81274
334	4.98371E5	3.78947E5	4.02482E5	4.34816E5	4.77585E5	4.15082E5	1.95248E6	1.58598E5	1.20534E5	1.45094E7	4.82161E6	1.61928E4	8604.29291	6050.30057	4417.99389	3280.69333	2817.38479	2140.50782	2054.3567	2095.00343	1750.66792	1491.01843
336	5.19471E5	3.87384E5	3.92911E5	4.44518E5	4.76323E5	4.12038E5	1.78036E6	2.09242E5	1.18534E5	6.37937E6	1.17542E7	2.2715E4	9026.84005	6495.05667	4652.67293	3335.31099	2631.89689	2495.01911	1979.49786	1974.62653	1960.83088	1637.83384
338	5.24532E5	3.97485E5	4.06855E5	4.51151E5	4.93428E5	4.11719E5	1.38678E6	3.32846E5	1.21941E5	1.703E6	1.82575E7	2.98746E4	9704.40536	7141.30819	4443.81825	3438.75123	3028.7293	2323.89405	1880.21598	1868.88679	1808.96047	1659.12932
340	5.64146E5	4.2882E5	4.084E5	4.60344E5	4.92596E5	4.23725E5	9.07357E5	6.0517E5	1.28224E5	2.35532E5	2.11043E7	7.81949E4	1.10605E4	6771.35669	4895.57642	3540.09144	2605.88238	2404.14294	1803.25024	1632.19044	1725.27313	1629.79568
342	5.60587E5	4.16668E5	4.21518E5	4.53014E5	4.97367E5	4.30426E5	5.88486E5	9.71348E5	1.35063E5	1.20077E5	1.87669E7	8.74782E5	1.21271E4	6996.757	5270.21045	3616.53684	2990.53267	2440.46997	2075.61318	1536.25616	1649.05966	1646.33022
344	5.79577E5	4.42494E5	4.34929E5	4.58434E5	4.91154E5	4.40429E5	4.09227E5	1.38281E6	1.46697E5	1.12359E5	1.21192E7	4.43055E6	1.45951E4	7167.16313	5305.7042	3090.021	2561.30579	2516.45147	1850.95668	1724.04678	1582.11448	1562.26879
346	5.68779E5	4.66581E5	4.40975E5	4.65015E5	4.94357E5	4.3974E5	3.60471E5	1.59021E6	1.65118E5	1.13342E5	5.3011E6	1.04708E7	1.83647E4	7608.08171	5082.20514	3636.93553	2865.92856	2102.21817	1997.71462	1936.53769	1455.88217	1690.05579
348	6.07204E5	4.6662E5	4.42616E5	4.76085E5	4.93293E5	4.49196E5	3.59868E5	1.53526E6	2.02456E5	1.22361E5	1.29644E6	1.61321E7	2.72141E4	8005.39857	5465.03511	3744.7104	2674.716	2353.40766	1847.89668	1763.57912	1400.55336	1422.66344
350	6.36903E5	4.89743E5	4.61689E5	4.70642E5	4.97898E5	4.56162E5	3.59817E5	1.24131E6	2.97002E5	1.33735E5	1.98927E5	1.81004E7	6.04723E4	8777.77539	5743.80789	4009.76341	2952.37247	2227.48713	1910.85253	1812.16217	1792.66295	1484.40426
352	6.503E5	5.12283E5	4.73366E5	4.84688E5	5.00048E5	4.64354E5	3.73007E5	8.68393E5	4.92425E5	1.42246E5	1.16422E5	1.58361E7	7.67827E5	1.10174E4	5815.27266	4470.53252	2859.34309	2440.83635	1891.20527	1931.96519	1547.5076	1415.70951
354	7.0884E5	5.55468E5	4.9125E5	4.83627E5	4.98993E5	4.76161E5	3.84921E5	5.87329E5	7.67673E5	1.56796E5	1.10241E5	1.05509E7	3.50405E6	1.30681E4	5998.68622	4302.54464	2976.94768	2294.81769	1881.82019	1740.75136	1344.93969	1633.50096
356	7.17425E5	5.55889E5	5.10595E5	4.91942E5	5.08558E5	4.85627E5	4.00655E5	4.29381E5	1.07879E6	1.69825E5	1.1525E5	4.63537E6	8.71918E6	1.68352E4	6777.50586	4012.02404	3175.05892	2576.06951	1722.73066	1939.04767	1504.4039	1276.09906
358	7.07237E5	5.69786E5	5.16659E5	4.94855E5	5.08835E5	4.89345E5	4.20119E5	3.80117E5	1.29506E6	1.88081E5	1.23876E5	1.20777E6	1.36357E7	2.45159E4	6355.10719	4400.20432	3341.59275	2290.42457	1879.98262	1823.80824	1354.34355	1462.2991
360	7.63338E5	6.09341E5	5.31589E5	5.06027E5	5.18424E5	5.07822E5	4.40202E5	3.7521E5	1.31109E6	2.13087E5	1.37392E5	1.88311E5	1.59498E7	5.40435E4	7808.08473	4344.53418	3280.44481	2260.12549	2074.65697	1792.30623	1358.61363	1460.44482
362	7.75274E5	6.22059E5	5.42258E5	5.22705E5	5.25952E5	5.21778E5	4.55354E5	3.88149E5	1.14401E6	2.76119E5	1.49743E5	1.10575E5	1.46404E7	6.27195E5	8421.7066	4527.78925	3566.52698	2240.03357	1893.52126	1657.23929	1564.17052	1532.63671
364	8.03343E5	6.64922E5	5.7136E5	5.38937E5	5.3505E5	5.33633E5	4.69647E5	4.00965E5	8.82252E5	4.00055E5	1.62153E5	1.06131E5	1.02746E7	3.14749E6	1.06185E4	5226.93403	3363.68339	2344.44676	2049.41994	1671.60726	1568.8251	1419.68864
366	8.13465E5	6.95044E5	5.97849E5	5.47954E5	5.43078E5	5.4558E5	4.92394E5	4.23239E5	6.30508E5	6.10389E5	1.76937E5	1.11013E5	4.60862E6	8.22207E6	1.46071E4	5401.26047	3834.69202	2622.14236	2042.31607	1775.93493	1622.55353	1338.99595
368	8.50253E5	7.27166E5	6.07869E5	5.6291E5	5.52991E5	5.56649E5	5.06025E5	4.44745E5	4.85054E5	8.58875E5	1.93703E5	1.21065E5	1.22247E6	1.28371E7	2.15292E4	6082.63855	3862.7563	2759.00699	2057.30748	1935.39838	1606.57626	1436.02443
370	9.16276E5	7.46782E5	6.44946E5	5.71999E5	5.71662E5	5.71046E5	5.30188E5	4.74343E5	4.29818E5	1.07491E6	2.13661E5	1.30839E5	1.6935E5	1.47947E7	5.33651E4	6936.27271	3701.92737	3107.80989	2044.97317	1736.80404	1555.54838	1413.27595
372	9.4943E5	7.82788E5	6.56565E5	5.90866E5	5.82344E5	5.82743E5	5.44713E5	4.86834E5	4.24102E5	1.15204E6	2.36439E5	1.42839E5	1.01589E5	1.31454E7	6.36393E5	7864.57107	4038.32958	2870.98583	2100.3434	1934.20458	1478.20399	1414.93484
374	9.51859E5	8.25333E5	6.84695E5	6.03432E5	5.91137E5	5.94066E5	5.66889E5	5.16239E5	4.38459E5	1.0556E6	2.84641E5	1.55498E5	9.62304E4	8.71487E6	3.06405E6	9316.17367	4395.03471	3049.82967	2228.69804	1746.42477	1381.51704	1363.36374
376	9.58417E5	8.53594E5	7.09252E5	6.11476E5	5.99058E5	6.06155E5	5.85071E5	5.34634E5	4.57512E5	8.69448E5	3.7674E5	1.67148E5	9.9695E4	3.8023E6	7.41352E6	1.25098E4	4748.20697	2864.55633	2413.33869	1766.39717	1763.44958	1585.05176
378	1.02936E6	9.03523E5	7.40777E5	6.41787E5	6.18659E5	6.23432E5	6.02155E5	5.59793E5	4.77268E5	6.78758E5	5.2725E5	1.83122E5	1.07948E5	9.35614E5	1.14057E7	1.89279E4	5341.30861	3131.6417	2345.55546	1849.26212	1661.59307	1420.83502
380	1.09469E6	9.16375E5	7.62173E5	6.58914E5	6.31691E5	6.39916E5	6.2786E5	5.79689E5	4.99311E5	5.44731E5	7.20023E5	1.98726E5	1.18222E5	1.44918E5	1.29652E7	4.47206E4	6146.09932	3236.40138	2721.73177	1986.2442	1522.4012	1439.50296
382	1.10387E6	9.66162E5	7.97204E5	6.79904E5	6.52228E5	6.59091E5	6.54616E5	6.11965E5	5.2743E5	4.83395E5	9.02213E5	2.18065E5	1.30373E5	9.45711E4	1.17994E7	5.06486E5	7143.89283	3630.85691	2570.25758	2032.1571	1708.29728	1444.86644
384	1.15206E6	9.97002E5	8.2007E5	7.02704E5	6.68053E5	6.82232E5	6.72158E5	6.33299E5	5.50548E5	4.75248E5	1.01054E6	2.39401E5	1.46247E5	9.22722E4	8.20702E6	2.48472E6	8846.36331	3720.62353	2388.3294	2080.84991	1589.76833	1263.06765
386	1.20096E6	1.04353E6	8.69805E5	7.28694E5	6.78873E5	6.98495E5	7.01185E5	6.55858E5	5.75792E5	4.84854E5	1.0031E6	2.7761E5	1.57423E5	9.52955E4	3.70111E6	6.39974E6	1.18937E4	4074.28217	2636.31629	2274.98009	1747.1518	1499.25627
388	1.25073E6	1.09567E6	8.9624E5	7.50187E5	7.03387E5	7.1963E5	7.24687E5	6.92159E5	5.96559E5	4.98025E5	8.94333E5	3.38331E5	1.70348E5	1.04147E5	1.02439E6	1.01421E7	1.8689E4	4403.77594	2831.42878	2390.06569	1680.44886	1520.8441
390	1.29346E6	1.14664E6	9.27534E5	7.82658E5	7.25984E5	7.3817E5	7.45797E5	7.15784E5	6.23202E5	5.19327E5	7.40312E5	4.44272E5	1.89425E5	1.15749E5	1.55664E5	1.2076E7	4.13872E4	5471.07595	3265.18109	2542.4818	1854.83673	1562.29435
392	1.32536E6	1.17261E6	9.64893E5	7.91413E5	7.44553E5	7.54282E5	7.63479E5	7.34294E5	6.44829E5	5.43725E5	6.06621E5	6.00427E5	2.03832E5	1.27926E5	8.86948E4	1.11754E7	5.51798E5	6532.43455	3264.44598	2811.12478	1901.2571	1727.692
394	1.35753E6	1.20565E6	1.00841E6	8.17768E5	7.60646E5	7.69548E5	7.87862E5	7.54592E5	6.67078E5	5.60652E5	5.32613E5	7.64108E5	2.23922E5	1.39487E5	8.51187E4	7.97143E6	2.51074E6	7909.766	3613.48758	2788.1249	2133.59377	1765.9193
396	1.41421E6	1.24297E6	1.02072E6	8.43213E5	7.77154E5	7.91925E5	8.00489E5	7.8461E5	6.90133E5	5.9013E5	5.04996E5	8.91836E5	2.42063E5	1.54743E5	8.98147E4	3.64784E6	6.30048E6	1.09178E4	3941.00598	2738.12579	2186.07907	1627.02044
398	1.45678E6	1.25556E6	1.06054E6	8.66354E5	8.01779E5	8.05044E5	8.22999E5	7.94959E5	7.14377E5	6.1208E5	5.0962E5	9.30757E5	2.70793E5	1.68768E5	9.60989E4	9.95961E5	9.76074E6	1.6601E4	4568.68632	2805.98016	2386.78907	1873.79792
400	1.46344E6	1.3235E6	1.09907E6	8.92693E5	8.22623E5	8.33665E5	8.46325E5	8.23147E5	7.3646E5	6.33248E5	5.29467E5	8.71145E5	3.17053E5	1.84983E5	1.04397E5	1.46065E5	1.13285E7	3.5417E4	4887.77116	3193.18021	2363.14224	1670.76864
402	1.53577E6	1.36986E6	1.1319E6	9.21026E5	8.47142E5	8.45553E5	8.58364E5	8.40401E5	7.59611E5	6.54882E5	5.43469E5	7.51906E5	3.92777E5	1.99935E5	1.15021E5	8.08189E4	1.03371E7	4.25085E5	6036.17393	3350.54126	2356.18186	2088.15077
404	1.55218E6	1.39533E6	1.17744E6	9.60725E5	8.68529E5	8.68829E5	8.864E5	8.63867E5	7.8116E5	6.7821E5	5.69162E5	6.36619E5	5.11527E5	2.18954E5	1.2746E5	7.87394E4	7.14388E6	2.17173E6	7622.94435	3439.03169	2179.10226	1854.16322
406	1.58542E6	1.42493E6	1.19381E6	9.7713E5	8.93391E5	8.88245E5	8.92081E5	8.82202E5	8.02368E5	6.99113E5	5.90379E5	5.59811E5	6.47537E5	2.37584E5	1.40496E5	7.98727E4	3.30837E6	5.50351E6	1.03596E4	3792.05504	2439.71484	2163.01323
408	1.62369E6	1.46171E6	1.21988E6	1.00027E6	9.10807E5	8.90507E5	9.16545E5	8.95119E5	8.24741E5	7.20146E5	6.1284E5	5.23902E5	7.71028E5	2.5434E5	1.51209E5	8.56453E4	8.52909E5	8.92508E6	1.50529E4	4375.85665	2523.90873	2341.39692
410	1.62158E6	1.48952E6	1.24975E6	1.02821E6	9.29424E5	9.16846E5	9.25998E5	9.08006E5	8.39606E5	7.42142E5	6.29987E5	5.21638E5	8.42437E5	2.75983E5	1.64752E5	9.27258E4	1.13884E5	1.04703E7	2.97346E4	4819.10477	2678.7982	2329.73675
412	1.6704E6	1.51898E6	1.26381E6	1.05871E6	9.44895E5	9.20214E5	9.29286E5	9.23519E5	8.58032E5	7.59165E5	6.51593E5	5.34078E5	8.42241E5	3.08219E5	1.74644E5	1.00934E5	7.30457E4	9.58279E6	3.31045E5	5677.0173	2712.00748	2194.32932
414	1.75931E6	1.55315E6	1.31806E6	1.07859E6	9.56631E5	9.33622E5	9.41746E5	9.27459E5	8.6863E5	7.75078E5	6.6905E5	5.47634E5	7.69078E5	3.61743E5	1.90824E5	1.09443E5	6.91752E4	6.7345E6	1.72668E6	6888.97597	2992.60059	2085.20724
416	1.73848E6	1.54527E6	1.3318E6	1.09636E6	9.6728E5	9.51182E5	9.56818E5	9.3816E5	8.75165E5	7.89311E5	6.88135E5	5.63127E5	6.70917E5	4.43223E5	2.01199E5	1.22047E5	7.06941E4	3.08704E6	4.76674E6	1.00655E4	3394.63876	2429.81947
418	1.74151E6	1.60068E6	1.36659E6	1.11963E6	9.83551E5	9.53579E5	9.51538E5	9.49958E5	8.92968E5	8.02936E5	7.01613E5	5.78234E5	5.87994E5	5.47797E5	2.16377E5	1.30661E5	7.36997E4	8.14148E5	8.05049E6	1.47104E4	3822.27487	2661.81471
420	1.75264E6	1.60729E6	1.36977E6	1.13404E6	9.90072E5	9.56586E5	9.59155E5	9.51763E5	9.0305E5	8.18764E5	7.18346E5	5.94914E5	5.35754E5	6.66442E5	2.32486E5	1.39351E5	8.03775E4	1.14389E5	9.7575E6	2.97055E4	4581.01676	2473.57155
422	1.7951E6	1.65517E6	1.39803E6	1.14907E6	1.01301E6	9.60002E5	9.60437E5	9.58649E5	9.0546E5	8.2999E5	7.31741E5	6.11557E5	5.15978E5	7.56143E5	2.48199E5	1.50567E5	8.88839E4	6.51505E4	8.97188E6	3.78124E5	5105.21189	2637.54289
424	1.81058E6	1.65261E6	1.43777E6	1.16917E6	1.004E6	9.74291E5	9.60838E5	9.63927E5	9.11107E5	8.42324E5	7.45161E5	6.27175E5	5.18631E5	7.83801E5	2.6882E5	1.60378E5	9.60142E4	6.16464E4	6.21553E6	1.90746E6	6358.60668	2987.1068
426	1.82102E6	1.67162E6	1.43484E6	1.19321E6	1.03312E6	9.85922E5	9.72021E5	9.68326E5	9.20846E5	8.52944E5	7.57708E5	6.45349E5	5.30398E5	7.44902E5	3.05809E5	1.72847E5	1.05005E5	6.16809E4	2.70411E6	5.13113E6	8754.75707	2918.83283
428	1.81022E6	1.68819E6	1.44008E6	1.20631E6	1.04351E6	9.88014E5	9.71175E5	9.69339E5	9.26766E5	8.64E5	7.70125E5	6.57047E5	5.42739E5	6.68825E5	3.62348E5	1.85418E5	1.13812E5	6.5277E4	6.76046E5	8.30738E6	1.26834E4	3461.14309
430	1.83904E6	1.70028E6	1.47161E6	1.21678E6	1.04731E6	9.84649E5	9.66726E5	9.69981E5	9.28358E5	8.66134E5	7.81845E5	6.70024E5	5.52058E5	5.85247E5	4.3782E5	1.95771E5	1.20558E5	6.97976E4	9.64619E4	9.61355E6	2.9098E4	4035.73395
432	1.82802E6	1.73338E6	1.48753E6	1.23141E6	1.0688E6	9.89388E5	9.60805E5	9.68471E5	9.36523E5	8.73971E5	7.95905E5	6.8139E5	5.66655E5	5.26866E5	5.31833E5	2.09313E5	1.29594E5	7.49424E4	5.73694E4	8.45383E6	3.7448E5	4641.46322
434	1.82115E6	1.72134E6	1.50963E6	1.24669E6	1.06698E6	9.90264E5	9.67455E5	9.69761E5	9.41502E5	8.81211E5	8.01002E5	6.92472E5	5.79538E5	4.96214E5	6.11042E5	2.20036E5	1.38703E5	8.34798E4	5.51059E4	5.43499E6	1.84585E6	6151.07971
436	1.82126E6	1.70472E6	1.51862E6	1.25927E6	1.06749E6	9.90457E5	9.68092E5	9.71213E5	9.34424E5	8.82318E5	8.08381E5	6.99766E5	5.91507E5	4.92238E5	6.60081E5	2.32741E5	1.48001E5	9.05147E4	5.58142E4	2.30951E6	4.60287E6	7624.76498
438	1.80747E6	1.72856E6	1.52751E6	1.27236E6	1.0741E6	9.92086E5	9.61926E5	9.54893E5	9.39154E5	8.85704E5	8.15226E5	7.07162E5	5.99663E5	4.99225E5	6.5937E5	2.56326E5	1.57249E5	9.72036E4	5.77094E4	5.5711E5	7.47222E6	1.12458E4
440	1.85498E6	1.74537E6	1.52527E6	1.27398E6	1.08194E6	9.89114E5	9.53854E5	9.54468E5	9.35821E5	8.85685E5	8.14125E5	7.1146E5	6.10415E5	5.06116E5	6.17356E5	2.86955E5	1.65221E5	1.04484E5	6.26647E4	7.9102E4	8.81765E6	2.25049E4
442	1.85161E6	1.73577E6	1.54032E6	1.29023E6	1.08724E6	9.88852E5	9.52071E5	9.45221E5	9.30258E5	8.85863E5	8.22241E5	7.22893E5	6.1399E5	5.15056E5	5.49898E5	3.3623E5	1.72649E5	1.10921E5	6.75987E4	5.35527E4	7.93382E6	2.32175E5
444	1.81874E6	1.7468E6	1.54903E6	1.28869E6	1.08873E6	9.87695E5	9.45708E5	9.4683E5	9.16408E5	8.82047E5	8.2289E5	7.2852E5	6.22495E5	5.21032E5	4.86388E5	4.00997E5	1.83698E5	1.17928E5	7.25746E4	5.10501E4	5.26724E6	1.2794E6
446	1.81391E6	1.72267E6	1.55039E6	1.29079E6	1.08859E6	9.82442E5	9.41526E5	9.29934E5	9.14498E5	8.8164E5	8.23235E5	7.31246E5	6.26414E5	5.2989E5	4.45878E5	4.75586E5	1.92301E5	1.24437E5	7.83277E4	5.31279E4	2.26922E6	3.8488E6
448	1.81173E6	1.71653E6	1.53668E6	1.3031E6	1.08503E6	9.85886E5	9.36276E5	9.31838E5	9.2256E5	8.82588E5	8.26039E5	7.32397E5	6.35418E5	5.38905E5	4.29097E5	5.33223E5	2.02587E5	1.32168E5	8.50279E4	5.41156E4	5.69784E5	6.77717E6
450	1.81613E6	1.71309E6	1.5421E6	1.31599E6	1.0902E6	9.7669E5	9.30441E5	9.2285E5	9.03534E5	8.78743E5	8.29945E5	7.34129E5	6.47447E5	5.45203E5	4.2829E5	5.64684E5	2.19274E5	1.41301E5	9.25731E4	5.78942E4	8.20318E4	8.3787E6
452	1.80711E6	1.72744E6	1.5249E6	1.31177E6	1.10348E6	9.71924E5	9.22975E5	9.13911E5	9.05701E5	8.80429E5	8.21268E5	7.37859E5	6.46894E5	5.56003E5	4.30934E5	5.53021E5	2.41538E5	1.49152E5	9.87277E4	6.1457E4	4.99784E4	7.70952E6
454	1.79563E6	1.69624E6	1.55304E6	1.30364E6	1.09701E6	9.7729E5	9.1713E5	9.1151E5	8.88993E5	8.67546E5	8.22488E5	7.38597E5	6.49787E5	5.60481E5	4.36168E5	5.08135E5	2.75258E5	1.55713E5	1.03627E5	6.5975E4	4.6871E4	5.1918E6
456	1.73889E6	1.69838E6	1.54925E6	1.30035E6	1.09263E6	9.63844E5	9.02911E5	8.98156E5	8.82482E5	8.64508E5	8.16406E5	7.37255E5	6.54065E5	5.63835E5	4.37761E5	4.52806E5	3.24701E5	1.61794E5	1.10254E5	7.11224E4	4.76694E4	2.18055E6
458	1.76587E6	1.67551E6	1.53485E6	1.31409E6	1.08878E6	9.63895E5	8.88925E5	8.83825E5	8.73231E5	8.52454E5	8.11352E5	7.38843E5	6.49974E5	5.67551E5	4.42699E5	4.03448E5	3.82229E5	1.69929E5	1.15125E5	7.58072E4	4.80386E4	5.29754E5
460	1.71357E6	1.67394E6	1.51338E6	1.31207E6	1.08059E6	9.52414E5	8.86939E5	8.7662E5	8.62038E5	8.44793E5	8.04855E5	7.31646E5	6.48783E5	5.72891E5	4.47323E5	3.74586E5	4.32702E5	1.76815E5	1.21906E5	8.14625E4	5.11447E4	7.70354E4
462	1.73557E6	1.6611E6	1.50956E6	1.30478E6	1.08207E6	9.46028E5	8.81596E5	8.617E5	8.52889E5	8.3874E5	7.97309E5	7.28686E5	6.51122E5	5.75835E5	4.55688E5	3.59047E5	4.69305E5	1.84918E5	1.28619E5	8.72742E4	5.40263E4	4.48794E4
464	1.70781E6	1.63168E6	1.51106E6	1.29528E6	1.07431E6	9.387E5	8.67946E5	8.53579E5	8.4345E5	8.28669E5	7.88077E5	7.26038E5	6.50131E5	5.73934E5	4.55466E5	3.5749E5	4.74997E5	1.98391E5	1.33114E5	9.22199E4	5.79322E4	4.27582E4
466	1.73665E6	1.63426E6	1.49971E6	1.28422E6	1.07945E6	9.30553E5	8.54155E5	8.41645E5	8.2904E5	8.16874E5	7.83648E5	7.23903E5	6.52137E5	5.76244E5	4.61974E5	3.60895E5	4.539E5	2.19828E5	1.38818E5	9.72327E4	6.18912E4	4.42169E4
468	1.88903E6	1.60909E6	1.50465E6	1.28675E6	1.07063E6	9.2889E5	8.534E5	8.28293E5	8.24287E5	8.0604E5	7.75569E5	7.15699E5	6.46716E5	5.79375E5	4.6087E5	3.61725E5	4.0924E5	2.51628E5	1.44321E5	1.02281E5	6.51298E4	4.415E4
470	2.33732E6	1.58833E6	1.47211E6	1.27907E6	1.06221E6	9.07539E5	8.38231E5	8.24413E5	8.1113E5	7.94692E5	7.64127E5	7.10031E5	6.45167E5	5.82528E5	4.66709E5	3.64571E5	3.66257E5	2.90992E5	1.49932E5	1.05669E5	7.00482E4	4.6278E4
472	3.48205E6	1.59356E6	1.46816E6	1.27308E6	1.04907E6	9.06182E5	8.2808E5	8.0413E5	8.02159E5	7.85629E5	7.56975E5	7.044E5	6.40415E5	5.71153E5	4.66183E5	3.69583E5	3.30971E5	3.36609E5	1.5493E5	1.1025E5	7.62045E4	4.76867E4
474	5.38019E6	1.56518E6	1.45101E6	1.26051E6	1.04647E6	9.08515E5	8.31104E5	7.96413E5	7.85222E5	7.72999E5	7.52074E5	6.97884E5	6.35836E5	5.75368E5	4.67955E5	3.69844E5	3.11213E5	3.78811E5	1.59997E5	1.14699E5	7.92531E4	4.99821E4
476	8.22931E6	1.57701E6	1.42212E6	1.25258E6	1.03047E6	8.95322E5	8.16112E5	7.88348E5	7.70904E5	7.59994E5	7.42303E5	6.86633E5	6.31625E5	5.77359E5	4.64618E5	3.71049E5	3.02323E5	4.04471E5	1.68252E5	1.188E5	8.2103E4	5.34904E4
478	1.14741E7	1.54127E6	1.42128E6	1.24013E6	1.03221E6	8.83068E5	8.00055E5	7.72001E5	7.6024E5	7.46242E5	7.2696E5	6.80652E5	6.25728E5	5.67052E5	4.6627E5	3.72501E5	2.98018E5	4.04076E5	1.78685E5	1.24022E5	8.59693E4	5.72095E4
480	1.47951E7	1.51951E6	1.40125E6	1.22588E6	1.00618E6	8.632E5	7.85461E5	7.57602E5	7.45823E5	7.37786E5	7.13024E5	6.6686E5	6.16336E5	5.61768E5	4.64558E5	3.71019E5	3.00956E5	3.77871E5	1.99097E5	1.26724E5	9.00341E4	6.09213E4
482	1.62297E7	1.53956E6	1.38969E6	1.20786E6	1.00604E6	8.63212E5	7.7474E5	7.40173E5	7.33531E5	7.16787E5	7.03844E5	6.54598E5	6.13716E5	5.60325E5	4.6165E5	3.72251E5	2.98254E5	3.39461E5	2.27094E5	1.28913E5	9.49868E4	6.3851E4
