378	8.71678E5	7.53378E5	6.20233E5	5.29537E5	5.10426E5	5.2174E5	5.07921E5	4.68136E5	4.098E5	6.26522E5	4.90759E5	1.59661E5	8.91829E4	3.58449E5	4.55449E6	7358.35216	1957.74106	1050.95966	870.09741	698.30483	623.20243	550.11566
380	8.5491E5	7.82703E5	6.42403E5	5.46693E5	5.28453E5	5.32607E5	5.31784E5	4.89146E5	4.26533E5	4.89328E5	6.83899E5	1.72722E5	1.03333E5	9.11769E4	5.3779E6	1.72829E4	1994.64816	998.30567	857.75434	619.27212	668.52913	601.94496
382	9.2493E5	8.10959E5	6.78864E5	5.70113E5	5.44626E5	5.47069E5	5.41616E5	5.06899E5	4.45019E5	4.27099E5	8.62667E5	1.92028E5	1.14243E5	7.39343E4	4.68142E6	1.61608E5	2516.76227	1218.2782	938.26142	623.33141	658.12852	586.79644
384	9.42756E5	8.56763E5	7.04133E5	5.85577E5	5.55491E5	5.64783E5	5.60365E5	5.26853E5	4.63279E5	4.08184E5	9.74549E5	2.09685E5	1.25269E5	7.51886E4	2.97109E6	7.88943E5	3316.28065	1450.20482	964.69293	927.49313	676.04871	643.08072
386	1.00759E6	8.84282E5	7.25048E5	5.99695E5	5.60551E5	5.76062E5	5.77005E5	5.53023E5	4.82815E5	4.14438E5	9.6175E5	2.41996E5	1.3825E5	8.16178E4	1.25744E6	2.17906E6	4591.05601	1477.21313	1023.79879	953.74041	647.76835	599.00896
388	1.01265E6	9.13331E5	7.61091E5	6.19595E5	5.79766E5	5.94197E5	5.91186E5	5.6664E5	4.99119E5	4.27342E5	8.49245E5	3.00735E5	1.52168E5	8.62986E4	3.64627E5	3.78078E6	7235.94848	1908.52423	1021.20341	947.33917	693.63584	721.66785
390	1.0346E6	9.47067E5	7.77659E5	6.42116E5	5.9681E5	6.06456E5	6.09982E5	5.84785E5	5.18338E5	4.45542E5	6.91492E5	4.06478E5	1.6395E5	9.8215E4	8.82028E4	4.75792E6	1.61812E4	2152.57206	1232.17077	762.40831	715.67264	795.08269
392	1.07237E6	9.84421E5	7.94238E5	6.53974E5	6.1593E5	6.11187E5	6.26231E5	5.98989E5	5.3198E5	4.59448E5	5.45997E5	5.63235E5	1.76849E5	1.08738E5	6.83678E4	4.2937E6	1.77835E5	2526.16925	1143.03956	1018.40135	772.52076	624.15244
394	1.09087E6	9.92246E5	8.34079E5	6.80618E5	6.2082E5	6.30171E5	6.39123E5	6.21655E5	5.57757E5	4.76767E5	4.68303E5	7.2341E5	1.91621E5	1.203E5	6.87706E4	2.85313E6	8.12848E5	2965.75724	1410.05546	946.59146	903.29601	603.71947
396	1.10911E6	1.04156E6	8.55199E5	6.89095E5	6.40026E5	6.43944E5	6.55133E5	6.37672E5	5.67129E5	4.89324E5	4.37614E5	8.44704E5	2.08341E5	1.32376E5	7.28026E4	1.22591E6	2.20072E6	4061.26619	1531.07129	1140.42529	851.95673	642.72206
398	1.16195E6	1.0517E6	8.79847E5	7.23603E5	6.58021E5	6.56759E5	6.71079E5	6.50159E5	5.86003E5	5.11767E5	4.34185E5	8.8207E5	2.34179E5	1.46323E5	7.7834E4	3.49428E5	3.69944E6	6579.54866	1629.98819	1173.79895	702.8647	871.67553
400	1.22533E6	1.09139E6	8.98085E5	7.36816E5	6.73441E5	6.74233E5	6.76931E5	6.69339E5	6.01613E5	5.28158E5	4.48368E5	8.1986E5	2.76793E5	1.58454E5	8.6943E4	8.34844E4	4.45314E6	1.34243E4	1851.65131	1169.75466	995.27583	761.72685
402	1.22852E6	1.1231E6	9.30526E5	7.63822E5	6.91239E5	6.91114E5	7.02372E5	6.78793E5	6.23392E5	5.45799E5	4.60222E5	6.99464E5	3.52429E5	1.72307E5	9.6528E4	6.27897E4	3.86491E6	1.29138E5	2269.12856	1118.08215	1062.90872	850.80338
404	1.26493E6	1.15681E6	9.45968E5	7.70374E5	7.07887E5	7.06249E5	7.09715E5	6.9066E5	6.35999E5	5.63415E5	4.78892E5	5.75237E5	4.63606E5	1.87195E5	1.07983E5	6.31104E4	2.40497E6	6.67262E5	2912.11695	1327.49631	815.2604	852.94229
406	1.27905E6	1.19792E6	9.81528E5	7.93913E5	7.19145E5	7.14128E5	7.24783E5	7.11754E5	6.51107E5	5.78389E5	4.95491E5	4.88284E5	5.97914E5	1.99784E5	1.18993E5	6.59853E4	1.00791E6	1.80665E6	3909.18971	1335.24736	1009.38115	1072.6708
408	1.32106E6	1.19772E6	1.02402E6	8.22842E5	7.36905E5	7.3314E5	7.31851E5	7.21386E5	6.66904E5	5.90344E5	5.12275E5	4.52134E5	7.18553E5	2.15519E5	1.28664E5	6.97266E4	2.69359E5	3.17066E6	5993.9506	1737.86509	1145.86668	1010.54097
410	1.33612E6	1.22432E6	1.03308E6	8.3892E5	7.49405E5	7.33364E5	7.42685E5	7.29309E5	6.78622E5	6.04441E5	5.21139E5	4.41462E5	7.97067E5	2.35302E5	1.37639E5	7.64424E4	6.68212E4	3.90752E6	1.14369E4	1833.74349	978.9025	879.00105
412	1.38891E6	1.26186E6	1.05312E6	8.58783E5	7.58677E5	7.44827E5	7.46778E5	7.35426E5	6.90024E5	6.13612E5	5.37481E5	4.49447E5	7.88472E5	2.65807E5	1.50144E5	8.39781E4	5.56642E4	3.47975E6	9.9439E4	2394.56556	1127.1673	1112.72954
414	1.3974E6	1.25776E6	1.09496E6	8.74895E5	7.77226E5	7.60407E5	7.58909E5	7.40976E5	6.94952E5	6.22005E5	5.51356E5	4.59903E5	7.17539E5	3.14799E5	1.61349E5	9.29727E4	5.61736E4	2.25953E6	5.18359E5	2910.48703	1302.52293	925.12719
416	1.40246E6	1.30169E6	1.10658E6	9.00478E5	7.87132E5	7.60472E5	7.63049E5	7.47464E5	7.03108E5	6.36442E5	5.67083E5	4.73961E5	6.11565E5	3.99529E5	1.739E5	1.01026E5	5.69138E4	9.61659E5	1.52417E6	3944.91493	1542.04344	934.87068
418	1.41816E6	1.30266E6	1.12966E6	9.1458E5	7.99374E5	7.70702E5	7.68627E5	7.55052E5	7.15654E5	6.51308E5	5.72167E5	4.87426E5	5.20437E5	4.99999E5	1.86661E5	1.11857E5	6.11039E4	2.64446E5	2.78291E6	5716.78573	1400.29088	1006.10305
420	1.42781E6	1.34636E6	1.13106E6	9.29755E5	8.06825E5	7.77242E5	7.79944E5	7.61766E5	7.17735E5	6.58716E5	5.89485E5	4.98639E5	4.67213E5	6.14145E5	1.97686E5	1.18751E5	6.77218E4	6.36663E4	3.54621E6	1.16995E4	1642.95665	1194.44727
422	1.44449E6	1.35928E6	1.15269E6	9.44231E5	8.19067E5	7.82628E5	7.80865E5	7.64736E5	7.2704E5	6.66147E5	6.00954E5	5.15406E5	4.42791E5	7.06084E5	2.12739E5	1.29404E5	7.42621E4	4.90918E4	3.2022E6	1.14563E5	2236.85345	1196.69851
424	1.4747E6	1.37428E6	1.18575E6	9.61555E5	8.3424E5	7.92413E5	7.77871E5	7.68508E5	7.33666E5	6.77692E5	6.14359E5	5.23567E5	4.41445E5	7.32129E5	2.32874E5	1.40183E5	8.13458E4	5.03004E4	2.06614E6	5.59791E5	2541.59136	1213.62832
426	1.49493E6	1.37155E6	1.19423E6	9.76312E5	8.37243E5	7.94029E5	7.84401E5	7.73138E5	7.38278E5	6.83771E5	6.20603E5	5.37972E5	4.50476E5	6.93253E5	2.67561E5	1.47971E5	9.10335E4	5.13542E4	8.45361E5	1.60525E6	3923.7165	1540.71267
428	1.49411E6	1.37855E6	1.21954E6	9.92474E5	8.50148E5	7.95574E5	7.86947E5	7.76194E5	7.41548E5	6.9535E5	6.31757E5	5.44493E5	4.60759E5	6.08786E5	3.22405E5	1.57901E5	9.80395E4	5.456E4	2.20051E5	2.7837E6	5611.89861	1529.44564
430	1.48443E6	1.38854E6	1.22487E6	1.00284E6	8.52684E5	8.00093E5	7.81642E5	7.74832E5	7.42913E5	6.99464E5	6.37378E5	5.57394E5	4.6839E5	5.24821E5	3.99383E5	1.70307E5	1.04098E5	5.85165E4	5.60991E4	3.29582E6	1.1891E4	1773.79419
432	1.4902E6	1.43657E6	1.24856E6	1.02155E6	8.71633E5	8.08505E5	7.87243E5	7.7447E5	7.47417E5	6.9896E5	6.44419E5	5.66872E5	4.82816E5	4.64494E5	4.89395E5	1.79227E5	1.14168E5	6.48456E4	4.54164E4	2.80509E6	1.12148E5	2210.70835
434	1.55467E6	1.44499E6	1.25848E6	1.04256E6	8.77173E5	8.04704E5	7.8416E5	7.7429E5	7.48974E5	7.08144E5	6.50083E5	5.71693E5	4.92104E5	4.35695E5	5.72013E5	1.91974E5	1.22919E5	7.20826E4	4.5461E4	1.70907E6	5.4443E5	2859.5892
436	1.51169E6	1.43536E6	1.27137E6	1.05699E6	8.91266E5	8.11971E5	7.81738E5	7.7454E5	7.45552E5	7.11566E5	6.5504E5	5.82684E5	5.03632E5	4.31651E5	6.1931E5	2.05798E5	1.3079E5	7.85917E4	4.74948E4	7.03075E5	1.42351E6	3687.436
438	1.49862E6	1.43067E6	1.29186E6	1.06202E6	8.88332E5	8.08668E5	7.77627E5	7.73513E5	7.43882E5	7.08127E5	6.6383E5	5.88641E5	5.09395E5	4.33447E5	6.18778E5	2.27296E5	1.37991E5	8.6202E4	5.00589E4	1.88454E5	2.46314E6	5075.50135
440	1.48125E6	1.43616E6	1.27517E6	1.07031E6	8.91949E5	8.08774E5	7.78539E5	7.69131E5	7.44427E5	7.06561E5	6.62081E5	5.92926E5	5.18274E5	4.40315E5	5.73019E5	2.59677E5	1.486E5	9.15452E4	5.43328E4	4.91115E4	3.02443E6	8838.98111
442	1.51059E6	1.4516E6	1.29809E6	1.07775E6	8.99412E5	8.11503E5	7.74425E5	7.61439E5	7.45883E5	7.08409E5	6.6741E5	5.97275E5	5.25122E5	4.4751E5	5.0606E5	3.0697E5	1.5547E5	1.00133E5	5.96496E4	4.14487E4	2.65975E6	6.59328E4
444	1.48737E6	1.44749E6	1.29167E6	1.08805E6	8.99808E5	8.07105E5	7.71957E5	7.5603E5	7.38843E5	7.07428E5	6.66838E5	6.04487E5	5.34067E5	4.54894E5	4.42828E5	3.72637E5	1.64289E5	1.05461E5	6.38687E4	4.2155E4	1.66676E6	3.54414E5
446	1.45989E6	1.44004E6	1.27908E6	1.08512E6	8.97596E5	8.06004E5	7.69084E5	7.54837E5	7.35044E5	7.05419E5	6.64438E5	6.05013E5	5.37568E5	4.62032E5	4.00622E5	4.41708E5	1.73856E5	1.12182E5	7.1132E4	4.42145E4	6.94883E5	1.13887E6
448	1.47904E6	1.4243E6	1.30373E6	1.09062E6	8.98518E5	8.0104E5	7.65826E5	7.5144E5	7.2843E5	7.05413E5	6.68691E5	6.09368E5	5.43692E5	4.73167E5	3.80229E5	5.02607E5	1.83015E5	1.19157E5	7.56405E4	4.64517E4	1.86962E5	2.17114E6
450	1.49708E6	1.44151E6	1.31999E6	1.09881E6	9.0952E5	8.04702E5	7.64135E5	7.45833E5	7.23205E5	7.01972E5	6.67918E5	6.13691E5	5.49101E5	4.76339E5	3.79302E5	5.31471E5	1.97321E5	1.27575E5	8.258E4	4.95646E4	4.77391E4	2.82438E6
452	1.47125E6	1.42338E6	1.31459E6	1.09877E6	9.14825E5	8.01626E5	7.5685E5	7.3827E5	7.29392E5	7.01434E5	6.72359E5	6.11757E5	5.51642E5	4.8102E5	3.84841E5	5.25022E5	2.19106E5	1.34235E5	8.77581E4	5.41582E4	3.81704E4	2.58162E6
454	1.53106E6	1.44741E6	1.31372E6	1.12174E6	9.13562E5	8.00191E5	7.52032E5	7.31559E5	7.16577E5	6.98282E5	6.64462E5	6.12858E5	5.52005E5	4.86873E5	3.8601E5	4.7918E5	2.5239E5	1.39727E5	9.3603E4	5.6816E4	3.84439E4	1.62179E6
456	1.4714E6	1.43099E6	1.32024E6	1.11477E6	9.11246E5	7.9429E5	7.41413E5	7.27505E5	7.10132E5	6.91709E5	6.61974E5	6.13971E5	5.53179E5	4.93301E5	3.88959E5	4.21925E5	3.01594E5	1.46649E5	9.78357E4	6.12899E4	3.97014E4	6.54802E5
458	1.45245E6	1.43754E6	1.31734E6	1.10034E6	9.15802E5	7.92031E5	7.44949E5	7.15404E5	7.00195E5	6.83464E5	6.55834E5	6.09563E5	5.55532E5	4.97522E5	3.93089E5	3.71704E5	3.58711E5	1.53497E5	1.04019E5	6.69577E4	4.12297E4	1.71432E5
460	1.43558E6	1.39995E6	1.30782E6	1.09427E6	9.18781E5	7.93324E5	7.34813E5	7.1027E5	6.91126E5	6.79196E5	6.48897E5	6.08942E5	5.57806E5	4.95912E5	3.98242E5	3.39375E5	4.07314E5	1.59901E5	1.084E5	7.22825E4	4.51403E4	4.36124E4
462	1.48414E6	1.4154E6	1.27558E6	1.10455E6	9.18419E5	7.87677E5	7.25303E5	7.03936E5	6.86861E5	6.70473E5	6.50283E5	6.06423E5	5.57928E5	4.98367E5	4.02526E5	3.22829E5	4.4616E5	1.6842E5	1.15917E5	7.617E4	4.75064E4	3.44686E4
464	1.41476E6	1.41532E6	1.29066E6	1.09366E6	9.03741E5	7.87231E5	7.15698E5	6.93389E5	6.81017E5	6.6244E5	6.42772E5	5.99279E5	5.5615E5	4.99506E5	4.05252E5	3.21941E5	4.52405E5	1.80802E5	1.20494E5	8.35504E4	4.87798E4	3.49388E4
466	1.47447E6	1.38523E6	1.27197E6	1.08908E6	9.02157E5	7.78955E5	7.06459E5	6.79452E5	6.68321E5	6.542E5	6.34666E5	5.98869E5	5.51143E5	5.02998E5	4.07217E5	3.21422E5	4.2674E5	2.01715E5	1.24207E5	8.63421E4	5.36154E4	3.70089E4
468	1.49335E6	1.37383E6	1.27995E6	1.08951E6	9.08465E5	7.73077E5	7.03752E5	6.78834E5	6.60195E5	6.5053E5	6.27712E5	5.93818E5	5.53982E5	5.01327E5	4.08791E5	3.24685E5	3.8573E5	2.31528E5	1.29669E5	8.9305E4	5.89159E4	3.69831E4
470	1.81877E6	1.35731E6	1.25195E6	1.08721E6	8.91391E5	7.61851E5	6.94304E5	6.65306E5	6.53576E5	6.35283E5	6.19292E5	5.87698E5	5.464E5	5.00784E5	4.11449E5	3.26753E5	3.40267E5	2.72272E5	1.34655E5	9.39789E4	6.10657E4	3.93875E4
472	2.57236E6	1.32798E6	1.26058E6	1.07103E6	8.91647E5	7.59074E5	6.94586E5	6.63181E5	6.47615E5	6.32185E5	6.16388E5	5.84308E5	5.45526E5	5.00391E5	4.15783E5	3.30692E5	3.0181E5	3.14861E5	1.40591E5	9.82239E4	6.57382E4	4.08539E4
474	3.87621E6	1.33176E6	1.25775E6	1.09115E6	8.95136E5	7.54212E5	6.837E5	6.5152E5	6.35518E5	6.26938E5	6.11634E5	5.76044E5	5.40972E5	4.98633E5	4.15556E5	3.32449E5	2.83105E5	3.58149E5	1.44098E5	1.0339E5	6.88121E4	4.27157E4
476	5.74889E6	1.30323E6	1.23535E6	1.08055E6	8.75777E5	7.53032E5	6.7188E5	6.4293E5	6.2788E5	6.13109E5	6.0175E5	5.66678E5	5.38158E5	4.98537E5	4.10894E5	3.34139E5	2.70726E5	3.83506E5	1.5259E5	1.08005E5	7.24051E4	4.6799E4
478	8.01943E6	1.28157E6	1.22791E6	1.05188E6	8.77858E5	7.37981E5	6.6409E5	6.31619E5	6.13347E5	6.05391E5	5.88057E5	5.55762E5	5.31085E5	4.9597E5	4.12441E5	3.35438E5	2.68442E5	3.82035E5	1.6385E5	1.08815E5	7.62628E4	4.91364E4
480	1.00308E7	1.29183E6	1.20277E6	1.04756E6	8.65861E5	7.33271E5	6.55783E5	6.20728E5	6.05409E5	5.91626E5	5.79505E5	5.54138E5	5.21697E5	4.88403E5	4.14305E5	3.33956E5	2.69144E5	3.60416E5	1.82083E5	1.12708E5	8.00679E4	5.23492E4
482	1.10849E7	1.2541E6	1.18045E6	1.03881E6	8.62668E5	7.28075E5	6.42806E5	6.08335E5	5.89164E5	5.8087E5	5.68523E5	5.44424E5	5.18076E5	4.8549E5	4.0693E5	3.329E5	2.7076E5	3.2004E5	2.10735E5	1.16336E5	8.15245E4	5.65878E4
484	1.07851E7	1.26123E6	1.16532E6	1.02694E6	8.51417E5	7.13329E5	6.40515E5	6.01244E5	5.80229E5	5.71236E5	5.60925E5	5.35289E5	5.10532E5	4.78069E5	4.06869E5	3.32658E5	2.69631E5	2.78258E5	2.47531E5	1.20651E5	8.55128E4	5.97536E4
486	9.28891E6	1.2558E6	1.15878E6	1.01083E6	8.471E5	7.03855E5	6.30479E5	5.84062E5	5.71575E5	5.62714E5	5.46572E5	5.27517E5	5.03451E5	4.73428E5	4.04263E5	3.31435E5	2.69652E5	2.48671E5	2.79608E5	1.22099E5	9.03165E4	6.39079E4
