388	2.8913E5	2.35927E5	1.92416E5	1.68764E5	1.64484E5	1.63201E5	1.65499E5	1.58563E5	1.50367E5	1.38924E5	6.47922E5	1.4001E5	5.422E4	3.77062E4	3.2578E5	3.50615E6	5266.6505	1493.72117	892.06805	589.73185	441.80545	398.6082
390	2.8102E5	2.34795E5	1.91443E5	1.72832E5	1.63433E5	1.67082E5	1.68081E5	1.63659E5	1.53451E5	1.38813E5	4.6508E5	2.32357E5	5.60758E4	4.01727E4	6.56151E4	4.46278E6	1.25449E4	1549.07971	1043.55013	664.58016	549.37432	335.53331
392	2.84062E5	2.51862E5	1.906E5	1.68697E5	1.72866E5	1.70175E5	1.67568E5	1.68116E5	1.56148E5	1.40323E5	3.00623E5	3.79274E5	5.92674E4	4.25997E4	4.0937E4	4.03985E6	1.40241E5	1916.34265	1127.2259	595.28985	486.82982	426.77464
394	3.07868E5	2.5599E5	1.98964E5	1.79554E5	1.70791E5	1.71436E5	1.69953E5	1.68816E5	1.58225E5	1.43699E5	2.006E5	5.30945E5	6.28217E4	4.50506E4	3.5816E4	2.68752E6	6.79007E5	2505.53334	1230.10248	858.57332	511.17319	425.15143
396	2.91539E5	2.59761E5	2.03215E5	1.78712E5	1.72002E5	1.75111E5	1.69849E5	1.70136E5	1.62304E5	1.4566E5	1.5483E5	6.6037E5	6.83689E4	4.87817E4	3.3344E4	1.15323E6	1.93166E6	3707.53765	1451.95916	814.95165	768.98646	437.4868
398	3.05597E5	2.58194E5	2.13359E5	1.8624E5	1.72429E5	1.73703E5	1.75463E5	1.73006E5	1.65634E5	1.49402E5	1.39352E5	6.82541E5	7.89044E4	5.10483E4	3.28561E4	3.22703E5	3.33219E6	5688.98285	1610.86451	816.71022	767.01948	408.44121
400	3.05786E5	2.65488E5	2.22546E5	1.85155E5	1.77069E5	1.78091E5	1.80416E5	1.77716E5	1.64362E5	1.5054E5	1.36513E5	6.09503E5	1.08108E5	5.14751E4	3.41354E4	6.02323E4	4.04695E6	1.22851E4	1649.06441	798.25952	635.05286	514.69746
402	3.20603E5	2.80815E5	2.19485E5	1.9173E5	1.77652E5	1.81166E5	1.78502E5	1.78728E5	1.68011E5	1.52208E5	1.35814E5	4.67121E5	1.66037E5	5.50779E4	3.66603E4	3.64828E4	3.51255E6	1.47789E5	1915.45995	952.38353	445.29151	486.93384
404	3.15189E5	2.66682E5	2.30146E5	1.95144E5	1.80487E5	1.8448E5	1.80259E5	1.76967E5	1.71647E5	1.55733E5	1.38659E5	3.16911E5	2.65026E5	5.84176E4	3.93028E4	3.18776E4	2.17819E6	6.90716E5	2434.06227	828.06978	541.66302	471.51182
406	3.36612E5	2.86293E5	2.31453E5	1.93116E5	1.84209E5	1.83244E5	1.82712E5	1.83344E5	1.7332E5	1.57941E5	1.39232E5	2.14965E5	3.95908E5	6.13063E4	4.07606E4	2.91613E4	8.94433E5	1.75946E6	3095.67458	900.83852	652.10387	505.52326
408	3.33038E5	2.89148E5	2.37931E5	1.99732E5	1.88291E5	1.84797E5	1.83705E5	1.80797E5	1.74536E5	1.60866E5	1.39969E5	1.58391E5	5.13917E5	6.55816E4	4.33463E4	2.82185E4	2.29728E5	2.9936E6	5101.56691	916.61228	663.68811	725.97058
410	3.32449E5	2.91218E5	2.36114E5	2.02596E5	1.89076E5	1.86593E5	1.85245E5	1.80825E5	1.73757E5	1.63745E5	1.42546E5	1.36049E5	5.82117E5	7.43729E4	4.56447E4	3.00122E4	4.62918E4	3.63963E6	1.06677E4	1243.75054	571.69524	536.1402
412	3.38866E5	2.92594E5	2.50732E5	2.08971E5	1.93384E5	1.86983E5	1.84353E5	1.84196E5	1.7666E5	1.62799E5	1.47346E5	1.3132E5	5.6542E5	9.21807E4	4.77682E4	3.12368E4	3.26017E4	3.21065E6	9.08255E4	1372.70523	773.49579	472.15981
414	3.45249E5	3.04485E5	2.55002E5	2.1301E5	1.89846E5	1.87463E5	1.8478E5	1.80447E5	1.74639E5	1.66217E5	1.48797E5	1.3069E5	4.79708E5	1.30844E5	5.01151E4	3.40909E4	2.83241E4	2.08674E6	4.75918E5	1904.73996	920.2915	589.23932
416	3.48461E5	3.1187E5	2.59748E5	2.12996E5	1.91833E5	1.89821E5	1.84327E5	1.82386E5	1.79462E5	1.66152E5	1.48828E5	1.32883E5	3.56905E5	1.94476E5	5.32612E4	3.64295E4	2.76087E4	8.6968E5	1.45885E6	2522.94361	740.71892	503.89431
418	3.63615E5	3.1186E5	2.63078E5	2.21233E5	1.96149E5	1.88712E5	1.87428E5	1.8457E5	1.78225E5	1.67901E5	1.52909E5	1.3419E5	2.49467E5	2.96478E5	5.7564E4	3.79329E4	2.52556E4	2.31762E5	2.81437E6	4471.61258	998.46596	512.27155
420	3.46806E5	3.17545E5	2.64118E5	2.17946E5	1.96533E5	1.88363E5	1.85641E5	1.82717E5	1.76737E5	1.6767E5	1.54843E5	1.37969E5	1.75856E5	4.05171E5	5.81365E4	3.98504E4	2.61966E4	4.61744E4	3.73963E6	9138.34988	1183.76137	643.17716
422	3.39716E5	3.18449E5	2.68869E5	2.26714E5	2.02359E5	1.93052E5	1.87485E5	1.82542E5	1.76305E5	1.6998E5	1.55173E5	1.36329E5	1.40393E5	4.88243E5	6.43345E4	4.13488E4	2.8346E4	2.97251E4	3.51401E6	9.42138E4	1309.39501	623.70687
424	3.41791E5	3.14159E5	2.73378E5	2.23178E5	1.99448E5	1.92993E5	1.81327E5	1.81573E5	1.74391E5	1.71252E5	1.57505E5	1.38413E5	1.28565E5	5.11226E5	7.42395E4	4.44086E4	2.97431E4	2.60781E4	2.2928E6	4.73928E5	1923.1872	654.75702
426	3.65006E5	3.26482E5	2.72529E5	2.27342E5	2.02317E5	1.8888E5	1.85729E5	1.82946E5	1.72888E5	1.70009E5	1.57467E5	1.42978E5	1.26187E5	4.60381E5	9.7754E4	4.74238E4	3.26131E4	2.43608E4	9.58797E5	1.37609E6	2582.8723	864.60511
428	3.65599E5	3.25997E5	2.81078E5	2.32411E5	2.00959E5	1.89145E5	1.84645E5	1.82332E5	1.74022E5	1.71386E5	1.60955E5	1.41454E5	1.23856E5	3.673E5	1.4227E5	4.92549E4	3.51873E4	2.37091E4	2.21231E5	2.42911E6	4105.56255	986.94848
430	3.80952E5	3.37105E5	2.82831E5	2.36723E5	2.05366E5	1.91915E5	1.83042E5	1.82041E5	1.76465E5	1.73346E5	1.59015E5	1.44852E5	1.26965E5	2.63789E5	2.11019E5	5.12639E4	3.57083E4	2.40985E4	4.01784E4	2.93692E6	8655.79898	970.91967
432	3.76453E5	3.46307E5	2.76569E5	2.37678E5	2.09613E5	1.91772E5	1.82848E5	1.80048E5	1.73184E5	1.72019E5	1.62195E5	1.43974E5	1.29679E5	1.8894E5	2.95347E5	5.39607E4	3.77484E4	2.63466E4	2.71322E4	2.52764E6	8.61519E4	1391.17223
434	3.77725E5	3.29313E5	2.91895E5	2.45072E5	2.07846E5	1.89817E5	1.84011E5	1.79106E5	1.73762E5	1.69735E5	1.62095E5	1.46299E5	1.27784E5	1.46066E5	3.74649E5	5.74959E4	3.96999E4	2.6519E4	2.47005E4	1.53256E6	4.46216E5	1708.0654
436	3.82283E5	3.35993E5	2.88526E5	2.50961E5	2.06736E5	1.91766E5	1.82664E5	1.81368E5	1.73346E5	1.69793E5	1.6288E5	1.463E5	1.31612E5	1.2833E5	4.16585E5	6.3454E4	4.0828E4	2.94182E4	2.37825E4	6.17622E5	1.22702E6	2429.42802
438	3.63573E5	3.38769E5	3.01129E5	2.4901E5	2.10681E5	1.93209E5	1.83541E5	1.75705E5	1.74086E5	1.71156E5	1.62258E5	1.49535E5	1.32782E5	1.22135E5	4.11332E5	7.68504E4	4.44867E4	3.16512E4	2.16578E4	1.56344E5	2.16158E6	3645.47836
440	3.75572E5	3.29632E5	2.99003E5	2.45941E5	2.09529E5	1.92488E5	1.78999E5	1.77654E5	1.73252E5	1.6752E5	1.62184E5	1.49255E5	1.3521E5	1.20046E5	3.5432E5	1.00204E5	4.57661E4	3.31435E4	2.30468E4	3.39408E4	2.70644E6	6878.65189
442	3.56284E5	3.27393E5	2.93849E5	2.49441E5	2.13514E5	1.91169E5	1.76864E5	1.73786E5	1.68495E5	1.66367E5	1.61809E5	1.49005E5	1.35099E5	1.22667E5	2.78219E5	1.41583E5	4.70483E4	3.52634E4	2.3719E4	2.52583E4	2.41345E6	5.56268E4
444	3.77383E5	3.4139E5	2.95453E5	2.53171E5	2.14253E5	1.88442E5	1.77786E5	1.71428E5	1.68838E5	1.64085E5	1.61523E5	1.49074E5	1.34562E5	1.22252E5	2.04457E5	2.00651E5	5.02488E4	3.662E4	2.43483E4	2.35174E4	1.54422E6	3.05539E5
446	3.62758E5	3.31787E5	2.97133E5	2.54481E5	2.15511E5	1.87668E5	1.77368E5	1.71151E5	1.66516E5	1.66182E5	1.60785E5	1.50234E5	1.36047E5	1.24318E5	1.51012E5	2.68384E5	5.25829E4	3.74426E4	2.73314E4	2.15655E4	6.37644E5	9.92297E5
448	3.6115E5	3.24917E5	2.95799E5	2.53472E5	2.16723E5	1.92377E5	1.76833E5	1.70425E5	1.65864E5	1.64183E5	1.60319E5	1.51954E5	1.3692E5	1.22199E5	1.21383E5	3.22486E5	5.67497E4	4.02938E4	2.87303E4	2.16464E4	1.68283E5	1.93873E6
450	3.51482E5	3.42113E5	2.97417E5	2.57325E5	2.15082E5	1.90872E5	1.73165E5	1.68968E5	1.63454E5	1.65003E5	1.61186E5	1.5088E5	1.38469E5	1.2456E5	1.10902E5	3.48495E5	6.41514E4	4.2516E4	3.13693E4	2.16813E4	3.4351E4	2.57116E6
452	3.68621E5	3.33539E5	2.96816E5	2.53827E5	2.14429E5	1.85655E5	1.7287E5	1.66727E5	1.63755E5	1.62887E5	1.57511E5	1.49095E5	1.39679E5	1.26012E5	1.08478E5	3.36459E5	7.90012E4	4.44831E4	3.27741E4	2.26364E4	2.2584E4	2.34156E6
454	3.71186E5	3.36554E5	3.09175E5	2.57743E5	2.1171E5	1.83818E5	1.75805E5	1.63716E5	1.63352E5	1.60484E5	1.56748E5	1.49678E5	1.3845E5	1.27164E5	1.07259E5	2.8567E5	1.07265E5	4.52133E4	3.37345E4	2.30797E4	2.18903E4	1.47058E6
456	3.58291E5	3.28947E5	2.97932E5	2.59166E5	2.16579E5	1.84899E5	1.70961E5	1.65089E5	1.61316E5	1.58442E5	1.53673E5	1.48342E5	1.38948E5	1.26594E5	1.07345E5	2.17263E5	1.50202E5	4.658E4	3.45388E4	2.44229E4	1.99584E4	5.81255E5
458	3.47373E5	3.41157E5	3.03694E5	2.55838E5	2.16775E5	1.85414E5	1.68441E5	1.61074E5	1.59419E5	1.57295E5	1.52614E5	1.46072E5	1.36779E5	1.27781E5	1.05797E5	1.61572E5	2.03642E5	4.86746E4	3.65823E4	2.63007E4	1.9332E4	1.42362E5
460	3.7044E5	3.41888E5	3.0271E5	2.59937E5	2.15424E5	1.81812E5	1.67542E5	1.60052E5	1.55769E5	1.54667E5	1.50847E5	1.45003E5	1.37938E5	1.27915E5	1.06767E5	1.22714E5	2.54578E5	5.17515E4	3.8648E4	2.76174E4	1.89261E4	3.01245E4
462	3.39987E5	3.27445E5	2.98359E5	2.57965E5	2.13202E5	1.83437E5	1.66477E5	1.56924E5	1.55131E5	1.52504E5	1.51337E5	1.45852E5	1.36457E5	1.2721E5	1.07217E5	1.03523E5	2.94327E5	5.65312E4	3.99345E4	3.03635E4	2.0368E4	2.04178E4
464	3.42381E5	3.26792E5	2.97256E5	2.53138E5	2.12476E5	1.80205E5	1.63276E5	1.56671E5	1.51282E5	1.52356E5	1.4939E5	1.43596E5	1.36241E5	1.27142E5	1.08425E5	9.63183E4	2.95781E5	6.50187E4	4.17211E4	3.14774E4	2.03004E4	1.83322E4
466	3.40175E5	3.23602E5	2.94722E5	2.52937E5	2.11997E5	1.80977E5	1.61582E5	1.53627E5	1.49748E5	1.50527E5	1.45699E5	1.39712E5	1.34939E5	1.26829E5	1.07949E5	9.56078E4	2.68114E5	7.90697E4	4.26068E4	3.26101E4	2.14671E4	1.69887E4
468	4.72302E5	3.16142E5	2.95059E5	2.56318E5	2.06713E5	1.8073E5	1.5927E5	1.52003E5	1.48707E5	1.45216E5	1.44587E5	1.40052E5	1.33682E5	1.28075E5	1.0864E5	9.17106E4	2.22701E5	1.05016E5	4.44455E4	3.30904E4	2.28902E4	1.69892E4
470	9.04208E5	3.30721E5	2.91227E5	2.5063E5	2.13445E5	1.77817E5	1.58506E5	1.52537E5	1.48056E5	1.44415E5	1.40381E5	1.37719E5	1.32195E5	1.25136E5	1.07804E5	9.18865E4	1.69464E5	1.42205E5	4.53829E4	3.36067E4	2.39688E4	1.62104E4
472	1.80393E6	3.22235E5	2.88443E5	2.53476E5	2.10234E5	1.77612E5	1.56073E5	1.49135E5	1.43559E5	1.42194E5	1.40596E5	1.36567E5	1.30998E5	1.25501E5	1.07557E5	9.19982E4	1.27543E5	1.87225E5	4.63813E4	3.46405E4	2.5233E4	1.64537E4
474	3.44239E6	3.15887E5	2.86019E5	2.52005E5	2.06145E5	1.76105E5	1.55283E5	1.46962E5	1.40692E5	1.42036E5	1.39179E5	1.33299E5	1.30674E5	1.26224E5	1.07517E5	9.06144E4	1.01671E5	2.25859E5	4.80747E4	3.6402E4	2.62443E4	1.64127E4
476	5.71447E6	3.10885E5	2.81355E5	2.47643E5	2.07394E5	1.71542E5	1.56343E5	1.41897E5	1.38724E5	1.37545E5	1.35894E5	1.32296E5	1.28118E5	1.24258E5	1.07794E5	9.09394E4	8.69922E4	2.53354E5	5.2306E4	3.66883E4	2.70263E4	1.72986E4
478	8.66772E6	3.22035E5	2.74012E5	2.46537E5	2.04834E5	1.71259E5	1.48688E5	1.42368E5	1.3607E5	1.35264E5	1.34515E5	1.30766E5	1.27365E5	1.20901E5	1.06003E5	9.06718E4	8.20763E4	2.49949E5	6.09065E4	3.72392E4	2.71692E4	1.73144E4
480	1.1201E7	3.19869E5	2.76142E5	2.41441E5	2.00288E5	1.66041E5	1.49508E5	1.37225E5	1.33105E5	1.33155E5	1.3077E5	1.27352E5	1.24535E5	1.21476E5	1.05646E5	9.20859E4	8.01198E4	2.22793E5	7.63137E4	3.80512E4	2.75493E4	1.86531E4
482	1.24212E7	3.04951E5	2.69593E5	2.43439E5	2.00667E5	1.67199E5	1.45348E5	1.36551E5	1.31007E5	1.2992E5	1.29999E5	1.25265E5	1.20589E5	1.19871E5	1.03659E5	9.12421E4	7.83291E4	1.79656E5	9.98513E4	3.86021E4	2.75582E4	2.02649E4
484	1.20207E7	3.15563E5	2.69614E5	2.34181E5	1.9586E5	1.62817E5	1.43386E5	1.34785E5	1.26101E5	1.27074E5	1.26459E5	1.19913E5	1.20832E5	1.16189E5	1.03738E5	8.94614E4	7.63771E4	1.35326E5	1.35116E5	3.91818E4	2.90387E4	2.0971E4
486	1.01459E7	3.28655E5	2.69793E5	2.37851E5	1.94168E5	1.6591E5	1.43011E5	1.30513E5	1.27565E5	1.25712E5	1.22344E5	1.21893E5	1.19527E5	1.16942E5	1.02839E5	8.865E4	7.58836E4	1.0149E5	1.69928E5	4.04719E4	2.89694E4	2.17314E4
