352	2.57146E4	1.18641E4	9783.92104	8915.02146	8749.13132	7201.68926	1.12405E4	6.42168E5	3.20736E5	2.8199E4	4.26218E4	4.21651E6	1.54132E5	2324.68049	1015.66363	711.0504	443.45932	465.25581	355.61881	218.6153	281.30263	297.57374
354	2.4951E4	1.55639E4	1.28812E4	8645.31225	8648.20154	7715.66234	8792.69009	3.19282E5	5.97985E5	2.39359E4	3.33357E4	2.58868E6	7.31772E5	2626.16298	1182.34035	734.7574	698.97608	368.20854	279.9692	263.08893	408.01223	199.87984
356	2.7154E4	1.55719E4	9687.93861	7614.45793	7621.04221	7122.0743	7515.10388	1.28158E5	8.93399E5	2.16721E4	2.90591E4	1.06302E6	1.97702E6	3246.63263	1222.41079	859.96779	525.70509	447.03126	437.19385	318.13405	147.86588	293.37239
358	2.65563E4	1.55168E4	8355.64251	7897.3234	6653.33548	7898.17422	6463.45163	5.05529E4	1.10102E6	2.25531E4	2.88001E4	2.90591E5	3.42619E6	5534.42935	1498.93971	801.70194	578.13215	381.6188	400.49569	481.26918	80.61029	202.01867
360	2.05012E4	1.20276E4	9443.69933	8297.75236	7258.78555	8532.55388	6205.51143	2.41118E4	1.1E6	3.35038E4	2.60778E4	6.24851E4	4.21814E6	1.20042E4	1553.3768	703.32339	505.80239	413.61983	465.64613	270.62461	446.30566	271.59265
362	1.84815E4	1.27345E4	1.10274E4	6860.41404	6027.84694	7974.70006	5973.12204	1.57593E4	9.05295E5	7.70242E4	2.39806E4	3.78988E4	3.7689E6	1.23296E5	1766.568	875.05626	703.92834	373.6413	263.82484	300.79154	297.01211	292.87166
364	3.33087E4	1.36521E4	9054.2795	7498.7312	6155.46352	8404.69547	5310.49471	1.14937E4	6.05623E5	1.83364E5	2.1671E4	2.75985E4	2.41698E6	6.21628E5	2151.6513	928.24892	589.4124	479.60284	324.3685	294.95194	308.12151	322.44319
366	3.1208E4	1.27445E4	7869.42983	7307.98612	6481.98191	6999.82758	5629.35749	8503.09864	3.13162E5	3.82267E5	1.95362E4	2.3692E4	9.94665E5	1.76171E6	3042.11747	997.31161	605.8796	307.47228	356.25409	346.44956	134.59527	148.24931
368	2.94626E4	1.18788E4	9581.41615	7663.28137	6947.20569	7150.6519	5530.04416	7191.25358	1.40256E5	6.19487E5	1.7105E4	2.32359E4	2.80056E5	3.06027E6	4477.07954	1092.47635	674.83891	604.10313	450.62044	291.19764	345.95996	351.22753
370	2.09081E4	1.25616E4	9321.95488	8526.97448	5903.31642	6876.56699	6480.82056	7197.03577	5.52625E4	8.25552E5	1.68191E4	2.15656E4	5.54672E4	3.71844E6	1.1174E4	1211.02113	725.23932	503.73961	349.81694	423.14945	256.62578	162.68832
372	2.46616E4	1.50278E4	8618.03101	8258.57828	6016.20274	5643.38716	7401.18007	6716.48141	2.64042E4	8.79723E5	2.42653E4	2.0439E4	3.24286E4	3.19949E6	1.13156E5	1530.96039	591.85007	413.35371	283.68215	302.993	148.93267	240.08568
374	2.63433E4	1.2555E4	7677.69688	7026.15114	6068.54106	6357.62769	6966.51995	6399.56185	1.6653E4	7.74883E5	5.49015E4	1.83817E4	2.48337E4	1.94592E6	5.62764E5	1652.71976	744.87351	571.58775	398.66196	272.10068	218.01053	222.14784
376	2.81793E4	1.42488E4	9464.29441	7048.08273	5943.47273	5858.30138	7718.75122	5999.83284	1.23243E4	5.56943E5	1.28097E5	1.65295E4	2.04862E4	7.99057E5	1.48907E6	2142.46596	690.55622	435.37567	408.18071	169.58935	320.08271	163.78696
378	2.36713E4	1.35446E4	7807.4689	6352.05133	7223.61423	6656.04528	8186.6986	6140.80805	9673.45352	3.29011E5	2.66345E5	1.43034E4	1.8453E4	2.06108E5	2.57534E6	3827.09524	859.81347	429.67623	494.79161	361.78978	301.29635	143.73116
380	2.38575E4	1.42884E4	7311.68113	7331.7215	5910.60702	6094.14342	8137.19234	6822.82944	8103.59459	1.6045E5	4.44072E5	1.28593E4	1.89417E4	4.59576E4	3.08821E6	9134.46922	998.88618	424.05412	469.00452	235.6283	223.61083	155.02709
382	2.93849E4	1.42597E4	7547.1148	6357.41198	6698.99306	5813.13628	7141.72105	6468.49	7397.83755	7.17502E4	6.12991E5	1.31747E4	1.79798E4	2.92277E4	2.71729E6	8.48535E4	1135.39577	575.05103	424.86857	220.57623	247.68717	186.23189
384	2.56443E4	1.46386E4	7754.50369	6930.07856	6627.63954	5907.21532	7431.61138	7448.2923	7633.35867	3.39145E4	7.08445E5	1.68518E4	1.66859E4	2.24145E4	1.72364E6	4.25794E5	1609.37898	594.32879	481.00487	309.98974	169.17875	207.5461
386	2.12963E4	1.60575E4	6597.5534	7749.92812	5428.84971	5817.43508	7181.53049	7216.83007	7739.35175	1.94212E4	6.78297E5	3.3071E4	1.56868E4	1.86681E4	7.21972E5	1.23677E6	2153.40666	744.67174	409.75525	335.14089	227.78149	225.56341
388	2.54906E4	1.82127E4	7648.31562	6344.31686	5361.14227	5688.56351	6587.60917	7487.46707	7240.23318	1.47909E4	5.42476E5	7.73385E4	1.31609E4	1.66717E4	2.10616E5	2.19816E6	3432.30261	838.28766	323.93367	296.04278	301.74898	217.1231
390	2.94388E4	1.98573E4	7638.47744	6996.11228	6518.01627	6139.36438	6774.24602	8619.17289	7054.11619	1.16041E4	3.55149E5	1.71427E5	1.28459E4	1.57355E4	4.45748E4	2.80387E6	8178.152	987.51719	421.85292	438.57014	209.76639	191.20541
392	3.136E4	2.62642E4	8516.59371	7108.65179	5655.35852	5982.87023	6960.7076	8897.34998	7475.10095	9435.00334	1.88028E5	3.16552E5	1.17886E4	1.63915E4	2.50446E4	2.52785E6	8.84471E4	1177.15713	478.11758	447.27941	385.08122	200.0704
394	3.85459E4	2.94378E4	8651.18536	6451.40641	5952.92344	6586.42291	7010.484	8906.82758	7255.03677	8960.84223	8.96907E4	4.61511E5	1.0967E4	1.62232E4	2.05938E4	1.66539E6	4.0421E5	1236.71736	544.71519	361.3917	345.47513	177.07174
396	3.93418E4	3.47377E4	7144.38093	7024.22789	6060.29606	6848.18924	6813.15783	8540.15371	7523.84127	8304.656	4.02485E4	5.70404E5	1.20327E4	1.46273E4	1.5861E4	7.03813E5	1.13071E6	1998.28958	681.23787	504.78738	334.78606	212.36024
398	3.47176E4	3.44618E4	7161.61848	6400.5974	5292.66793	6368.18822	6117.94447	9113.74045	7206.14702	8681.94019	2.12281E4	5.90632E5	2.03353E4	1.30333E4	1.42413E4	1.97054E5	1.96346E6	3152.43214	617.11784	379.21662	217.17257	228.93048
400	4.2881E4	3.99462E4	7787.85061	6781.03765	6009.47557	6340.89957	6762.34395	8528.0529	7810.99113	8264.18872	1.48897E4	5.04769E5	4.57053E4	1.19408E4	1.30306E4	3.98326E4	2.3894E6	6569.81933	703.72504	352.68805	399.52848	259.92941
402	4.32379E4	3.9458E4	9868.64043	6800.06645	6495.12977	6380.79629	6399.71576	7796.99568	7611.91042	8108.94643	1.12351E4	3.60119E5	1.04672E5	1.13247E4	1.36704E4	2.36523E4	2.06547E6	6.73582E4	887.18585	425.85369	268.75196	188.00241
404	4.77947E4	4.14222E4	8297.43394	6566.63303	6586.80391	6159.4469	6910.3145	7652.91543	8438.52202	8425.84084	9083.94699	2.12175E5	2.04008E5	9986.91273	1.3673E4	1.80045E4	1.27226E6	3.51727E5	1133.46541	542.73172	296.33695	266.58169
406	4.12073E4	4.31696E4	7010.82022	6654.9621	5717.00436	6159.50917	6381.95871	7435.58398	8045.62367	7771.67445	8579.79256	1.05493E5	3.23234E5	9228.82951	1.2852E4	1.48941E4	5.25593E5	9.66012E5	1570.18845	580.27543	247.03763	303.62138
408	4.43158E4	4.8274E4	8798.71217	6181.04334	5564.40426	6134.19564	6845.43274	7142.62038	7920.45054	7746.88323	7210.33996	4.88271E4	4.38662E5	9359.73883	1.17496E4	1.19391E4	1.38387E5	1.72575E6	2651.03764	693.48349	345.59901	224.67859
410	4.16237E4	5.0845E4	8135.49665	6880.29817	6262.07451	6470.38889	6520.46677	7431.50476	8327.7783	7520.23305	7154.12794	2.39956E4	4.95123E5	1.41551E4	1.02732E4	1.10935E4	2.97343E4	2.1156E6	6149.36197	748.75372	320.10734	296.31777
412	4.5788E4	4.97946E4	8716.82425	6237.5682	5045.94424	5765.78062	5844.21706	7042.51243	8592.14923	7251.70992	6882.5864	1.58413E4	4.68258E5	3.04855E4	9632.4041	1.10227E4	1.94952E4	1.85855E6	5.19538E4	955.2907	310.10014	252.59498
414	3.75228E4	5.52753E4	8755.38183	7216.92409	5582.69348	5445.32846	6531.48073	6427.4969	7830.02149	7060.46177	6784.4987	1.24063E4	3.77983E5	6.62246E4	9197.3187	1.13239E4	1.53095E4	1.18228E6	2.71647E5	1077.12605	351.34769	272.79046
416	4.24934E4	5.9493E4	8937.39618	6342.44226	5657.39014	5135.71695	6494.46207	6452.81569	7434.04833	7473.99216	6567.17409	1.00243E4	2.5256E5	1.36837E5	8274.90919	1.10338E4	1.24548E4	5.00895E5	8.03157E5	1615.87876	472.11932	289.64809
418	4.98507E4	5.81615E4	9856.65335	5454.02559	4475.83926	5198.81117	6043.7391	6420.45693	7325.85856	7418.07365	6271.2956	8447.29503	1.44419E5	2.31179E5	7732.1101	1.01636E4	1.00862E4	1.38352E5	1.47262E6	2517.80289	509.05294	264.19183
420	5.36127E4	5.64331E4	9930.04686	6399.49696	4911.3281	5462.08034	6372.41196	6280.95794	7087.78447	7320.50134	6128.87504	7321.82027	7.01907E4	3.323E5	7334.21081	8958.62592	8854.38079	2.91527E4	1.89592E6	5705.53262	605.93051	293.60936
422	5.21889E4	6.62683E4	6927.96747	5908.22723	5389.26542	5596.88319	5782.13161	6459.05052	6712.4085	7318.88353	6525.41036	6980.73026	3.3442E4	4.07461E5	9332.18822	8554.3484	8936.91649	1.76119E4	1.68802E6	6.12073E4	703.55998	306.57723
424	5.16051E4	6.21273E4	9595.83557	5668.98579	4630.41952	5200.4151	6274.32375	6776.54394	6329.02775	8030.86709	6454.37654	7192.22334	1.91692E4	4.16457E5	1.69129E4	7515.08071	8189.79009	1.34666E4	1.07047E6	2.92487E5	898.55219	344.45186
426	5.29024E4	5.5577E4	9998.07233	6207.44277	5308.48574	5460.1744	5549.50552	5589.05187	6872.40229	7869.03333	6459.324	6642.60492	1.29496E4	3.61317E5	3.83314E4	7143.87172	8626.00414	1.08626E4	4.31068E5	8.01257E5	1513.91273	336.08691
428	4.71844E4	6.32699E4	8983.56909	5535.35945	5165.60211	5038.5928	5720.97805	5950.60667	6031.77172	7661.9335	6343.12456	6804.16264	9903.64893	2.61493E5	8.08279E4	6370.28576	8825.14503	9087.60965	1.10885E5	1.41075E6	2317.35415	391.40672
430	5.38009E4	6.93846E4	8722.62085	6267.97885	5686.24128	5400.14383	5395.05194	5716.78699	6662.50083	7747.70981	6199.8975	6972.00385	7641.25472	1.58884E5	1.47781E5	5863.63164	7776.30938	7432.97109	2.38708E4	1.66758E6	5158.46087	452.50026
432	5.08815E4	6.82275E4	8196.02436	4556.28054	5271.27313	5475.76421	5118.91191	5418.51049	6269.14386	7343.61091	6369.45702	6980.29692	6692.72273	8.33152E4	2.30043E5	5421.98634	6783.35315	6741.36695	1.47456E4	1.4132E6	4.92907E4	546.92424
434	4.75989E4	6.47135E4	8239.13998	6123.07915	4912.98306	4969.84556	5115.38223	6020.18218	5722.49494	6468.85936	6551.35678	6293.51881	6265.91631	3.91887E4	3.00702E5	6119.50891	5769.80379	7209.74164	1.20631E4	8.42228E5	2.47117E5	915.44495
436	4.37273E4	6.03528E4	9909.45295	5403.97785	5623.73055	5039.49977	4973.61653	5713.89182	6309.10851	6541.99578	6340.56458	6550.2759	5218.02976	2.09628E4	3.36029E5	9918.3843	5821.26808	7248.89089	1.01391E4	3.52436E5	6.6424E5	1241.49979
438	5.24652E4	6.21159E4	9494.22854	6508.4711	5035.33492	4966.50806	4969.05764	5973.81151	6274.39872	6165.93939	6561.72242	6693.14573	5592.16146	1.35672E4	3.22252E5	1.96518E4	5541.4584	7447.52828	8039.88841	9.66363E4	1.16655E6	1984.40677
440	4.38919E4	6.0445E4	8727.95732	5980.36568	5348.3631	5002.58482	5122.48638	5257.9388	5646.94696	6077.52146	6456.29088	6700.39006	4829.45703	1.04554E4	2.67081E5	4.38521E4	5090.57977	7375.23932	6602.42647	2.13421E4	1.44597E6	3926.21899
442	4.63672E4	6.50793E4	8478.55592	6087.32454	4327.73571	4528.4357	4802.55324	5185.55363	4874.13815	6069.25469	6650.49473	6362.00235	5075.55757	7915.11905	1.87931E5	8.23975E4	4669.42871	6574.25086	6257.73999	1.3513E4	1.28351E6	3.08383E4
444	4.71285E4	6.37994E4	1.03614E4	5865.31609	4781.87474	4161.55229	4439.36396	5210.14863	5147.63075	5902.23066	7029.93778	6317.92495	5183.92595	6414.78555	1.11804E5	1.36402E5	4197.73223	5506.02122	5907.85032	1.08093E4	8.08139E5	1.66099E5
446	3.97289E4	5.57902E4	7544.80596	6102.92054	4879.36462	4169.36705	4568.78516	4800.31836	5306.83456	5712.5499	7030.95313	6583.11796	5032.28964	5090.11585	5.81128E4	2.01702E5	3999.0679	5065.50982	5650.47498	9024.52296	3.38297E5	5.1883E5
448	4.74807E4	6.67362E4	9842.40619	6565.18195	5285.04404	4950.44848	5006.43885	4486.67809	5120.52486	5470.86927	6207.30488	6309.38212	4647.90839	4429.88159	2.78814E4	2.5304E5	5621.70168	4904.81291	6035.56303	7179.82092	9.09944E4	9.92199E5
450	3.84402E4	6.10816E4	9243.85927	6147.7971	4867.27898	4029.63901	4386.92786	4871.84667	4632.52252	5647.98456	6339.28464	6482.11898	4494.42688	3878.7561	1.47237E4	2.74492E5	1.16367E4	4745.69004	6427.12331	6791.72166	2.07483E4	1.29761E6
452	5.07665E4	5.86421E4	8946.84255	6013.15181	4470.89442	4686.68354	4532.51937	4777.54747	4931.10275	5714.59571	5807.38474	6591.20809	4510.25543	3486.7533	1.05757E4	2.55205E5	2.54574E4	4295.19666	6116.91462	5491.24892	1.2491E4	1.17348E6
454	5.22543E4	5.9312E4	8869.74792	5770.46215	4383.80461	4367.29986	4157.56197	4622.21411	4639.60267	5269.20492	5292.29423	6656.26845	4644.02809	3671.87114	8279.57218	2.01432E5	5.30916E4	3785.10113	5369.41906	5135.03063	9820.43911	7.27995E5
456	4.38122E4	5.63847E4	7619.89344	6072.87407	4510.56921	4356.50261	4161.4091	4555.90777	4505.81114	4914.79175	5731.52241	6413.80888	4451.76358	3507.45427	5971.62573	1.3602E5	9.47865E4	3168.7722	4372.82498	5017.44857	7841.92096	2.9088E5
458	4.24314E4	5.46299E4	9302.077	5282.95079	4642.319	3892.49716	4432.73938	4447.43109	4440.31617	5079.95928	4975.96704	6763.06349	4307.04883	3666.3483	4976.46127	8.06831E4	1.43865E5	3104.79366	4038.019	5043.63822	6379.48389	7.69723E4
460	4.32039E4	5.15445E4	8629.44063	5879.4202	4282.50193	4515.43007	3999.58676	4522.3429	3981.08054	5031.54782	5607.24084	6337.56802	4309.91991	3165.37173	4163.25664	4.18471E4	1.93059E5	3873.76223	3988.61254	5292.78142	5733.6116	1.75182E4
462	4.7694E4	5.78599E4	7555.42804	4843.46328	4415.60883	4036.96209	3840.2286	4174.3896	4219.40781	4880.72542	4656.24084	6681.0289	4205.82955	3159.67373	3235.66557	1.91115E4	2.22453E5	6525.22633	4200.97107	5434.75744	4963.41113	1.09049E4
464	4.42916E4	5.52359E4	9082.77617	5358.14548	4458.72264	4401.3162	4053.88241	4253.15981	4307.974	4643.98908	5301.72091	6563.34365	4002.72303	2914.40368	3021.34157	1.11881E4	2.24037E5	1.34877E4	3743.74474	5266.22189	4331.70039	8552.05548
466	5.60175E4	5.67019E4	1.023E4	5676.15041	5385.93446	4568.5768	3572.37005	3695.14372	4793.05701	4122.07391	5312.60471	6186.98656	4085.81134	2718.79031	2556.44679	8019.06084	1.9454E5	2.82709E4	3161.33591	4524.11245	4298.1508	7272.13445
468	1.33682E5	5.58404E4	8502.76102	4941.71034	4914.35466	4451.55079	3440.95405	4130.22175	3791.44319	4431.97319	5140.91099	5803.71591	4324.85536	2974.52224	2722.57417	6401.25907	1.45962E5	5.40436E4	2657.78214	3951.67056	4186.11514	6528.51222
470	4.42037E5	5.03547E4	9144.63271	5929.19483	4773.82606	3832.32129	3807.12137	3687.52045	4034.53705	3925.07436	4509.00199	6046.00196	4111.4987	2899.55467	2485.93469	4873.84213	9.39039E4	8.91815E4	2448.67817	3318.25424	4304.62804	5144.05331
472	1.0555E6	4.80895E4	1.00694E4	5582.66579	3677.53732	3683.14419	3398.54038	3690.16668	3833.8985	3905.64693	5023.07671	5837.50266	4237.05023	2806.17644	2351.73943	3920.66264	5.24513E4	1.32861E5	2522.16014	3577.53897	4776.56383	4763.4204
474	2.15971E6	5.49041E4	1.03899E4	5014.66571	4386.85985	4311.5466	3645.52037	3623.36789	3726.48399	4475.78561	5023.62502	5984.76256	4035.17626	2870.01071	2487.69779	2993.18651	2.6817E4	1.67119E5	3636.5377	3366.09064	4553.94384	3849.40883
476	3.73025E6	5.44643E4	9215.79964	6510.44995	4221.20298	4120.16104	3901.4958	3786.49484	3458.14539	4166.00326	4778.94717	5712.87878	4146.82896	2593.7983	2266.49019	2762.75571	1.3703E4	1.9172E5	6740.59119	3259.21158	4438.07798	3694.00404
478	5.65491E6	5.22705E4	1.09174E4	6362.86407	4690.42488	3988.96797	3666.30438	3100.73753	3544.49169	4396.52925	4139.19936	5536.48864	3856.07484	2688.35473	2095.23175	2111.88245	8216.88986	1.86432E5	1.493E4	2773.06369	3831.1566	3541.54347
480	7.28376E6	4.44251E4	1.11842E4	5459.07988	4713.49364	4262.96718	3732.40169	3385.30511	3529.983	3752.03434	4284.71261	5510.64128	3852.00174	2738.9637	1848.52338	1810.5512	5931.32101	1.61562E5	2.97389E4	2425.51135	3267.4416	3415.60454
482	8.18368E6	5.10887E4	9085.45629	6846.35446	4159.38294	4022.89992	3504.2803	3532.40375	3491.05532	3958.64231	4381.14906	5227.01456	3635.52707	2320.277	1988.8425	1801.00524	5191.36687	1.17128E5	5.39732E4	2281.79405	2916.58906	3373.3486
484	8.00422E6	5.65218E4	1.09307E4	7042.12293	3996.01091	4285.14459	3452.11664	3125.7336	3122.66335	3670.02493	4249.84449	5187.51859	3571.23907	2301.55365	1770.36351	1873.18695	4133.23809	7.18148E4	8.78919E4	2065.40057	2950.35278	4053.46768
486	6.77354E6	6.99398E4	1.03197E4	6634.12181	4459.70636	3720.78871	3156.0829	3227.33982	3582.43362	3385.30679	4048.28709	4930.11908	3476.61671	2193.60259	1887.73309	1438.93054	2939.83108	3.9453E4	1.22453E5	2583.97684	2818.79902	4302.737
488	4.77075E6	1.99359E5	1.14663E4	6266.43686	4905.52804	3912.50373	3370.31391	3232.05635	3269.19432	3870.77093	3721.0853	4772.6104	2906.78031	2162.91469	1845.68788	1654.24986	2047.44009	1.9321E4	1.5082E5	4478.88019	2461.52962	3699.01734
490	2.85625E6	5.86886E5	1.18646E4	5293.51539	4745.15481	3622.85621	3650.6478	3116.30208	3113.93351	3747.6866	4480.86912	4484.49182	3299.90448	2365.15163	1845.78165	1486.97119	1653.62657	1.02937E4	1.6232E5	9183.95247	2401.13911	3371.3214
492	1.27276E6	1.44379E6	1.18318E4	6601.22601	4973.97103	3600.49711	3417.11455	3231.99483	2933.99955	3450.39382	3801.71268	4603.68808	3139.45217	2482.40996	1597.31052	1403.42652	1376.81259	6873.87001	1.55834E5	1.79796E4	1773.03607	2886.83183
494	4.41909E5	2.81574E6	1.34103E4	6791.99431	4709.65067	3390.38867	3655.65438	3476.1297	2845.73428	3246.55519	3524.36398	4115.99814	3116.37183	2524.78955	1690.13265	1270.99901	1232.29404	5215.7336	1.29648E5	3.34141E4	1759.24128	2416.50552
496	1.929E5	4.66739E6	1.47938E4	6635.75615	4932.66708	3420.89397	3287.02799	3433.38829	3139.23377	2767.38715	3424.8959	4255.16891	2716.64282	2219.41899	1772.98667	1453.81198	1157.07027	4332.56757	9.57843E4	5.57563E4	1318.55302	2436.39864
498	1.41184E5	6.57027E6	1.39119E4	7008.40038	4108.031	3260.46994	3687.96355	3197.59763	2712.65078	2897.28308	3595.29586	4436.09411	2784.18158	2120.57442	1536.69219	1104.66947	1170.9681	3323.07388	6.04403E4	8.19158E4	1593.67444	2457.59353
500	1.23619E5	8.23926E6	1.58058E4	7372.29698	4779.92297	4288.68159	3421.14535	3164.22921	3111.6965	3404.85031	3309.97396	4111.84566	2625.29452	2117.25837	1588.92304	1179.94955	1207.0888	2441.32544	3.41407E4	1.08947E5	2391.0071	2151.91563
