300	3.72358E4	3.77441E4	3.61477E4	2.69823E6	1.98319E5	1.55478E5	1.13941E7	3.79615E4	5425.33497	2579.61856	2027.64782	1763.63752	1136.18406	1384.63587	984.71672	667.82827	465.08335	546.12798	502.78779	339.32937	385.81161	205.69715
302	4.50168E4	3.8975E4	2.91199E4	1.72154E6	5.15438E5	1.02092E5	9.7852E6	4.13882E5	6633.81567	3295.50816	1844.03046	1638.61066	1248.13167	886.39962	1076.03101	688.86068	651.19286	489.87462	471.14326	714.56099	580.08974	375.39578
304	5.30111E4	3.57691E4	2.90369E4	8.72248E5	1.11253E6	9.05542E4	6.11083E6	1.86351E6	8169.04336	3480.3866	1959.27905	1688.95412	1421.45299	1088.14316	771.79674	764.24576	593.87552	693.90659	729.19707	381.45618	612.1492	277.14593
306	4.70007E4	3.98536E4	2.56548E4	3.48904E5	1.89491E6	7.85149E4	2.5922E6	4.89079E6	8579.20308	3255.21956	2400.58247	1352.71807	1287.80043	824.36573	708.81136	792.14562	550.28543	638.73704	588.20639	506.42705	512.59492	546.50925
308	4.59906E4	2.93421E4	2.40829E4	1.16869E5	2.59134E6	7.02049E4	6.96323E5	8.56911E6	1.29468E4	3746.26082	2325.99974	2044.25788	1366.02588	1249.83769	1093.90047	723.64647	827.33128	688.5089	650.03363	431.68701	493.51005	160.27877
310	3.43137E4	3.22552E4	2.20366E4	4.91251E4	2.80294E6	7.80228E4	1.49774E5	1.04336E7	3.33774E4	4648.17153	2372.00337	1342.80966	1153.75697	1240.72687	809.97144	614.38503	560.73646	585.18385	567.41936	519.83191	400.51195	337.30496
312	5.743E4	3.23909E4	2.45889E4	3.39082E4	2.34879E6	1.50373E5	8.9144E4	9.07877E6	3.61855E5	5297.09145	2998.41183	1773.48152	1351.45384	1143.31654	704.78598	769.56164	757.4551	633.39788	717.1845	416.29611	637.9837	294.29997
314	4.00578E4	3.06191E4	2.81613E4	2.56394E4	1.52718E6	4.14489E5	7.66028E4	5.48122E6	1.77817E6	6367.58056	2883.26689	2002.4313	1727.92248	1146.63538	958.05119	766.28855	637.10384	504.31754	458.07656	459.80264	355.7471	352.39303
316	3.99132E4	2.32326E4	2.77448E4	2.23656E4	7.82157E5	9.09951E5	6.60717E4	2.24715E6	4.58297E6	7086.8614	3458.86231	1617.43371	1434.42395	1239.53093	1121.27478	631.38478	577.46349	668.20454	438.95367	715.45616	438.1181	399.3329
318	4.82794E4	2.8036E4	2.60993E4	1.95073E4	3.09776E5	1.57417E6	5.92094E4	5.90167E5	7.58376E6	1.08512E4	3433.96304	2312.37726	1419.65332	1321.62154	858.33928	808.05609	529.61187	504.88792	431.30334	602.94751	477.34251	480.06123
320	4.22257E4	2.6595E4	2.15989E4	1.81235E4	1.07553E5	2.1341E6	5.3546E4	1.1463E5	8.96252E6	2.94253E4	3335.97681	2007.07986	1738.27229	1003.59421	841.03462	617.93566	620.85293	458.36701	571.74314	630.15673	384.03701	471.27061
322	4.60073E4	2.25715E4	2.26587E4	1.55009E4	4.70379E4	2.27354E6	6.1313E4	7.35858E4	7.57073E6	3.10737E5	4330.80955	2281.98184	1557.62578	1164.13478	790.06755	857.0983	443.16253	374.02947	674.14949	574.6706	373.53749	442.20852
324	4.2587E4	2.83835E4	1.80311E4	1.66791E4	2.64808E4	1.91301E6	1.21032E5	6.21295E4	4.53879E6	1.41244E6	5152.29377	2468.24253	1535.19303	917.07859	836.26779	603.10033	535.26921	547.71593	568.34531	698.08985	507.26208	356.25302
326	3.10099E4	2.1113E4	1.77543E4	1.74651E4	2.08621E4	1.31774E6	3.06437E5	5.58851E4	1.84838E6	3.61175E6	6289.8477	1912.65796	1822.87547	1202.43797	702.0941	706.65639	727.34244	416.15177	245.99409	430.04403	267.99914	308.99646
328	4.61433E4	1.77188E4	1.56673E4	1.95579E4	1.89154E4	7.33682E5	6.64484E5	4.96416E4	5.05084E5	6.09158E6	8370.21256	2312.42221	1783.56964	1100.2812	1146.98588	580.79261	616.58067	417.83064	428.57816	388.08003	177.81166	320.06921
330	3.10428E4	2.37067E4	1.50085E4	1.87539E4	1.41765E4	3.1007E5	1.19198E6	4.52602E4	1.00385E5	7.42561E6	2.10966E4	3049.52768	1640.97007	1255.11998	810.22112	832.49345	359.41197	594.40877	554.64603	302.81332	496.85341	276.18074
332	3.31853E4	2.06694E4	1.61825E4	1.65634E4	1.32422E4	1.13641E5	1.6567E6	3.93942E4	6.21344E4	6.45679E6	2.20506E5	3380.85465	1499.37975	1133.33111	726.38366	632.91211	639.62258	416.93316	330.04979	499.99459	426.66024	352.72608
334	3.42392E4	2.11562E4	1.64881E4	1.75624E4	1.17066E4	4.5674E4	1.85524E6	4.16249E4	4.9929E4	4.03231E6	1.0801E6	4272.87419	1880.22888	1599.42161	983.75563	641.53828	457.98023	493.43657	486.66323	403.07849	334.77181	217.64178
336	3.33354E4	1.81451E4	1.32068E4	1.41582E4	1.08517E4	2.50179E4	1.66936E6	7.77991E4	4.59829E4	1.68643E6	2.90784E6	4625.69364	1960.39185	1339.13579	1046.66703	731.21391	607.82096	374.0106	313.30061	514.99331	240.7609	313.19742
338	4.07356E4	2.21582E4	1.29981E4	1.28804E4	1.25944E4	1.67335E4	1.23405E6	2.01271E5	4.30744E4	4.71484E5	4.95608E6	7438.64575	1767.37698	1266.00085	693.35394	772.91103	738.27221	366.07906	465.31588	337.63088	289.31063	193.67168
340	3.85546E4	1.86403E4	1.20574E4	1.26961E4	1.10935E4	1.35518E4	7.06281E5	4.71918E5	3.71539E4	9.55206E4	6.06933E6	1.8262E4	2649.29975	1462.49637	1094.6948	694.65708	502.75531	594.60049	418.97413	315.49265	320.84699	258.64554
342	2.94093E4	1.60345E4	1.24595E4	1.11954E4	1.15586E4	1.13075E4	3.32066E5	8.55107E5	3.2934E4	5.16454E4	5.34847E6	1.80444E5	2680.75188	1362.27906	1130.10066	704.90148	403.28831	420.82189	414.74996	268.6606	399.62601	184.41413
344	2.73019E4	1.55513E4	1.04815E4	1.06556E4	1.23276E4	9827.39548	1.24806E5	1.26673E6	2.8877E4	4.03474E4	3.28638E6	9.28875E5	3209.99568	1448.77007	1059.61291	597.93072	599.36636	464.74494	284.51434	357.26183	324.62714	238.27654
