338	2.73727E4	2.46238E4	1.42432E4	1.43563E4	1.28518E4	1.80523E4	1.19995E6	2.03602E5	4.14337E4	4.4127E5	5.14788E6	7196.05792	2386.97483	975.93631	1032.8504	737.36475	536.30947	562.51346	429.48753	222.69492	529.60978	357.37011
340	2.38114E4	1.72984E4	1.40277E4	1.33591E4	1.31324E4	1.44496E4	6.84107E5	4.76294E5	3.77899E4	8.48064E4	6.2018E6	1.99112E4	2279.37526	1574.15698	834.89275	769.0575	394.26701	367.14249	384.62143	496.35423	368.79435	329.29107
342	3.96571E4	2.13226E4	1.32612E4	1.31467E4	1.30918E4	1.24226E4	3.17504E5	8.56591E5	3.4393E4	5.18941E4	5.31263E6	1.95357E5	2852.12879	1384.98397	1111.31878	860.29967	538.88457	379.18173	344.82584	490.63265	329.30068	366.15459
344	3.41951E4	2.20354E4	1.47377E4	1.10217E4	1.37265E4	1.11914E4	1.14072E5	1.26239E6	2.88627E4	4.00893E4	3.14257E6	9.92538E5	3375.75069	1465.68911	1085.82037	550.97041	647.39692	471.63774	503.46478	337.47119	342.05394	343.58775
346	2.23479E4	2.00629E4	1.2478E4	1.24561E4	1.31726E4	1.06964E4	4.57034E4	1.46149E6	3.02271E4	3.72805E4	1.29064E6	2.53216E6	3733.42373	1808.55522	860.7614	585.4447	751.20657	663.63064	177.41789	342.85647	401.51352	378.08064
348	2.82449E4	1.57807E4	1.10967E4	9838.68231	1.17549E4	8925.76855	2.33409E4	1.3711E6	5.55717E4	3.28767E4	3.28188E5	4.28924E6	6522.45905	1769.54346	1197.77409	669.07198	647.1295	447.83755	477.87959	368.1804	310.93326	227.84142
350	2.59953E4	1.54964E4	1.07303E4	1.09991E4	1.1128E4	8798.40229	1.53887E4	1.0332E6	1.39821E5	3.0454E4	6.9341E4	5.1018E6	1.52318E4	1721.90012	1095.40652	804.9033	504.00422	423.56171	380.56334	318.82898	361.33743	203.74918
352	3.2932E4	1.4588E4	1.29394E4	1.16295E4	1.02906E4	7677.36328	1.13758E4	6.15217E5	3.22638E5	2.86713E4	4.08172E4	4.25572E6	1.61323E5	2248.88998	1074.24725	752.70046	670.38342	598.58203	652.96187	257.24872	282.36808	180.6439
354	3.65167E4	1.6367E4	1.26051E4	1.01333E4	1.02467E4	8312.86003	8961.41003	3.05987E5	5.97736E5	2.39718E4	3.24873E4	2.59516E6	7.46648E5	2709.77117	1173.88902	884.15727	712.98019	400.83597	330.05658	282.95333	149.86502	344.91137
356	3.0607E4	1.60957E4	1.10524E4	8274.32503	8484.93782	8028.91596	7593.44176	1.25238E5	9.00824E5	2.11535E4	2.94022E4	1.05257E6	2.03781E6	3440.48294	1310.21453	840.29027	606.27481	415.33545	298.19328	387.42594	249.44429	326.22556
358	2.05721E4	1.17246E4	1.22007E4	9049.94509	8844.50425	9115.24963	7019.47022	4.97572E4	1.10379E6	2.15023E4	2.74154E4	2.79239E5	3.56032E6	5192.91286	1470.03135	988.5279	659.05512	680.34885	392.29307	258.67838	321.6776	277.4096
360	2.57723E4	1.55934E4	1.01709E4	8341.72746	7196.37203	8405.52274	6384.7935	2.41291E4	1.09157E6	3.32801E4	2.66298E4	6.05004E4	4.45566E6	1.25959E4	1663.39751	873.77558	616.2716	457.28915	430.24923	505.08187	350.15256	282.18209
362	2.49801E4	1.52275E4	9971.31414	8734.92415	6826.95254	8773.20189	5502.97699	1.4684E4	8.95472E5	7.58363E4	2.37956E4	3.59223E4	4.21464E6	1.24844E5	1713.74632	959.38087	650.41681	482.2796	495.18758	408.78247	366.78202	199.22254
364	3.27826E4	1.68738E4	9684.26446	8237.84623	6700.40541	8390.87208	5836.73486	1.11949E4	5.95321E5	1.84118E5	2.07725E4	2.71518E4	2.80906E6	6.3672E5	2426.94792	929.20235	648.28449	577.03037	380.80939	267.12264	411.11818	297.54208
366	2.25551E4	1.38726E4	8983.72312	8178.90885	5811.47033	8210.20435	5577.91479	7814.88715	3.07253E5	3.80949E5	1.87768E4	2.38551E4	1.22226E6	1.80918E6	2818.44868	868.16751	634.45532	475.55395	402.50445	365.58341	304.76337	151.73135
368	1.91396E4	1.31155E4	9226.35096	8311.70863	6870.41608	7418.54436	5885.37971	6425.44229	1.34592E5	6.2435E5	1.60609E4	2.18303E4	3.54545E5	3.11266E6	4714.2524	1206.63299	644.10025	597.00881	363.78516	281.25026	261.95994	342.10894
370	1.70355E4	1.34334E4	9421.76246	7583.13874	7222.13169	6579.71933	5860.02957	6244.28305	5.18077E4	8.26999E5	1.5988E4	2.21546E4	5.65407E4	3.76317E6	1.20274E4	1251.06757	624.49041	497.10839	326.57868	348.67965	193.90535	156.97503
372	2.06712E4	1.36382E4	8663.77853	6911.15809	6791.59315	5575.97816	5983.9218	5526.26563	2.48274E4	8.788E5	2.35075E4	2.05084E4	3.19957E4	3.21471E6	1.20072E5	1423.51087	663.87116	603.51494	518.00192	185.57074	263.3024	158.84254
374	1.06123E4	1.28911E4	8404.10684	7459.11871	6297.7767	5383.54107	6201.15981	4644.10446	1.37979E4	7.57925E5	5.35939E4	1.73752E4	2.4275E4	1.91372E6	5.95442E5	1718.10706	809.38174	552.28122	442.81501	278.60597	306.33352	99.98757
376	1.9716E4	9957.13388	9583.12234	6705.76528	6349.55747	5332.42517	6714.26798	4149.46378	9277.80821	5.46531E5	1.26459E5	1.57653E4	2.05943E4	7.60241E5	1.55094E6	2335.01619	786.93083	604.2329	310.80785	295.35094	281.37019	93.63764
378	2.14181E4	1.11711E4	7470.63978	6934.73532	5530.93519	5162.91699	6005.04871	4213.39146	6952.42823	3.15215E5	2.67421E5	1.36008E4	1.85205E4	1.92145E5	2.66747E6	3908.6363	841.79489	571.12045	469.18196	302.09754	282.49731	339.93751
380	1.58378E4	1.22572E4	9099.30463	6639.88285	6215.06199	5392.44205	6295.39058	3842.7615	6027.7411	1.51051E5	4.46702E5	1.28125E4	1.79626E4	4.33953E4	3.17174E6	9607.65609	1022.72204	617.57029	332.7534	354.72984	422.04958	240.17712
382	1.88675E4	1.10179E4	8069.33963	7133.97624	5152.83251	5234.79065	5685.47325	4578.75978	5334.26559	6.56898E4	6.15692E5	1.2235E4	1.78888E4	2.76475E4	2.77512E6	9.20877E4	1025.60234	553.35594	471.68546	393.82656	396.73009	312.40316
384	2.05416E4	1.44329E4	8150.90289	7037.26745	5818.01815	5296.32425	5750.40002	4475.32328	4657.38343	2.99238E4	7.08911E5	1.53079E4	1.61016E4	2.25427E4	1.72922E6	4.526E5	1614.46101	707.45933	510.62228	428.36309	198.70105	140.49594
386	2.36341E4	1.52066E4	8023.7319	5764.98728	5969.36968	5707.9801	5356.63402	4867.24693	4776.90792	1.62784E4	6.72595E5	3.37304E4	1.50824E4	1.75029E4	7.18013E5	1.25524E6	2086.0854	576.32423	451.51673	418.62786	273.03928	176.68147
388	2.08662E4	1.15506E4	9337.88606	6334.64942	6156.07394	5184.73465	4750.09843	5903.23478	4474.68043	1.15426E4	5.3426E5	7.86399E4	1.30522E4	1.68931E4	2.01641E5	2.21543E6	3699.59744	885.11552	385.80492	389.07481	214.74869	244.45504
390	2.01134E4	1.15866E4	8177.80522	6805.95698	5610.53591	5368.64455	5564.99332	5712.51346	4400.73399	7981.71899	3.50639E5	1.71858E5	1.1844E4	1.53256E4	4.37149E4	2.81004E6	8344.88941	950.63651	425.55078	468.00386	324.51944	272.62914
392	2.62227E4	1.33724E4	8958.41208	6903.60755	5546.67897	5306.61415	5184.74985	6323.77437	4551.45528	6527.31913	1.82838E5	3.11783E5	1.07094E4	1.52586E4	2.54953E4	2.52716E6	8.77444E4	1125.34601	400.95831	497.98246	378.85456	190.57263
394	2.19455E4	1.07106E4	6395.26079	5508.59492	5702.17202	5371.25956	5514.25965	6048.7424	4614.84261	5361.93178	8.50628E4	4.58642E5	1.0304E4	1.5602E4	1.98472E4	1.64749E6	4.15529E5	1431.8672	633.21235	347.75889	204.13777	271.55466
396	2.18443E4	1.21916E4	8226.78308	6455.50974	5936.06908	5447.14348	5853.1158	5759.6472	4671.14673	5095.30138	3.54432E4	5.75045E5	1.05865E4	1.36482E4	1.52585E4	6.88207E5	1.16689E6	1965.091	563.56001	500.21596	302.64389	208.02215
398	2.31931E4	1.69252E4	7977.19941	6550.91058	5936.63728	5274.95225	5251.96715	5952.85198	4809.7119	4502.35128	1.88838E4	5.84937E5	1.92228E4	1.23784E4	1.34613E4	1.87181E5	2.01707E6	3210.21747	691.55807	487.34075	453.07094	225.05529
400	3.35657E4	1.19273E4	7358.0177	7296.13907	6043.11344	6411.11874	5767.50292	6141.07548	4777.00888	4660.10631	1.1964E4	4.9645E5	4.52294E4	1.09987E4	1.25588E4	3.75146E4	2.44761E6	7451.48385	606.50764	582.51166	290.63576	211.26986
402	1.74832E4	1.33958E4	8638.70909	6980.56771	5412.32827	5858.60212	5546.75069	6051.3849	4476.46538	4885.68246	8647.03102	3.49345E5	1.02989E5	9990.5635	1.19837E4	2.22118E4	2.09635E6	7.22589E4	816.54014	515.11114	372.01859	277.11195
404	2.29274E4	1.30342E4	7587.2617	7534.22992	6075.1569	5536.14981	5819.82908	6077.35129	5237.16425	4943.91403	6864.84579	2.0535E5	2.01686E5	9033.07318	1.25989E4	1.69124E4	1.27431E6	3.68992E5	1317.14868	564.39946	282.89597	289.45767
406	2.88967E4	1.80722E4	7152.27182	6175.35992	6136.813	5978.21978	6443.51528	5445.21745	5704.99129	4468.64421	5052.75612	1.01191E5	3.25216E5	8328.24514	1.16173E4	1.32985E4	5.14076E5	9.95199E5	1685.02845	665.73999	422.12785	279.14797
408	1.77764E4	1.18393E4	8042.4546	5952.51098	6079.38472	5830.76934	6370.14509	5961.24693	6304.8881	4176.77322	4788.29292	4.38593E4	4.33267E5	8266.65489	1.07158E4	1.16726E4	1.33971E5	1.75459E6	3002.574	623.72732	193.71585	155.08071
410	2.12322E4	1.25736E4	8697.29032	7377.33311	6426.56741	6649.04795	5586.45713	5628.95731	5974.63563	4622.61503	4788.92865	2.09377E4	4.89528E5	1.35881E4	9877.19765	1.02093E4	2.9062E4	2.166E6	6066.84305	832.97501	317.62617	394.50778
412	1.3038E4	1.20441E4	8959.25052	5528.05985	6120.8544	6308.82426	5955.8467	5693.03978	6376.05989	4870.65095	4344.17332	1.33413E4	4.61108E5	2.95482E4	8559.74701	1.01474E4	1.85606E4	1.89039E6	5.25741E4	765.63525	345.05142	337.24894
414	1.81322E4	1.44505E4	9968.93423	7061.49866	6111.33408	6606.04111	6590.39639	5992.28157	6540.39175	4894.66819	3914.14613	9040.73181	3.71088E5	6.28815E4	7797.98955	1.00931E4	1.51056E4	1.18874E6	2.68698E5	1106.87603	507.16017	252.69215
416	1.91669E4	1.44948E4	9649.22467	6397.21388	6156.79874	6185.53355	6863.22922	6272.34223	5780.73817	4872.00121	4288.3238	6838.89612	2.492E5	1.31815E5	7176.53457	9990.62244	1.17621E4	4.89009E5	8.00269E5	1736.14932	590.22815	243.88952
418	1.29528E4	1.63459E4	8115.28813	7006.8123	5908.49261	6749.7358	6424.40581	6364.88171	6019.5197	5096.754	3855.73845	5054.72793	1.38706E5	2.24635E5	6395.77903	9099.17666	1.00372E4	1.30834E5	1.47772E6	2642.66181	582.24345	230.12456
420	1.21363E4	1.3125E4	9311.72433	6287.36013	7016.94822	6475.01783	6428.64529	6467.2866	5769.96669	5493.19156	3793.16165	4007.82279	6.59799E4	3.2545E5	6329.6635	8556.93964	8815.83681	2.80198E4	1.88864E6	5791.24516	680.14861	294.84336
422	2.33463E4	1.86381E4	8769.81648	5955.89305	6648.58713	6519.72557	6855.15963	6869.10348	5867.00164	5305.00993	3658.35077	3385.07482	2.9635E4	4.02073E5	7640.95912	7753.34877	8434.39442	1.70257E4	1.67838E6	5.9508E4	656.14589	316.34361
424	2.49556E4	1.80513E4	9506.33009	7387.32797	6726.4398	6988.99353	6398.55716	5900.17126	5793.11962	5880.17679	3933.83422	3303.26231	1.58439E4	4.14809E5	1.51149E4	6986.34569	8114.98828	1.37115E4	1.05511E6	2.87582E5	896.00551	307.98678
426	2.1995E4	1.40593E4	1.03486E4	6467.79009	6700.43806	7131.61217	6808.31009	6053.64211	5590.37014	5881.09713	3726.1784	3138.99647	1.06465E4	3.61237E5	3.69436E4	6356.11708	8836.91916	1.12586E4	4.17916E5	8.18361E5	1415.33887	389.54803
428	1.56233E4	1.48282E4	8641.28496	6900.92604	6625.38047	7075.25156	6311.40745	6507.09776	6206.91728	5952.95479	3841.05906	3166.89292	7345.23998	2.59865E5	7.8786E4	5714.33528	8447.70126	8798.29044	1.08124E5	1.44402E6	2437.56418	385.80882
430	2.52773E4	1.57567E4	8669.10821	7323.1913	6316.17467	6420.79683	6968.11308	6262.72433	5858.65869	6158.74534	3840.96068	2874.69034	5070.57038	1.5494E5	1.46611E5	5444.72927	7471.18056	7602.662	2.40886E4	1.74659E6	5420.14713	411.1062
432	2.05188E4	1.36508E4	1.09585E4	7962.72253	6273.38089	6710.28315	6875.73122	5959.52714	5813.96846	5610.11102	3573.7031	2760.86029	3808.13346	7.96867E4	2.27373E5	5059.80096	6794.85652	7054.34101	1.55104E4	1.49358E6	5.44446E4	603.46873
434	1.86478E4	1.68537E4	9319.29987	6822.07006	7050.29973	6376.90029	6502.45775	6202.9427	5633.29129	5761.08453	3893.8131	2540.87781	3024.38846	3.72361E4	2.97523E5	5356.55973	6004.65436	6841.19931	1.23831E4	8.9165E5	2.64369E5	933.33167
436	1.62819E4	1.79688E4	1.058E4	7157.02506	6914.13191	6245.7294	6552.38384	5774.24078	5600.66407	4588.67139	4103.31724	2711.04763	2724.86881	1.84528E4	3.32605E5	8553.81524	5546.26952	6996.48383	9689.64447	3.66129E5	7.0571E5	1176.39325
438	1.49518E4	1.79097E4	1.04142E4	7010.2511	6757.45336	6999.44087	6668.14422	6497.41784	5716.43892	4900.69773	3977.53131	2504.19142	2434.91421	1.13891E4	3.21418E5	1.93775E4	5543.53819	7482.29293	7793.94538	9.33831E4	1.23453E6	1914.38003
440	2.24085E4	1.81174E4	8492.12072	7945.30985	6324.57441	6907.13541	5672.0853	5930.43807	5112.76295	4879.73505	4175.72319	2728.36281	2565.29211	8112.38265	2.61944E5	4.28554E4	5162.99687	7016.00491	6670.2683	2.0275E4	1.51624E6	3715.98204
442	2.39049E4	1.9267E4	9825.64959	8007.73346	5763.68712	5978.20933	6408.29004	5748.12201	5835.57592	5097.94755	4497.88886	2307.91127	1984.19654	6175.22028	1.8149E5	8.2648E4	4045.40009	6400.34031	5990.28161	1.34693E4	1.32405E6	3.10888E4
444	2.37153E4	1.89156E4	1.01996E4	8015.31815	6574.49374	6921.76949	6259.28641	6015.02445	5298.97473	4899.95108	4498.2769	2550.83928	2080.63767	4623.90388	1.06216E5	1.38284E5	3889.51063	5563.38656	5776.18409	1.06644E4	8.14667E5	1.68307E5
446	2.3626E4	1.73457E4	1.10723E4	7037.296	6119.14518	7147.04613	6611.4184	6250.07682	5184.37822	4809.43308	4379.72936	2486.6083	2010.33328	3050.41267	5.49966E4	2.0206E5	3849.04394	5058.86737	5734.26788	8847.17666	3.26834E5	5.49703E5
448	2.01457E4	2.0729E4	1.15403E4	9297.26913	5489.681	6698.43073	6438.98349	5707.08515	5235.46825	4872.20665	3929.33654	2409.39071	1714.4447	2736.68051	2.58605E4	2.51991E5	5712.64683	5078.33859	6362.28056	7442.66635	8.60504E4	1.03809E6
450	1.35713E4	1.86214E4	1.10642E4	8001.90478	6266.05604	6648.02754	6259.18358	6077.79824	4735.15509	4540.46263	3789.7508	2944.7756	1971.67272	2308.40166	1.39986E4	2.73027E5	1.24885E4	4490.93535	6405.64484	6256.15445	1.96654E4	1.34033E6
452	1.0796E4	1.94963E4	1.08751E4	7640.55534	6195.89284	6052.87017	6001.26053	5552.094	4990.51888	4644.41651	3823.72061	2726.75519	1924.51682	2017.67721	8779.53535	2.55659E5	2.61065E4	4372.44109	6048.23543	5311.97814	1.25106E4	1.20338E6
454	1.12022E4	2.18157E4	1.23353E4	7688.30323	7184.25229	7092.85973	5596.7974	5675.61551	5205.48434	4495.82224	3396.05963	3234.04652	1702.40431	1813.67288	6797.88173	2.00378E5	5.14415E4	3941.02105	5275.79327	5032.16918	9809.85782	7.46354E5
456	2.27271E4	1.66303E4	1.12031E4	9104.04248	6921.36888	6033.51247	6044.99062	5404.74925	4992.9568	4196.01144	3437.19471	2768.95838	1647.24988	1563.64847	4999.00923	1.34634E5	9.38201E4	3440.72771	4791.0709	5024.62424	8345.4409	2.9626E5
458	2.98848E4	2.0537E4	1.25932E4	7720.15968	5881.26343	6548.02531	5988.19735	5376.01748	4737.51155	4450.30937	3205.31851	3010.67995	1524.94264	1811.26533	3485.72503	7.67408E4	1.44685E5	2972.3428	3984.87998	5021.79926	6944.32695	7.52885E4
460	2.25042E4	2.15566E4	1.22843E4	7675.46852	7057.78911	6230.67453	5963.37295	5569.37001	4611.64982	4227.32558	3233.96904	2809.2546	1827.81717	1851.58983	2730.6072	3.94606E4	1.92598E5	3518.45769	3905.52223	5260.38184	5701.33003	1.74783E4
462	2.66018E4	2.39611E4	1.30839E4	8099.10862	6779.45821	6121.77448	5314.26121	5228.0949	5293.97553	4200.25379	3019.79318	2976.30767	1863.25954	1509.91306	2014.44387	1.84804E4	2.21638E5	6278.97644	3851.22491	5630.18795	4731.91447	1.02472E4
464	2.20176E4	2.22253E4	1.17139E4	9137.24136	7345.10474	6094.31388	5752.0799	5083.2247	4515.66047	3883.79616	2854.56337	2807.05887	1710.72285	1402.60776	1812.18439	1.07432E4	2.23072E5	1.36778E4	3527.47229	5265.41363	4341.91307	8744.0039
466	3.30216E4	2.18693E4	1.29402E4	8760.6903	6926.16525	6108.86821	5554.73359	4784.24538	4310.4427	3748.50544	3126.21381	2795.91077	1685.29112	1269.92415	1699.65426	7222.71189	1.90819E5	2.84486E4	2989.79954	4614.7607	3844.23865	7431.07525
468	1.11546E5	2.29933E4	1.41804E4	8689.62053	5987.57179	5910.47421	4885.18744	4975.31799	4306.47661	3993.22788	2991.33301	2774.01111	1671.85093	1187.64278	1474.47147	5891.4727	1.43186E5	5.41627E4	2722.38538	3938.51045	4382.68222	6151.39045
470	4.25121E5	2.64346E4	1.05703E4	8289.92687	6991.21184	6322.72462	5333.09663	5615.43594	4351.06001	3734.00338	2832.33684	2464.27326	1566.95855	1310.44403	1347.23438	4643.9099	9.10269E4	8.96648E4	2515.06823	3790.55388	4511.7171	5249.18663
472	1.05844E6	1.55587E4	1.28126E4	7298.76407	7788.00358	6037.49026	5071.03533	4915.88281	4628.4516	3923.21226	3279.31014	2358.3695	1889.64591	1290.45306	1534.31083	3262.58789	5.17774E4	1.30972E5	2581.40656	3469.9884	4668.47386	4530.06455
474	2.13185E6	1.88185E4	1.11204E4	8839.03304	6368.43058	6091.83361	5180.24947	4909.71548	4217.54438	3706.94578	2983.30787	2153.34788	1866.82864	1374.0506	1432.63186	2522.48121	2.57647E4	1.66606E5	3424.04213	3511.37771	4877.96503	3720.96089
476	3.67651E6	2.37225E4	1.44524E4	8861.39514	6435.56671	5989.56302	5864.01116	4863.28616	4767.37092	3473.45423	3022.95713	2170.63337	1791.43379	1215.82323	1308.70427	2094.10673	1.32627E4	1.87798E5	6567.88461	3185.10396	4241.64765	3680.27359
478	5.54271E6	2.45145E4	1.3498E4	8813.29602	7757.49122	5528.3029	4560.58284	4558.69961	4310.86039	3385.79868	2691.93057	2307.37705	1810.49496	1229.00437	1332.44457	1547.68431	8056.66894	1.85748E5	1.43554E4	2901.5587	3856.90617	3429.42053
480	7.22964E6	2.80731E4	1.17669E4	1.02112E4	6737.83654	6158.58958	4815.63829	4903.42028	4271.74254	3176.52994	2779.91716	1986.25978	1892.01919	1163.85932	1144.90323	1477.47163	5654.62484	1.56454E5	3.03593E4	2408.49345	3364.93262	3716.98411
482	8.18961E6	3.08038E4	1.25543E4	8553.40056	7521.95767	6278.45814	4618.10523	4140.16464	3888.03059	3422.21229	2543.87145	2066.01797	2043.57241	1230.8761	919.54713	1176.42063	4527.35654	1.1691E5	5.46865E4	2268.47313	2852.30139	3799.89785
484	7.83827E6	3.19025E4	1.52402E4	8858.21763	7155.49711	5460.99898	5527.29081	4511.65055	3905.63696	3133.07736	2697.72522	2104.67396	1538.68281	1186.788	1011.7758	1247.86989	3509.95602	6.9751E4	8.81245E4	1824.38169	3298.15482	4127.76909
486	6.55891E6	4.94304E4	1.41737E4	1.04837E4	6931.84983	5196.30147	4597.8536	4539.37125	3964.8505	3132.26011	2604.81696	1910.68451	1745.00608	1532.66533	1057.77645	1342.91295	2720.19093	3.8337E4	1.21954E5	2713.04261	3090.12069	4364.51015
488	4.58501E6	1.67876E5	1.49805E4	9352.35284	6468.0424	5542.7693	4497.13018	4428.97154	3513.93297	2464.08649	2942.32635	2256.40859	1652.72598	1548.59463	990.51304	1111.76586	2056.40604	1.86836E4	1.49563E5	4696.85809	2646.84338	4136.38146
490	2.73765E6	5.68897E5	1.72352E4	1.00861E4	6368.47731	5679.91821	4680.92945	4265.04257	3673.99048	3682.55821	2575.49509	1948.72966	1648.09683	1501.82742	990.84053	1017.2541	1620.1537	1.01028E4	1.60349E5	8376.77632	2536.4736	3267.51179
492	1.23132E6	1.42412E6	1.65298E4	9618.31338	7731.09215	5450.62471	4951.17381	3630.11723	3422.92865	2973.10454	2497.32114	2036.69957	1535.8712	1410.35151	994.90034	1137.25728	1458.35611	6895.75469	1.53068E5	1.86678E4	2151.74027	2727.06776
494	4.2966E5	2.77063E6	2.01926E4	1.02145E4	7192.60493	5055.90124	4658.30597	3706.93539	3326.91786	3151.52949	2169.19823	2082.28731	1535.68111	1410.56423	1036.33438	853.59052	1207.74017	5118.29524	1.2671E5	3.3606E4	1635.04561	2566.89659
496	1.94582E5	4.68795E6	1.6579E4	1.05487E4	7958.94329	5586.01955	5083.04443	4063.45462	3166.24753	2912.77954	2814.46174	1948.83712	1461.6371	1790.26419	885.00656	1105.9709	1100.70111	3820.63847	9.29066E4	5.62703E4	1634.44342	2622.75124
498	1.3405E5	6.60605E6	1.8981E4	1.16952E4	6619.58316	5515.43553	4307.40698	3559.2657	3438.27689	2927.65718	1987.14179	1968.78428	1529.71543	1572.6292	1031.0668	1024.80569	1082.35954	3428.43801	5.99033E4	8.17999E4	1905.96965	2650.74957
500	1.24101E5	8.26057E6	2.02976E4	1.01522E4	7072.02971	5487.12225	4057.34627	3991.71154	3175.8917	2833.02964	2131.60245	1800.7939	1456.15868	1458.60103	979.8593	931.05851	1010.85063	2479.30514	3.40401E4	1.08096E5	2627.68886	2466.59301
