466	1.88615E6	1.74591E6	1.61758E6	1.40457E6	1.1603E6	1.01793E6	9.34405E5	9.15984E5	9.07006E5	8.98633E5	8.65669E5	7.98077E5	7.21498E5	6.36105E5	5.11545E5	4.01426E5	4.86098E5	2.44913E5	1.56088E5	1.08735E5	6.87606E4	4.67386E4
468	1.92974E6	1.76351E6	1.61821E6	1.3878E6	1.16864E6	1.00965E6	9.27569E5	9.01216E5	9.06181E5	8.84676E5	8.53753E5	7.89685E5	7.15391E5	6.40032E5	5.11596E5	4.03802E5	4.43867E5	2.76305E5	1.59605E5	1.12808E5	7.31671E4	4.70712E4
470	2.38485E6	1.75074E6	1.57592E6	1.3829E6	1.15304E6	9.96781E5	9.09662E5	8.9235E5	8.80349E5	8.69411E5	8.4402E5	7.76703E5	7.11411E5	6.36613E5	5.14777E5	4.02242E5	3.98667E5	3.17339E5	1.66548E5	1.18047E5	7.74091E4	5.03343E4
472	3.43796E6	1.71999E6	1.57253E6	1.3578E6	1.14655E6	9.93031E5	9.0568E5	8.80095E5	8.75055E5	8.63721E5	8.37031E5	7.75563E5	7.09752E5	6.3805E5	5.16532E5	4.08078E5	3.63378E5	3.62246E5	1.72809E5	1.24062E5	8.23829E4	5.26533E4
474	5.38222E6	1.70078E6	1.57498E6	1.3715E6	1.13965E6	9.85387E5	9.01947E5	8.68176E5	8.65073E5	8.4867E5	8.21487E5	7.69306E5	7.03125E5	6.37124E5	5.17166E5	4.13157E5	3.43301E5	4.02808E5	1.77851E5	1.29136E5	8.73359E4	5.45927E4
476	8.01475E6	1.67248E6	1.53872E6	1.34488E6	1.12722E6	9.8279E5	8.84893E5	8.5033E5	8.45554E5	8.35964E5	8.12494E5	7.60154E5	6.95527E5	6.32354E5	5.16612E5	4.12816E5	3.33078E5	4.32152E5	1.86959E5	1.3329E5	9.14412E4	5.86127E4
478	1.1451E7	1.6544E6	1.51888E6	1.34145E6	1.11551E6	9.63543E5	8.72289E5	8.40104E5	8.28035E5	8.23472E5	7.95675E5	7.49207E5	6.91495E5	6.24481E5	5.16583E5	4.13545E5	3.31898E5	4.30163E5	1.98686E5	1.3768E5	9.45271E4	6.18625E4
480	1.43918E7	1.63212E6	1.51633E6	1.33721E6	1.10162E6	9.53523E5	8.52575E5	8.20606E5	8.12858E5	8.03882E5	7.84822E5	7.36441E5	6.83278E5	6.21983E5	5.13589E5	4.14365E5	3.31485E5	4.06572E5	2.18738E5	1.41236E5	9.86305E4	6.40972E4
482	1.58836E7	1.61796E6	1.48865E6	1.31164E6	1.08899E6	9.36114E5	8.46769E5	8.05078E5	8.02701E5	7.8879E5	7.7369E5	7.22217E5	6.71602E5	6.17024E5	5.08644E5	4.16164E5	3.35955E5	3.65546E5	2.45636E5	1.4375E5	1.02631E5	6.93234E4
484	1.5491E7	1.6094E6	1.46067E6	1.29742E6	1.09029E6	9.23937E5	8.32587E5	7.99063E5	7.91222E5	7.76719E5	7.57984E5	7.1515E5	6.6447E5	6.12192E5	5.10011E5	4.13901E5	3.34842E5	3.29849E5	2.84617E5	1.4942E5	1.06468E5	7.40796E4
486	1.3168E7	1.57556E6	1.44641E6	1.28431E6	1.07134E6	9.10892E5	8.16538E5	7.80944E5	7.69343E5	7.63531E5	7.40805E5	7.0068E5	6.54827E5	6.06296E5	5.05225E5	4.1309E5	3.31967E5	2.9836E5	3.20918E5	1.52054E5	1.10049E5	7.82379E4
488	9.84017E6	1.79563E6	1.42016E6	1.24976E6	1.06012E6	9.00399E5	8.04034E5	7.71221E5	7.54453E5	7.49037E5	7.3282E5	6.93492E5	6.53102E5	5.99525E5	5.03948E5	4.13324E5	3.34563E5	2.83018E5	3.53314E5	1.58398E5	1.13819E5	8.05331E4
490	6.56361E6	2.58125E6	1.40049E6	1.23865E6	1.0348E6	8.97317E5	7.96096E5	7.50042E5	7.34452E5	7.36715E5	7.1933E5	6.81458E5	6.37237E5	5.88867E5	4.98943E5	4.11115E5	3.34361E5	2.74698E5	3.65638E5	1.65988E5	1.18712E5	8.2752E4
492	3.53723E6	4.12749E6	1.38939E6	1.21913E6	1.03017E6	8.78421E5	7.86426E5	7.36077E5	7.26117E5	7.17239E5	7.0528E5	6.67337E5	6.28952E5	5.85381E5	4.95584E5	4.15279E5	3.33951E5	2.71414E5	3.61543E5	1.78011E5	1.19897E5	8.63467E4
494	2.0988E6	6.63157E6	1.36511E6	1.20704E6	1.02642E6	8.6429E5	7.7401E5	7.25602E5	7.09571E5	7.07712E5	6.91346E5	6.61937E5	6.23737E5	5.78413E5	4.91005E5	4.08389E5	3.33738E5	2.72452E5	3.36235E5	1.95973E5	1.22509E5	8.79494E4
496	1.65004E6	1.01249E7	1.33374E6	1.19502E6	9.98451E5	8.56886E5	7.56862E5	7.17496E5	6.95361E5	6.93088E5	6.76524E5	6.44933E5	6.1278E5	5.67221E5	4.87308E5	4.05397E5	3.34116E5	2.70055E5	3.07688E5	2.20458E5	1.25973E5	9.16616E4
498	1.57126E6	1.39025E7	1.33146E6	1.17367E6	9.79388E5	8.45355E5	7.37273E5	7.01676E5	6.83196E5	6.71393E5	6.64754E5	6.32646E5	5.99486E5	5.65371E5	4.81011E5	4.01525E5	3.33642E5	2.71445E5	2.72456E5	2.49838E5	1.27823E5	9.3231E4
500	1.49219E6	1.69027E7	1.29567E6	1.15732E6	9.7943E5	8.27485E5	7.33189E5	6.8279E5	6.70189E5	6.62461E5	6.47887E5	6.21121E5	5.85905E5	5.5662E5	4.77311E5	4.0073E5	3.28542E5	2.70602E5	2.50206E5	2.78625E5	1.29452E5	9.643E4
502	1.43336E6	1.83776E7	1.29639E6	1.15069E6	9.58511E5	8.21211E5	7.23277E5	6.77682E5	6.58228E5	6.44308E5	6.38739E5	6.09118E5	5.80317E5	5.53004E5	4.70262E5	3.95243E5	3.27376E5	2.70758E5	2.33574E5	3.00649E5	1.35545E5	9.94493E4
504	1.41757E6	1.74222E7	1.26175E6	1.1264E6	9.55009E5	8.039E5	7.06916E5	6.63887E5	6.44332E5	6.36674E5	6.23984E5	6.0443E5	5.71009E5	5.38722E5	4.66332E5	3.92387E5	3.26067E5	2.70422E5	2.2471E5	3.0769E5	1.40251E5	1.00484E5
506	1.39282E6	1.46256E7	1.29435E6	1.09075E6	9.32373E5	7.90484E5	6.88527E5	6.54344E5	6.3024E5	6.13611E5	6.08101E5	5.79105E5	5.58599E5	5.33413E5	4.58802E5	3.90035E5	3.26277E5	2.66867E5	2.23771E5	3.00615E5	1.52579E5	1.02458E5
508	1.39639E6	1.09421E7	1.54205E6	1.08936E6	9.24917E5	7.77453E5	6.72604E5	6.36975E5	6.114E5	6.07534E5	5.99188E5	5.79378E5	5.48759E5	5.20691E5	4.51718E5	3.80765E5	3.2323E5	2.67114E5	2.22331E5	2.81874E5	1.65857E5	1.03545E5
510	1.42475E6	6.78322E6	2.47173E6	1.06726E6	9.0702E5	7.60592E5	6.66647E5	6.24649E5	6.05337E5	5.96283E5	5.81706E5	5.56566E5	5.39297E5	5.11666E5	4.42819E5	3.76959E5	3.19332E5	2.65713E5	2.21747E5	2.51874E5	1.84278E5	1.04686E5
512	1.50624E6	3.47709E6	4.49189E6	1.04197E6	8.79585E5	7.56051E5	6.58231E5	6.07004E5	5.91344E5	5.75205E5	5.69263E5	5.47196E5	5.27783E5	5.03261E5	4.36662E5	3.70582E5	3.17349E5	2.64382E5	2.18888E5	2.22124E5	2.07033E5	1.06799E5
514	1.70808E6	1.89928E6	7.62459E6	1.02722E6	8.75386E5	7.39606E5	6.32402E5	5.96864E5	5.76997E5	5.64857E5	5.57806E5	5.36497E5	5.17277E5	4.92675E5	4.30381E5	3.68778E5	3.12499E5	2.6135E5	2.17289E5	2.01698E5	2.29814E5	1.0995E5
516	1.91357E6	1.35954E6	1.14888E7	1.02422E6	8.57133E5	7.20114E5	6.27053E5	5.89536E5	5.60347E5	5.52383E5	5.39782E5	5.22971E5	5.02538E5	4.82059E5	4.22651E5	3.59265E5	3.0766E5	2.60062E5	2.14421E5	1.87474E5	2.46041E5	1.12362E5
518	2.22383E6	1.28426E6	1.5624E7	9.91378E5	8.40604E5	7.1758E5	6.20795E5	5.73532E5	5.50637E5	5.42909E5	5.31057E5	5.13326E5	4.93838E5	4.72105E5	4.12257E5	3.55869E5	3.01612E5	2.562E5	2.1433E5	1.82504E5	2.53204E5	1.16477E5
520	2.56005E6	1.22683E6	1.87875E7	9.768E5	8.27776E5	6.92648E5	6.05684E5	5.60045E5	5.34623E5	5.26732E5	5.19052E5	5.02113E5	4.81028E5	4.63313E5	4.06774E5	3.51057E5	2.96558E5	2.54751E5	2.11108E5	1.81594E5	2.44839E5	1.25576E5
522	2.82918E6	1.18385E6	1.96759E7	9.75095E5	8.07384E5	6.80433E5	5.91224E5	5.49017E5	5.27714E5	5.13607E5	5.07401E5	4.89788E5	4.72478E5	4.53379E5	4.02079E5	3.45652E5	2.98194E5	2.49373E5	2.11118E5	1.77711E5	2.23989E5	1.37184E5
524	3.05019E6	1.1461E6	1.80674E7	9.54321E5	7.85588E5	6.66548E5	5.83535E5	5.33573E5	5.14279E5	5.02103E5	4.9024E5	4.7456E5	4.6123E5	4.42134E5	3.87391E5	3.37621E5	2.89946E5	2.4834E5	2.05805E5	1.77493E5	2.04154E5	1.52154E5
526	3.10811E6	1.09862E6	1.48112E7	9.71159E5	7.77175E5	6.62176E5	5.72586E5	5.24714E5	5.02398E5	4.85069E5	4.77935E5	4.63558E5	4.54286E5	4.35654E5	3.83246E5	3.34205E5	2.85582E5	2.47491E5	2.06515E5	1.7383E5	1.79895E5	1.71091E5
528	2.95008E6	1.11935E6	1.06625E7	1.27498E6	7.67374E5	6.44279E5	5.64377E5	5.11881E5	4.88785E5	4.78482E5	4.69489E5	4.56529E5	4.38605E5	4.27328E5	3.76709E5	3.25026E5	2.80895E5	2.41246E5	2.01738E5	1.73102E5	1.60779E5	1.87035E5
530	2.63408E6	1.08095E6	6.37103E6	2.41298E6	7.51357E5	6.32963E5	5.50813E5	4.99193E5	4.81662E5	4.6651E5	4.5551E5	4.40596E5	4.30956E5	4.15453E5	3.64458E5	3.19853E5	2.76486E5	2.37114E5	2.0317E5	1.70295E5	1.47456E5	2.03175E5
532	2.26579E6	1.10217E6	3.17942E6	4.84686E6	7.3654E5	6.20122E5	5.34917E5	4.96502E5	4.70295E5	4.53824E5	4.45789E5	4.30307E5	4.22915E5	4.01635E5	3.58979E5	3.12806E5	2.73265E5	2.36763E5	1.99211E5	1.68853E5	1.42309E5	2.0454E5
534	1.78961E6	1.17821E6	1.54178E6	8.53529E6	7.18369E5	6.09728E5	5.25112E5	4.80646E5	4.5127E5	4.43489E5	4.33753E5	4.15132E5	4.1151E5	3.93584E5	3.47271E5	3.06687E5	2.64562E5	2.28802E5	1.96865E5	1.65619E5	1.37807E5	2.00393E5
536	1.41119E6	1.31252E6	1.07024E6	1.30307E7	7.15348E5	5.96271E5	5.1448E5	4.69033E5	4.38537E5	4.30345E5	4.18441E5	4.0669E5	4.02711E5	3.87661E5	3.42388E5	2.99532E5	2.63686E5	2.27079E5	1.94791E5	1.66396E5	1.36255E5	1.85629E5
538	1.15007E6	1.56682E6	9.87657E5	1.7322E7	7.01523E5	5.80698E5	4.95277E5	4.60352E5	4.30382E5	4.20366E5	4.10334E5	3.94406E5	3.87671E5	3.76478E5	3.36048E5	2.90568E5	2.57151E5	2.21385E5	1.89196E5	1.61046E5	1.35537E5	1.64033E5
540	1.02713E6	1.86173E6	9.42885E5	2.0408E7	6.74774E5	5.69064E5	4.89792E5	4.45628E5	4.17355E5	4.13306E5	3.97808E5	3.83829E5	3.78276E5	3.66103E5	3.27179E5	2.83843E5	2.49271E5	2.169E5	1.86431E5	1.5998E5	1.34106E5	1.43452E5
542	9.82582E5	2.2615E6	9.0075E5	2.09604E7	6.70385E5	5.53502E5	4.82172E5	4.32981E5	4.11733E5	4.01202E5	3.86629E5	3.73016E5	3.68926E5	3.55675E5	3.16171E5	2.79796E5	2.43473E5	2.12806E5	1.82258E5	1.5699E5	1.32083E5	1.26994E5
544	9.15548E5	2.61704E6	8.81826E5	1.87403E7	6.61928E5	5.47493E5	4.71077E5	4.20407E5	3.96816E5	3.85352E5	3.76975E5	3.62639E5	3.55583E5	3.4671E5	3.11104E5	2.69562E5	2.38013E5	2.08865E5	1.79676E5	1.55619E5	1.2843E5	1.15585E5
546	8.7649E5	2.91604E6	8.58478E5	1.50318E7	7.01509E5	5.28362E5	4.55851E5	4.11272E5	3.90843E5	3.82181E5	3.67944E5	3.5693E5	3.47337E5	3.40137E5	3.01147E5	2.63305E5	2.33056E5	2.01611E5	1.76768E5	1.53974E5	1.28399E5	1.07535E5
548	8.33906E5	3.04716E6	8.36813E5	1.04127E7	1.11768E6	5.1372E5	4.41887E5	4.06571E5	3.85778E5	3.67149E5	3.58172E5	3.45383E5	3.42026E5	3.26573E5	2.94969E5	2.60311E5	2.30129E5	1.98334E5	1.72273E5	1.49491E5	1.24052E5	1.04083E5
550	8.3793E5	2.99321E6	8.11554E5	6.14732E6	2.45212E6	5.04921E5	4.32039E5	3.94144E5	3.65325E5	3.60117E5	3.49308E5	3.34616E5	3.28701E5	3.19172E5	2.84173E5	2.53045E5	2.23174E5	1.96487E5	1.69181E5	1.46598E5	1.21458E5	1.03602E5
552	8.20153E5	2.76004E6	7.98116E5	2.9162E6	5.11549E6	4.93982E5	4.26794E5	3.8146E5	3.5828E5	3.50217E5	3.39456E5	3.26702E5	3.20097E5	3.10848E5	2.78809E5	2.46516E5	2.1732E5	1.92579E5	1.65621E5	1.44216E5	1.20772E5	1.03846E5
554	7.51122E5	2.40028E6	7.80414E5	1.29009E6	9.04424E6	4.90968E5	4.11602E5	3.73686E5	3.44428E5	3.37577E5	3.29236E5	3.17875E5	3.10984E5	3.00069E5	2.71239E5	2.41902E5	2.10695E5	1.88154E5	1.64582E5	1.41948E5	1.18252E5	9.93877E4
556	7.96926E5	1.96327E6	8.15432E5	8.14368E5	1.35051E7	4.80335E5	4.06487E5	3.65678E5	3.40542E5	3.25819E5	3.17361E5	3.09129E5	3.02553E5	2.9378E5	2.6266E5	2.32863E5	2.0795E5	1.81721E5	1.60059E5	1.38981E5	1.15783E5	9.91174E4
558	7.74227E5	1.51484E6	9.21348E5	7.41157E5	1.80263E7	4.65853E5	3.96865E5	3.55584E5	3.29573E5	3.17681E5	3.132E5	3.03693E5	2.93848E5	2.89617E5	2.53088E5	2.27817E5	2.00795E5	1.78467E5	1.55372E5	1.3618E5	1.1538E5	9.64626E4
560	7.32191E5	1.15992E6	1.08853E6	7.02567E5	2.10968E7	4.62878E5	3.87193E5	3.44919E5	3.21414E5	3.12525E5	3.05714E5	2.90805E5	2.87841E5	2.78817E5	2.52554E5	2.24373E5	1.9832E5	1.75872E5	1.52722E5	1.3103E5	1.13062E5	9.3847E4
562	6.94456E5	9.20576E5	1.35209E6	6.74006E5	2.16011E7	4.53413E5	3.73664E5	3.37737E5	3.13424E5	3.03073E5	2.94462E5	2.84816E5	2.78178E5	2.72296E5	2.4311E5	2.16395E5	1.92798E5	1.69208E5	1.47903E5	1.29853E5	1.07779E5	9.46024E4
564	6.85499E5	7.87068E5	1.72137E6	6.58701E5	1.92938E7	4.54165E5	3.6637E5	3.31072E5	3.08419E5	2.93948E5	2.83639E5	2.74276E5	2.67836E5	2.62678E5	2.36105E5	2.08323E5	1.87802E5	1.64978E5	1.45625E5	1.28455E5	1.06712E5	9.02326E4
566	6.65587E5	6.90232E5	2.09363E6	6.39359E5	1.52926E7	5.0011E5	3.64451E5	3.14552E5	2.99045E5	2.8646E5	2.76366E5	2.67605E5	2.62363E5	2.57299E5	2.3171E5	2.03982E5	1.8247E5	1.60733E5	1.40883E5	1.24255E5	1.06356E5	8.8101E4
568	6.42315E5	6.45961E5	2.42545E6	6.27321E5	1.04023E7	9.63717E5	3.5009E5	3.08686E5	2.91152E5	2.76783E5	2.69964E5	2.58222E5	2.5646E5	2.53231E5	2.2223E5	1.96696E5	1.77495E5	1.5866E5	1.38367E5	1.21524E5	1.04512E5	8.70215E4
570	6.47801E5	6.33848E5	2.6659E6	6.1025E5	5.83463E6	2.45449E6	3.43597E5	3.04541E5	2.81808E5	2.69197E5	2.60776E5	2.54388E5	2.48337E5	2.43113E5	2.18594E5	1.9161E5	1.73124E5	1.52933E5	1.33213E5	1.2109E5	9.99497E4	8.59309E4
572	6.15137E5	6.12415E5	2.73196E6	6.06682E5	2.63412E6	5.41451E6	3.34095E5	2.95756E5	2.73027E5	2.58518E5	2.52319E5	2.50459E5	2.37433E5	2.32078E5	2.10929E5	1.88389E5	1.66031E5	1.48824E5	1.31942E5	1.13422E5	9.92412E4	8.31992E4
574	6.28808E5	5.92841E5	2.65287E6	5.82379E5	1.05535E6	9.62706E6	3.274E5	2.87217E5	2.66395E5	2.51621E5	2.46418E5	2.36152E5	2.33511E5	2.21476E5	2.01386E5	1.82701E5	1.63565E5	1.44055E5	1.26826E5	1.13307E5	9.54292E4	8.10763E4
576	5.94067E5	5.67563E5	2.37987E6	5.90386E5	6.31703E5	1.43618E7	3.187E5	2.82237E5	2.55228E5	2.42903E5	2.37206E5	2.28279E5	2.27792E5	2.19966E5	1.96131E5	1.75671E5	1.56918E5	1.3984E5	1.25006E5	1.087E5	9.32643E4	7.8896E4
578	6.27578E5	5.64282E5	1.99129E6	5.89591E5	5.7787E5	1.87071E7	3.16903E5	2.72859E5	2.49218E5	2.39827E5	2.35203E5	2.21966E5	2.14974E5	2.11125E5	1.90926E5	1.75935E5	1.53904E5	1.38567E5	1.20687E5	1.06883E5	9.32693E4	7.74963E4
580	5.74969E5	5.51971E5	1.6065E6	6.4562E5	5.48815E5	2.16952E7	3.09902E5	2.69106E5	2.43204E5	2.28465E5	2.26479E5	2.13786E5	2.10619E5	2.04393E5	1.83798E5	1.66326E5	1.49782E5	1.33965E5	1.18191E5	1.02745E5	8.95595E4	7.71106E4
582	5.76516E5	5.25019E5	1.22722E6	7.72596E5	5.53037E5	2.20227E7	3.06858E5	2.59656E5	2.37942E5	2.25859E5	2.22204E5	2.07863E5	2.04914E5	1.9652E5	1.7933E5	1.6281E5	1.45296E5	1.27554E5	1.15328E5	1.02273E5	8.72919E4	7.26315E4
584	5.59428E5	5.34075E5	9.19542E5	9.56321E5	5.37455E5	1.94129E7	3.09562E5	2.57569E5	2.32234E5	2.17905E5	2.12905E5	1.99939E5	2.00174E5	1.95643E5	1.73565E5	1.57017E5	1.40338E5	1.2526E5	1.13567E5	9.82608E4	8.48764E4	7.40449E4
586	5.57339E5	5.30342E5	7.29873E5	1.23512E6	5.32484E5	1.51509E7	3.54894E5	2.47303E5	2.23803E5	2.13557E5	2.02287E5	1.94576E5	1.93204E5	1.88727E5	1.69771E5	1.54128E5	1.37866E5	1.22952E5	1.10535E5	9.55357E4	8.42042E4	7.0232E4
588	5.46183E5	5.00219E5	5.95373E5	1.56201E6	5.23336E5	9.98262E6	8.20831E5	2.43515E5	2.1772E5	2.08239E5	1.95287E5	1.91582E5	1.88769E5	1.79498E5	1.61552E5	1.46172E5	1.32701E5	1.20072E5	1.07936E5	9.03083E4	8.01997E4	6.90958E4
590	5.20853E5	5.03314E5	5.47651E5	1.90278E6	5.26469E5	5.29858E6	2.43553E6	2.37301E5	2.09272E5	1.98215E5	1.89934E5	1.80727E5	1.80395E5	1.76419E5	1.56915E5	1.40837E5	1.26845E5	1.1594E5	1.04039E5	9.04712E4	7.84609E4	6.6388E4
592	5.73991E5	4.87618E5	5.21204E5	2.20824E6	5.22969E5	2.20272E6	5.67834E6	2.27325E5	2.06804E5	1.93744E5	1.84373E5	1.74603E5	1.73865E5	1.69393E5	1.54042E5	1.34294E5	1.21188E5	1.10541E5	9.93269E4	8.75841E4	7.52755E4	6.74838E4
594	5.13719E5	4.88676E5	5.00635E5	2.41122E6	5.20318E5	8.09833E5	1.00179E7	2.26302E5	1.96363E5	1.85342E5	1.79114E5	1.69902E5	1.67909E5	1.61293E5	1.49241E5	1.32916E5	1.21012E5	1.09336E5	9.62384E4	8.53102E4	7.28443E4	6.27385E4
596	5.35531E5	4.49781E5	4.67244E5	2.4668E6	5.13621E5	4.58622E5	1.4882E7	2.16774E5	1.91934E5	1.80558E5	1.74772E5	1.69638E5	1.64286E5	1.59711E5	1.42282E5	1.30919E5	1.18054E5	1.05638E5	9.58114E4	8.23972E4	7.20028E4	6.19772E4
598	5.31284E5	4.24413E5	5.06512E5	2.37215E6	5.10836E5	4.28216E5	1.9165E7	2.15688E5	1.89624E5	1.77087E5	1.67282E5	1.60901E5	1.59073E5	1.54128E5	1.40242E5	1.25195E5	1.12843E5	1.02798E5	8.8899E4	7.87758E4	6.97204E4	5.9306E4
600	5.04308E5	4.68069E5	4.82105E5	2.10763E6	5.20068E5	4.09305E5	2.17278E7	2.13869E5	1.87712E5	1.69291E5	1.64938E5	1.57453E5	1.54416E5	1.51397E5	1.36267E5	1.20307E5	1.08862E5	9.94723E4	8.87388E4	7.94331E4	6.72688E4	5.94437E4
