300	3.29194E5	1.90255E5	2.50426E5	2.7736E6	5.35163E5	3.30193E5	2.30834E7	8.27729E4	1.42063E4	8773.57226	6803.92421	4602.52055	3646.2339	3478.02651	2771.19298	2656.17676	1911.97927	1678.18943	1682.47929	1287.47401	1436.16084	1555.71333
302	3.6945E5	2.23582E5	2.60292E5	1.9657E6	8.80202E5	2.73827E5	2.01387E7	9.46549E5	1.61103E4	9099.93246	6578.9576	4180.7872	3642.08923	3236.8473	2511.2911	2023.7214	2134.90337	1868.81521	1871.21528	1688.2241	1313.68229	1408.81145
304	4.29695E5	2.31844E5	2.93336E5	1.20628E6	1.45933E6	2.79495E5	1.28641E7	4.21702E6	1.83537E4	8201.68961	7189.26573	4733.4404	3827.00846	3295.586	2075.42748	1886.65485	1957.69562	2009.70151	1260.61101	1612.29815	1531.13754	1640.44494
306	4.39363E5	2.49788E5	3.0222E5	7.39954E5	2.22113E6	2.93355E5	5.58298E6	1.0816E7	2.12821E4	9622.46249	7240.37976	5002.18144	3575.39953	3659.05328	2991.14669	2249.39559	2205.11573	1564.72585	1449.9202	1843.5931	1203.8236	1640.8974
308	4.30648E5	2.72121E5	3.31839E5	5.57096E5	2.91583E6	3.07955E5	1.41148E6	1.85092E7	3.30875E4	1.05712E4	6757.81163	5057.42245	4337.60246	3540.168	2193.98002	2293.19853	1893.009	1776.60603	1371.54658	1651.26897	979.73403	1833.24274
310	4.70469E5	2.81805E5	3.40391E5	5.10079E5	3.09569E6	3.42277E5	2.5801E5	2.23138E7	7.93796E4	1.09501E4	7396.79155	4959.24472	3775.37538	3282.88195	2936.38	2155.92282	1815.7734	1478.54575	1603.39747	1711.30672	970.6819	1512.96858
312	4.96655E5	3.02599E5	3.59834E5	5.13636E5	2.69759E6	4.29819E5	1.67673E5	1.95858E7	8.90144E5	1.37814E4	7767.12893	5412.25526	3923.57288	3455.56372	2575.18088	2353.35012	2095.21087	1770.48425	1472.3965	1699.14109	1459.38902	1623.57895
314	5.1066E5	3.38623E5	3.81314E5	5.20791E5	1.9314E6	7.00919E5	1.65039E5	1.20505E7	4.28421E6	1.50905E4	8195.55297	5183.98011	4227.82903	3264.35081	2593.32296	1965.81993	1984.49827	1780.60584	1257.32503	1731.21874	1380.75108	1820.17276
316	5.06066E5	3.4158E5	4.08179E5	5.35402E5	1.25801E6	1.19539E6	1.6621E5	4.91393E6	1.0636E7	1.84276E4	9034.9315	5901.19646	4187.25841	3738.97315	2680.88684	2022.75806	2019.47295	1775.76286	1556.28592	1965.15984	1436.46043	1609.61713
318	5.32839E5	3.63894E5	4.20959E5	5.45619E5	8.71246E5	1.84184E6	1.73169E5	1.197E6	1.71758E7	2.78622E4	9183.68274	5690.73288	4340.34321	3242.75169	2517.88067	2318.72718	1494.42181	1591.54162	1665.73657	1658.80085	1525.4345	1671.36514
320	5.72535E5	4.03555E5	4.4514E5	5.6244E5	6.97565E5	2.39937E6	1.85845E5	1.99713E5	1.99338E7	7.28348E4	9917.11997	5172.3578	4163.08972	3444.31078	2688.35988	2194.4339	2012.90449	1543.3982	1735.3329	1629.48033	1306.69553	1541.66894
322	5.62246E5	4.02349E5	4.61362E5	5.68052E5	6.60448E5	2.54386E6	2.04234E5	1.36606E5	1.67878E7	7.76816E5	1.18488E4	5953.51755	4162.22761	3430.08587	2508.19584	2039.15686	1812.12431	1666.63117	1395.97856	1445.79833	1235.56421	1058.88921
324	5.99565E5	4.15314E5	4.8337E5	5.73947E5	6.45544E5	2.23788E6	2.85201E5	1.29291E5	1.01813E7	3.58198E6	1.37457E4	6266.80552	4600.36229	3360.57008	2625.56017	2503.99048	2008.9925	1675.22184	1420.13452	1745.94251	1291.82512	1286.11834
