320	3.44621E5	2.4017E5	2.90956E5	3.61419E5	4.70975E5	2.27362E6	1.44219E5	1.92809E5	2.07635E7	7.99996E4	1.01119E4	5408.13734	4212.73072	3754.14407	2905.16684	2309.98475	1968.43319	1585.81183	1408.92466	1660.01801	1435.21562	1490.65777
322	3.64211E5	2.65765E5	3.02407E5	3.72088E5	4.22672E5	2.39672E6	1.6151E5	1.27086E5	1.73716E7	8.43938E5	1.17882E4	6334.31334	5230.34413	3885.50261	3070.84544	2451.33195	2213.17032	1705.6042	1649.45404	1466.59276	1389.89081	1342.08062
324	3.46984E5	2.71141E5	3.11775E5	3.63285E5	4.15602E5	2.07977E6	2.35626E5	1.12421E5	1.03915E7	3.79695E6	1.30138E4	6305.45442	4970.34052	3527.55805	3111.76156	2518.87542	2107.0303	1778.07338	1210.70053	1396.86033	1116.53792	1256.59743
326	3.80603E5	2.92021E5	3.17248E5	3.74136E5	4.14684E5	1.52238E6	4.18085E5	1.10922E5	4.17256E6	9.34699E6	1.68387E4	6630.50452	5543.8736	3542.32969	2892.40363	2538.62682	1719.76967	1505.08277	1382.49083	1528.79041	1612.21925	1285.15441
328	3.98932E5	2.97993E5	3.32129E5	3.84246E5	4.2129E5	9.76459E5	7.81925E5	1.15442E5	1.07165E6	1.52766E7	2.46841E4	7921.79178	5304.40296	3823.59397	3342.77376	2223.7589	1985.87302	1614.47183	1175.91863	1681.17633	1271.62901	1224.19096
330	4.17127E5	3.15764E5	3.3724E5	4.00725E5	4.28204E5	5.95484E5	1.29899E6	1.2343E5	1.76582E5	1.80227E7	6.77684E4	7672.92166	5603.79153	3906.7511	3360.66735	2069.30588	2189.99422	1686.70434	1733.58294	1693.2799	1235.99858	1206.95332
332	4.55415E5	3.12717E5	3.50449E5	3.99668E5	4.29068E5	4.25431E5	1.77032E6	1.27332E5	1.09518E5	1.61626E7	7.5266E5	9238.7394	5224.11836	3913.25688	3225.06369	2402.75286	1810.54229	1523.0196	1319.79905	1267.87366	1220.04756	1001.78523
334	4.20398E5	3.10119E5	3.62045E5	3.99813E5	4.25141E5	3.75011E5	1.94617E6	1.39419E5	1.03759E5	1.13417E7	3.41467E6	1.10297E4	6122.57856	4095.96797	3077.76252	2418.31622	1784.57577	1607.31541	1308.54329	1257.52266	1236.1595	1232.70977
336	4.73026E5	3.31116E5	3.69918E5	4.08391E5	4.25548E5	3.70311E5	1.79873E6	1.89443E5	1.04536E5	5.39153E6	8.24809E6	1.41361E4	6333.18857	4513.53248	3398.84561	2409.61677	2069.71581	1279.22668	1421.64465	1732.80297	1284.67909	1230.01042
338	4.9263E5	3.4073E5	3.65411E5	4.11115E5	4.32336E5	3.74101E5	1.38414E6	3.15405E5	1.08307E5	1.44243E6	1.29718E7	2.06381E4	6651.48007	4608.45979	3357.54517	2262.10888	1821.10878	1651.10215	1396.02333	1240.88056	1151.04889	1157.23823
340	4.96339E5	3.74068E5	3.86978E5	4.10321E5	4.36611E5	3.79616E5	8.99058E5	5.88477E5	1.14888E5	1.94926E5	1.49871E7	5.00033E4	7751.41114	4461.22036	3881.18164	2294.699	1770.19549	1659.15215	1269.60309	1231.68091	1058.57687	1088.17357
342	5.01211E5	3.65814E5	3.86427E5	4.08908E5	4.37429E5	3.83324E5	5.60067E5	9.61506E5	1.18354E5	1.0797E5	1.27903E7	5.52733E5	7627.71624	4477.40909	3708.49104	2425.051	1877.32008	1535.24637	1248.26072	1452.22154	1059.99027	1033.99216
344	5.2913E5	3.90405E5	3.98646E5	4.08081E5	4.42942E5	3.89936E5	3.75902E5	1.38186E6	1.31883E5	1.00976E5	7.95967E6	2.8108E6	9431.36759	5100.28069	3724.41256	2257.43467	1936.66553	1645.27467	1263.62391	1326.65036	1022.49312	1165.79867
346	5.15646E5	3.88881E5	3.95366E5	4.11376E5	4.41485E5	3.92488E5	3.1555E5	1.5917E6	1.44831E5	1.03342E5	3.42843E6	6.8929E6	1.20016E4	5265.35238	3875.65874	2279.09828	1652.06482	1723.6021	1174.41434	1261.83068	1250.90264	1091.7991
348	5.6898E5	4.06354E5	4.01876E5	4.17375E5	4.45772E5	3.99524E5	3.12468E5	1.53812E6	1.85578E5	1.11977E5	8.73415E5	1.1135E7	1.72721E4	5263.28461	3883.51394	2568.35425	1732.51433	1593.4109	1308.42778	1216.32321	1171.47778	843.19825
350	6.07882E5	4.40616E5	4.21416E5	4.14304E5	4.49747E5	4.11036E5	3.21489E5	1.24171E6	2.77895E5	1.2231E5	1.54903E5	1.27113E7	3.98548E4	6347.14737	4052.5372	2429.91045	1967.63742	1619.03287	1378.29484	1315.80065	1283.62089	1070.91993
352	5.97156E5	4.39577E5	4.23554E5	4.19338E5	4.45248E5	4.14666E5	3.3214E5	8.52629E5	4.78394E5	1.31056E5	1.01446E5	1.10366E7	4.82515E5	6793.16837	3954.934	2663.90508	2278.74228	1384.22641	1238.93729	1301.79779	1026.56984	1096.49075
354	5.9832E5	4.60232E5	4.40784E5	4.32017E5	4.4347E5	4.21777E5	3.41521E5	5.62725E5	7.59536E5	1.40289E5	9.77431E4	6.97043E6	2.33393E6	8766.96319	4314.73104	2485.82336	2043.42925	1562.41154	1407.53466	1156.52658	985.90129	1053.59566
356	6.14244E5	4.68189E5	4.53935E5	4.25641E5	4.51562E5	4.28429E5	3.50873E5	4.00251E5	1.0705E6	1.52331E5	1.02895E5	2.91181E6	5.84674E6	1.12951E4	4767.87135	2738.08834	1819.40152	1717.95834	1226.95802	1250.70428	1083.10869	886.13273
358	6.38286E5	5.08107E5	4.63388E5	4.39067E5	4.56562E5	4.43751E5	3.69474E5	3.39361E5	1.28817E6	1.72024E5	1.12362E5	7.83056E5	1.0036E7	1.61799E4	5379.26298	2934.77114	2204.90085	1759.16206	1255.30409	1235.84468	1027.12354	1061.33192
360	6.8497E5	5.26856E5	4.69673E5	4.41948E5	4.66451E5	4.45844E5	3.82696E5	3.35258E5	1.30037E6	1.96074E5	1.22058E5	1.44376E5	1.17719E7	3.69168E4	5496.44171	2843.92778	2341.41067	1509.48969	1282.10456	1327.04433	1192.11569	957.32691
362	6.99548E5	5.6775E5	4.89678E5	4.62142E5	4.62513E5	4.5863E5	3.95112E5	3.4115E5	1.13701E6	2.5583E5	1.31438E5	9.2778E4	1.08079E7	4.15367E5	6124.59049	2633.83722	2344.36406	1691.54255	1282.05922	1272.01458	944.13973	1090.07855
364	7.22156E5	5.72775E5	4.95573E5	4.54963E5	4.76799E5	4.63284E5	4.10255E5	3.58311E5	8.6016E5	3.83693E5	1.46429E5	9.10654E4	7.44211E6	2.08579E6	7206.33789	3173.05881	2321.83377	1497.98303	1360.57827	1451.55487	1200.80498	1036.96107
366	7.24933E5	5.93669E5	5.26164E5	4.73409E5	4.85433E5	4.69748E5	4.26701E5	3.74957E5	6.04436E5	5.93751E5	1.57675E5	9.47142E4	3.19744E6	5.45297E6	1.00093E4	3533.68654	2395.18214	1906.04982	1232.0276	1193.55909	1052.94362	1147.88769
368	7.51621E5	6.32233E5	5.49572E5	4.80162E5	4.82345E5	4.81489E5	4.41481E5	3.90365E5	4.5337E5	8.39937E5	1.71195E5	1.04203E5	8.54255E5	8.82123E6	1.50879E4	4186.96987	2516.43181	1853.39271	1167.9012	1344.6794	1015.7271	957.95794
370	7.66368E5	6.60952E5	5.61591E5	4.89543E5	4.89955E5	4.87399E5	4.57125E5	4.12431E5	3.90049E5	1.0591E6	1.87221E5	1.16626E5	1.36289E5	1.061E7	3.60786E4	4167.1511	2637.24418	2268.3837	1327.75272	1168.22424	1052.00594	1038.51057
372	7.78748E5	6.63496E5	5.85497E5	5.03872E5	5.03757E5	4.97165E5	4.66307E5	4.29923E5	3.80666E5	1.12815E6	2.10689E5	1.25066E5	8.61315E4	9.3781E6	3.95483E5	4655.83922	2705.21529	2097.16064	1521.86113	1440.70353	1000.05241	859.85575
374	8.36436E5	6.95536E5	5.88853E5	5.12607E5	5.08276E5	5.06837E5	4.83841E5	4.40238E5	3.92333E5	1.03985E6	2.55328E5	1.3541E5	8.14946E4	6.09613E6	1.90534E6	6290.07482	2834.42879	1983.81314	1324.88015	1261.09174	1162.49737	977.59682
376	8.66335E5	7.30356E5	6.10153E5	5.2819E5	5.1654E5	5.14693E5	5.00366E5	4.604E5	3.96057E5	8.43394E5	3.42673E5	1.46138E5	8.54433E4	2.67566E6	5.00926E6	8004.28639	3073.90405	2105.70932	1569.13644	1290.9418	1131.88798	1014.88603
378	8.84079E5	7.52591E5	6.30086E5	5.37214E5	5.27564E5	5.25651E5	5.15425E5	4.80181E5	4.15304E5	6.39225E5	4.92168E5	1.59833E5	9.20115E4	6.65837E5	8.22988E6	1.2318E4	3408.19354	2194.29954	1713.34772	1433.26594	1193.88121	981.78956
380	9.25574E5	7.7957E5	6.58871E5	5.56789E5	5.34484E5	5.37501E5	5.27162E5	4.91447E5	4.31732E5	4.97548E5	6.89539E5	1.74359E5	1.0277E5	1.1276E5	9.79586E6	2.85625E4	4068.93784	2358.99009	1568.00647	1345.6437	1228.75363	1172.41774
382	9.01574E5	8.01166E5	6.81874E5	5.6964E5	5.53519E5	5.56469E5	5.43034E5	5.13284E5	4.50689E5	4.31488E5	8.72574E5	1.89375E5	1.15013E5	8.03905E4	8.86401E6	3.19152E5	4766.62553	2291.9014	1842.14042	1452.89968	1288.72946	1115.60165
384	9.81809E5	8.39776E5	7.00714E5	5.89685E5	5.65882E5	5.71485E5	5.59856E5	5.35547E5	4.75457E5	4.14671E5	9.73141E5	2.10349E5	1.24271E5	7.90251E4	5.89525E6	1.58917E6	5841.72736	2659.43509	1791.37782	1584.32575	1383.94325	1038.15615
386	1.01122E6	8.75387E5	7.24535E5	6.07753E5	5.78277E5	5.78401E5	5.76641E5	5.50556E5	4.90485E5	4.21465E5	9.62495E5	2.44576E5	1.36717E5	8.35028E4	2.55247E6	4.15524E6	8312.71868	2833.13353	1625.83521	1741.09721	1167.30946	1005.54544
388	1.04584E6	8.98887E5	7.36535E5	6.12128E5	5.8724E5	5.9226E5	5.91091E5	5.67539E5	5.05035E5	4.3622E5	8.55387E5	3.02656E5	1.50444E5	8.9825E4	7.24926E5	6.97242E6	1.23065E4	3458.99945	1886.00063	1780.07419	1189.51078	1141.63887
390	1.07678E6	9.28897E5	7.6747E5	6.41314E5	5.97654E5	6.11904E5	6.0517E5	5.83213E5	5.23659E5	4.47337E5	6.86714E5	4.076E5	1.62995E5	9.78425E4	1.22347E5	8.86747E6	2.80713E4	3674.87788	2163.47548	1904.10838	1132.77467	1103.45097
392	1.0869E6	9.45919E5	7.89168E5	6.61402E5	6.10522E5	6.20174E5	6.26848E5	6.02007E5	5.39782E5	4.58356E5	5.45646E5	5.63656E5	1.77666E5	1.10243E5	7.46571E4	8.24659E6	3.46553E5	4239.666	1995.73104	1851.32458	1274.94167	1015.04226
394	1.12086E6	9.81924E5	8.123E5	6.62832E5	6.15075E5	6.2759E5	6.30362E5	6.15164E5	5.50623E5	4.78504E5	4.64582E5	7.21306E5	1.92727E5	1.21849E5	7.34898E4	5.65024E6	1.61429E6	5380.55251	2320.68478	1948.43029	1579.83828	1124.40484
396	1.15277E6	1.02625E6	8.30457E5	6.88554E5	6.40268E5	6.36945E5	6.41888E5	6.29408E5	5.70903E5	4.94759E5	4.32284E5	8.48782E5	2.09447E5	1.3219E5	7.48986E4	2.52969E6	4.22086E6	7910.01588	2486.6569	1895.07161	1810.78624	1149.00982
398	1.17086E6	1.05807E6	8.58696E5	7.05708E5	6.45938E5	6.52616E5	6.5745E5	6.41502E5	5.84412E5	5.05393E5	4.31358E5	8.8029E5	2.32922E5	1.42759E5	8.14189E4	6.84513E5	6.74922E6	1.11828E4	2625.09198	2059.63046	1568.69442	1439.16727
400	1.20143E6	1.08678E6	8.88386E5	7.24999E5	6.67914E5	6.70114E5	6.72655E5	6.56579E5	6.00499E5	5.26891E5	4.41965E5	8.21296E5	2.73029E5	1.5883E5	8.85186E4	1.14675E5	8.02381E6	2.38275E4	3328.6744	2221.34109	1769.70701	1563.90835
402	1.21762E6	1.07813E6	9.16723E5	7.4775E5	6.76897E5	6.75467E5	6.79297E5	6.73983E5	6.18181E5	5.38792E5	4.61904E5	6.91965E5	3.49044E5	1.72842E5	9.83161E4	6.90919E4	7.20636E6	2.7678E5	3785.31154	2300.43173	1595.89388	1309.99925
404	1.27981E6	1.12021E6	9.46368E5	7.68022E5	6.98528E5	6.95628E5	6.93684E5	6.80126E5	6.3218E5	5.54484E5	4.74591E5	5.6973E5	4.62212E5	1.83421E5	1.06926E5	6.55992E4	4.69519E6	1.4079E6	4739.30511	2350.0356	1793.32782	1407.91568
406	1.27812E6	1.13984E6	9.63992E5	7.87195E5	7.08334E5	7.0363E5	7.1206E5	6.96885E5	6.41333E5	5.67904E5	4.85821E5	4.83413E5	5.94843E5	1.95757E5	1.17648E5	6.65262E4	2.07451E6	3.75249E6	6711.76905	2825.70368	1733.92161	1539.04634
408	1.30071E6	1.1685E6	9.88455E5	8.05711E5	7.24507E5	7.15434E5	7.17769E5	7.02576E5	6.52786E5	5.82146E5	5.03937E5	4.45137E5	7.20291E5	2.14444E5	1.2748E5	7.15455E4	5.14847E5	6.31921E6	9882.38662	3177.97815	1640.20576	1561.64752
410	1.32307E6	1.19712E6	1.00845E6	8.21343E5	7.33792E5	7.22728E5	7.24268E5	7.14866E5	6.67078E5	5.958E5	5.17162E5	4.40514E5	7.94594E5	2.32254E5	1.37785E5	7.76662E4	9.15854E4	7.63411E6	1.93124E4	3813.29388	2000.27056	1521.02754
412	1.3765E6	1.22201E6	1.03275E6	8.31891E5	7.46004E5	7.3361E5	7.33937E5	7.17503E5	6.76666E5	6.09096E5	5.2886E5	4.41444E5	7.81528E5	2.63744E5	1.47366E5	8.38078E4	6.15708E4	6.78002E6	2.0427E5	4289.48612	1911.0281	1560.66909
414	1.32892E6	1.244E6	1.04404E6	8.50605E5	7.57157E5	7.34521E5	7.35051E5	7.24132E5	6.80924E5	6.15538E5	5.4662E5	4.522E5	7.09995E5	3.13893E5	1.58512E5	9.24472E4	5.91803E4	4.51113E6	1.09831E6	5694.89011	2215.67704	1550.88196
416	1.37853E6	1.26421E6	1.05957E6	8.72708E5	7.69458E5	7.45614E5	7.37721E5	7.26758E5	6.81321E5	6.27305E5	5.54496E5	4.63986E5	6.08484E5	3.91716E5	1.71025E5	1.01366E5	6.01078E4	2.01989E6	3.21904E6	7053.93267	2555.22123	1574.594
418	1.38295E6	1.27838E6	1.08201E6	8.86008E5	7.78569E5	7.51839E5	7.46762E5	7.39558E5	6.98078E5	6.34161E5	5.64253E5	4.76886E5	5.13504E5	4.95537E5	1.80501E5	1.09227E5	6.36663E4	5.38698E5	5.60333E6	1.15423E4	2553.42739	1764.99907
420	1.38718E6	1.315E6	1.1233E6	9.03566E5	7.90226E5	7.56457E5	7.49972E5	7.41939E5	7.0368E5	6.46181E5	5.72609E5	4.88878E5	4.54959E5	6.08303E5	1.94474E5	1.18628E5	6.88042E4	8.73584E4	6.93142E6	2.28782E4	3264.03714	1834.78788
422	1.43983E6	1.33251E6	1.1361E6	9.18783E5	7.96823E5	7.58168E5	7.51222E5	7.44617E5	7.03591E5	6.53707E5	5.85127E5	5.00037E5	4.33627E5	7.00621E5	2.08294E5	1.27917E5	7.48509E4	5.44877E4	6.38937E6	3.03777E5	3679.52013	2007.70105
424	1.4856E6	1.32811E6	1.14629E6	9.31525E5	8.11315E5	7.64451E5	7.50977E5	7.42226E5	7.13855E5	6.56338E5	5.96073E5	5.12751E5	4.30777E5	7.25741E5	2.26297E5	1.37496E5	8.08188E4	5.12531E4	4.33711E6	1.51698E6	4692.49597	2143.6045
426	1.43836E6	1.3287E6	1.158E6	9.54627E5	8.0859E5	7.66201E5	7.57195E5	7.42425E5	7.10351E5	6.62899E5	6.04041E5	5.19646E5	4.40266E5	6.85561E5	2.61652E5	1.46439E5	8.89036E4	5.35975E4	1.84811E6	3.93655E6	6303.25281	2329.9554
428	1.4818E6	1.34215E6	1.15876E6	9.57587E5	8.19475E5	7.68725E5	7.52292E5	7.47556E5	7.17612E5	6.70156E5	6.10554E5	5.31533E5	4.45795E5	6.0347E5	3.14002E5	1.55809E5	9.7261E4	5.69072E4	4.43274E5	6.28868E6	1.01035E4	2482.68609
430	1.47531E6	1.3646E6	1.1893E6	9.77633E5	8.33101E5	7.67912E5	7.50193E5	7.45339E5	7.13566E5	6.74136E5	6.15641E5	5.37146E5	4.54556E5	5.12603E5	3.91017E5	1.64844E5	1.04994E5	5.96148E4	7.42576E4	7.23315E6	2.14017E4	3014.27429
432	1.46033E6	1.34829E6	1.19722E6	9.79221E5	8.35486E5	7.73011E5	7.55366E5	7.44274E5	7.1953E5	6.75255E5	6.23983E5	5.48614E5	4.65826E5	4.53282E5	4.82734E5	1.73465E5	1.12018E5	6.53598E4	4.98819E4	6.2473E6	2.90501E5	3476.59322
434	1.46318E6	1.39682E6	1.20147E6	1.00087E6	8.44527E5	7.74916E5	7.59062E5	7.44376E5	7.16002E5	6.80964E5	6.2942E5	5.5668E5	4.75407E5	4.21741E5	5.62859E5	1.87188E5	1.19392E5	7.1406E4	4.89319E4	3.9478E6	1.46316E6	4359.1917
436	1.50028E6	1.39788E6	1.21293E6	1.00592E6	8.46905E5	7.79284E5	7.49347E5	7.42249E5	7.19725E5	6.82441E5	6.34993E5	5.6391E5	4.79423E5	4.15034E5	6.11132E5	1.98878E5	1.28305E5	7.84456E4	4.98681E4	1.61719E6	3.44024E6	5846.21514
438	1.46935E6	1.38215E6	1.22258E6	1.01637E6	8.51247E5	7.83522E5	7.43977E5	7.3885E5	7.18614E5	6.82548E5	6.36746E5	5.68485E5	4.9045E5	4.12621E5	6.09313E5	2.18781E5	1.3394E5	8.56393E4	5.1117E4	4.0785E5	5.65285E6	8780.9919
440	1.50164E6	1.38045E6	1.24328E6	1.02976E6	8.53325E5	7.7589E5	7.46315E5	7.38091E5	7.10316E5	6.81132E5	6.34676E5	5.71098E5	4.96947E5	4.21497E5	5.61379E5	2.52556E5	1.43201E5	9.12621E4	5.39348E4	6.79091E4	6.65926E6	1.61951E4
442	1.43315E6	1.37672E6	1.22941E6	1.02557E6	8.56654E5	7.75761E5	7.43463E5	7.29168E5	7.08426E5	6.82787E5	6.37941E5	5.73627E5	5.04422E5	4.28928E5	4.93387E5	2.98906E5	1.50775E5	9.75566E4	6.04444E4	4.65706E4	5.92992E6	1.57123E5
444	1.43119E6	1.38606E6	1.22818E6	1.02896E6	8.65504E5	7.70602E5	7.32327E5	7.23571E5	7.08491E5	6.7641E5	6.39329E5	5.78153E5	5.0907E5	4.31923E5	4.31288E5	3.60455E5	1.57722E5	1.03456E5	6.4681E4	4.5762E4	3.83935E6	9.04705E5
446	1.48629E6	1.38749E6	1.22152E6	1.0341E6	8.62859E5	7.74312E5	7.36011E5	7.2064E5	7.01694E5	6.73731E5	6.38094E5	5.80353E5	5.15517E5	4.39946E5	3.84451E5	4.35083E5	1.67708E5	1.10429E5	6.89445E4	4.68906E4	1.6416E6	2.80362E6
448	1.50683E6	1.39244E6	1.23531E6	1.04606E6	8.73556E5	7.76363E5	7.33653E5	7.19291E5	6.92854E5	6.75695E5	6.38247E5	5.83786E5	5.14824E5	4.45972E5	3.67177E5	4.94025E5	1.77053E5	1.17159E5	7.52523E4	4.79315E4	4.31948E5	5.23344E6
450	1.47639E6	1.38985E6	1.2619E6	1.0588E6	8.68317E5	7.67502E5	7.2507E5	7.09628E5	6.98445E5	6.73292E5	6.37656E5	5.84768E5	5.21358E5	4.55135E5	3.61152E5	5.20681E5	1.90299E5	1.25164E5	8.06597E4	5.00459E4	6.65662E4	6.48674E6
452	1.46592E6	1.41983E6	1.23909E6	1.04375E6	8.7342E5	7.68426E5	7.14026E5	7.01291E5	6.94698E5	6.70952E5	6.33921E5	5.86941E5	5.23365E5	4.58611E5	3.60963E5	5.10292E5	2.1412E5	1.32013E5	8.55795E4	5.49517E4	4.33907E4	6.06363E6
454	1.37231E6	1.37322E6	1.24682E6	1.05802E6	8.65866E5	7.61361E5	7.12384E5	6.98711E5	6.84099E5	6.58716E5	6.31777E5	5.82234E5	5.20578E5	4.63988E5	3.68132E5	4.69305E5	2.47574E5	1.35945E5	9.24106E4	5.94341E4	4.09645E4	3.90038E6
456	1.48747E6	1.38744E6	1.24886E6	1.05569E6	8.70539E5	7.66935E5	7.06261E5	6.86003E5	6.79849E5	6.57966E5	6.28047E5	5.82705E5	5.24842E5	4.65202E5	3.71893E5	4.0968E5	2.94294E5	1.42278E5	9.67864E4	6.23761E4	4.15455E4	1.63072E6
458	1.39879E6	1.37008E6	1.23641E6	1.05478E6	8.78149E5	7.58627E5	6.96357E5	6.83995E5	6.64773E5	6.53529E5	6.2369E5	5.77114E5	5.22845E5	4.69196E5	3.74288E5	3.60053E5	3.49478E5	1.5005E5	1.02866E5	6.80268E4	4.37995E4	4.11074E5
460	1.40618E6	1.36445E6	1.24508E6	1.04958E6	8.64498E5	7.53918E5	6.92852E5	6.66481E5	6.6151E5	6.40736E5	6.18476E5	5.73591E5	5.27598E5	4.71328E5	3.78141E5	3.28087E5	4.01947E5	1.55698E5	1.09457E5	7.24911E4	4.42523E4	6.47482E4
462	1.40204E6	1.34775E6	1.23857E6	1.04733E6	8.60229E5	7.51535E5	6.91581E5	6.66247E5	6.51046E5	6.36823E5	6.13122E5	5.72695E5	5.2326E5	4.73895E5	3.82188E5	3.11711E5	4.39802E5	1.61885E5	1.14059E5	7.83056E4	4.81201E4	3.97698E4
464	1.36438E6	1.35246E6	1.21871E6	1.04496E6	8.67921E5	7.46368E5	6.7664E5	6.57078E5	6.4787E5	6.27854E5	6.05795E5	5.67027E5	5.24567E5	4.73805E5	3.85433E5	3.0841E5	4.43926E5	1.77206E5	1.16888E5	8.21598E4	5.10827E4	3.75931E4
466	1.38773E6	1.3268E6	1.19731E6	1.04486E6	8.64511E5	7.36056E5	6.73624E5	6.5204E5	6.38285E5	6.22226E5	6.00818E5	5.66122E5	5.2191E5	4.75802E5	3.87553E5	3.07371E5	4.22514E5	1.95823E5	1.23213E5	8.57691E4	5.46548E4	3.78969E4
468	1.49967E6	1.31056E6	1.20037E6	1.03809E6	8.59206E5	7.40129E5	6.67719E5	6.42287E5	6.31354E5	6.17866E5	5.94505E5	5.61151E5	5.18807E5	4.72979E5	3.88143E5	3.08843E5	3.80798E5	2.25635E5	1.26826E5	9.0785E4	5.70421E4	3.92664E4
470	1.92721E6	1.2955E6	1.1965E6	1.04131E6	8.49659E5	7.3398E5	6.62316E5	6.32375E5	6.17129E5	6.09305E5	5.91663E5	5.5532E5	5.14735E5	4.72428E5	3.88297E5	3.11532E5	3.30369E5	2.65672E5	1.31603E5	9.50618E4	6.17595E4	4.09795E4
472	2.84147E6	1.294E6	1.19629E6	1.02487E6	8.48782E5	7.24994E5	6.58207E5	6.24099E5	6.15427E5	5.9925E5	5.82893E5	5.50604E5	5.16557E5	4.74738E5	3.91024E5	3.14689E5	2.96355E5	3.13399E5	1.37708E5	9.8643E4	6.54057E4	4.16049E4
474	4.66284E6	1.26893E6	1.17838E6	1.0233E6	8.40479E5	7.19541E5	6.51697E5	6.14304E5	6.05433E5	5.93066E5	5.76307E5	5.42411E5	5.11061E5	4.69551E5	3.90608E5	3.18002E5	2.71605E5	3.51282E5	1.42523E5	1.03026E5	6.91939E4	4.46113E4
476	7.28738E6	1.25205E6	1.14874E6	1.02191E6	8.37495E5	7.09018E5	6.39803E5	6.0808E5	5.93232E5	5.80129E5	5.64592E5	5.33865E5	5.06172E5	4.7171E5	3.89426E5	3.18696E5	2.61278E5	3.77369E5	1.49603E5	1.06531E5	7.19691E4	4.74979E4
478	1.04258E7	1.22735E6	1.16144E6	1.01191E6	8.28473E5	7.08579E5	6.33904E5	5.98064E5	5.81752E5	5.71251E5	5.55469E5	5.28645E5	4.97903E5	4.66142E5	3.91108E5	3.17167E5	2.61819E5	3.78518E5	1.59582E5	1.08085E5	7.59021E4	4.98458E4
480	1.33039E7	1.22671E6	1.12776E6	9.90985E5	8.2259E5	6.98244E5	6.17234E5	5.82477E5	5.71491E5	5.60571E5	5.47236E5	5.2232E5	4.92147E5	4.58527E5	3.87367E5	3.17911E5	2.59524E5	3.54316E5	1.76952E5	1.12899E5	7.86609E4	5.22405E4
482	1.44485E7	1.2203E6	1.11585E6	9.90453E5	8.07415E5	6.87073E5	6.10874E5	5.76766E5	5.61859E5	5.49636E5	5.38319E5	5.12069E5	4.84119E5	4.56224E5	3.84377E5	3.17214E5	2.60336E5	3.16532E5	2.05969E5	1.15959E5	8.14185E4	5.60675E4
484	1.36734E7	1.18269E6	1.11113E6	9.76783E5	8.02616E5	6.8065E5	6.05606E5	5.68626E5	5.50155E5	5.39335E5	5.28971E5	5.06694E5	4.8308E5	4.50691E5	3.82757E5	3.17505E5	2.60582E5	2.73632E5	2.42603E5	1.19427E5	8.66316E4	5.97845E4
