324	3.13844E5	2.69299E5	2.90598E5	3.39113E5	3.77463E5	2.04489E6	2.23897E5	1.05851E5	6.38912E6	2.14277E6	8810.83106	4641.83001	3359.09801	2653.83973	1623.55143	1512.62559	1234.77225	1256.99658	1168.45047	991.86667	977.54924	828.82626
326	3.16428E5	2.69755E5	3.0808E5	3.43692E5	3.70872E5	1.48784E6	4.13244E5	1.06664E5	2.6059E6	5.43802E6	9865.06231	4496.50399	3291.26435	2668.2626	1749.09401	1720.93916	1457.57949	1247.13588	958.01698	880.30454	827.44311	865.19639
328	3.59422E5	2.67372E5	3.15371E5	3.48179E5	3.83542E5	9.50389E5	7.76531E5	1.12699E5	6.93833E5	9.04581E6	1.44916E4	4825.90835	3163.67223	2685.84205	1796.88284	1483.07731	1286.67681	930.59387	991.79856	998.07865	797.2264	1031.09988
330	3.97151E5	2.95124E5	3.21237E5	3.53989E5	3.86677E5	5.83554E5	1.30244E6	1.1989E5	1.44197E5	1.09313E7	3.64582E4	5587.2802	3315.96476	2954.91461	1788.23043	1401.09809	1364.171	988.48855	1041.59529	956.70612	793.28698	870.40801
332	3.90927E5	2.97972E5	3.25732E5	3.65888E5	3.86584E5	4.13315E5	1.75094E6	1.22565E5	9.92873E4	9.55291E6	3.69707E5	5639.13634	3275.73635	2750.63801	1671.95598	1421.19735	1267.64925	946.88949	927.86318	1015.92872	1016.76854	809.15808
334	3.93848E5	3.07616E5	3.26164E5	3.71417E5	3.96786E5	3.56934E5	1.94007E6	1.40744E5	9.85575E4	6.00645E6	1.71806E6	7215.18269	3675.24941	2507.60387	1906.02992	1820.23391	1163.91299	960.28527	1135.83719	778.09197	855.57166	854.30278
336	4.00107E5	3.31556E5	3.36972E5	3.78998E5	3.98299E5	3.43485E5	1.7904E6	1.88375E5	1.02526E5	2.48739E6	4.49126E6	8408.71161	3749.44439	2594.07245	1825.93808	1463.76512	1189.84266	1036.53456	911.53498	983.47408	703.50653	946.92463
338	4.28041E5	3.28655E5	3.50353E5	3.8563E5	4.06199E5	3.54479E5	1.38323E6	3.15014E5	1.07194E5	6.75852E5	7.47145E6	1.21083E4	4180.67074	2613.06324	1889.69296	1520.01953	1201.79618	903.55648	863.8983	969.44956	885.37104	830.78812
340	4.65192E5	3.59257E5	3.61427E5	3.92982E5	4.16265E5	3.64116E5	9.03891E5	5.87078E5	1.14991E5	1.3849E5	8.96945E6	2.83168E4	4151.00023	2733.8372	2085.47318	1341.83034	1073.21378	934.54686	890.3479	917.64588	711.27667	947.89785
342	4.7232E5	3.62248E5	3.68943E5	3.98132E5	4.17642E5	3.73268E5	5.63611E5	9.62344E5	1.22894E5	9.60246E4	7.85448E6	2.90988E5	4627.36623	2933.28497	2119.84908	1371.49353	1186.84023	1199.18456	977.33916	699.2154	771.68395	956.55871
344	5.07289E5	3.7424E5	3.7269E5	4.08292E5	4.17477E5	3.76508E5	3.78517E5	1.37133E6	1.30964E5	9.45119E4	4.80473E6	1.51287E6	5399.12484	3111.65236	2279.17263	1494.26832	1159.14478	911.74422	910.53748	941.91559	651.96015	749.59964
346	5.07713E5	3.97575E5	3.8101E5	3.98681E5	4.197E5	3.85864E5	3.26904E5	1.59257E6	1.4829E5	1.00558E5	2.04265E6	3.80461E6	7453.68147	3043.11887	2225.2811	1530.66813	1208.21714	928.35321	952.46542	606.05324	777.66059	805.60598
348	5.01292E5	4.28081E5	3.90746E5	4.00072E5	4.28804E5	3.95418E5	3.18771E5	1.54623E6	1.88379E5	1.11696E5	5.34691E5	6.34285E6	1.0615E4	3272.8796	2102.99624	1773.12867	1143.88255	1079.11053	849.7511	899.61724	811.53864	846.0472
350	5.65518E5	4.30553E5	3.99923E5	4.12786E5	4.35548E5	4.09308E5	3.27051E5	1.25177E6	2.82761E5	1.2124E5	1.30212E5	7.41253E6	2.22163E4	3593.73849	1906.31804	1674.33619	1146.311	1209.51543	954.51907	901.61886	757.26005	850.86639
352	5.66141E5	4.47087E5	4.26952E5	4.21259E5	4.35341E5	4.15521E5	3.403E5	8.76375E5	4.81264E5	1.33181E5	9.78291E4	6.37613E6	2.33405E5	4247.10942	2280.45135	1647.6135	1452.80152	1084.62364	842.28782	767.60904	856.53923	651.21865
354	5.63912E5	4.8281E5	4.30483E5	4.33634E5	4.50642E5	4.23902E5	3.53516E5	5.81635E5	7.68162E5	1.45496E5	9.9556E4	3.9983E6	1.12502E6	4894.66536	2299.96791	1817.57378	1076.92281	1041.61805	837.82009	946.54817	545.52583	822.94347
356	6.46707E5	5.0819E5	4.46499E5	4.33082E5	4.50953E5	4.37419E5	3.68747E5	4.14785E5	1.07954E6	1.58182E5	1.03139E5	1.65815E6	3.0462E6	6579.90026	2373.71738	1540.6275	1269.32116	889.38679	840.29153	789.95198	850.4422	704.45711
358	6.06739E5	5.17145E5	4.66327E5	4.49667E5	4.56921E5	4.45724E5	3.8895E5	3.60273E5	1.29039E6	1.7641E5	1.17102E5	4.59581E5	5.22876E6	9011.65654	2158.35618	1640.04136	1295.16992	877.69891	785.43431	1000.00472	709.09645	605.51665
360	6.2232E5	5.65309E5	4.83854E5	4.55092E5	4.63488E5	4.58638E5	4.04586E5	3.57018E5	1.32354E6	2.09114E5	1.3107E5	1.18615E5	6.40551E6	1.93044E4	3138.27649	1724.98706	1349.6239	934.31695	854.27369	659.41338	908.91751	740.31608
362	6.64179E5	5.7851E5	5.00298E5	4.72086E5	4.73685E5	4.72058E5	4.19773E5	3.61742E5	1.15363E6	2.68826E5	1.43659E5	9.20933E4	5.75211E6	1.97961E5	3444.64319	1633.8232	1543.47041	1071.43868	844.11562	805.1696	717.59963	691.81599
364	7.25854E5	5.96844E5	5.14407E5	4.82367E5	4.85402E5	4.79457E5	4.35722E5	3.79851E5	8.80382E5	3.92323E5	1.56499E5	9.44232E4	3.75938E6	1.00077E6	4042.51106	1879.8606	1407.34189	1009.70654	910.86816	691.75892	777.29504	794.42376
366	7.54113E5	6.36721E5	5.33634E5	4.98808E5	4.95813E5	4.95921E5	4.5663E5	3.98351E5	6.28782E5	6.04008E5	1.7172E5	1.00977E5	1.56925E6	2.82068E6	5772.53666	2064.31001	1397.06772	1083.68663	888.8602	984.78018	714.43666	662.03257
368	7.67754E5	6.61258E5	5.61783E5	5.07457E5	5.04082E5	5.04001E5	4.72256E5	4.20754E5	4.76097E5	8.55373E5	1.89397E5	1.12344E5	4.36573E5	4.81198E6	8094.21145	2447.83067	1513.59101	1232.91771	881.07987	720.19135	762.43841	652.9467
370	8.27478E5	6.8502E5	5.97761E5	5.23051E5	5.21518E5	5.18608E5	4.9715E5	4.43207E5	4.21004E5	1.07121E6	2.04445E5	1.24813E5	1.05374E5	5.80628E6	1.82498E4	2625.90404	1521.8677	1230.46854	784.27943	856.45057	772.00841	766.4155
372	8.45776E5	7.3636E5	6.10078E5	5.45647E5	5.24888E5	5.33915E5	5.11084E5	4.61445E5	4.14619E5	1.15659E6	2.28861E5	1.35447E5	8.49726E4	4.99916E6	1.91016E5	2725.54665	1451.382	1289.71748	837.59855	712.26741	753.42446	683.73946
374	8.68628E5	7.4265E5	6.3398E5	5.61798E5	5.45084E5	5.5181E5	5.2805E5	4.85531E5	4.21182E5	1.06981E6	2.80707E5	1.51154E5	8.60835E4	3.07134E6	9.55631E5	3706.14444	1661.19108	1084.88371	858.35813	801.03388	571.83374	738.27901
376	9.13271E5	7.93035E5	6.51853E5	5.72097E5	5.52621E5	5.5906E5	5.5027E5	5.08179E5	4.40033E5	8.79485E5	3.65198E5	1.63917E5	9.23077E4	1.27834E6	2.46589E6	4915.4133	1718.02346	1232.31742	1043.37618	825.90901	564.13559	925.7961
378	9.41885E5	8.2409E5	6.8161E5	5.857E5	5.62315E5	5.76358E5	5.64067E5	5.29509E5	4.6019E5	6.76947E5	5.17345E5	1.78224E5	1.01648E5	3.44147E5	4.10723E6	7470.21525	1875.6341	1312.9451	1017.30379	867.20358	770.25904	775.44933
380	9.79038E5	8.62683E5	7.16018E5	6.05601E5	5.85157E5	5.87588E5	5.81547E5	5.4567E5	4.76695E5	5.38142E5	7.10956E5	1.93784E5	1.12122E5	9.42054E4	4.88887E6	1.64303E4	2243.02467	1427.53759	1051.41414	749.26618	824.12415	780.78893
382	9.90299E5	9.03335E5	7.43263E5	6.27963E5	6.02439E5	6.09541E5	6.11342E5	5.72462E5	5.05377E5	4.74598E5	9.0009E5	2.11868E5	1.25687E5	8.1124E4	4.3077E6	1.47066E5	2818.75895	1473.6733	1130.60347	969.51174	807.80448	672.06458
384	1.06933E6	9.29593E5	7.70626E5	6.44031E5	6.16767E5	6.31507E5	6.34471E5	5.91793E5	5.29995E5	4.59975E5	1.01603E6	2.3566E5	1.40304E5	8.19546E4	2.74509E6	7.26991E5	3521.60912	1510.72387	1036.71276	917.36367	738.5974	713.84509
386	1.10595E6	9.73454E5	7.94238E5	6.80277E5	6.36457E5	6.489E5	6.48913E5	6.21844E5	5.42235E5	4.70872E5	1.00689E6	2.69527E5	1.54856E5	8.81949E4	1.16675E6	2.0301E6	4228.22746	1675.45425	1133.4632	1099.817	900.20956	745.90681
388	1.15115E6	1.01089E6	8.24901E5	6.90986E5	6.50417E5	6.65535E5	6.69627E5	6.39613E5	5.70895E5	4.84984E5	8.96654E5	3.31326E5	1.67416E5	9.78061E4	3.45459E5	3.53169E6	7263.71139	1676.93485	1249.4076	1012.18472	871.82235	832.86598
390	1.16822E6	1.03481E6	8.51885E5	7.12718E5	6.6917E5	6.84892E5	6.89872E5	6.62075E5	5.89547E5	5.03579E5	7.42691E5	4.37137E5	1.849E5	1.09769E5	9.35257E4	4.42466E6	1.48469E4	1970.21987	1165.07796	985.7263	801.25813	849.86684
392	1.23131E6	1.09403E6	8.93333E5	7.37715E5	6.85508E5	7.00423E5	7.08265E5	6.81611E5	6.17731E5	5.24107E5	5.97262E5	5.9655E5	2.01393E5	1.2084E5	7.49819E4	3.98925E6	1.51912E5	2685.73941	1186.58864	1012.34095	947.07708	821.17899
394	1.24168E6	1.10938E6	9.28915E5	7.59041E5	7.02037E5	7.12449E5	7.25056E5	7.0562E5	6.36488E5	5.40246E5	5.24066E5	7.59136E5	2.17682E5	1.36101E5	7.61269E4	2.66124E6	6.96785E5	3261.23152	1232.21977	1153.24826	881.98133	822.75518
396	1.3202E6	1.16148E6	9.49194E5	7.8285E5	7.20388E5	7.28865E5	7.43668E5	7.23638E5	6.50973E5	5.57758E5	4.93948E5	8.89012E5	2.39823E5	1.49777E5	7.99562E4	1.16184E6	1.9341E6	4014.30402	1573.56196	1321.43793	1083.29466	960.08512
398	1.35939E6	1.22226E6	9.76372E5	8.0797E5	7.46002E5	7.50737E5	7.68763E5	7.42882E5	6.69486E5	5.79398E5	4.95587E5	9.29418E5	2.65295E5	1.6446E5	8.76212E4	3.40694E5	3.30238E6	6669.76709	1806.87495	1214.40019	1190.9884	853.60506
400	1.40883E6	1.20464E6	1.01714E6	8.30785E5	7.66058E5	7.66855E5	7.76697E5	7.59711E5	6.92868E5	5.99834E5	5.15505E5	8.75632E5	3.11016E5	1.78867E5	9.84287E4	8.76714E4	4.03023E6	1.22085E4	1908.66413	1240.33691	1057.46576	877.33895
402	1.38356E6	1.28383E6	1.04955E6	8.62309E5	7.83641E5	7.82832E5	7.94383E5	7.81366E5	7.13332E5	6.21402E5	5.27873E5	7.59787E5	3.87792E5	1.97685E5	1.09345E5	6.84844E4	3.56352E6	1.10208E5	2625.15908	1424.78196	1068.16693	846.93472
404	1.46862E6	1.28862E6	1.08123E6	8.83784E5	8.03178E5	8.01185E5	8.14832E5	7.97426E5	7.29468E5	6.41031E5	5.48032E5	6.28535E5	5.00224E5	2.12521E5	1.21807E5	6.92148E4	2.2574E6	5.88937E5	3137.2656	1295.84759	1089.97374	994.64779
406	1.45374E6	1.35175E6	1.09843E6	9.08128E5	8.29445E5	8.14529E5	8.23689E5	8.08853E5	7.50904E5	6.67418E5	5.63935E5	5.50279E5	6.40056E5	2.27775E5	1.33858E5	7.39691E4	9.48421E5	1.64137E6	4038.88386	1742.8857	1052.04351	1116.24148
408	1.48293E6	1.3584E6	1.14706E6	9.31756E5	8.37685E5	8.30222E5	8.39771E5	8.225E5	7.63451E5	6.8041E5	5.83821E5	5.10864E5	7.66377E5	2.4606E5	1.46114E5	8.09702E4	2.59669E5	2.92265E6	6223.43708	1661.75669	1155.17413	1121.59812
410	1.54177E6	1.40673E6	1.16665E6	9.55691E5	8.56486E5	8.47746E5	8.51838E5	8.37719E5	7.77418E5	6.96871E5	6.07481E5	5.06192E5	8.44992E5	2.69024E5	1.59069E5	8.55228E4	7.08671E4	3.61273E6	1.11639E4	1894.02605	1211.02652	1017.78464
412	1.53219E6	1.40938E6	1.20244E6	9.84597E5	8.72969E5	8.54318E5	8.57133E5	8.45405E5	7.91744E5	7.09098E5	6.22076E5	5.16802E5	8.4191E5	3.01528E5	1.70213E5	9.50532E4	5.97696E4	3.22183E6	9.06009E4	2356.36205	1250.53927	1018.05079
414	1.57915E6	1.43633E6	1.22725E6	9.8995E5	8.8917E5	8.57578E5	8.67384E5	8.57494E5	8.02558E5	7.24113E5	6.38413E5	5.28713E5	7.68038E5	3.54045E5	1.82657E5	1.06003E5	6.16434E4	2.09046E6	4.77578E5	3133.00946	1333.25396	1097.03003
416	1.58711E6	1.47053E6	1.26539E6	1.03084E6	9.00428E5	8.65565E5	8.74726E5	8.66961E5	8.15557E5	7.39461E5	6.53189E5	5.42251E5	6.65388E5	4.35455E5	1.97375E5	1.16189E5	6.64936E4	8.97898E5	1.40982E6	3885.13703	1527.02613	1166.33424
418	1.61667E6	1.47438E6	1.2694E6	1.03677E6	9.08249E5	8.72466E5	8.78516E5	8.68457E5	8.21799E5	7.49666E5	6.66918E5	5.57619E5	5.79892E5	5.43842E5	2.1168E5	1.25573E5	7.04551E4	2.54535E5	2.59079E6	5830.19371	1616.86427	1122.58473
420	1.6143E6	1.51957E6	1.28558E6	1.0654E6	9.22332E5	8.83015E5	8.82554E5	8.72831E5	8.31324E5	7.57441E5	6.81748E5	5.72612E5	5.25493E5	6.64681E5	2.26797E5	1.36106E5	7.61859E4	6.65226E4	3.31172E6	1.18746E4	1857.21214	1161.30387
422	1.63099E6	1.52158E6	1.3062E6	1.07662E6	9.40084E5	8.96973E5	8.90189E5	8.82908E5	8.3306E5	7.73684E5	6.89453E5	5.87094E5	5.00834E5	7.54573E5	2.43578E5	1.48608E5	8.37694E4	5.42968E4	2.96719E6	1.06624E5	2349.48082	1247.5256
424	1.64326E6	1.55477E6	1.33488E6	1.10273E6	9.38903E5	9.0129E5	8.93471E5	8.82681E5	8.47774E5	7.80371E5	7.0411E5	6.03103E5	5.03763E5	7.83857E5	2.66908E5	1.57231E5	9.34846E4	5.60851E4	1.89705E6	5.241E5	2660.83532	1418.59942
426	1.71359E6	1.58146E6	1.35678E6	1.12412E6	9.59317E5	9.03627E5	8.87659E5	8.83753E5	8.49732E5	7.86907E5	7.14816E5	6.18355E5	5.14206E5	7.4554E5	3.02254E5	1.7131E5	1.0178E5	5.73485E4	7.89607E5	1.4596E6	4250.26989	1671.57184
428	1.69394E6	1.57328E6	1.37378E6	1.13261E6	9.75648E5	9.049E5	8.95158E5	8.86701E5	8.52373E5	8.01442E5	7.31159E5	6.27583E5	5.26764E5	6.65174E5	3.58559E5	1.82481E5	1.12662E5	6.20926E4	2.10621E5	2.5416E6	5922.25052	1581.12403
430	1.65915E6	1.57262E6	1.3893E6	1.15178E6	9.8748E5	9.15631E5	8.96325E5	8.91636E5	8.56082E5	8.03956E5	7.346E5	6.4067E5	5.36596E5	5.85288E5	4.35437E5	1.93796E5	1.20125E5	6.6149E4	5.84187E4	3.02847E6	1.1152E4	1975.67002
432	1.70542E6	1.58232E6	1.39854E6	1.16556E6	9.86937E5	9.12917E5	8.95389E5	8.86609E5	8.53231E5	8.11137E5	7.44474E5	6.54855E5	5.47535E5	5.23245E5	5.27288E5	2.02824E5	1.28105E5	7.37057E4	4.89855E4	2.58169E6	9.46549E4	2267.55296
434	1.69026E6	1.62373E6	1.40111E6	1.18053E6	9.9807E5	9.21673E5	8.87782E5	8.85871E5	8.56429E5	8.09019E5	7.55161E5	6.60979E5	5.61862E5	4.93382E5	6.08491E5	2.18017E5	1.38649E5	8.13193E4	5.01601E4	1.55882E6	4.76417E5	3030.31625
436	1.73174E6	1.62983E6	1.42724E6	1.18239E6	9.99747E5	9.25334E5	8.94322E5	8.81612E5	8.62226E5	8.19129E5	7.58922E5	6.68122E5	5.75079E5	4.8915E5	6.59387E5	2.32656E5	1.47553E5	8.87564E4	5.18131E4	6.39255E5	1.28089E6	3795.4992
438	1.71994E6	1.61858E6	1.43351E6	1.19405E6	1.01515E6	9.24021E5	8.8114E5	8.78099E5	8.58396E5	8.24543E5	7.62058E5	6.73873E5	5.85748E5	4.92892E5	6.61472E5	2.5391E5	1.57624E5	9.78522E4	5.70198E4	1.7625E5	2.2324E6	5261.26748
440	1.73923E6	1.62133E6	1.46035E6	1.21008E6	1.01416E6	9.19877E5	8.77574E5	8.72641E5	8.55827E5	8.18411E5	7.65633E5	6.7839E5	5.89791E5	5.02732E5	6.1974E5	2.89395E5	1.68403E5	1.04771E5	6.12702E4	5.14384E4	2.77024E6	8982.75104
442	1.72907E6	1.62667E6	1.44944E6	1.21118E6	1.02296E6	9.24139E5	8.76607E5	8.73593E5	8.48332E5	8.19609E5	7.64285E5	6.84921E5	5.9897E5	5.09561E5	5.51825E5	3.35356E5	1.7588E5	1.11912E5	6.60943E4	4.57737E4	2.43536E6	6.02895E4
444	1.72617E6	1.6556E6	1.45272E6	1.22883E6	1.01681E6	9.18971E5	8.73095E5	8.62612E5	8.51494E5	8.20708E5	7.70765E5	6.8926E5	6.06479E5	5.1424E5	4.90869E5	4.03264E5	1.8458E5	1.17404E5	7.14694E4	4.77749E4	1.52143E6	3.2605E5
446	1.72885E6	1.63651E6	1.45641E6	1.23349E6	1.02691E6	9.23841E5	8.65734E5	8.65735E5	8.42923E5	8.13983E5	7.61787E5	6.93237E5	6.09332E5	5.22698E5	4.44958E5	4.7987E5	1.96171E5	1.26843E5	7.87876E4	5.05182E4	6.44547E5	1.01149E6
448	1.71113E6	1.63846E6	1.45507E6	1.22993E6	1.03453E6	9.21743E5	8.70767E5	8.60132E5	8.41977E5	8.11285E5	7.66981E5	6.96685E5	6.19462E5	5.2998E5	4.27661E5	5.37212E5	2.06938E5	1.33909E5	8.57747E4	5.28085E4	1.813E5	1.93845E6
450	1.71391E6	1.63108E6	1.46029E6	1.23712E6	1.04454E6	9.14214E5	8.68616E5	8.47371E5	8.32761E5	8.12209E5	7.73369E5	7.00448E5	6.25725E5	5.38616E5	4.26054E5	5.68862E5	2.20957E5	1.45562E5	9.31981E4	5.60928E4	5.11004E4	2.5158E6
452	1.69973E6	1.64523E6	1.45785E6	1.24713E6	1.03969E6	9.1373E5	8.56032E5	8.39787E5	8.28949E5	8.079E5	7.6717E5	7.03725E5	6.29455E5	5.49442E5	4.28146E5	5.58997E5	2.41828E5	1.51868E5	9.98951E4	6.07739E4	4.16445E4	2.32069E6
454	1.68777E6	1.61472E6	1.46328E6	1.25264E6	1.03574E6	9.02869E5	8.49012E5	8.35282E5	8.19821E5	8.01529E5	7.64128E5	6.99947E5	6.25936E5	5.54254E5	4.36117E5	5.16337E5	2.76944E5	1.59789E5	1.04238E5	6.5376E4	4.24867E4	1.48078E6
456	1.68256E6	1.62526E6	1.46717E6	1.23973E6	1.046E6	9.04227E5	8.44163E5	8.20543E5	8.14956E5	7.95685E5	7.61009E5	7.0188E5	6.29561E5	5.52317E5	4.3869E5	4.60701E5	3.28684E5	1.66995E5	1.11489E5	7.1307E4	4.56187E4	6.08684E5
458	1.68216E6	1.61271E6	1.45915E6	1.24374E6	1.03508E6	9.05231E5	8.364E5	8.14596E5	8.0661E5	7.84888E5	7.55907E5	6.98182E5	6.31795E5	5.59475E5	4.42518E5	4.11268E5	3.82883E5	1.72133E5	1.18355E5	7.67094E4	4.75688E4	1.64737E5
460	1.63565E6	1.61149E6	1.4689E6	1.24618E6	1.03895E6	8.95739E5	8.3143E5	8.08682E5	7.97469E5	7.7616E5	7.51713E5	6.93429E5	6.31832E5	5.62334E5	4.50292E5	3.77782E5	4.38314E5	1.82018E5	1.24024E5	8.386E4	5.0565E4	4.68026E4
462	1.62428E6	1.60547E6	1.43666E6	1.24551E6	1.0266E6	8.95942E5	8.22628E5	8.02692E5	7.85942E5	7.67996E5	7.45522E5	6.90616E5	6.28903E5	5.67807E5	4.50981E5	3.66483E5	4.76487E5	1.92327E5	1.31572E5	8.95534E4	5.30221E4	3.83744E4
464	1.6271E6	1.57838E6	1.4393E6	1.23546E6	1.02513E6	8.901E5	8.1615E5	7.91672E5	7.76043E5	7.61498E5	7.33474E5	6.86064E5	6.29359E5	5.66179E5	4.54565E5	3.6159E5	4.84819E5	2.05267E5	1.36923E5	9.48167E4	5.64326E4	3.84726E4
466	1.62582E6	1.5773E6	1.42363E6	1.23488E6	1.03456E6	8.83789E5	8.08312E5	7.76504E5	7.62347E5	7.52833E5	7.30364E5	6.82605E5	6.24694E5	5.64042E5	4.55479E5	3.62582E5	4.61572E5	2.27187E5	1.42654E5	9.69909E4	6.18058E4	4.06912E4
468	1.70534E6	1.5471E6	1.42769E6	1.22731E6	1.01995E6	8.72012E5	7.9466E5	7.63198E5	7.57523E5	7.44454E5	7.22613E5	6.76914E5	6.2353E5	5.68923E5	4.61354E5	3.66967E5	4.21063E5	2.55599E5	1.48409E5	1.03609E5	6.55493E4	4.27723E4
470	1.9787E6	1.53796E6	1.41695E6	1.22923E6	1.02294E6	8.65182E5	7.82159E5	7.58663E5	7.46832E5	7.32378E5	7.15928E5	6.67273E5	6.23269E5	5.66271E5	4.62274E5	3.6918E5	3.75626E5	2.96759E5	1.51926E5	1.07575E5	7.0138E4	4.40679E4
472	2.7032E6	1.4965E6	1.40043E6	1.21331E6	1.0062E6	8.57251E5	7.80034E5	7.5352E5	7.39758E5	7.30515E5	7.05434E5	6.61453E5	6.15077E5	5.65752E5	4.63373E5	3.72914E5	3.41641E5	3.41433E5	1.57881E5	1.13753E5	7.50035E4	4.68317E4
474	3.8777E6	1.50414E6	1.39219E6	1.20649E6	1.00461E6	8.57936E5	7.73021E5	7.38776E5	7.26696E5	7.15125E5	7.005E5	6.58744E5	6.10402E5	5.65879E5	4.63867E5	3.74036E5	3.19158E5	3.81777E5	1.63342E5	1.19289E5	7.97689E4	5.00087E4
476	5.64763E6	1.49163E6	1.36517E6	1.19549E6	9.93952E5	8.45561E5	7.6835E5	7.2473E5	7.11693E5	7.0048E5	6.86224E5	6.506E5	6.08172E5	5.59334E5	4.64361E5	3.77336E5	3.09771E5	4.12698E5	1.74358E5	1.23093E5	8.37543E4	5.26247E4
478	7.78695E6	1.4742E6	1.37142E6	1.18864E6	9.91491E5	8.31066E5	7.47761E5	7.14042E5	7.04072E5	6.89396E5	6.74597E5	6.40492E5	5.99594E5	5.6215E5	4.60672E5	3.76046E5	3.0431E5	4.13004E5	1.83568E5	1.27327E5	8.7644E4	5.64661E4
480	9.72683E6	1.46334E6	1.34451E6	1.17936E6	9.67547E5	8.3222E5	7.43112E5	7.03655E5	6.87837E5	6.77161E5	6.66072E5	6.26181E5	5.91892E5	5.51783E5	4.59319E5	3.75589E5	3.0325E5	3.89526E5	2.038E5	1.30939E5	9.26384E4	6.00784E4
482	1.07107E7	1.43047E6	1.33077E6	1.16567E6	9.57204E5	8.19975E5	7.27674E5	6.92641E5	6.78212E5	6.6688E5	6.56447E5	6.2481E5	5.8687E5	5.46606E5	4.60514E5	3.76446E5	3.07358E5	3.48637E5	2.31282E5	1.34501E5	9.34806E4	6.38574E4
484	1.04365E7	1.40091E6	1.31057E6	1.15169E6	9.51382E5	8.04545E5	7.24224E5	6.83829E5	6.67963E5	6.54817E5	6.38949E5	6.13886E5	5.75157E5	5.40239E5	4.57664E5	3.76525E5	3.02293E5	3.08451E5	2.68099E5	1.38278E5	9.81897E4	6.83379E4
486	8.9988E6	1.41225E6	1.29406E6	1.15109E6	9.42873E5	8.00902E5	7.04112E5	6.72689E5	6.52204E5	6.4343E5	6.24948E5	6.0016E5	5.70643E5	5.38946E5	4.5611E5	3.74544E5	3.0562E5	2.79974E5	3.02686E5	1.41501E5	1.01216E5	7.01208E4
