Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-21.0067505081774	-11.6517476139461	-3.15523012081754	-11.3129098186459	2.18618618684133	2.80689747391106	-38.4228675825793	-9.06026244015191	2.4782096768502	-19.4876976904186	-14.639261897184	5.89024049513642	-9.69587769625706	-5.33876119840682	-0.915742545664824	-1.72747946687479	2.44375712565339	-1.90816815492519	-7.53348851462495	-14.3313328063998	-6.78513542039418	-12.4310501218054	0	2.44944528063305	-6.14743800806019	-1.19544059000049	-2.04457603587783	0.127797382543079	-6.56602155505761	-1.36806405882866	3.37419081402999	-0.833819052140808	-0.685367714838691	-2.99325892585287	-3.21571992614276	3.59833494762164	-8.68667161845448	-1.18407782455033	2.40581871464784	1.15789824049145	-3.45835053865094	8.55236995608239	-5.5790066589404	-9.29169807266843	5.47594074741324	0.462466117797223	-4.72607719315565	1.10182974747284	4.73044061576865	5.03115589875171	6.80455834359646	0.818477588986707	-0.615072418047128	2.2918130079492	5.42781635520577	-11.6244865257345	0.247181249485292	-2.81598024384869	7.05613945363382	0	2.84921781817226	-0.921379510158044	19.6849460840269	-2.71355977485651	9.94363429778055	11.4921256423301	36.807403609142	38.2381304488079	24.2581627380461	70.8130122414541	93.818132156425	-38.5414766009192	193.639957102545
212.698	4.3764063558703	-10.8194799272357	-13.4097280134746	21.1174316614724	25.5055055131488	-23.858628528244	1.3481707923712	8.41310083728391	4.33686693448785	-1.77160888094714	3.94133974154955	1.6064292259463	-18.8814460400795	-3.88273541702315	-10.5310392751455	-10.3648768012488	-17.5135927338493	4.96123720280549	-1.79368774157737	1.99972085670695	2.15890672467087	-6.48576528094192	-9.8218676974716	-2.67212212432696	1.58643561498328	-6.3187574042883	-0.954135483409655	-2.93933979849081	-2.32546596741624	-0.608028470590517	4.89257668034348	2.91836668249283	4.56911809892461	2.30250686604067	0.643143985228552	-1.59925997672073	2.48190617670128	4.26268016838117	1.33656595258213	-0.289474560122863	4.32293817331368	2.75882901809109	7.43867554525387	2.00901579949588	6.4282782687025	5.08712729576946	9.90225697613564	-0.220365949494569	3.22530041984226	0.628894487343964	-0.412397475369482	-1.02309698623338	-2.8703379508866	0.416693274172582	7.81605555149631	-0.929958922058763	1.73026874639704	6.14395689566986	-3.39740047767555	-8.36922684279899	3.98890494544116	9.82804810835247	12.2182423969822	22.8714323880763	20.7912353499048	11.4921256423301	19.0609768690199	39.7676556667602	80.8605424601537	69.6889961741295	109.454487515829	187.568519457807	433.142009308325
214.273	28.884281948744	26.6325659747339	23.6642259061316	36.9555054075767	23.3193193263075	2.10517310543329	8.08902475422722	22.6506561003798	20.4452298340141	10.6296532856829	34.9090091394388	-12.8514338075704	19.3917553925141	16.5016255223484	35.7139592809282	27.207801603278	12.2187856282669	11.4490089295511	8.60970115957137	7.66559661737665	5.85988968124952	13.5120110019623	6.13866731091975	12.2472264031653	3.76778458558528	7.85575244857464	6.1337281076335	0.894581677801552	9.30186386966495	3.04014235295258	4.21773851753749	8.75510004747849	3.65529447913969	8.51927540435049	6.21705852387601	7.79639238651355	2.68873169142639	3.31541790874091	11.7617803827228	16.2105753668803	10.9514433723947	11.8629647777917	9.03267744780827	14.0631105964711	2.61892818354546	16.4175471818014	7.87679532192608	3.74622114140767	17.6316422951377	5.03115589875171	6.39216086822697	0	7.17584487721649	0.625039911258874	12.3754212898692	9.53207895110232	16.066781216544	16.6398832591059	1.30669249141367	10.2590522589149	17.665150472668	8.59954209480841	15.2728029962277	17.0566614419552	33.4467699107164	56.366140055238	45.3519794469785	81.829599160449	80.8605424601537	144.998072684882	175.127180025327	218.401700738542	524.866199514793
215.848	-14.0045003387849	0.832267686710436	0.788807530204386	-2.26258196372919	14.5745745789422	22.4551797912885	1.3481707923712	16.8262016745678	-6.19552419212549	4.72429034919238	16.8914560352123	17.1352450767605	12.24742445843	15.0455997409647	-0.915742545664824	-6.04617813406178	1.22187856282669	4.96123720280549	-1.07621264494642	15.3311932347533	8.01879640592039	-0.81072066011774	3.68320038655185	1.78141474955131	4.1643934893311	-5.46487126857366	0.681525345292611	1.27797382543079	-1.77829750449477	-2.43211388236207	5.39870530244798	0.833819052140808	0.913823619784922	2.99325892585287	-5.14515188182842	-0.199907497090091	1.03412757362553	1.89452451928052	1.87119233361499	6.07896576258012	6.34030932086006	9.38001866150972	2.3910028538316	-3.51577764911778	-7.61870017031408	-1.38739835339167	0.225051294912174	4.84805088888052	-0.215020027989484	1.04815747890661	8.24794950738965	-1.63695517797341	3.69043450828277	-0.208346637086291	6.94760493466339	5.1147740713232	2.22463124536763	4.09597126377991	10.9762169278748	6.47940142668309	14.5310108726785	10.4423011151245	7.80609930918306	10.8542390994261	25.7630524987951	25.7204716756911	46.0092545114275	63.4752965450212	70.9775872705793	119.145703136415	106.327216443948	205.554541871569	947.81663213351
217.424	2.62584381352218	6.65814149368349	6.31046024163509	22.6258196372919	-8.0160160184182	13.3327630010775	24.2670742626817	-1.29432320573599	13.6301532226761	4.72429034919238	14.076213362677	-6.42571690378518	6.12371222921498	4.85341927127893	5.95232654682136	2.59121920031219	-18.3281784424004	1.90816815492519	16.5019272225118	-4.66601533231622	3.39256771019709	6.48576528094192	13.5050680840234	-6.68030531081741	5.15591574869565	-3.58632177000147	-0.681525345292611	2.04475812068926	4.65093193483247	-7.2963416470862	1.51838586631349	6.46209765409126	0.22845590494623	-0.921002746416269	6.00267719546649	2.39888996508109	4.96381235340256	3.31541790874091	-2.40581871464784	-0.578949120245726	-10.3750516159528	1.10353160723644	6.64167459397667	0.753380924810954	-5.23785636709093	2.77479670678334	-6.75153884736521	2.20365949494569	10.5359813714847	3.14447243671982	3.09298106527112	2.45543276696012	-6.35574831982032	0	5.21070370099754	6.50971245441134	4.44926249073526	2.3039838358762	14.1122789072676	7.82927672390873	5.41351385452728	2.45701202708812	21.0425285725804	13.1801474778745	20.7912353499048	21.8897631282478	29.5773779002034	16.0600147884993	58.3992806656666	101.16144605922	142.290833770578	416.247947289927	825.517711858219
219.001	34.1359695757883	12.4840153006565	3.15523012081754	18.8548496977432	-2.18618618684133	4.91207057934435	14.1557933198976	18.1205248803038	19.8256774148016	19.4876976904186	1.68914560352123	21.9545327545994	21.4329928022524	20.3843609393715	20.1463360046261	10.3648768012488	6.51668566840904	5.34287083379053	6.45727586967853	7.33230980792549	18.5049147828932	8.37744682121665	2.70101361680469	12.915256934247	-3.76778458558528	1.53699504428634	4.49806727893123	3.70612409374929	10.3962007955079	11.0965195882769	0.674838162805998	-1.87609286731682	7.76750076817183	7.59827265793422	15.8642183023043	1.39935247963064	13.0300074276817	5.92038912275163	13.3656595258213	5.50001664233439	6.62850519908097	12.690613483219	5.5790066589404	7.53380924810954	12.6184721570827	0.924932235594446	4.72607719315565	9.03500392927733	12.6861816513796	3.14447243671982	15.8773028017251	11.2540668485672	6.97082073786745	11.8757583139186	10.6385200562033	8.13714056801417	16.066781216544	10.495926363436	3.65873897595828	2.15980047556103	23.9334296726469	17.5062106930028	12.2182423969822	20.5455240096279	33.8987532878882	42.6850381000832	86.1030334428142	97.8896139489483	95.2357500086255	118.02168706909	192.327170920671	426.525674383505	912.146113719884
220.579	-30.6348444910921	-24.9680306013131	3.94403765102193	-30.9219535042989	-16.0320320368364	-42.1034621086659	-16.85213490464	-32.3580801433997	-26.0212016069271	-27.7552058015052	-8.44572801760617	-10.1740517643265	-9.18556834382247	0	-11.9046530936427	-15.5473152018732	-31.768842633494	-5.34287083379053	-19.3718276090356	-24.3299370899346	-9.25245739144661	-10.8096088015699	-23.5724824739318	-6.4576284671235	-9.71691814177256	-10.5881880828615	-6.81525345292611	-1.27797382543079	-4.78772405056284	-1.21605694118103	6.24225300595548	-6.04518812802086	2.51301495440853	-9.21002746416269	-7.28896516592359	-2.39888996508109	-8.27302058900427	-4.7363112982013	-6.14820338187782	-4.34211840184294	-7.78128871196462	-3.31059482170931	-12.7520152204352	-13.0586026967232	-7.38061578999176	-5.54959341356668	-0.225051294912174	-4.18695304039681	-0.645060083968453	-4.61189290718907	-5.15496844211853	-0.409238794493354	-3.28038622958468	-0.833386548345165	-2.60535185049877	-4.64979461029381	-3.70771874227938	-4.09597126377991	-7.05613945363382	-7.28932660501848	-11.6817930545062	9.52092160496645	-2.71516497710715	2.32590837844844	5.42380052606212	16.4173223461858	5.91547558004067	45.8857565385695	28.7504150969435	26.976385615792	136.036291626816	508.747491132133	759.272463375769
222.157	-12.2539377964368	39.1165812753905	37.0739539196061	46.0058332624935	43.7237237368265	6.31551931629988	37.0746967902081	42.0655041864196	37.7926975719655	13.5823347539281	20.2697472422548	6.42571690378518	16.3298992779066	-7.76547083404629	10.5310392751455	23.3209728028097	43.987628261761	9.15920714364091	22.6004655438748	11.3317515213394	17.8880842901301	11.8905696817269	7.3664007731037	8.23904321667481	9.71691814177256	1.8785494985722	3.95284700269714	6.77326127478318	10.9433692584294	3.49616370589547	-3.03677173262699	9.17200957354889	4.34066219397838	12.4335370766196	12.2197357193425	12.3942648195856	6.2047654417532	8.52536033676235	-3.20775828619712	-6.94738944294871	23.9202578923357	10.4835502687462	1.85966888631347	0.753380924810954	5.23785636709093	7.8619240025528	6.75153884736521	16.0867143131035	2.36522030788433	14.0453102173485	2.68058358990163	4.91086553392024	5.33062762307511	7.0837856609339	9.1187314767457	5.1147740713232	10.3816124783823	22.7838401547757	19.0777103746396	15.1186033289272	19.0897593817541	10.7494276185105	19.6849460840269	38.3774882443993	33.8987532878882	59.6496045244752	74.2720822827329	74.1819730706874	114.103209915995	95.5413657225968	461.272483102423	827.357031033065	1187.31868433929
223.736	42.0135010163548	1.66453537342087	33.1299162685842	35.4471174317573	23.3193193263075	45.6120839510547	18.8743910931968	15.5318784688318	37.7926975719655	2.36214517459619	6.75658241408494	19.8126271200043	12.7577338108645	12.6188901053252	20.6042072774586	12.0923562681236	12.6260784825425	8.39593988167083	18.2956149640892	20.3304953765207	12.6450251016437	19.1870556227865	3.43765369411506	6.4576284671235	1.18982671123746	4.09865345143025	2.99871151928749	1.66136597306003	4.10376347191101	5.01623488237176	10.12257244209	4.16909526070404	16.4488251561286	4.14451235887321	1.92943195568566	9.19574486614419	13.0300074276817	4.97312686311137	20.8504288602813	17.9474227276175	8.06948459018553	-1.10353160723644	12.4863482366761	10.0450789974794	11.6661346357934	-0.693699176695835	7.87679532192608	9.03500392927733	7.31068095164247	9.8526803017221	3.29917980295586	12.2771638348006	15.7868587298763	2.08346637086291	10.4214074019951	20.4590962852928	10.3816124783823	9.47193354749104	9.66952443646117	9.71910214002463	9.68734058178567	13.5135661489846	30.5456059924555	24.8096893701167	44.7463543400125	53.6299196642071	84.7884833139163	94.0658009040675	134.767570766923	180.966586839272	494.108829357172	863.329075860589	978.391362202333
