Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
385	559.477	434.060636600136
385	561.159	408.465437849405
385	562.84	393.939707363145
385	564.522	372.474586804308
385	566.204	397.313049274965
385	567.886	374.609840144965
385	569.569	359.995598594915
385	571.252	362.024214322927
385	572.935	358.761179054835
385	574.618	348.916748413213
385	576.302	321.152923045442
385	577.986	314.727644809394
385	579.67	326.584791471742
385	581.354	299.169764413248
385	583.038	277.639967311551
385	584.723	281.15747604974
385	586.408	261.071495856107
385	588.093	262.813577425706
385	589.778	255.916974366391
385	591.464	243.482568688831
385	593.15	236.809593009132
385	594.835	233.607911182917
385	596.522	229.072706008605
385	598.208	219.772373425401
385	599.894	230.669982365008
385	601.581	206.483714959021
385	603.268	207.035882003324
385	604.955	195.737214139943
385	606.643	187.021434717044
385	608.33	181.345952799999
385	610.018	173.023060696789
385	611.705	189.968828650792
385	613.394	159.456225664198
385	615.082	163.395484141605
385	616.77	162.786174827176
385	618.459	153.052623434072
385	620.147	192.284443409768
380	211.124	9.74499506153695
380	212.698	-1.87287111082562
380	214.273	-5.21456656484922
380	215.848	-14.7816534629204
380	217.424	0.749535275885064
380	219.001	-3.34823517479596
380	220.579	-15.9246084601781
380	222.157	-4.52552370610846
380	223.736	-7.3495447440847
380	225.315	20.2182713064488
380	226.896	-7.11523148895736
380	228.477	-4.4658487540607
380	230.058	-8.80692457593105
380	231.641	-9.01671387816205
380	233.224	0.485793277282117
380	234.808	-10.6928751283014
380	236.392	-7.38960053381539
380	237.977	-0.69640004460966
380	239.563	0.490698067861385
380	241.15	14.0214911407803
380	242.737	-0.244122836285875
380	244.325	-1.40914939115021
380	245.913	-9.01507894796896
380	247.503	-11.6366678695831
380	249.093	-7.14139037204679
380	250.683	-11.3740146242675
380	252.274	9.74167691480635
380	253.866	-1.84405969547566
380	255.459	0.268257441187552
380	257.052	-13.5095890776211
380	258.646	-1.46614383384575
380	260.241	12.5896674732471
380	261.836	-7.41703127372225
380	263.432	0.27202298371495
380	265.028	8.03440031667355
380	266.625	-26.5218063708152
380	268.223	7.13917312932555
380	269.822	-7.52647292092971
380	271.421	17.6245984722395
380	273.021	-10.3109575621225
380	274.621	-9.4948456354257
380	276.222	10.639566845239
380	277.824	-6.50926309305242
380	279.426	-14.5684577817567
380	281.029	5.45587862296676
380	282.633	0.477522400058838
380	284.237	-5.38348559613248
380	285.842	-9.57543186451527
380	287.448	-7.1915165130382
380	289.054	1.16593029710103
380	290.661	-14.6633275237633
380	292.268	-6.85786885271733
380	293.876	-2.51342741706463
380	295.485	-13.4853981504474
380	297.094	-7.73314662449905
380	298.704	-2.03062916116893
380	300.315	8.46670919935748
380	301.926	-0.197873314292442
380	303.538	2.277778465115
380	305.15	-8.19789161022471
380	306.763	-20.4751353208398
380	308.377	-7.30296672366283
380	309.991	-15.971216088305
380	311.606	7.56953559970037
380	313.221	-6.84135753129854
380	314.837	-2.98366295615224
380	316.454	-4.78624013992916
380	318.071	-17.531692385604
380	319.689	0.919015098468411
380	321.307	-19.5620276725107
380	322.926	-17.6486088137917
380	324.546	-19.689023186705
380	326.166	-7.21714026969776
380	327.787	8.52541919920064
380	329.408	-19.9379160137741
380	331.03	-19.7435859667276
380	332.653	-16.7952570431217
380	334.276	-24.2454797054444
380	335.9	-31.8039345438653
380	337.524	-37.6771116308188
380	339.149	-36.7449601514296
380	340.774	-47.2520122519849
380	342.4	-42.4870743269728
380	344.026	-65.3145754480704
380	345.653	-44.7589269874661
380	347.281	-82.0892895627683
380	348.909	-67.9980473905706
380	350.538	-89.3090092967906
380	352.167	-124.108857336041
380	353.797	-187.579423974816
380	355.428	-343.712341289962
380	357.059	-550.0612295337
380	358.69	-750.649800155971
380	360.322	-913.26828415738
380	361.955	-1110.16834888539
380	363.588	-1143.48444981759
380	365.222	-1164.55882611212
380	366.856	-1190.91150594648
380	368.491	-1245.33172090508
380	370.126	-1272.14426622197
380	371.762	-1732.47447375213
380	373.398	-5507.9507418779
380	375.035	-10689.5527139516
380	376.672	-4608.58043226254
380	378.31	56.6570388139626
380	379.949	48.8868260367271
380	381.588	59.1706840466795
380	383.227	-2766.04391733155
380	384.867	-8763.98055764925
380	386.508	-4551.24051473049
380	388.149	-888.944038519428
380	389.79	-39.0097835293996
380	391.432	70.6887500328155
380	393.075	78.0440880524754
380	394.718	141.388665677912
380	396.361	180.30272568908
380	398.005	181.047758764708
380	399.65	227.000015558312
380	401.295	253.576316420397
380	402.941	299.676885993551
380	404.587	336.473341078633
380	406.233	353.282136926001
380	407.88	395.042034521851
380	409.527	430.885460567459
380	411.175	439.339674157976
380	412.824	480.974634354578
380	414.473	531.993699094524
380	416.122	563.519749528864
380	417.772	616.667260622733
380	419.422	645.830817710767
380	421.073	672.365626105343
380	422.724	697.305117200534
380	424.376	731.001122047351
380	426.028	771.205806714246
380	427.681	801.024462983011
380	429.334	817.393202051145
380	430.987	861.016429826965
380	432.641	906.803505117858
380	434.295	911.387270966726
380	435.95	969.555802110016
380	437.606	999.139694683508
380	439.261	1015.52653536695
380	440.918	1013.17842177514
380	442.574	1058.03803973907
380	444.231	1061.18088621377
380	445.889	1085.17004902395
380	447.547	1080.54067026082
380	449.205	1115.88415613891
380	450.864	1119.71708386559
380	452.523	1132.11143540805
380	454.182	1149.72383450565
380	455.842	1163.58884031969
380	457.503	1169.74059820776
380	459.164	1187.64356226793
380	460.825	1205.33274038131
380	462.487	1196.68371456953
380	464.149	1202.14027296898
380	465.811	1193.86472673335
380	467.474	1201.77426077226
380	469.137	1191.88750474889
380	470.801	1184.4299529263
380	472.465	1169.96936270366
380	474.13	1172.92629871427
380	475.794	1164.8109435236
380	477.46	1156.5098522139
380	479.125	1155.37939303986
380	480.791	1137.78656690494
380	482.458	1142.06553906292
380	484.124	1133.39304461671
380	485.792	1152.65100965897
380	487.459	1138.44342494773
380	489.127	1113.74056891668
380	490.795	1093.14750074363
380	492.464	1101.64424970471
380	494.133	1062.67452151582
380	495.802	1053.72031252208
380	497.472	1030.71985144261
380	499.142	995.46282236071
380	500.812	981.899624720371
380	502.483	958.003642238851
380	504.154	957.05606962329
380	505.825	919.276689507363
380	507.497	896.614900433758
380	509.169	882.286147483426
380	510.842	862.045013933354
380	512.514	849.784983717223
380	514.187	835.714743607602
380	515.861	814.751790711684
380	517.535	811.755269134693
380	519.209	795.272898495485
380	520.883	779.908691887991
380	522.558	793.265256895653
380	524.233	754.277671387012
380	525.908	742.877071544802
380	527.584	716.055692004586
380	529.26	708.736506290237
380	530.936	665.891532429601
380	532.613	654.104961724193
380	534.29	634.218426675595
380	535.967	626.066879637177
380	537.644	612.687469087692
380	539.322	585.30011863035
380	541	591.303545676768
380	542.678	577.136579265552
380	544.357	560.271091254509
380	546.036	572.583264626081
380	547.715	558.464211048227
380	549.395	547.184822509752
380	551.074	520.078198611404
380	552.754	514.977416852055
380	554.435	481.655066076135
380	556.115	463.330186926102
380	557.796	465.430979500545
380	559.477	439.050147719707
380	561.159	437.277368408179
380	562.84	396.896018423861
380	564.522	403.366163221472
380	566.204	409.700402093559
380	567.886	372.317232872637
380	569.569	369.425924463479
380	571.252	378.700599679142
380	572.935	383.991410960451
380	574.618	360.982029986018
380	576.302	334.39924855645
380	577.986	325.176781858543
380	579.67	334.281961771924
380	581.354	312.804815495998
380	583.038	305.944509598942
380	584.723	290.609822132032
380	586.408	269.610618558785
380	588.093	278.2578278639
380	589.778	262.794572017901
380	591.464	255.005877932105
380	593.15	247.002685777519
380	594.835	233.486608872262
380	596.522	233.211852886836
380	598.208	232.669550268241
380	599.894	228.345600408246
380	601.581	229.064902025858
380	603.268	230.640906140096
380	604.955	197.747816825245
380	606.643	208.155765056375
380	608.33	177.734761700579
380	610.018	181.464667285309
380	611.705	213.091982644685
380	613.394	158.029103645738
380	615.082	171.020880071303
380	616.77	173.646719640876
380	618.459	159.939575458952
380	620.147	190.72291688334
375	211.124	18.0154369685126
375	212.698	4.39176686655163
375	214.273	-3.22292405475605
375	215.848	-21.0222266735287
375	217.424	-0.235301972152089
375	219.001	-4.88077172837147
375	220.579	-2.76305397900267
375	222.157	6.2327805793581
375	223.736	-2.27174900249337
375	225.315	5.07237152142386
375	226.896	0.47213735409715
375	228.477	11.1304198154523
375	230.058	-5.08003857038872
375	231.641	-19.8457168127683
375	233.224	-3.46359296118354
375	234.808	-2.98378855812153
375	236.392	-3.93419690548772
375	237.977	-5.52457454821237
375	239.563	9.72704173640108
375	241.15	8.7758666841384
375	242.737	-16.3867240809637
375	244.325	-14.0697394895776
375	245.913	-6.21667977653189
375	247.503	-2.07171545557964
375	249.093	-6.25578172625268
375	250.683	-16.2268302647374
375	252.274	9.69632249721862
375	253.866	-0.192092115649801
375	255.459	-13.2865738603861
375	257.052	-16.6409230449189
375	258.646	-10.013486531296
375	260.241	14.1779094527487
375	261.836	-1.47982115730367
375	263.432	0.998948644534512
375	265.028	-16.6353960618036
375	266.625	-13.9877562564845
375	268.223	-2.95725069329424
375	269.822	-23.4833539978855
375	271.421	20.2555306388307
375	273.021	-20.7285708205838
375	274.621	13.022870134111
375	276.222	-4.91402372954336
375	277.824	-3.52991875505989
375	279.426	-14.5791695367926
375	281.029	2.99282221532351
375	282.633	5.07442321287591
375	284.237	-9.56944166253515
375	285.842	-3.18570472081717
375	287.448	-7.88525127243723
375	289.054	5.60798842734587
375	290.661	-14.9139269056606
375	292.268	5.99612642731935
375	293.876	3.09726046865172
375	295.485	-13.0732604849235
375	297.094	-1.31526221221724
375	298.704	9.32197309506008
375	300.315	-8.64558702265049
375	301.926	-8.84613566905363
375	303.538	-15.0570373981315
375	305.15	-13.9521478060665
375	306.763	-11.4856746178426
375	308.377	-22.5877272125579
375	309.991	0.711042012462823
375	311.606	-4.87190646319698
375	313.221	-11.7553202944372
375	314.837	6.25494449230152
375	316.454	-21.5375351333585
375	318.071	-14.5760378209344
375	319.689	-2.81057762922661
375	321.307	-12.3390867200675
375	322.926	0.937720255925829
375	324.546	-15.0561903005492
375	326.166	-17.2188237424635
375	327.787	-4.28835586089377
375	329.408	-40.9962185675536
375	331.03	-21.439556539244
375	332.653	-33.0220204429826
375	334.276	-63.4440479470873
375	335.9	-43.4705474156135
375	337.524	-62.8412405259172
375	339.149	-81.2997841064351
375	340.774	-67.5116099461977
375	342.4	-85.8556350637332
375	344.026	-87.0158018187462
375	345.653	-98.4214040926226
375	347.281	-148.844420621731
375	348.909	-210.185049625761
375	350.538	-353.57260121953
375	352.167	-540.012674380558
375	353.797	-788.319729133109
375	355.428	-1074.7334616966
375	357.059	-1327.56967042851
375	358.69	-1510.33665709944
375	360.322	-1542.99764543647
375	361.955	-1606.56860639649
375	363.588	-1602.71663223428
375	365.222	-1637.61961791302
375	366.856	-2205.38390294564
375	368.491	-6413.81130504546
375	370.126	-10055.726873175
375	371.762	-4289.36368625478
375	373.398	59.5543102017673
375	375.035	43.9789103439452
375	376.672	54.1850144037653
375	378.31	-3087.80707222694
375	379.949	-8892.6647667625
375	381.588	-6306.17263879263
375	383.227	-1183.22115508028
375	384.867	-72.9260394060775
375	386.508	53.8157418509238
375	388.149	87.5110207494725
375	389.79	141.896819614121
375	391.432	176.102213729426
375	393.075	183.351094031307
375	394.718	235.085528230745
375	396.361	274.840236429561
375	398.005	299.694874461705
375	399.65	346.938953048508
375	401.295	380.417234222539
375	402.941	427.07361506914
375	404.587	466.376330909584
375	406.233	480.307599187561
375	407.88	545.9804042631
375	409.527	561.8742191624
375	411.175	593.659730570763
375	412.824	650.11483179337
375	414.473	695.65951309516
375	416.122	722.982187267922
375	417.772	749.452741034532
375	419.422	798.904168363322
375	421.073	822.272300004096
375	422.724	876.023707729348
375	424.376	916.229606332366
375	426.028	924.60343759023
375	427.681	963.757460215758
375	429.334	970.889725842483
375	430.987	1010.47097239833
375	432.641	1035.00526290527
375	434.295	1099.17946130959
375	435.95	1136.17713511052
375	437.606	1158.59950960427
375	439.261	1143.94122963466
375	440.918	1168.54072257636
375	442.574	1215.02735476234
375	444.231	1218.11477895201
375	445.889	1219.31394078712
375	447.547	1253.23570512128
375	449.205	1247.85843077188
375	450.864	1276.54289897791
375	452.523	1295.59240387818
375	454.182	1286.66454639873
375	455.842	1296.55116069307
375	457.503	1290.34829341185
375	459.164	1317.42337300775
375	460.825	1312.36844244902
375	462.487	1327.30117401862
375	464.149	1301.74432024811
375	465.811	1309.9339793388
375	467.474	1313.48306840792
375	469.137	1285.8354321053
375	470.801	1282.71742150655
375	472.465	1257.50731012474
375	474.13	1269.05209757888
375	475.794	1267.24182956152
375	477.46	1245.08944943305
375	479.125	1249.66134167437
375	480.791	1238.38003412362
375	482.458	1211.938706423
375	484.124	1201.45759587264
375	485.792	1201.42274834893
375	487.459	1216.65190452264
375	489.127	1201.54689513057
375	490.795	1167.32511129069
375	492.464	1157.80434108562
375	494.133	1138.50126610156
375	495.802	1134.40866919845
375	497.472	1101.1613747834
375	499.142	1045.7764407116
375	500.812	1029.15710879843
375	502.483	1025.59167933984
375	504.154	994.614493279034
375	505.825	975.384484470676
375	507.497	948.336691238595
375	509.169	924.14750489473
375	510.842	891.225742840215
375	512.514	902.689598192285
375	514.187	873.392559779548
375	515.861	860.179756274766
375	517.535	855.796774671255
375	519.209	845.209989980552
375	520.883	805.020193758871
375	522.558	818.459044454129
375	524.233	782.055449029537
375	525.908	763.299144154254
375	527.584	757.94202268901
375	529.26	724.042460965632
375	530.936	708.166274430497
375	532.613	682.83959853931
375	534.29	668.649998658528
375	535.967	646.988972115047
375	537.644	632.372638673429
375	539.322	619.018030825647
375	541	615.73504264706
375	542.678	595.714327167651
375	544.357	592.100340262223
375	546.036	582.817142318256
375	547.715	585.072696184058
375	549.395	546.04831481375
375	551.074	536.795837233875
375	552.754	523.161638061865
375	554.435	512.254630702429
375	556.115	495.796585820351
375	557.796	477.378086405781
375	559.477	455.167336679588
375	561.159	437.08769036176
375	562.84	425.461553181313
375	564.522	406.941005186177
375	566.204	411.288101031001
375	567.886	390.623208443347
375	569.569	384.496578344837
375	571.252	396.641881760185
375	572.935	379.443158643207
375	574.618	369.528310547181
375	576.302	350.412571661889
375	577.986	338.97992236321
375	579.67	336.91747606634
375	581.354	329.850922665365
375	583.038	306.967135669742
375	584.723	295.740978660047
375	586.408	275.183273930551
375	588.093	286.03575254084
375	589.778	265.228172100861
375	591.464	261.201506382976
375	593.15	254.01614420138
375	594.835	243.546044087099
375	596.522	247.211335775761
375	598.208	230.769762917346
375	599.894	249.900761738466
375	601.581	223.117038712326
375	603.268	218.817028603269
375	604.955	210.279911949948
375	606.643	213.750180605433
375	608.33	194.263656990543
375	610.018	193.882961710792
375	611.705	193.168408538487
375	613.394	170.838853822615
375	615.082	172.831093016977
375	616.77	175.560521557268
375	618.459	150.338125945132
375	620.147	195.587004756379
370	211.124	14.1843929233055
370	212.698	14.41369733131
370	214.273	-1.78887500258188
370	215.848	-11.028280702315
370	217.424	2.94025182456267
370	219.001	-8.78714544474639
370	220.579	2.70908019272807
370	222.157	6.07283702529407
370	223.736	-6.74170456624068
370	225.315	17.3315424699116
370	226.896	5.41031804536976
370	228.477	-1.78551399968772
370	230.058	-9.22446790909238
370	231.641	-7.62419183501904
370	233.224	-6.07955903108239
370	234.808	1.59952918454131
370	236.392	-7.2085291671021
370	237.977	-0.442177246304227
370	239.563	5.40845082153967
370	241.15	19.3534563281582
370	242.737	-8.77668899129789
370	244.325	-3.36898505929025
370	245.913	-4.04644182985528
370	247.503	-3.6012770254229
370	249.093	-3.6012770254229
370	250.683	-12.4474569874584
370	252.274	9.87230620487616
370	253.866	-8.77436859495367
370	255.459	-11.5980522275647
370	257.052	-27.6255938404848
370	258.646	-14.1907709174331
370	260.241	16.1787102467971
370	261.836	-7.72469907406926
370	263.432	-3.17338139556023
370	265.028	-10.0498980511968
370	266.625	-1.960297502651
370	268.223	-12.2962837533733
370	269.822	3.81402553955675
370	271.421	8.92646898557559
370	273.021	-17.1787825799054
370	274.621	3.45857949140142
370	276.222	0.458131976300139
370	277.824	8.18160853622855
370	279.426	-11.0594415055632
370	281.029	6.27781216879018
370	282.633	-3.79910161288182
370	284.237	-3.55732536237796
370	285.842	0.884440619411628
370	287.448	-12.0546582342034
370	289.054	1.31409796265233
370	290.661	-5.42312984136694
370	292.268	11.462029126886
370	293.876	-10.3595427571279
370	295.485	-10.1289308099824
370	297.094	11.233603980853
370	298.704	18.3796508917173
370	300.315	0.232839024460448
370	301.926	-6.03042462657849
370	303.538	19.3916428277953
370	305.15	-6.02332481696348
370	306.763	-12.471628590763
370	308.377	-10.9906752772598
370	309.991	-5.17135003250293
370	311.606	-0.834078123936749
370	313.221	-4.09509595090834
370	314.837	-13.2168591496379
370	316.454	-22.9134292419102
370	318.071	-8.82665929230424
370	319.689	-15.7683796072302
370	321.307	-28.8585115986531
370	322.926	-30.7942534465086
370	324.546	-43.8867045652142
370	326.166	-30.9025494832563
370	327.787	-35.8246555863814
370	329.408	-70.0201904025242
370	331.03	-47.093583037643
370	332.653	-71.707048998495
370	334.276	-67.2401481530803
370	335.9	-59.2582332923813
370	337.524	-85.0223194127357
370	339.149	-98.2620601911849
370	340.774	-104.371674117554
370	342.4	-141.648531814923
370	344.026	-208.324312408319
370	345.653	-320.679351890284
370	347.281	-459.526547428766
370	348.909	-640.200125525138
370	350.538	-878.150980881625
370	352.167	-1123.18987264477
370	353.797	-1299.4726251627
370	355.428	-1407.30524317184
370	357.059	-1487.6078981445
370	358.69	-1487.8330888025
370	360.322	-1553.20489266964
370	361.955	-1906.45588356073
370	363.588	-5135.29374962498
370	365.222	-9972.23577343641
370	366.856	-4315.07704943283
370	368.491	11.8634298721736
370	370.126	27.4161533631996
370	371.762	31.3736897348117
370	373.398	-2905.55803326361
370	375.035	-8815.46194331399
370	376.672	-7262.5998914272
370	378.31	-1523.57013619292
370	379.949	-149.442895838607
370	381.588	47.6117534576777
370	383.227	103.056454882565
370	384.867	144.810114499693
370	386.508	167.228281523187
370	388.149	199.560820052411
370	389.79	254.045805832227
370	391.432	272.284541284937
370	393.075	297.008515739198
370	394.718	358.306691691698
370	396.361	412.763130800006
370	398.005	429.897584078052
370	399.65	475.211594363052
370	401.295	502.293393026238
370	402.941	557.413898927496
370	404.587	604.4520684102
370	406.233	639.125660458534
370	407.88	703.701162064548
370	409.527	710.140453945071
370	411.175	782.248740398154
370	412.824	816.320504344621
370	414.473	860.25847412473
370	416.122	889.8552602168
370	417.772	928.687996872757
370	419.422	996.153253451507
370	421.073	1025.42544861196
370	422.724	1059.17641710533
370	424.376	1060.59621168616
370	426.028	1135.83016144965
370	427.681	1145.57942757579
370	429.334	1150.43936431482
370	430.987	1184.39765488803
370	432.641	1204.62447406862
370	434.295	1233.19811598864
370	435.95	1259.31251365951
370	437.606	1320.90536925057
370	439.261	1316.83877336066
370	440.918	1323.9721493544
370	442.574	1347.64104595193
370	444.231	1361.94963111528
370	445.889	1383.97570252875
370	447.547	1399.00284635707
370	449.205	1389.10324103836
370	450.864	1387.72650909807
370	452.523	1413.37688457384
370	454.182	1418.64793186635
370	455.842	1420.25822053944
370	457.503	1426.26956229268
370	459.164	1436.6804227213
370	460.825	1425.02406416875
370	462.487	1418.32701067338
370	464.149	1404.73773789806
370	465.811	1399.81442362944
370	467.474	1409.74237302701
370	469.137	1384.97535163344
370	470.801	1382.37373146107
370	472.465	1385.78338409
370	474.13	1369.99208586767
370	475.794	1343.03490222813
370	477.46	1342.09267768566
370	479.125	1333.91601377115
370	480.791	1310.00609902046
370	482.458	1285.69978648181
370	484.124	1299.54193363273
370	485.792	1283.74141872081
370	487.459	1271.1028126463
370	489.127	1255.21602621206
370	490.795	1231.17583734384
370	492.464	1216.71211071202
370	494.133	1199.79131792344
370	495.802	1177.88198053739
370	497.472	1159.35701599698
370	499.142	1108.82576661703
370	500.812	1087.40718931145
370	502.483	1058.51294985185
370	504.154	1039.93322216895
370	505.825	1012.10469916735
370	507.497	981.854218820351
370	509.169	972.643376445576
370	510.842	950.760300906455
370	512.514	929.070534705912
370	514.187	893.748876707229
370	515.861	887.739306179722
370	517.535	889.836981502716
370	519.209	853.995155094021
370	520.883	836.474300875336
370	522.558	864.365944046335
370	524.233	815.784078793078
370	525.908	802.049623440955
370	527.584	770.306312775502
370	529.26	764.603120538591
370	530.936	728.641414893219
370	532.613	699.53840598366
370	534.29	682.275184537899
370	535.967	669.537560397232
370	537.644	652.814408382467
370	539.322	650.315024994017
370	541	672.008268811437
370	542.678	623.35940102844
370	544.357	619.767353588877
370	546.036	615.021720005839
370	547.715	599.400178720022
370	549.395	576.79300389304
370	551.074	542.724346367607
370	552.754	550.330003696694
370	554.435	517.926198304746
370	556.115	513.09798650547
370	557.796	493.308609264187
370	559.477	475.988342495105
370	561.159	464.073738875605
370	562.84	446.773561151413
370	564.522	426.248695264311
370	566.204	422.836806746592
370	567.886	408.51757076879
370	569.569	397.172419725545
370	571.252	399.726713758816
370	572.935	389.47425488737
370	574.618	379.228836202491
370	576.302	347.204648892318
370	577.986	353.603873740201
370	579.67	343.843338129192
370	581.354	316.572139573408
370	583.038	316.607203382678
370	584.723	302.92724446016
370	586.408	277.592060982951
370	588.093	295.69371784819
370	589.778	267.685817973223
370	591.464	269.981565841119
370	593.15	267.327110552326
370	594.835	249.997559903836
370	596.522	254.40490696087
370	598.208	243.685691074095
370	599.894	238.033413344172
370	601.581	239.198989123238
370	603.268	221.651357659616
370	604.955	213.219187654708
370	606.643	210.905905313465
370	608.33	196.13522563972
370	610.018	199.987799878041
370	611.705	205.483531381237
370	613.394	172.950801662078
370	615.082	181.737789526267
370	616.77	169.906525406944
370	618.459	154.107402278441
370	620.147	180.855582140112
365	211.124	6.38581381677917
365	212.698	9.91854796309415
365	214.273	-11.0070714490654
365	215.848	-1.09938881795873
365	217.424	-4.84394589508542
365	219.001	-2.42581203151161
365	220.579	-18.9451839062463
365	222.157	8.15326742313541
365	223.736	-1.31961427217407
365	225.315	13.6581794230532
365	226.896	-9.90855185766569
365	228.477	2.65081823180144
365	230.058	-4.18674643867537
365	231.641	-12.9909838612147
365	233.224	-12.996488962755
365	234.808	-7.70528321786008
365	236.392	8.59212474954127
365	237.977	-2.63908367325498
365	239.563	9.91753386544199
365	241.15	21.8110122329091
365	242.737	-17.1833802725235
365	244.325	-3.73774813574788
365	245.913	0.880612074675047
365	247.503	7.2712066375287
365	249.093	1.98550599417409
365	250.683	-11.7664924646348
365	252.274	7.98548740413968
365	253.866	-7.08772375111313
365	255.459	-1.30901207481568
365	257.052	-16.5396696847575
365	258.646	-10.4765663976622
365	260.241	9.77846083675812
365	261.836	-12.0655498188338
365	263.432	-9.56566049637457
365	265.028	-4.79817504543895
365	266.625	-7.61912895377143
365	268.223	-0.941068126800158
365	269.822	1.16879331658648
365	271.421	9.42182840401534
365	273.021	-12.9495484003938
365	274.621	1.35540597143469
365	276.222	-0.444922422413524
365	277.824	1.55408824724475
365	279.426	-12.5918474787954
365	281.029	5.48535299820736
365	282.633	3.72496601654404
365	284.237	-9.58456472869704
365	285.842	-0.213438207018092
365	287.448	-14.6006065030919
365	289.054	-10.0412803284271
365	290.661	-14.8543487202235
365	292.268	-4.23109274120203
365	293.876	-6.76320398605645
365	295.485	0.427992622715304
365	297.094	-6.33644720822539
365	298.704	-5.49609750969492
365	300.315	-11.8437947441291
365	301.926	-7.80428901098433
365	303.538	-3.79259921614894
365	305.15	-24.4983534141263
365	306.763	-14.1264102503601
365	308.377	-12.2439867017084
365	309.991	-5.70121380623581
365	311.606	-19.9267105893035
365	313.221	-14.1896448001697
365	314.837	-9.11761809957823
365	316.454	-24.5594380808673
365	318.071	-21.5350568435594
365	319.689	-31.7362683258949
365	321.307	-45.7708578404004
365	322.926	-46.0925056968381
365	324.546	-67.9477733262224
365	326.166	-77.903868321134
365	327.787	-72.643345234153
365	329.408	-82.8790722431982
365	331.03	-67.5793383756435
365	332.653	-91.3662870349488
365	334.276	-103.058717693249
365	335.9	-108.977276435456
365	337.524	-156.064345926642
365	339.149	-235.866009575809
365	340.774	-384.834020249791
365	342.4	-574.550996194418
365	344.026	-822.16156452431
365	345.653	-1039.67495720251
365	347.281	-1285.28840030683
365	348.909	-1459.42424724712
365	350.538	-1579.17790373598
365	352.167	-1573.65568453176
365	353.797	-1592.44577418658
365	355.428	-1699.76930370638
365	357.059	-2192.92334380588
365	358.69	-6087.06531485507
365	360.322	-9404.35381732736
365	361.955	-3765.69159980199
365	363.588	6.93513156653171
365	365.222	20.5799190180569
365	366.856	9.13417114972071
365	368.491	-2479.83897757013
365	370.126	-8424.71226110892
365	371.762	-8384.66599574243
365	373.398	-1818.76372522227
365	375.035	-187.533961919681
365	376.672	31.7025679122881
365	378.31	80.0959663029014
365	379.949	113.508295612642
365	381.588	160.219075166995
365	383.227	211.917856891788
365	384.867	239.696777872827
365	386.508	290.820299703822
365	388.149	330.314861490031
365	389.79	360.05432045159
365	391.432	406.087951073519
365	393.075	439.141482288747
365	394.718	494.728891059958
365	396.361	545.838124744786
365	398.005	563.42393926601
365	399.65	633.673862870693
365	401.295	665.982690834215
365	402.941	738.785688255141
365	404.587	768.203902946538
365	406.233	822.859588462993
365	407.88	850.147179219617
365	409.527	903.984757694471
365	411.175	945.273671376844
365	412.824	1000.34179987172
365	414.473	1049.23829004808
365	416.122	1063.3315865165
365	417.772	1107.14766392113
365	419.422	1145.34976481899
365	421.073	1173.33530913043
365	422.724	1198.87721825351
365	424.376	1213.24807015819
365	426.028	1267.22009507898
365	427.681	1279.16826492573
365	429.334	1321.73220970562
365	430.987	1355.82960093976
365	432.641	1355.56096806264
365	434.295	1406.07238068706
365	435.95	1433.92881705949
365	437.606	1467.10905900397
365	439.261	1473.23692741254
365	440.918	1484.81387483217
365	442.574	1513.76682659606
365	444.231	1508.97905239474
365	445.889	1508.93032589679
365	447.547	1510.24810102888
365	449.205	1514.19767643078
365	450.864	1532.90385898286
365	452.523	1514.18332274901
365	454.182	1527.76315580851
365	455.842	1529.6094498217
365	457.503	1526.93931645828
365	459.164	1541.92592055839
365	460.825	1551.43605784144
365	462.487	1504.34711577241
365	464.149	1499.94185788926
365	465.811	1511.9777407323
365	467.474	1473.68847413851
365	469.137	1464.91097505996
365	470.801	1477.01821879685
365	472.465	1444.76971625322
365	474.13	1447.55671995612
365	475.794	1416.49195595239
365	477.46	1412.56399156149
365	479.125	1395.78345832404
365	480.791	1379.3328604797
365	482.458	1335.07460421941
365	484.124	1331.3358299313
365	485.792	1336.68922775045
365	487.459	1333.61585028786
365	489.127	1320.63458267562
365	490.795	1296.36042004113
365	492.464	1264.93770036359
365	494.133	1242.38752661146
365	495.802	1231.30904694624
365	497.472	1185.21191500778
365	499.142	1143.75595535765
365	500.812	1105.28065756
365	502.483	1098.16651867493
365	504.154	1072.05579886559
365	505.825	1055.56567824757
365	507.497	1027.45995286539
365	509.169	1002.75104298751
365	510.842	980.00063742079
365	512.514	942.063621250192
365	514.187	918.155336820323
365	515.861	925.398807448628
365	517.535	909.525425529649
365	519.209	891.94672743903
365	520.883	881.647462921603
365	522.558	866.867006669988
365	524.233	829.285606158252
365	525.908	827.453128590432
365	527.584	798.077793323271
365	529.26	767.747408950262
365	530.936	751.220026189576
365	532.613	717.922493220696
365	534.29	692.663603101239
365	535.967	680.209445412223
365	537.644	672.341571557276
365	539.322	648.267712225844
365	541	648.910086610908
365	542.678	635.029014163628
365	544.357	627.554857822498
365	546.036	617.550790746935
365	547.715	606.779144837935
365	549.395	594.635377219183
365	551.074	570.515152065758
365	552.754	557.149953787663
365	554.435	537.626602699891
365	556.115	520.599734373244
365	557.796	499.804033528981
365	559.477	488.842638795396
365	561.159	462.559066403018
365	562.84	441.968831895943
365	564.522	442.183301045465
