Long Name	Sample - Blank	S1c/R1c
535	604.955	42.26503493912
535	606.643	58.5054687797541
535	608.33	70.0801790553365
535	610.018	59.7654474203943
535	611.705	44.3860202804946
535	613.394	73.487853289593
535	615.082	80.6973930647415
535	616.77	53.8145852714638
535	618.459	58.6381292670414
535	620.147	81.8120528504521
530	211.124	7.63458271705449
530	212.698	-6.78383550053879
530	214.273	-11.2844134321486
530	215.848	10.3998522637108
530	217.424	8.99101167764303
530	219.001	-8.07939934766755
530	220.579	8.0946156260325
530	222.157	13.4915896092529
530	223.736	-15.7968262469312
530	225.315	-4.95384805020341
530	226.896	22.5772803522778
530	228.477	-12.2010978549124
530	230.058	-8.98763028245082
530	231.641	14.8598534530141
530	233.224	6.34240026511794
530	234.808	-23.0001179141415
530	236.392	27.0322094487928
530	237.977	-10.338987150251
530	239.563	-8.5884624869326
530	241.15	14.4640670526881
530	242.737	-12.1926443669319
530	244.325	-19.805248015237
530	245.913	11.3097738960902
530	247.503	-0.448198025805268
530	249.093	-3.58558420644214
530	250.683	-9.2647960281976
530	252.274	17.1341065587227
530	253.866	-1.38551602212504
530	255.459	-13.8387414981134
530	257.052	1.77756687134388
530	258.646	-10.7204116702254
530	260.241	11.9339691136532
530	261.836	1.98143636309408
530	263.432	-42.9620866840373
530	265.028	-36.2741378668354
530	266.625	-18.3912783283394
530	268.223	11.1685185363203
530	269.822	5.75579435769036
530	271.421	16.5147050687901
530	273.021	-20.9359470567393
530	274.621	-0.446482987427117
530	276.222	0.478389099395978
530	277.824	3.64165036077614
530	279.426	0.929793732045718
530	281.029	11.2062429099057
530	282.633	8.51764186116763
530	284.237	-0.913598105723461
530	285.842	-0.0199119683126892
530	287.448	12.2848223292024
530	289.054	11.338028171715
530	290.661	19.9938204320048
530	292.268	10.3810986541865
530	293.876	3.04158711560562
530	295.485	4.76234140151202
530	297.094	24.2383453857431
530	298.704	4.33004695459776
530	300.315	5.16839477531669
530	301.926	-7.78650543639415
530	303.538	9.47926655109543
530	305.15	-8.62833091057087
530	306.763	1.71807291008213
530	308.377	-16.863795160791
530	309.991	-0.817005366860354
530	311.606	-16.039001379779
530	313.221	-0.00650547195631268
530	314.837	16.969650934911
530	316.454	12.9805207708114
530	318.071	-3.44945911591867
530	319.689	-9.83636861323948
530	321.307	1.28486709762785
530	322.926	-0.455284365867537
530	324.546	-12.7693810979441
530	326.166	1.37789170918099
530	327.787	-2.25724948785678
530	329.408	-4.04383788579527
530	331.03	11.3266247426601
530	332.653	-21.3468873301036
530	334.276	-16.3734106640736
530	335.9	17.3279515883423
530	337.524	13.2831183251573
530	339.149	6.48884907933495
530	340.774	-21.234463491174
530	342.4	7.85050089246303
530	344.026	3.76802376531748
530	345.653	30.6989773293596
530	347.281	14.5257009616013
530	348.909	-1.38872238541002
530	350.538	8.5570808567041
530	352.167	-21.0945552052651
530	353.797	45.8739711335727
530	355.428	-0.496434049599956
530	357.059	6.85423593514225
530	358.69	-18.2695294829688
530	360.322	-5.95711757068599
530	361.955	-11.4611599603373
530	363.588	4.97761018703596
530	365.222	-6.48182291885934
530	366.856	6.9704438337751
530	368.491	21.4585180287643
530	370.126	-21.8642703506249
530	371.762	-42.2541109343564
530	373.398	26.7799122253561
530	375.035	11.9230199485793
530	376.672	-7.34209650002646
530	378.31	-0.466611236553004
530	379.949	27.7623515227615
530	381.588	11.9288454406706
530	383.227	9.58099654836759
530	384.867	8.43485565688564
530	386.508	-2.30687095971838
530	388.149	17.1297484710708
530	389.79	-14.958378518091
530	391.432	-3.99957002199174
530	393.075	3.18561416801739
530	394.718	6.20890550651153
530	396.361	-0.879780814941532
530	398.005	-1.31927151668522
530	399.65	-2.15645455674982
530	401.295	-9.46073576630482
530	402.941	23.9053132784446
530	404.587	9.79199786740277
530	406.233	-8.89398950927278
530	407.88	-2.50227568896119
530	409.527	-10.0054420615232
530	411.175	-6.14399066644762
530	412.824	16.8683031531173
530	414.473	17.1410609448865
530	416.122	-2.81224293540413
530	417.772	-14.425215185602
530	419.422	-4.35115061177018
530	421.073	-0.361383691540011
530	422.724	-13.7574690650599
530	424.376	8.97095449096897
530	426.028	-10.4398734564251
530	427.681	0.763887814190682
530	429.334	8.40399753990296
530	430.987	0.0499672589401285
530	432.641	5.6784797606359
530	434.295	-10.1298839142861
530	435.95	-8.96518283979837
530	437.606	5.67290618652562
530	439.261	3.03224573109171
530	440.918	14.6326672588096
530	442.574	24.9179948019206
530	444.231	-7.41162134951442
530	445.889	-9.55978878983167
530	447.547	7.32515707901388
530	449.205	-5.06513133816935
530	450.864	-2.16461222247081
530	452.523	-2.49729535120664
530	454.182	2.53515837418857
530	455.842	-2.86358789795874
530	457.503	24.4438419589976
530	459.164	8.28635861825484
530	460.825	-18.2190927585865
530	462.487	-3.15221345008183
530	464.149	0.0451487605534542
530	465.811	16.9677724784977
530	467.474	18.9059375947876
530	469.137	7.72124274586369
530	470.801	22.9241975593525
530	472.465	-13.1223342010366
530	474.13	7.31487805351603
530	475.794	19.6965474511178
530	477.46	-4.09315033228566
530	479.125	-5.44620720143292
530	480.791	9.95551336951058
530	482.458	-8.5443093336842
530	484.124	-12.7301605121434
530	485.792	-6.5235565012253
530	487.459	19.7232781002549
530	489.127	-9.95950628837858
530	490.795	2.44671839214497
530	492.464	3.82205348322614
530	494.133	-8.92689855082818
530	495.802	2.08736151743699
530	497.472	-1.65192457351778
530	499.142	-0.640298929999481
530	500.812	-20.1001605629049
530	502.483	19.7927499207347
530	504.154	1.68878422417309
530	505.825	6.87005110343712
530	507.497	5.20087865453612
530	509.169	8.67902254268607
530	510.842	18.2506368710748
530	512.514	15.9910950542442
530	514.187	18.2798069300372
530	515.861	10.3797068320462
530	517.535	25.6690197583275
530	519.209	7.00867295823498
530	520.883	15.3502073993793
530	522.558	36.7245548938
530	524.233	86.511810849838
530	525.908	250.14051656296
530	527.584	547.104436608651
530	529.26	816.343174466909
530	530.936	937.556541747538
530	532.613	1020.72869816773
530	534.29	862.994893563757
530	535.967	526.759787663545
530	537.644	290.657709921732
530	539.322	154.10706481105
530	541	53.0745031336281
530	542.678	58.6160607447511
530	544.357	51.8338857001912
530	546.036	48.8955925796933
530	547.715	50.2301924444672
530	549.395	68.6227275187647
530	551.074	60.1628708927776
530	552.754	65.9157600325893
530	554.435	65.4826719546226
530	556.115	57.0888439318327
530	557.796	65.7859714272561
530	559.477	49.5643119059878
530	561.159	69.7399531404899
530	562.84	77.9437157250904
530	564.522	73.3206526599321
530	566.204	83.684140018824
530	567.886	42.5643290092711
530	569.569	64.1262945947051
530	571.252	82.8040532365728
530	572.935	80.8114208584758
530	574.618	82.1470391896496
530	576.302	61.9062056208178
530	577.986	79.8847845836041
530	579.67	68.8733051998105
530	581.354	79.2229158973316
530	583.038	68.7373327965985
530	584.723	60.9772496509795
530	586.408	69.8043897133705
530	588.093	67.4970482954556
530	589.778	65.5740225628536
530	591.464	78.6913651767517
530	593.15	77.3662468535185
530	594.835	69.3830994727349
530	596.522	72.1005660557795
530	598.208	81.0135571065115
530	599.894	85.4013392705429
530	601.581	52.7005209992118
530	603.268	88.4040913777679
530	604.955	70.3136658859968
530	606.643	63.9143619388798
530	608.33	82.5727846409507
530	610.018	65.3676687490459
530	611.705	57.2435973840871
530	613.394	63.4148813001642
530	615.082	74.4199711497832
530	616.77	49.023721189391
530	618.459	71.8306862745573
530	620.147	86.2415252249416
525	211.124	-19.1520440600103
525	212.698	-9.36309386709971
525	214.273	-6.35911838346353
525	215.848	2.18386198608427
525	217.424	-1.75944198545837
525	219.001	9.36883916783969
525	220.579	6.83811874111923
525	222.157	-11.4909391709692
525	223.736	-11.8880689930802
525	225.315	8.0668526622621
525	226.896	2.96950367919631
525	228.477	-12.3641967003659
525	230.058	-7.20221308397536
525	231.641	-7.22950326249025
525	233.224	-10.6334812186074
525	234.808	-14.0187869473197
525	236.392	27.1815522674626
525	237.977	-17.8629844810977
525	239.563	-20.4080681596681
525	241.15	41.7023207753978
525	242.737	-9.36883916783969
525	244.325	-3.79967145304318
525	245.913	1.26607837595273
525	247.503	2.15944445793936
525	249.093	12.332597546296
525	250.683	3.18100968671549
525	252.274	10.9107747134517
525	253.866	-5.80323264639267
525	255.459	-13.0884172837524
525	257.052	-12.57514147307
525	258.646	-15.7606606043437
525	260.241	13.9747165653057
525	261.836	-6.32659006138543
525	263.432	-31.3214963577525
525	265.028	-24.9435578298151
525	266.625	2.33587848856427
525	268.223	-20.4947282560496
525	269.822	20.2759968759561
525	271.421	10.6711869979716
525	273.021	1.72738371344546
525	274.621	9.60081143128157
525	276.222	4.30139952355676
525	277.824	7.69646735357064
525	279.426	0.010086442083451
525	281.029	22.0000918781826
525	282.633	3.41162337181946
525	284.237	-12.1925371075103
525	285.842	8.77001851550667
525	287.448	1.21585147948001
525	289.054	9.90703894787808
525	290.661	6.95751290818413
525	292.268	13.9067195464214
525	293.876	-0.814580572797185
525	295.485	0.004136751166953
525	297.094	-5.32437731609449
525	298.704	7.35010602866556
525	300.315	11.8308286293637
525	301.926	2.0552753962713
525	303.538	1.62125274776867
525	305.15	2.88614334225622
525	306.763	13.0251388031803
525	308.377	-21.6135705976694
525	309.991	13.9076114112854
525	311.606	6.57311592001831
525	313.221	-10.2247412703048
525	314.837	9.87758642014652
525	316.454	17.957210831435
525	318.071	-18.3454073499104
525	319.689	-6.49537976163248
525	321.307	25.249842407193
525	322.926	-11.099571677512
525	324.546	7.90042861988473
525	326.166	10.4754596829244
525	327.787	0.85100124130361
525	329.408	11.4686356426446
525	331.03	23.0684380343467
525	332.653	-15.4684575521576
525	334.276	1.30449627444942
525	335.9	6.91248018838324
525	337.524	-2.19892341365862
525	339.149	14.3111203280117
525	340.774	-7.41580790997163
525	342.4	-16.5213166968508
525	344.026	24.0675544915367
525	345.653	24.5596399665443
525	347.281	4.39409630511626
525	348.909	2.68762409546179
525	350.538	7.20013659282569
525	352.167	-2.71637407055643
525	353.797	28.7109306650612
525	355.428	-14.6824516879139
525	357.059	7.381082302099
525	358.69	-9.32544366868862
525	360.322	-7.4976317350916
525	361.955	9.36841053375543
525	363.588	-1.38283042829836
525	365.222	-24.9327228120329
525	366.856	1.41947327860007
525	368.491	8.94135937635783
525	370.126	5.62100762405337
525	371.762	-20.1434634676652
525	373.398	15.4453507683211
525	375.035	20.15642803197
525	376.672	-1.34896685075588
525	378.31	-5.46263998654793
525	379.949	27.950881496891
525	381.588	18.9199576315931
525	383.227	-0.881899813618072
525	384.867	5.76114426947114
525	386.508	-7.00922812956072
525	388.149	31.378522337023
525	389.79	-8.10351187585893
525	391.432	-6.76710115838496
525	393.075	15.1663230557823
525	394.718	3.34758317511379
525	396.361	-1.67259044282143
525	398.005	20.6134399771243
525	399.65	11.4176058495447
525	401.295	-8.06159107717043
525	402.941	24.1714488265893
525	404.587	4.37887961084392
525	406.233	-2.78117687365871
525	407.88	6.78091453893182
525	409.527	25.186252151491
525	411.175	8.99297913675067
525	412.824	9.33502583155077
525	414.473	-8.08477600075042
525	416.122	20.6064264300275
525	417.772	-9.41567944041117
525	419.422	-5.6096437240961
525	421.073	5.9627884654751
525	422.724	1.12002138830122
525	424.376	-2.57485039778609
525	426.028	6.95116534932031
525	427.681	0.393504902102167
525	429.334	3.96803972971015
525	430.987	7.20040653498635
525	432.641	3.95044179016518
525	434.295	-13.8068216008232
525	435.95	13.5641536149665
525	437.606	8.91141476450979
525	439.261	20.2187124673885
525	440.918	14.1398060354031
525	442.574	9.49973630895031
525	444.231	5.25328566701934
525	445.889	4.55250093393376
525	447.547	9.00423624091937
525	449.205	-10.9464899121757
525	450.864	-16.7256179745629
525	452.523	13.3160282318874
525	454.182	6.14405136903822
525	455.842	-4.05679583275869
525	457.503	15.9549363571848
525	459.164	-2.36375888495194
525	460.825	-18.5403048876944
525	462.487	-3.65971944321381
525	464.149	13.3948065782796
525	465.811	10.0183858518507
525	467.474	8.604540848722
525	469.137	6.27969184540315
525	470.801	21.9379291441611
525	472.465	-11.0807388907139
525	474.13	5.26722411083768
525	475.794	8.47652852668471
525	477.46	-23.9408387117611
525	479.125	1.61862819514523
525	480.791	9.41221500281966
525	482.458	-10.3209852607486
525	484.124	-1.27706373344677
525	485.792	-9.08278880659326
525	487.459	16.6640020963399
525	489.127	0.683084796665055
525	490.795	3.29047108172488
525	492.464	-1.27715338118928
525	494.133	1.00722969840547
525	495.802	-3.24210534940072
525	497.472	-6.3682966443772
525	499.142	-8.75814631821273
525	500.812	0.348922444699799
525	502.483	-0.873008757254016
525	504.154	6.55484486081415
525	505.825	-3.9491171987772
525	507.497	-3.26848241903753
525	509.169	13.0664070896884
525	510.842	22.3810607682882
525	512.514	13.9558777826127
525	514.187	22.0961550879132
525	515.861	8.0386682136546
525	517.535	46.7536468669099
525	519.209	117.546048995945
525	520.883	311.792666731414
525	522.558	617.63940421129
525	524.233	976.80332882968
525	525.908	1099.24705651472
525	527.584	999.650380458505
525	529.26	757.847498794934
525	530.936	500.899968723702
525	532.613	240.009476206
525	534.29	127.56964712183
525	535.967	52.4233162530394
525	537.644	70.56764640938
525	539.322	61.0876035202888
525	541	64.7541260099458
525	542.678	81.361757438904
525	544.357	40.817469363658
525	546.036	65.5131492333155
525	547.715	52.1061525694564
525	549.395	69.4718617386512
525	551.074	80.0186379038862
525	552.754	72.273392333775
525	554.435	73.3367863554764
525	556.115	71.8630340683476
525	557.796	79.3089057246514
525	559.477	71.3103851593923
525	561.159	85.4030015051975
525	562.84	76.9223043174092
525	564.522	91.0544176891647
525	566.204	78.635497235985
525	567.886	61.7802341546262
525	569.569	93.7127942589353
525	571.252	104.267503737174
525	572.935	79.4322444585831
525	574.618	92.8803759040285
525	576.302	82.8584644397324
525	577.986	78.539782666153
525	579.67	94.0178154843391
525	581.354	69.3722583170838
525	583.038	77.4073226460302
525	584.723	77.4805182988334
525	586.408	86.1040482746012
525	588.093	82.8777995962471
525	589.778	70.1684455168065
525	591.464	71.7898155023013
525	593.15	87.8790976103805
525	594.835	77.0114381663739
525	596.522	66.4441287728153
525	598.208	77.0686276240856
525	599.894	89.8817244669827
525	601.581	79.1605626994786
525	603.268	94.4284022359611
525	604.955	75.4876449856424
525	606.643	76.7358339046343
525	608.33	86.119810287928
525	610.018	74.340434236026
525	611.705	66.1077786713093
525	613.394	78.4773167423311
525	615.082	79.7195792593497
525	616.77	72.1578383258674
525	618.459	44.3829790615897
525	620.147	95.3760174046055
520	211.124	2.39967279300792
520	212.698	-24.8777674100956
520	214.273	-5.97547806425523
520	215.848	4.01184048617846
520	217.424	0.754191484979071
520	219.001	13.2283107442039
520	220.579	1.64420001514968
520	222.157	-10.8632328589335
520	223.736	17.2170879585574
520	225.315	1.62754320772053
520	226.896	-4.38637364290967
520	228.477	-16.0422367731972
520	230.058	10.4195098867273
520	231.641	4.81087722192833
520	233.224	-15.6177331941785
520	234.808	9.22031413666297
520	236.392	9.22928318681713
520	237.977	-0.00512517151666203
520	239.563	-4.01568436481596
520	241.15	-3.59374337155563
520	242.737	3.55274199942234
520	244.325	-12.4267114226957
520	245.913	-4.80318946465333
520	247.503	8.00061770053195
520	249.093	16.848961266222
520	250.683	2.26378582947094
520	252.274	-0.0403192129359713
520	253.866	-1.96877275253546
520	255.459	-14.328353387215
520	257.052	-7.31877363256812
520	258.646	-21.4755122019483
520	260.241	1.80226588321644
520	261.836	0.516384194451287
520	263.432	-27.369435222274
520	265.028	-14.7911446665277
520	266.625	-1.73603401745011
520	268.223	-1.30275273431024
520	269.822	9.34451020356969
520	271.421	-0.845594203894724
520	273.021	14.8813862830846
520	274.621	-6.93162485728688
520	276.222	1.21706787573213
520	277.824	0.792179640258006
520	279.426	-8.40580093900486
520	281.029	3.20507323009156
520	282.633	10.7686014340629
520	284.237	-5.54754567296486
520	285.842	-4.70150240585517
520	287.448	8.17203330722598
520	289.054	8.56675846111946
520	290.661	6.9265670686555
520	292.268	7.30535363672565
520	293.876	-0.382778900998633
520	295.485	-0.0135308931786877
520	297.094	-0.402501926566131
520	298.704	0.392740604180255
520	300.315	0.765137837490994
520	301.926	-9.97101095910913
520	303.538	-3.09314912058985
520	305.15	11.5487218209893
520	306.763	0.762559919804191
520	308.377	-5.76631106782596
520	309.991	-0.740275348195667
520	311.606	-20.8449289680276
520	313.221	-1.16959040073281
520	314.837	13.518643226378
520	316.454	12.7032296940017
520	318.071	5.76927900027966
520	319.689	-15.2101776742694
520	321.307	21.8937952206777
520	322.926	8.50152379575498
520	324.546	-3.8953889767868
520	326.166	16.1612799732779
520	327.787	5.16060900361295
520	329.408	-8.8052367409641
520	331.03	-13.2274254653051
520	332.653	-10.5367657848418
520	334.276	-14.9872331338123
520	335.9	22.3568927370064
520	337.524	-6.1326664639248
520	339.149	-8.9667567389252
520	340.774	-7.77894588734716
520	342.4	4.5095374974653
520	344.026	0.884810136207292
520	345.653	36.8333103325955
520	347.281	19.5578282762168
520	348.909	-23.8696841429215
520	350.538	18.1730695388156
520	352.167	-5.55757461377738
520	353.797	24.9394803457655
520	355.428	-21.6616414860218
520	357.059	16.52164768927
520	358.69	-16.2176381101214
520	360.322	-4.42730115822976
520	361.955	-7.52647821102215
520	363.588	22.6109422740725
520	365.222	2.68453677370854
520	366.856	-13.3011463417068
520	368.491	27.4859970644334
520	370.126	-11.474570886334
520	371.762	-18.9923413503784
520	373.398	24.6849031244717
520	375.035	0.490356642789507
520	376.672	2.6204814558105
520	378.31	0.391049527283311
520	379.949	15.7365540282569
520	381.588	12.3075547997973
520	383.227	9.36867201936695
520	384.867	11.2975189862211
520	386.508	-5.76158726460859
520	388.149	21.781812603748
520	389.79	-28.2245964167769
520	391.432	6.83563657031146
520	393.075	-14.2848813077229
520	394.718	-2.3795256757999
520	396.361	1.9287674670118
520	398.005	1.56286245025676
520	399.65	-14.1958991041965
520	401.295	0.415353746313516
520	402.941	24.6710607843821
520	404.587	-16.6525491562018
520	406.233	12.4350852916109
520	407.88	-4.82117819713331
520	409.527	6.65820520833864
520	411.175	17.3280869044795
520	412.824	3.66696407329497
520	414.473	2.16371418431246
520	416.122	6.48525366187381
520	417.772	-7.09484366348706
520	419.422	-1.77694279662564
520	421.073	-11.5757964038693
520	422.724	-5.21799675376624
520	424.376	12.8461738618049
520	426.028	0.0351803360572678
520	427.681	-5.0987144054656
520	429.334	12.8812714356895
520	430.987	3.41791811297858
520	432.641	-3.37430140763379
520	434.295	-9.35843007685554
520	435.95	-14.0277697201438
520	437.606	15.7450716692127
520	439.261	0.0256426986379328
520	440.918	-2.32888119179644
520	442.574	13.8883967539403
520	444.231	6.94350760426269
520	445.889	-0.32203805771987
520	447.547	2.28672567606315
520	449.205	-8.40475521537292
520	450.864	-3.5292305260043
520	452.523	-8.29495315439574
520	454.182	5.13581095606609
520	455.842	11.2387868746978
520	457.503	14.0689072012539
520	459.164	-5.10126857183634
520	460.825	0.0152612861294577
520	462.487	-2.19390544431931
520	464.149	12.3006683698518
520	465.811	22.9325706207915
520	467.474	7.79202777580725
520	469.137	-11.1170032856744
520	470.801	27.4693065442983
520	472.465	-12.5896701603717
520	474.13	5.59418460377985
520	475.794	15.6610612124551
520	477.46	-18.0049098209697
520	479.125	7.62815535477966
520	480.791	7.03030588994993
520	482.458	-10.9609261272746
520	484.124	-5.18422017529183
520	485.792	-6.71549712877822
520	487.459	5.25555018118206
520	489.127	0.656100177808332
520	490.795	8.64541277013659
520	492.464	8.04710837068988
520	494.133	-4.85998912993946
520	495.802	7.99195089188607
520	497.472	9.36952134732566
520	499.142	5.94011138900404
520	500.812	-12.8748318125346
520	502.483	18.545668138561
520	504.154	12.6164772847835
520	505.825	-11.1937339262255
520	507.497	11.6065613595929
520	509.169	2.4087437788443
520	510.842	33.9280544420814
520	512.514	31.8454605191675
520	514.187	114.628714526914
520	515.861	287.522480510008
520	517.535	626.11823482663
520	519.209	901.65293989048
520	520.883	1091.42919141626
520	522.558	1010.45197377343
520	524.233	621.163777702138
520	525.908	378.533338660101
520	527.584	199.747819002313
520	529.26	113.123257890456
520	530.936	61.7646194833666
520	532.613	63.7480920677205
520	534.29	76.8210700060684
520	535.967	70.1051040541715
520	537.644	69.8785061205103
520	539.322	80.3582916975999
520	541	79.1743624374091
520	542.678	83.9853186518477
520	544.357	83.5644863941047
520	546.036	102.748990282664
520	547.715	82.0740455687115
520	549.395	85.429268590291
520	551.074	102.122919840527
520	552.754	77.0520643851753
520	554.435	93.3616796198334
520	556.115	81.2381022864872
520	557.796	98.3041755323519
520	559.477	88.0862605037752
520	561.159	84.3192945819503
520	562.84	93.3715348042597
520	564.522	97.493397241801
520	566.204	105.169695795572
520	567.886	92.4444361859062
520	569.569	85.3625136156561
520	571.252	120.214757746775
520	572.935	103.795835295246
520	574.618	103.925181026451
520	576.302	83.6014652683726
520	577.986	109.506125021273
520	579.67	91.6639140741365
520	581.354	100.573990621175
520	583.038	92.5358829482457
520	584.723	96.3000691901715
520	586.408	88.8211017410336
520	588.093	99.5021700711841
520	589.778	81.2744438794619
520	591.464	93.0117387633653
520	593.15	96.010800670186
520	594.835	87.9020018479737
520	596.522	98.6835144610855
520	598.208	81.3562247327311
520	599.894	76.5737829518726
520	601.581	86.5770653433527
520	603.268	90.8700220342327
520	604.955	77.0173618139754
520	606.643	82.6158277548407
520	608.33	94.2441354946452
520	610.018	87.6285529646065
520	611.705	71.9290101321526
520	613.394	74.2801816712087
520	615.082	82.9198507442595
520	616.77	72.7900057655926
520	618.459	68.9525670785744
520	620.147	104.343728841257
515	211.124	-5.61838399029427
515	212.698	-0.763193821983309
515	214.273	6.78308214761871
515	215.848	4.1559414063593
515	217.424	4.49712021336869
515	219.001	20.2937469567909
515	220.579	14.6596783291304
515	222.157	-6.01747530450213
515	223.736	1.8603273875762
515	225.315	14.6234830121314
515	226.896	-6.3755452594444
515	228.477	-6.76377797855255
515	230.058	18.0391542972734
515	231.641	-1.12488330862549
515	233.224	7.49077648353681
515	234.808	4.52728297753456
515	236.392	16.1269469553319
515	237.977	-7.5040480997698
515	239.563	-16.5622335865388
515	241.15	16.5344838435062
515	242.737	8.639790003495
515	244.325	-7.13632606029444
515	245.913	-5.61959050086091
515	247.503	18.3803331042828
515	249.093	13.8988975282804
515	250.683	-11.9608039737394
515	252.274	15.3619638288522
515	253.866	2.56094655566652
515	255.459	-15.9941892482499
515	257.052	-11.0275261090996
515	258.646	-22.8228844992885
515	260.241	0.019122209551953
515	261.836	8.52031881063338
515	263.432	-8.13958407738268
515	265.028	5.30061750063492
515	266.625	-0.798385575901582
515	268.223	-5.62594055604025
515	269.822	10.7381854825943
515	271.421	-8.21317936305133
515	273.021	2.332987449317
515	274.621	14.9897799436322
515	276.222	1.52301893075398
515	277.824	6.82022567629203
515	279.426	-13.1595720858536
515	281.029	10.5008539800572
515	282.633	8.5987231388119
515	284.237	-2.20786689730357
515	285.842	-7.00156012073166
515	287.448	11.6917040834771
515	289.054	12.0136416288093
515	290.661	-2.5185316472225
515	292.268	6.85693011666194
515	293.876	11.5503743300012
515	295.485	-2.87747841983404
515	297.094	-2.89866167804195
515	298.704	-3.22326509879914
515	300.315	3.59860999047399
515	301.926	-10.4267192619711
515	303.538	3.94775730587806
515	305.15	-6.83405675182513
515	306.763	15.4506504780897
515	308.377	-12.618015488862
515	309.991	18.7907032627212
515	311.606	-4.33501254861948
515	313.221	-7.59778925873756
515	314.837	3.26970898923549
515	316.454	10.1169226902109
515	318.071	4.67389176199119
515	319.689	2.83311786969545
515	321.307	-14.3602548455928
515	322.926	13.7605738925107
515	324.546	-22.7539637413951
515	326.166	-7.00255190871586
515	327.787	7.43030597197014
515	329.408	-8.61554093205084
515	331.03	-2.9873209410832
515	332.653	1.1332903034571
515	334.276	-27.7008260136989
515	335.9	15.227356305747
515	337.524	6.47366267295864
515	339.149	7.69304680920718
515	340.774	9.95399542438509
515	342.4	5.41125526108497
515	344.026	7.34279886981679
515	345.653	25.1659814583495
515	347.281	6.64744309618449
515	348.909	-16.453406978086
515	350.538	0.395310175766753
515	352.167	8.39287037365385
515	353.797	14.8778776404044
515	355.428	-30.0064720826821
515	357.059	15.0809578711903
515	358.69	4.06812158449157
515	360.322	-0.858869240252266
515	361.955	11.9685376496149
515	363.588	-1.62229573104993
515	365.222	7.46817777939173
515	366.856	-11.6368614254948
515	368.491	5.00248048157831
515	370.126	-2.06699037460915
515	371.762	-34.7648583504537
515	373.398	15.2793809746968
515	375.035	-4.91867859684803
515	376.672	9.7751350657888
515	378.31	-8.87988163413078
515	379.949	17.5432115414743
515	381.588	20.6580843973168
515	383.227	12.73954584799
515	384.867	-7.46374373443345
515	386.508	1.17926943334511
515	388.149	16.5394884507546
515	389.79	-19.2342592848164
515	391.432	10.5014388450324
515	393.075	-18.5946913087662
515	394.718	-17.086941889974
515	396.361	-12.5184375721535
515	398.005	16.4053384252317
515	399.65	-10.7861447900075
515	401.295	-18.6325230009566
515	402.941	18.5095891254082
515	404.587	4.97357224244343
515	406.233	-7.74238058429652
515	407.88	-4.18613014875459
515	409.527	-4.19014547044349
515	411.175	5.21373890675753
515	412.824	10.297289988749
515	414.473	7.79544695454934
515	416.122	1.71139497316417
515	417.772	1.37017731907804
515	419.422	2.294151517997
515	421.073	4.9600041283221
515	422.724	-5.87103796237353
515	424.376	-4.8959694066252
515	426.028	-7.71627725815515
515	427.681	-2.24084440381243
515	429.334	14.6167554334089
515	430.987	4.15680591356382
515	432.641	7.22500331479884
515	434.295	0.0749145771593511
515	435.95	-0.245327281174216
515	437.606	4.70221428462741
515	439.261	-2.79393470186574
515	440.918	4.701289425025
515	442.574	6.50949944371078
515	444.231	-2.15856554066354
515	445.889	-14.4075277122756
515	447.547	1.54932027851804
515	449.205	-9.98285835519277
515	450.864	2.11941129718156
515	452.523	-5.3676293224019
515	454.182	0.310365599091596
515	455.842	-6.59312547110021
515	457.503	30.8638275084256
515	459.164	-8.08017543271589
515	460.825	2.0880145366298
515	462.487	-6.48314235145548
515	464.149	12.7204122943414
515	465.811	7.65548585183041
515	467.474	20.4188095896725
515	469.137	0.613877105343676
515	470.801	6.97512595064072
515	472.465	-0.265717022825941
515	474.13	8.38183322906298
515	475.794	1.74565860708142
515	477.46	-9.13933128617375
515	479.125	6.30106545979555
515	480.791	7.74089202579492
515	482.458	-13.4226834791337
515	484.124	2.04542541495556
515	485.792	1.17158848230304
515	487.459	1.19546137189968
515	489.127	2.91506956853896
515	490.795	4.37852051798615
515	492.464	4.34105666700343
515	494.133	6.92331728762919
515	495.802	4.66041068760972
515	497.472	6.5515014819815
515	499.142	18.6507574064653
515	500.812	3.15790384978585
515	502.483	17.716872088388
515	504.154	23.8841565526866
515	505.825	26.230163128905
515	507.497	20.3816258113869
515	509.169	117.091701635756
515	510.842	287.186748296876
515	512.514	649.657778227529
515	514.187	1064.26316140087
515	515.861	1190.99354005523
515	517.535	1153.58649036392
515	519.209	768.026133127972
515	520.883	412.610522828129
515	522.558	189.681446369393
515	524.233	90.3854565795755
515	525.908	61.7870356762056
515	527.584	71.0562498635403
515	529.26	84.7014709405006
515	530.936	73.79726817863
515	532.613	84.3236707105088
515	534.29	99.1095060784125
515	535.967	79.6716226751147
515	537.644	86.3960128305902
515	539.322	106.489255989626
515	541	90.8782595145526
515	542.678	93.3986533281382
515	544.357	87.6719655385801
515	546.036	100.179608443262
515	547.715	110.632965605372
515	549.395	110.689115526947
515	551.074	106.544771507227
515	552.754	90.6040826705113
515	554.435	122.592856096071
515	556.115	117.291239157642
515	557.796	105.202632037989
515	559.477	97.4786323123657
515	561.159	108.870250402925
515	562.84	114.946609861424
515	564.522	96.5586129843668
515	566.204	118.59564002326
515	567.886	107.117231452718
515	569.569	108.240882289419
515	571.252	125.341384392569
515	572.935	129.756410083406
515	574.618	111.606489666431
515	576.302	100.520105429151
