Long Name	Sample - Blank	S1c/R1c
560	591.464	-29.7418402169131
560	593.15	32.2961965714158
560	594.835	-9.78232855133274
560	596.522	5.59371373518873
560	598.208	45.5084087904841
560	599.894	21.3682355012801
560	601.581	-8.80808702847962
560	603.268	26.7592537537796
560	604.955	4.28950903415584
560	606.643	56.0120090171761
560	608.33	-7.95511247151473
560	610.018	-13.4789499669319
560	611.705	20.4367080883623
560	613.394	29.7652733200963
560	615.082	-25.0235631501034
560	616.77	19.0186362997663
560	618.459	11.2616349376042
560	620.147	-10.9099741887479
555	211.124	47.963712954928
555	212.698	3.55321377353066
555	214.273	22.2683656454627
555	215.848	8.85848930141841
555	217.424	15.7662181575558
555	219.001	-1.72634780611987
555	220.579	9.34822540933432
555	222.157	0.0607784231061377
555	223.736	-8.12330186942001
555	225.315	25.1284693568377
555	226.896	15.7568676309241
555	228.477	-20.3807212549458
555	230.058	4.06398856636793
555	231.641	11.1540526918238
555	233.224	12.9294907627601
555	234.808	-30.3682911983035
555	236.392	-19.237614823059
555	237.977	-16.4312766398164
555	239.563	-21.610320058176
555	241.15	19.3802103541926
555	242.737	-2.37504286677492
555	244.325	29.1901202915477
555	245.913	32.7690480133156
555	247.503	-12.2878085970789
555	249.093	22.2426516972255
555	250.683	27.4064688422334
555	252.274	-9.45468228209575
555	253.866	14.7958234807164
555	255.459	-12.1980990307516
555	257.052	-42.6483792042986
555	258.646	-16.3989720986084
555	260.241	-16.6711307360912
555	261.836	-20.0768223783091
555	263.432	-25.9379703185492
555	265.028	-30.5466956764181
555	266.625	29.6378870773465
555	268.223	-4.98188438292838
555	269.822	-20.353637277532
555	271.421	23.1964729298776
555	273.021	6.10993331975214
555	274.621	-7.72688380315912
555	276.222	-79.8186448836578
555	277.824	-102.360280971302
555	279.426	-93.4811497833705
555	281.029	-55.7406350399398
555	282.633	-26.6541186239246
555	284.237	-10.3447451276288
555	285.842	-6.94246488318471
555	287.448	3.98624847152196
555	289.054	-29.5863244915742
555	290.661	7.95089532262567
555	292.268	5.6377592274298
555	293.876	-25.7485161177426
555	295.485	-21.8350235647485
555	297.094	23.5799230159827
555	298.704	14.0194368690548
555	300.315	11.2373281950916
555	301.926	-4.44595006481015
555	303.538	-5.52806760195262
555	305.15	13.4903009715259
555	306.763	-15.0792187850687
555	308.377	-11.1666305681681
555	309.991	-42.093496003563
555	311.606	-8.38145543264971
555	313.221	67.5080878870234
555	314.837	-53.9899292500336
555	316.454	-70.8154470418814
555	318.071	21.3131833361359
555	319.689	-5.59064072311287
555	321.307	14.565280723848
555	322.926	-10.1406659687504
555	324.546	10.2411351253023
555	326.166	21.7785563276141
555	327.787	-22.4956887195085
555	329.408	8.16790408822292
555	331.03	-2.28870046196632
555	332.653	-1.72174739321519
555	334.276	-2.28738567563845
555	335.9	0.617653213690407
555	337.524	31.4874033811478
555	339.149	-14.8622511043607
555	340.774	5.44719171185483
555	342.4	-17.3295595938692
555	344.026	-23.4180002819033
555	345.653	-0.551187090028884
555	347.281	22.9790997964402
555	348.909	-8.01138549691408
555	350.538	-19.7677872794883
555	352.167	9.41499879286164
555	353.797	6.87732751139616
555	355.428	40.3416088373842
555	357.059	-3.13713781101602
555	358.69	22.3109069915044
555	360.322	32.0621473843786
555	361.955	-0.664234686530844
555	363.588	-35.4797473315517
555	365.222	32.3743456110703
555	366.856	-17.4467629458091
555	368.491	31.0426103494914
555	370.126	1.37022579255827
555	371.762	47.0622204163336
555	373.398	-32.8461529196064
555	375.035	-3.80135771447611
555	376.672	40.5914876048644
555	378.31	-3.81429623970151
555	379.949	-34.0898494346748
555	381.588	17.8974888373095
555	383.227	-4.33699548200246
555	384.867	14.6546215428373
555	386.508	36.3601348228617
555	388.149	25.8254879353343
555	389.79	22.8828596236113
555	391.432	21.0123651307775
555	393.075	4.64840517592009
555	394.718	-18.5565248065032
555	396.361	16.0203947478655
555	398.005	36.9551225635094
555	399.65	-0.546095404839789
555	401.295	4.51132117838911
555	402.941	13.3051440436675
555	404.587	6.7570582862118
555	406.233	-12.0598319235429
555	407.88	-3.86814869118042
555	409.527	6.44144056747362
555	411.175	-6.40107347592636
555	412.824	17.1328889317615
555	414.473	-12.1472305283211
555	416.122	1.09765767001361
555	417.772	27.0836723771285
555	419.422	-16.9261408685777
555	421.073	-16.8601536508498
555	422.724	-4.55880557351303
555	424.376	2.0280744099257
555	426.028	7.52461552318472
555	427.681	-11.4554729991232
555	429.334	6.54906508594805
555	430.987	32.6387496664321
555	432.641	5.54513773125704
555	434.295	-32.5731214586815
555	435.95	-23.2845806674895
555	437.606	18.2018826796124
555	439.261	17.6627354588777
555	440.918	-6.25918487153517
555	442.574	48.711394451994
555	444.231	-0.0345883607908455
555	445.889	32.1072274655975
555	447.547	-18.4042140538032
555	449.205	-9.84151765795133
555	450.864	27.7535983626676
555	452.523	-0.371554653222557
555	454.182	5.21671153739535
555	455.842	14.1150558990253
555	457.503	-14.3718638331127
555	459.164	-0.386862468108099
555	460.825	21.000334202336
555	462.487	12.0753515840574
555	464.149	-1.72953660559123
555	465.811	-0.350098469905618
555	467.474	-8.53774864288344
555	469.137	5.97537354702369
555	470.801	-3.46056341523684
555	472.465	7.74542782928234
555	474.13	-6.20020416547118
555	475.794	-21.7922717193071
555	477.46	18.3569179676161
555	479.125	-1.26434839387628
555	480.791	28.0420457985614
555	482.458	33.0793698329655
555	484.124	66.2281711332015
555	485.792	0.529489843838466
555	487.459	-21.8418844883223
555	489.127	-1.20933682412753
555	490.795	-0.800985744683192
555	492.464	-7.13731838044687
555	494.133	-9.7717513071693
555	495.802	-5.7406113545248
555	497.472	-14.8802379124227
555	499.142	-15.8338163384261
555	500.812	-22.1675403152637
555	502.483	-11.5166029830626
555	504.154	0.544074763745478
555	505.825	0.0439367387407792
555	507.497	-9.13669104078447
555	509.169	-16.5841087128283
555	510.842	-16.0485089534129
555	512.514	12.4496880165673
555	514.187	18.6816202812028
555	515.861	-3.65281145116629
555	517.535	0.487603769872184
555	519.209	11.9477563592008
555	520.883	-22.2043041344691
555	522.558	24.9051134836057
555	524.233	-9.42358068103836
555	525.908	7.78506203821636
555	527.584	16.5454783933498
555	529.26	12.1208639382131
555	530.936	-26.0674264877574
555	532.613	-6.11626585163611
555	534.29	-25.7264332106388
555	535.967	-4.42221962764597
555	537.644	-12.2900249930855
555	539.322	-20.2310096105402
555	541	23.5408575048213
555	542.678	-19.2627463872314
555	544.357	-4.93336879673855
555	546.036	-21.7142517027036
555	547.715	-66.364916490098
555	549.395	-426.370786303288
555	551.074	-1660.09211663938
555	552.754	-4140.02446133515
555	554.435	-7249.00651361289
555	556.115	-9539.16153208586
555	557.796	-9745.77897861407
555	559.477	-8044.1694315305
555	561.159	-5297.07336428192
555	562.84	-2859.49007653081
555	564.522	-1135.48142058973
555	566.204	-377.921209145353
555	567.886	-89.4233216864804
555	569.569	8.08573536560245
555	571.252	17.2003917072087
555	572.935	17.2655793368884
555	574.618	4.96783595842687
555	576.302	-27.312848991356
555	577.986	24.8878549795803
555	579.67	-14.3264676831347
555	581.354	30.888540099416
555	583.038	15.7138935683894
555	584.723	3.97865818109753
555	586.408	3.93354223185347
555	588.093	14.9693344554414
555	589.778	14.8994154172487
555	591.464	-19.8469581678441
555	593.15	0.0835253996956524
555	594.835	16.3842738589014
555	596.522	4.89543776956049
555	598.208	21.9432140212509
555	599.894	13.2956758347823
555	601.581	9.88180302846978
555	603.268	23.3259330642735
555	604.955	-10.7408283456932
555	606.643	42.0895626473759
555	608.33	16.4054097808781
555	610.018	-1.69123789295036
555	611.705	-7.63978809539922
555	613.394	16.7383861109074
555	615.082	-3.03405716023305
555	616.77	23.2725942693677
555	618.459	-27.3342050463196
555	620.147	13.5103945053352
550	211.124	23.4016562661743
550	212.698	17.7971146708976
550	214.273	24.6570695541858
550	215.848	-27.8211933117017
550	217.424	25.6696940895689
550	219.001	-1.11459581148699
550	220.579	-9.46799467882374
550	222.157	-32.8186653069461
550	223.736	-3.32436433425071
550	225.315	-11.1071119144494
550	226.896	21.7771063557064
550	228.477	-39.4649660879212
550	230.058	4.51422465905253
550	231.641	-9.50926876677058
550	233.224	3.95085703449332
550	234.808	-41.2230498123348
550	236.392	-16.1604253227983
550	237.977	-21.7771063557064
550	239.563	-38.4499136650119
550	241.15	19.5624820578901
550	242.737	-0.536660861770076
550	244.325	42.9131526860124
550	245.913	16.208983073324
550	247.503	-41.2424729125451
550	249.093	0.599785937453481
550	250.683	2.60261627681954
550	252.274	-10.6121746317911
550	253.866	-1.67432134204089
550	255.459	-21.5441250445868
550	257.052	-3.40448130038683
550	258.646	-2.87704363165888
550	260.241	-21.219045365244
550	261.836	1.85399140892452
550	263.432	-5.39962285624739
550	265.028	19.2886544779419
550	266.625	28.9158087032456
550	268.223	10.7587357837279
550	269.822	-34.0968443662826
550	271.421	-8.55986051614028
550	273.021	-46.4122364959061
550	274.621	-51.0318486028554
550	276.222	-22.3489279450956
550	277.824	-87.6478861370481
550	279.426	-26.1416197608068
550	281.029	11.6095603671478
550	282.633	-1.6352454165309
550	284.237	-21.0139036554416
550	285.842	26.2945191517011
550	287.448	-4.84029068461448
550	289.054	-31.9400895264663
550	290.661	-13.4137527299582
550	292.268	-2.61324213558121
550	293.876	-48.1464474517344
550	295.485	-24.5201734390442
550	297.094	19.8053848974731
550	298.704	-34.7349559773695
550	300.315	13.9593142375356
550	301.926	4.32523246609672
550	303.538	8.62069554723656
550	305.15	33.1873137670088
550	306.763	-97.0837897532492
550	308.377	31.0203953336983
550	309.991	-21.4241081527373
550	311.606	-5.86048104104662
550	313.221	33.7843810062916
550	314.837	-6.41229101920566
550	316.454	-41.2407152015468
550	318.071	-38.0109787363732
550	319.689	6.92891140729631
550	321.307	0.0534954637202869
550	322.926	17.2067873475666
550	324.546	3.803822600413
550	326.166	3.25031642740396
550	327.787	1.67216565027545
550	329.408	0.0436280580954485
550	331.03	-17.3219493383225
550	332.653	23.6860667591346
550	334.276	15.8398943396907
550	335.9	-27.6767081629319
550	337.524	5.07960622357864
550	339.149	-19.8209871508964
550	340.774	-2.83357934665465
550	342.4	19.9685234516776
550	344.026	-8.61611792875388
550	345.653	8.59727060421004
550	347.281	23.6511079818697
550	348.909	7.60205305697253
550	350.538	-2.86220219142701
550	352.167	7.17410627555568
550	353.797	10.7427908670105
550	355.428	12.541532540374
550	357.059	28.4425353041416
550	358.69	26.092752795126
550	360.322	14.7205275848445
550	361.955	27.666957019714
550	363.588	1.8698208500927
550	365.222	5.54997004161263
550	366.856	-25.2721615376842
550	368.491	14.8041382658196
550	370.126	20.3151840797924
550	371.762	11.0638590752436
550	373.398	-11.0630430439174
550	375.035	3.06299160137078
550	376.672	41.6842812538629
550	378.31	29.2267901034032
550	379.949	-16.5808735548437
550	381.588	11.8877667085121
550	383.227	-22.4374021491903
550	384.867	35.5949046683944
550	386.508	21.3359442884478
550	388.149	-21.0672382217823
550	389.79	-0.00733112123130786
550	391.432	18.8786058934659
550	393.075	-2.73899674825984
550	394.718	-47.3734614053584
550	396.361	-40.8601310531003
550	398.005	16.3382854448647
550	399.65	21.9642250947517
550	401.295	-2.58908130338152
550	402.941	-26.8846807446368
550	404.587	50.5906436056941
550	406.233	16.7559933931113
550	407.88	-13.5331550883251
550	409.527	47.3394348533095
550	411.175	6.68722039797846
550	412.824	12.2103642450284
550	414.473	-4.03067949669875
550	416.122	-14.0098334722672
550	417.772	6.4398126158712
550	419.422	-22.0139370909052
550	421.073	17.5853577726206
550	422.724	17.9190739895916
550	424.376	4.38587927003421
550	426.028	29.1823593255939
550	427.681	0.0600006850481414
550	429.334	13.2473032044369
550	430.987	24.0911140140448
550	432.641	-2.59952155156312
550	434.295	-14.1752893147566
550	435.95	-17.0349810856969
550	437.606	-2.10215573916324
550	439.261	-25.5140543552165
550	440.918	1.95430720846239
550	442.574	0.974487340952944
550	444.231	-17.3342978873622
550	445.889	6.46455375119022
550	447.547	-40.7115984473163
550	449.205	-17.9324778729623
550	450.864	5.45873230085078
550	452.523	8.54374301273216
550	454.182	25.0152064620806
550	455.842	1.90919431986196
550	457.503	33.3840519445668
550	459.164	-19.9287818415379
550	460.825	15.5529969148463
550	462.487	-7.39086457634234
550	464.149	10.5661075307583
550	465.811	-14.6610807850686
550	467.474	2.6816554352179
550	469.137	-33.5188026495203
550	470.801	9.53626855019082
550	472.465	-14.9094196469913
550	474.13	-3.28924592449605
550	475.794	-38.7527940250492
550	477.46	35.7768096645173
550	479.125	-8.00771592096557
550	480.791	45.8319219897425
550	482.458	36.6193288048388
550	484.124	44.8330666689002
550	485.792	-14.3749500178216
550	487.459	-17.9303929028785
550	489.127	8.18463572837985
550	490.795	10.3540219240839
550	492.464	-7.68035018943594
550	494.133	-4.19937288047084
550	495.802	0.0594088259699763
550	497.472	-17.516955443373
550	499.142	-0.274201819377577
550	500.812	-14.2684356968446
550	502.483	15.1238724205815
550	504.154	11.4181847743587
550	505.825	-0.298441135724509
550	507.497	-1.93512025958639
550	509.169	-10.2704376903027
550	510.842	-13.6390787545099
550	512.514	4.36470063782017
550	514.187	10.6970395002245
550	515.861	-23.3744552925443
550	517.535	23.2823446118346
550	519.209	11.7628741923673
550	520.883	-0.775499670394742
550	522.558	12.2824156848466
550	524.233	0.473167142056932
550	525.908	-14.9325088472713
550	527.584	4.87101502103414
550	529.26	14.774970603944
550	530.936	3.21522750675612
550	532.613	-5.39993905255718
550	534.29	-29.9926440895615
550	535.967	-21.757553543604
550	537.644	-26.5373830300853
550	539.322	-43.7458265404208
550	541	10.2556824027762
550	542.678	-64.6092042803692
550	544.357	-501.060392229891
550	546.036	-1974.05478507491
550	547.715	-4811.8970692106
550	549.395	-8099.21345108649
550	551.074	-9931.48601377086
550	552.754	-9814.23386228825
550	554.435	-7502.17959737579
550	556.115	-4684.31571455389
550	557.796	-2435.13024863974
550	559.477	-1020.63499537169
550	561.159	-339.652031337162
550	562.84	-57.0872895888567
550	564.522	26.170233822859
550	566.204	5.8424238410654
550	567.886	-6.00370981005698
550	569.569	22.5198043403076
550	571.252	29.7880334663764
550	572.935	-4.52102310915012
550	574.618	-19.2546282444628
550	576.302	-1.56768117775916
550	577.986	20.8109751273705
550	579.67	7.66309215087417
550	581.354	15.3812917853154
550	583.038	-3.13231388219018
550	584.723	9.51982181873928
550	586.408	11.0925279494917
550	588.093	20.79641789475
550	589.778	10.995440648831
550	591.464	-4.77665403653725
550	593.15	30.9858994053721
550	594.835	9.07364079749967
550	596.522	5.06636733662793
550	598.208	33.4279437165223
550	599.894	30.3641103194069
550	601.581	-16.8630559443787
550	603.268	21.7979634990064
550	604.955	6.98618518617114
550	606.643	23.4174834758589
550	608.33	1.43548556521973
550	610.018	-11.4055195711445
550	611.705	7.83768759570939
550	613.394	18.9883035788726
550	615.082	-10.2772272982881
550	616.77	13.383275135098
550	618.459	22.2836378144935
550	620.147	20.6892173070085
545	211.124	19.6518115523258
545	212.698	-3.19361617854263
545	214.273	37.1478132880818
545	215.848	30.2313960714686
545	217.424	32.9780808188157
545	219.001	-57.8312621952556
545	220.579	23.3396548833551
545	222.157	-14.273596857297
545	223.736	-15.9125598285887
545	225.315	24.9703925118136
545	226.896	15.364867947686
545	228.477	-18.9992465502992
545	230.058	15.4738537402264
545	231.641	-4.76266373575174
545	233.224	-12.1301250549771
545	234.808	-12.1671390977267
545	236.392	-29.6220141193165
545	237.977	-0.586762259360682
545	239.563	-15.9228415071303
545	241.15	36.5877833929292
545	242.737	4.79350877137641
545	244.325	42.9297763644316
545	245.913	20.2406301473948
545	247.503	-14.3311742571298
545	249.093	-6.34404930721072
545	250.683	38.2538336522845
545	252.274	-52.0455701639282
545	253.866	4.14475059814305
545	255.459	-1.00554248165633
545	257.052	-14.5572962228226
545	258.646	-35.5974530675416
545	260.241	-13.3955379982214
545	261.836	10.2307969722454
545	263.432	-40.7805608699897
545	265.028	1.68677357127254
545	266.625	84.2518067868578
545	268.223	-15.2959716345799
545	269.822	-38.0057492805628
545	271.421	-71.6766232911703
545	273.021	-101.478212983758
545	274.621	-69.6607417492846
545	276.222	-26.7415248181328
545	277.824	-41.2026298702997
545	279.426	-23.9472642001538
545	281.029	13.2124704409858
545	282.633	4.23350361111742
545	284.237	-10.5115039114258
545	285.842	-3.61135136134344
545	287.448	-2.52287148718163
545	289.054	1.04871460621243
545	290.661	-21.3933135834721
545	292.268	10.1614291160334
545	293.876	-12.2450702262901
545	295.485	-21.3551953001136
545	297.094	5.64599299901387
545	298.704	-15.6884266484069
545	300.315	4.06691776808086
545	301.926	22.8380247531029
545	303.538	4.14177516053353
545	305.15	-16.7914290738862
545	306.763	-6.07391681323477
545	308.377	37.1444935034584
545	309.991	-22.8491006644926
545	311.606	13.3301963436031
545	313.221	15.8102159908546
545	314.837	-39.8290664165501
545	316.454	-26.5278541238847
545	318.071	-21.3315140775454
545	319.689	14.5507693226058
545	321.307	-1.52676978463689
545	322.926	-14.3004060814462
545	324.546	6.71632924658891
545	326.166	9.34282613934414
545	327.787	7.92594978245079
545	329.408	20.6648878507041
545	331.03	21.3328631709736
545	332.653	13.3696049419939
545	334.276	-7.97607961508005
545	335.9	16.1669578761455
545	337.524	-1.05955789225012
545	339.149	-1.04734201212428
545	340.774	25.9716936670781
545	342.4	20.080163571879
545	344.026	-30.5219975919767
545	345.653	0.54606244875006
545	347.281	26.9742358403974
545	348.909	7.14188545604173
545	350.538	-3.37777282846414
545	352.167	14.162820707916
545	353.797	-3.42754490593094
545	355.428	12.6054335998135
545	357.059	12.1638038207676
545	358.69	27.7168333345819
545	360.322	-13.4358964223764
545	361.955	36.2070309877414
545	363.588	-15.2477273323158
545	365.222	-0.00227373325353264
545	366.856	23.4814796514143
545	368.491	49.7842688284822
545	370.126	-6.34337986833162
545	371.762	60.7284857665423
545	373.398	9.36723486780976
545	375.035	-23.2938432933662
545	376.672	8.04141417336509
545	378.31	20.4703227587477
545	379.949	-25.9151413621675
545	381.588	6.75646012954869
545	383.227	-12.8851186024939
545	384.867	26.5594462024334
545	386.508	17.062292882501
545	388.149	0.00421850837205939
545	389.79	1.54822509169731
545	391.432	25.8782128987457
545	393.075	6.82686047251608
545	394.718	-41.3384911105447
545	396.361	7.79152355956891
545	398.005	18.5605206440986
545	399.65	25.9888900656049
545	401.295	-4.05438974894063
545	402.941	-6.99016615590873
545	404.587	22.5451117577909
545	406.233	11.9991800928492
545	407.88	-3.03282580624503
545	409.527	18.5837347768563
545	411.175	-14.0646380760366
545	412.824	4.87297170137197
545	414.473	-15.3112064601854
545	416.122	12.8556859043806
545	417.772	34.0224991942108
545	419.422	16.0223420676785
545	421.073	-32.0460697759321
545	422.724	-0.898357677844982
545	424.376	-0.431483298640206
545	426.028	5.02460591690655
545	427.681	-4.0779069608184
545	429.334	6.76756200959325
545	430.987	26.0404157687425
545	432.641	9.87915482742883
545	434.295	-11.3204362669153
545	435.95	-2.83205769972078
545	437.606	34.2588310610208
545	439.261	-35.3278967201962
545	440.918	-22.8819138249292
545	442.574	14.4868333308368
545	444.231	-6.0375929644928
545	445.889	24.7707347436435
545	447.547	-15.9226097110805
545	449.205	-27.2537892889195
545	450.864	-0.347507280911454
545	452.523	22.1427437050705
545	454.182	11.0797790616857
545	455.842	-11.3095342353344
545	457.503	-5.44364294674885
545	459.164	5.95139389361762
545	460.825	43.4506976500119
545	462.487	-7.48182499597437
545	464.149	-4.93104933676699
545	465.811	-9.03892351040112
545	467.474	-7.73364660892963
545	469.137	2.12371659099584
545	470.801	17.6252122503143
545	472.465	5.40152772212646
545	474.13	-9.23711927596746
545	475.794	-10.1042463178995
545	477.46	25.1385814195612
545	479.125	14.5271774528944
545	480.791	12.5683175347866
545	482.458	15.4728806752244
545	484.124	41.0510227359421
545	485.792	4.52228454327077
545	487.459	-25.459469635154
545	489.127	21.2019382837814
545	490.795	2.9327751377024
545	492.464	-8.90071528644433
545	494.133	8.17331104054422
545	495.802	-11.7096993251693
545	497.472	-28.2779045807705
545	499.142	-19.8527956112146
545	500.812	-21.3322622619907
545	502.483	9.35921201511233
545	504.154	8.14627574067495
545	505.825	-21.0297277292077
545	507.497	-2.27391026461207
545	509.169	-5.19608088749689
545	510.842	-7.40459604286335
545	512.514	0.428316812313494
545	514.187	10.2068040626674
545	515.861	-10.1332944638731
545	517.535	11.4803471828259
545	519.209	15.077111208556
545	520.883	-11.236141068501
545	522.558	-3.44096586473098
545	524.233	-20.51562018431
545	525.908	10.9137048663771
545	527.584	-11.4103447549265
545	529.26	-5.22101005447455
545	530.936	-2.18527319178021
545	532.613	-6.93302686173147
545	534.29	-49.604765374189
545	535.967	-11.7083810676386
545	537.644	-55.7173012882074
545	539.322	-539.565913575057
545	541	-2176.38047255802
545	542.678	-5296.43556244541
545	544.357	-9385.49750334015
545	546.036	-11990.5335669072
545	547.715	-12004.8314800352
545	549.395	-9370.76015271382
545	551.074	-5686.75679935953
545	552.754	-2781.39681302586
545	554.435	-1001.5292147259
545	556.115	-275.449149443766
545	557.796	-45.8208446324757
545	559.477	15.5391180337708
545	561.159	17.6844734217196
545	562.84	-4.45245336499703
545	564.522	30.4988307323201
545	566.204	-8.75436316849447
545	567.886	2.45815054735473
545	569.569	34.4401450017378
545	571.252	46.5816638098559
545	572.935	24.825979728503
545	574.618	-6.33346169325499
545	576.302	12.5681050219831
545	577.986	24.9714549138533
545	579.67	8.83285625703747
545	581.354	22.1680229281279
545	583.038	26.3530773437264
545	584.723	16.8241131820158
545	586.408	36.1892413922272
545	588.093	11.2797088876847
545	589.778	12.783913935858
545	591.464	-19.1618360552217
545	593.15	53.0966675634942
545	594.835	-0.328353732830681
545	596.522	0.145097299025615
545	598.208	31.8186460862229
545	599.894	32.1456871410846
545	601.581	3.35257739737821
545	603.268	12.2036658694144
545	604.955	7.40086134573957
545	606.643	49.6856878919762
545	608.33	7.88082258746302
545	610.018	-4.77034014945164
545	611.705	16.4121618286106
545	613.394	-1.49582016164936
545	615.082	0.941390030848449
545	616.77	36.1997420775116
545	618.459	11.4660400832856
545	620.147	17.0799153401852
540	211.124	30.8773841911124
540	212.698	-11.1451234067804
540	214.273	23.2889502264005
540	215.848	-14.1023590439478
540	217.424	7.5787153143739
540	219.001	-17.1820496753737
540	220.579	12.1049522182682
540	222.157	-14.1140214243533
540	223.736	-2.48412428666006
540	225.315	25.8100053843449
540	226.896	24.2254542770772
540	228.477	-12.0544152365107
540	230.058	-8.54048785592936
540	231.641	-11.5774164258682
540	233.224	-12.5916696792487
540	234.808	-34.4185237926401
540	236.392	2.04794380743703
540	237.977	-19.2533182436219
540	239.563	4.53789928429988
540	241.15	0.51587341199445
540	242.737	-23.218975943967
540	244.325	26.2656231642438
540	245.913	26.3375411767449
540	247.503	-24.2546102280911
540	249.093	-23.2092572936291
540	250.683	8.99160928725233
540	252.274	-11.5984466901069
540	253.866	-14.7576653115715
540	255.459	-3.48182226177128
540	257.052	-3.58843003113939
540	258.646	-19.8668381903078
540	260.241	-13.3291589730188
540	261.836	2.70301188474075
540	263.432	-13.675226537997
540	265.028	7.67242489976075
540	266.625	9.39818114610467
540	268.223	-45.866958103784
540	269.822	-67.6508875874893
540	271.421	-87.1454588939991
540	273.021	-44.6801809598774
540	274.621	-0.404531124700341
540	276.222	-7.16439297541324
540	277.824	-17.3275570007687
540	279.426	14.1942742817194
540	281.029	22.6556533506134
540	282.633	-4.99214161192731
540	284.237	-21.9948182555008
540	285.842	18.3535700622052
540	287.448	-5.87663656732924
540	289.054	-44.159894806164
540	290.661	-5.82235573723071
540	292.268	-10.6378081513341
540	293.876	3.90259719531874
540	295.485	-14.0134334475844
540	297.094	15.0892221351398
540	298.704	-19.3456754518481
540	300.315	-5.78633990864484
540	301.926	-11.6559001656447
540	303.538	18.91236212352
540	305.15	26.1206376860389
540	306.763	-21.784779233611
540	308.377	0.0223644306631261
540	309.991	-22.7841581372955
540	311.606	9.27657148987576
540	313.221	21.3654611768732
540	314.837	-41.8533028458203
540	316.454	-43.2095396976315
540	318.071	-22.2725953363373
540	319.689	2.90199142108723
540	321.307	-2.90375817687025
540	322.926	-11.6982872861561
540	324.546	4.95822865145567
540	326.166	-17.3429656175284
540	327.787	-8.95965436604756
540	329.408	-4.06179364973913
540	331.03	8.60629726874381
540	332.653	24.5296235558654
540	334.276	19.4641590325614
540	335.9	-8.18063376684724
540	337.524	14.8953570192073
540	339.149	-4.0342163857252
540	340.774	-5.14154828905146
540	342.4	-6.65572934302016
540	344.026	-13.0033991476227
540	345.653	12.5491881953043
540	347.281	-4.20968303075563
540	348.909	17.3855783470086
540	350.538	-6.87563150773318
540	352.167	-15.5241513834942
540	353.797	-6.0035693114649
540	355.428	27.751598683771
540	357.059	27.4271575582715
540	358.69	25.8391419377048
540	360.322	37.1411216111794
540	361.955	30.0621929416263
540	363.588	24.0595014113667
540	365.222	19.5410225440472
540	366.856	17.3233339751453
540	368.491	31.8011928295369
540	370.126	18.4377519733249
540	371.762	23.3855131153997
540	373.398	-22.8228185715706
540	375.035	8.3014919051078
540	376.672	27.4545780351246
540	378.31	-11.9619564282422
540	379.949	18.7783213875745
540	381.588	22.4422749221548
540	383.227	-21.9592206823718
540	384.867	44.3347982620711
540	386.508	-2.09796605053936
540	388.149	19.2016971742446
540	389.79	8.59026650488698
540	391.432	2.47102592815746
540	393.075	5.0335746802861
540	394.718	-41.9812123770233
540	396.361	-3.93454100083907
540	398.005	12.8732993684533
540	399.65	16.9697517594395
540	401.295	-3.38312209530294
540	402.941	-24.7601482033093
540	404.587	12.4881795862526
540	406.233	15.2012517610584
540	407.88	6.1878806611106
540	409.527	0.46591846970589
540	411.175	-14.3670624725305
540	412.824	14.2929630776076
540	414.473	-2.66238228094033
540	416.122	6.35160591587212
540	417.772	6.77387486543868
540	419.422	-13.2955480857389
540	421.073	0.460245816006747
540	422.724	21.5669408710244
540	424.376	2.13066234279436
540	426.028	28.2091675639551
540	427.681	3.06405584113879
540	429.334	2.63685655895811
540	430.987	31.5947999208975
540	432.641	48.5061791915206
540	434.295	-47.2716970935133
540	435.95	0.232793690931864
540	437.606	-9.12526803194553
540	439.261	-21.858641220601
540	440.918	2.11542994716916
540	442.574	20.4214139768494
540	444.231	-1.62752458761015
540	445.889	10.390541574984
540	447.547	-27.4498979077867
540	449.205	-17.4184097118781
540	450.864	24.3976132776374
540	452.523	8.15874398724248
540	454.182	10.5656046264778
540	455.842	18.6688113063011
540	457.503	-2.32822328526523
540	459.164	0.479647321118936
540	460.825	16.102859630911
540	462.487	9.24586333333402
540	464.149	13.5943268004131
540	465.811	-20.0741465622802
540	467.474	-16.3868194693203
540	469.137	0.460832556441705
540	470.801	0.480674310742174
540	472.465	7.89053778248942
540	474.13	-11.2193157851236
540	475.794	-14.941587740087
540	477.46	-0.710650513811101
540	479.125	-4.96502587383419
540	480.791	21.9627705427642
540	482.458	17.4192520656641
540	484.124	26.3511574014931
540	485.792	-0.324303504050073
540	487.459	-20.8465420465332
540	489.127	14.3872955313214
540	490.795	24.1751367562623
540	492.464	6.21542973796783
540	494.133	-1.10592583917174
540	495.802	8.53717270826719
540	497.472	-21.9694282822004
540	499.142	2.71795077221608
540	500.812	1.94864885843498
540	502.483	18.4886563149027
540	504.154	0.0818685494161322
540	505.825	16.4893608149591
540	507.497	6.18445957920544
540	509.169	-22.1930524879515
540	510.842	0.0784427327524106
540	512.514	-24.3176416851209
540	514.187	17.9595295427473
540	515.861	1.17226207460035
540	517.535	-12.6197363864763
540	519.209	24.2680939396709
540	520.883	-33.9998991433981
540	522.558	17.8345709725218
540	524.233	-25.4346477685912
540	525.908	-7.94462751893379
540	527.584	-22.1400855481176
540	529.26	-5.27716022376377
540	530.936	-38.1875898584363
540	532.613	-54.0706929600039
540	534.29	-559.890466147509
