Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	52.7687263895391	-18.3846399489707	17.3236379310112	34.0020212470092	27.6786786582355	-0.0639619900738815	-14.299495973202	13.5448436840047	-5.07929094148762	-10.0891934539523	-5.65830010513161	20.9497477482167	0.0312100455233288	23.7054783454949	-3.21333949993138	4.69072396500464	-9.06976462721305	19.0715610270364	-14.8429411047813	-16.8239631453601	-5.30297570948719	7.56445287567748	-16.0582189307321	-6.98737159680528	-2.43536654017608	-0.711101202843006	0.810279969774155	-1.42503791898593	-6.0672935046327	-5.98419789979441	-0.433707535757538	-1.96243548863689	-1.89124612064895	-3.05252836931826	1.44601799604475	3.14651699519231	3.87181982077886	-6.53221412355351	-1.11013872737555	-2.99577930145333	-2.09688623880307	3.00277571188587	-1.07381303071589	-4.34495099073213	-11.6519476620688	8.02619660248467	-2.29364705239772	7.93261258399738	2.30751884899201	0.17949515672931	-7.52087945373112	4.17436559303149	6.54306208091643	-12.578468380102	-8.03990369116005	-13.3011049588785	3.27973424422687	-9.46689509532383	2.9527053788135	-14.5141429276387	-19.603437347054	-21.2057090233899	-0.923942672094123	-14.1054859865042	-36.3735856550698	-33.8687820623142	-71.5880168441579	-49.713499454469	-127.629798560769	-187.503513312434	-136.996499202976	-253.643227899049	-861.697536734808
212.698	-23.5857655626844	30.1626981187782	-0.680468797323567	37.9705849880461	15.4658553335206	-11.0457884455872	4.20075274616883	33.8754440190028	5.1139201329239	1.32073494278203	10.7789168748103	21.5895674271998	-15.8106713220738	-10.0873112997685	-2.71842568211505	-21.5865097364141	-2.8106366719697	3.5458466768781	-0.729302347791535	-0.660281182214488	-6.77641048502637	-9.23240126832321	-13.7925616904065	8.72576681060178	0.218434030744924	3.13436429913428	6.57949666965821	3.87309114833609	0.71012009790085	-0.678711714690818	-1.46289750561604	-4.77148685301799	7.18814952460479	-8.52270061242233	2.26236595524044	5.64628808471674	16.2804127959721	-2.51724314101749	3.94073381219085	5.60693807839108	15.3335577109551	1.98123777322294	-3.94370401263007	1.31220917599402	7.58056399248636	14.7004624010662	0.00756939071246376	2.6989083536462	8.35473815880889	-4.32089839007704	0.750947879169066	4.85819920452901	2.22679463535224	2.1845905782112	-1.84145991743187	-0.782491693843676	5.8409437702684	-8.85757004733208	5.22168761940437	-7.5826272135595	-3.51531701400144	-16.9122475098334	9.19994296193564	-7.47179430320585	-46.6762418431395	-45.6751721489429	-87.8804285888438	-84.3915803579951	-157.978995734958	-105.199098682789	-125.689549050969	-267.179219798309	-447.276884759769
214.273	-72.8580141523948	-33.3932024348229	-36.3450275422118	-40.1994384055137	-18.9996047795761	-36.645035665687	-28.3432373263508	-65.5572703076894	-33.5541531469421	-50.3482370464487	-26.5760989736257	-44.6098891448298	-66.5246414591367	-27.3418622304241	-26.148070942647	-43.314606657612	-4.05385228588075	-22.8634921255801	0.401596439591264	-33.0918237882256	1.93188387426531	-13.5365802173308	-10.3590156839994	-1.79793387869666	-19.037934914921	-10.2773808473222	-1.77444047927055	-4.60477492072003	-7.02399896508199	-12.4938016465271	-10.3005502241904	-12.3471494873797	-15.1500726862471	-23.8038824284977	-6.39963852543896	-5.56815504621159	-0.742815645769952	6.20874748286247	-14.5766962964721	-22.6812732119968	-13.3026230426292	1.98433451531195	-10.148904810563	-10.5556962466551	-9.75271526545518	-19.7970601647032	-10.5994850212652	-18.0652315940257	-20.2318887700436	-18.8636064317719	-12.9465204916179	-12.2753816296476	-18.3802392936442	-21.3160140414211	-18.2003809766727	-12.7107725073731	-11.2223869624145	-26.0353330130886	-26.1336753140666	-18.843221513476	-11.2448769745215	-27.7206150871341	-47.4013456541411	-74.8032541644626	-71.8456652397632	-96.1138226940144	-145.549306963714	-127.356158852	-194.889155060878	-202.479186123437	-201.737561654251	-603.259999186434	-1167.57632519742
215.848	-14.1178330012056	21.8298646569491	-53.7386528156733	13.7279589370104	-12.5073748195579	-27.4070223611766	-29.8301847231144	-24.5816952680359	-23.5879556608351	1.26059326689734	-27.662431881568	-3.61917195758568	6.6791660737503	-2.30687205466475	-13.331534669223	-11.9991168103555	4.01080240019263	2.22745156291696	-17.9800993792025	-11.2834715032015	-5.18713110628454	-13.2453548182977	-0.560110711117877	-8.27309376959367	3.20339446697865	1.56332384876365	-5.59866354676782	1.9293094296821	-5.98265560562063	0.597416298677303	2.02524894842454	-9.96647923046813	-10.5245540552438	-17.5079927040748	-3.35667360428599	-1.97224406833831	9.36162435639965	-2.7728256573661	4.64023976145202	-8.5877401717769	9.00939335017934	-8.88455418977461	-5.28597030102493	-0.702385354278797	3.36453808774233	-18.5347315630405	-8.36891622480464	-0.851676307269105	-7.57469425722822	1.26157348389436	-11.3995469545451	-5.47692871234338	-5.33867015959298	-6.76093246463433	3.81012197999477	-9.70545405220461	-15.4919657427072	-15.3055848565509	-6.89881143980224	-29.8738648016703	-28.2235530650552	-18.0955686431741	-39.1983356569199	-28.4555436430159	-39.7290384041951	-86.7445937387342	-84.7518485194438	-177.5301415609	-163.930273669007	-155.877048549076	-146.922802539856	-585.485057753923	-1261.68138787761
217.424	1.73380995283251	42.5928010666619	0.811695064417957	-32.5654020842815	18.1553975261049	-14.0460269865931	-5.37992763405485	-7.81870567195464	-19.8708319652162	2.42345631048205	-15.2777758250899	25.1082256425936	-0.0554845253748066	-23.9005455114722	-0.52504068479028	-6.47337860847361	-17.5723994553241	-25.3147547571331	-2.88334289761194	-2.27870386469537	3.41058431358642	3.79356986663198	0.281178002958519	-8.027619821086	-5.72932221994344	-1.72098086671338	-1.49909837031439	-7.26938619502904	0.150349058827259	3.55413659801207	-2.16842153843538	-9.01971898773294	-2.52159222535388	-11.0839219997934	5.78603091871659	-7.22206700290984	-6.00671833628875	9.2306905018779	1.11683548693633	-4.72630572370457	-5.18516547127598	-20.2394379274806	-18.116330101246	3.60846557570539	-8.53528086438522	0.686059678997471	-7.643984407618	-10.1685888679881	2.61802519125442	-0.156419838789497	11.6596194279901	-0.197182525143017	-3.29009563536722	-10.0103663226077	2.439466442663	-16.5197943681491	-1.50774183300489	-15.6278459993823	-33.7623107072177	-15.5758812337657	-15.8901525936517	-13.1064071471524	-11.9616409308452	-36.847981769963	-53.2758783178142	-81.9322861238909	-102.82343647214	-140.018505555253	-179.998781789804	-162.818780675004	-208.099457984315	-739.686044873064	-1336.40378080463
219.001	18.4626642740596	-24.3937668802103	-19.0432606557163	1.40704929337735	-29.2390272978548	-0.127923980147763	-22.9806489885708	-46.1094509884142	19.8708319652162	-11.3046804639361	11.3129447979177	-7.01444316939616	-18.9851262250015	8.20855630314878	-22.6473582640532	9.50694566197682	6.49108364434498	-1.49380235605747	-8.27921997465745	11.6899109215304	9.26449458768113	-1.39184756533698	5.35964757899597	-5.80678223383132	-6.35222986496264	5.48376849433026	0.94563538350307	1.14697264589654	-6.54936417740013	0.475724775590662	-4.52567724189835	-0.223611963570264	9.13048617402912	-4.1502708118359	-2.17901714366807	-5.4367136169579	4.3490116796099	-3.55896867050976	3.25675182695807	8.07123615019145	1.76502825180155	-1.72430491751271	10.4327460039002	5.27939812608883	4.05072049313075	8.80293952131286	-6.62331739329353	-4.47644880022634	-8.39756927981589	-11.1908189208778	-2.23037632124353	-3.24963501825327	5.60293431572438	4.84087943100575	-9.06893542510159	-4.88822308738464	-7.4043936114195	-13.007107335243	-12.7421135977794	-24.6103422197666	-14.9995968361705	7.10701746123585	-27.8450370838044	-26.4331992525459	-34.1421770234728	-94.4774915513078	-98.0310009600291	-135.423002638191	-184.62137385925	-202.08776147091	-251.006466015064	-952.957491195138	-1720.41603983853
220.579	25.5834191192987	16.8257973854394	8.06446013734181	41.6101839325599	-10.9982525268679	-9.02907080360239	-3.28822090910783	13.0494212715265	11.8670839012275	-2.784994829821	1.71174613968688	-8.00293927411691	-0.462032015660059	12.7491416400641	12.4120030565295	13.9877164498738	5.81807282137083	-14.8715769703143	-8.94078933534058	-4.984389139664	4.65989202869574	14.1587330161733	-6.16052098668745	5.83088121724329	-7.50938666788475	-2.73196290224188	0.969718047294394	-0.481357053157338	-4.21543122392577	-1.05206484449068	7.31041390270748	8.70162858644919	11.5266052844088	0.580063990345343	-8.53360225744629	7.31028172380276	3.97619340291231	7.43170624966164	10.0268627890907	-2.79768811777966	-9.75372323317549	7.30579615044514	-4.38828291403853	14.4520237028442	-0.0663739391997602	-1.11118986861153	1.86418595267304	-4.34605806512235	0.264856304528927	-0.310532145785015	2.96106067191309	-1.76249982680446	-12.2221393243609	2.63298862503344	6.44914375679913	0.0925984207365405	-1.32394160175599	-1.38448994932034	-5.87757717769188	-16.6910010247568	-15.1828858660622	-30.8556340974966	-29.5100562599999	-40.6609710740538	-84.7962589703602	-89.9396133861574	-141.30993243543	-163.320014758588	-160.34964876209	-187.270899970721	-401.256781407069	-1065.34282795701	-1833.59228657043
222.157	37.6211474377081	62.6127094813775	44.1645319809774	12.8802811772385	-0.0469574846851248	17.5522035674019	20.8672681432803	-3.96619350058388	15.5803599089091	59.8653961154656	-10.7935385241923	5.33413751904125	8.09300438341788	338.308368636028	13.1809003343532	-5.23855565125571	4.86216274958901	8.74912342198178	12.2472800775328	13.0134078562372	11.4047085310305	6.24066588309992	-1.95304511017883	13.3689707285735	-0.250828477960495	-1.37700516770233	6.83446114002171	5.24988810408238	1.36473993415444	4.86187895604612	5.92012109844004	-6.32359370761629	17.1950060062905	9.72225256457317	1.47530271362423	0.722358523576094	13.9280751582359	11.670142880777	-4.55653026694227	1.0398387736424	5.72639995724992	-0.842023635177822	5.5790442557571	10.0543726182288	-7.92289551775273	12.3208983814699	-2.55127081629736	-0.00674434836744786	1.51991885556202	-1.69440481476039	-11.2115225824317	3.2957780362875	-2.6804738367419	13.6133640133076	-7.60385522087262	-15.320215194583	0.89172108993913	-1.23821499484408	-14.538407174068	-5.43451299290674	-4.65822031511879	-1.65013771845605	-10.2064877587801	-15.9025669967041	-34.8658581353856	-116.980341120808	-140.831156133342	-105.695798384652	-195.78306459458	-228.138443421235	-417.196910933597	-1264.05990003103	-1839.404700904
