Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
225.315	-36.9383603085051	-4.1806392603619	-22.9874228967497	-21.9767410504039	-11.7104708102019	-3.52391571108522	-25.0451154365484	-30.5544585968695	-13.6898887234516	-16.0178302941179	-31.110069845435	-17.7524177462959	-10.2594887047428	5.36661085139487	-10.1304193053385	-5.6470894126444	-2.86759901185826	-4.98548910752948	-12.6159463382465	-5.02230510203107	-2.4787473713862	-13.0281139904196	-1.97400850408385	2.01258739297102	-0.597763447631533	0.857631518328469	1.77972568502232	-1.41305844677908	0.963383983732389	2.6002130717388	-3.90086500516395	-2.09778534802609	0.45984485195255	4.17398170523356	-3.66884338065324	1.40920170855944	-1.66696167680344	2.62636912858165	-3.50051465349267	-2.04143257715788	-5.80111724810088	-4.16549607210801	3.20869621913269	1.01103343523045	0.239594316354128	-8.61322732025642	-3.39848491804193	-1.55183314134322	-1.94654096480153	-6.11535885553194	4.56662685767048	-4.73821537834402	3.92276385928969	2.09762636818835	-0.437410218077571	0.701994177568393	12.9493272987263	-5.67010868400931	12.634099354808	9.7977296003151	10.6406152486947	7.12938456890208	20.8902467822259	31.3134400679476	57.9959075078183	79.0845279937563	122.251244266907	130.774563401495	136.356486108708	408.918994429088	1019.54220979242	1219.77952986973	1518.36042292117
226.896	-19.3486649235027	-41.806392603619	-14.268055591086	-34.1018395609716	-23.4209416204038	-36.6487233952863	-26.3989054601456	-2.60037945505272	-28.6243127853988	-19.5773481372552	-18.666041907261	-5.37952052918056	-24.6227728913827	8.78172684773706	-10.5908929101266	-3.47513194624271	-13.1090240542092	-15.7234656468237	-10.0927570705972	-6.69640680270809	1.54921710711637	-3.79986658053905	-9.37654039439829	-6.03776217891305	-8.36868826684146	-4.28815759164235	-5.33917705506697	-1.02767887038478	2.89015195119717	-3.36498162225021	-5.08808478934428	-5.03468483526263	3.44883638964413	-6.49286043036332	2.80558611461718	-3.6236615362957	-6.87621691681418	-14.8031714520056	-3.2312442955317	-2.62469902777442	0	9.44179109677817	-8.55652325102052	7.83550912303599	4.07310337802018	-6.51811797208594	3.17191925683914	0.66507134628995	1.94654096480153	-3.16311664941307	-2.49088737691117	8.24037457103308	-8.25845023008357	5.24406592047087	4.37410218077572	-3.04197476946303	5.97661259941213	11.3402173680186	10.7916265322319	5.71534226685047	15.2419623832654	28.5175382756083	34.2463062003702	36.7932920798385	57.0825861297425	115.032040718191	102.318976179911	166.37000669421	233.624112866253	587.749863859079	1160.66080492699	1373.55515436186	1855.19805940538
228.477	52.7690861550073	19.2309405976648	22.9874228967497	33.3440209040611	56.3566407740967	10.5717471332557	14.2147952477707	31.2045534606326	38.5805954933636	48.6467438562098	33.3726203796484	20.4421780108861	26.6746706323312	24.3936856881585	30.8517315208035	33.448144982586	16.3862800677615	17.2574622952944	33.8828273084334	13.0579932652808	20.1398223925128	14.385209197755	12.5843042135346	1.11810410720612	7.17316137157839	15.6088936335781	11.4997659647596	8.47835068067445	5.09217248544263	7.34177808490955	14.4162402364755	13.425826227367	17.9339492261495	20.1742449086289	23.7395748159916	8.65652478115083	12.5022125760258	8.35662904548705	14.5405993298926	29.1633225308268	26.395083478859	12.7741879544646	30.4826140817606	19.7151519869938	16.771602144789	18.3904042783853	6.79696983608386	21.5039735300417	10.1652694828524	16.8699554635364	15.9831940018467	19.5708896062036	15.6910554371588	19.2981625873328	19.9021649225295	23.165807859757	24.4045014475995	14.1752717100233	27.6370923386426	30.7539845787668	39.9742032315828	41.8463876870339	63.0132034086813	70.4552401528822	103.661976411612	137.70662566745	178.726003846728	209.703589833167	334.527912586697	887.320046407408	1485.70925439425	1553.39444402214	2285.31381060831
230.058	24.6255735390034	-10.8696620769409	-7.92669755060334	34.1018395609716	-15.36999293839	30.3056751153329	-10.8303201887777	-13.0018972752636	-21.779368423673	-4.74602379084974	-5.65637633553363	-2.68976026459028	2.56487217618569	6.34235827892121	7.36757767660979	4.34391493280338	-3.2772560135523	3.45149245905887	-9.01139024160462	-3.01338306121864	-10.2248329069681	1.35709520733538	2.7142616931153	-0.223620821441224	2.39105379052613	-1.20068412565986	1.77972568502232	1.92689788197147	-1.10101026712273	-1.37658339092054	-2.03523391573771	0	-3.6787588156204	4.86964532277249	1.94232884858113	6.64337948320878	-1.25022125760258	7.16282489613176	4.84686644329754	0	-0.290055862405044	17.7727832409942	8.82391460261491	2.27482522926851	11.0213385522899	5.81974818936245	9.06262644811182	3.54704718021307	1.94654096480153	2.53049331953046	4.15147896151862	-3.09014046413741	3.30338009203343	10.0686065673041	13.9971269784823	8.18993207163125	9.96102099902021	6.95876974855689	11.3180473386822	10.8863662225723	27.6080828074241	42.7763074134125	30.4792125183295	42.6645620925787	101.378672966423	137.70662566745	132.217378310404	269.287266649233	433.613625825692	1059.31661509485	1358.86107899239	1490.84164761856	2373.40980784264
231.641	-15.8307258465022	-40.1341368994743	9.51203706072401	-28.7971089625982	-2.19571327691286	-21.1434942665113	-10.1534251769791	12.3518024115004	9.9562827079648	-4.15277081699352	-10.1814774039605	-16.1385615875417	6.15569322284567	-14.6362114128951	2.30236802394056	-7.81904687904609	4.09657001694038	10.7379765392943	6.84865658361951	4.35266442176026	10.2248329069681	5.69979987080858	-9.12978933138781	3.13069150017714	-0.199254482543844	2.57289455498541	2.46423556387706	0.256919717596195	5.50505133561365	-0.152953710102282	-5.25768761565576	-5.24446337006524	0.45984485195255	5.79719681282439	4.31628633018028	3.6236615362957	-6.25110628801289	-4.77521659742117	7.80884038086827	-1.74979935184961	0.870167587215131	0.833099214421603	7.75434919623734	-7.83550912303599	-4.3126976943743	7.68206760995843	6.79696983608386	3.54704718021307	5.8396228944046	6.95885662870876	3.73633106536675	2.06009364275827	4.33568637079387	11.5369450250359	0	8.42393013082071	6.72368917433864	17.2680582649375	12.3708889515829	26.6715972453022	31.3466773542628	34.4070298760057	43.4928088744702	67.7153141469368	96.8120660760432	148.76739881343	160.786962568432	219.763171633282	607.240884804114	1268.90183786631	1369.96029434005	1600.30904132482	3083.35990320168
233.224	4.39742384625061	35.9534976391124	11.0973765708447	40.9222074731659	0	2.11434942665113	12.8610052241735	4.55066404634226	10.5785503772126	41.5277081699352	14.7065784723874	18.2903697992139	30.7784661142283	13.1725902716056	38.6797828022014	13.0317447984101	-4.09657001694038	4.21849078329418	16.5809580445525	14.062454285687	-7.12639869273531	3.2570284976049	12.0908020875136	4.02517478594203	13.3500503304376	5.31731541363651	9.17243237665352	5.9091535047125	0.963383983732389	-0.305907420204565	9.32815544713118	4.19557069605219	5.74806064940688	14.1451602232915	4.10047201367127	19.9301384496263	18.3365784448378	5.25273825716329	5.11613680125852	6.70756418209017	6.96134069772105	11.941088740043	9.89348000899247	10.3630927111121	11.9797158177064	10.7083366684269	16.9924245902097	18.178616798592	11.6792457888092	3.79573997929569	10.1711234557206	11.1245056708947	18.7879742734401	10.9076571145794	19.2460495954131	19.4218389127255	21.167169622918	14.6907361358423	29.7427755644439	38.3744409345675	36.2356086847442	30.3773777283654	50.3420701145443	78.6750181707185	115.991815015637	149.320437470729	221.248175765652	320.358989634432	880.862900262255	1410.14405321229	1526.93491139985	1772.32923143465	8965.06324796456
234.808	-27.2640278467538	-19.2309405976648	-9.51203706072401	-10.6094611967467	-11.7104708102019	-24.6674099775965	6.76895011798605	-20.1529407766586	-7.4672120309736	-17.7975892156865	-28.2818816776682	0.537952052918056	-16.4151819275884	-25.3694331156849	-6.44663046703357	13.9005277849708	0.409657001694038	-0.383499162117652	-8.29047902227625	0	-1.54921710711637	0	-10.8570467724612	-6.4850038217955	-3.18807172070151	1.88678934032263	1.91662766079327	-2.95457675235625	-0.137626283390341	-1.83544452122739	-6.78411305245904	-4.19557069605219	-3.90868124159668	-9.97117851805796	-9.06420129337859	1.00657264897103	-2.91718293440602	0	0	3.20796547839095	-0.870167587215131	1.38849869070267	-6.41739243826539	-0.252758358807613	0.718782949062384	0	-9.7423234317202	3.32535673144975	2.37910562364632	1.47612110305943	-3.94390501344268	-1.64807491420662	-1.65169004601671	9.64908129366641	8.96690947059022	9.8279184859575	4.23343392458359	11.3402173680186	19.7407802418876	15.7852310227299	15.5295465791761	28.5175382756083	52.3968484865665	72.0209121562796	101.378672966423	152.638669414523	192.014182571391	394.645132158359	1107.21466720271	1526.32716583559	1460.33961931388	1936.53032199404	28791.8447431741
236.392	9.67433246175134	20.9031963018095	10.3047068157843	45.4691194146287	36.5952212818809	23.9626268353795	6.76895011798605	4.55066404634226	44.8032721858416	11.2718065032681	23.1911429756879	31.7391711221653	5.64271878760853	9.26960056150024	5.98615686224545	5.6470894126444	25.8083911067244	11.5049748635296	5.76728975462695	16.7410170067702	18.9004487068197	10.3139235757489	4.44151913418867	3.80155396450081	10.1619786097361	3.08747346598249	6.57129483700551	3.08303661115435	4.6792936352716	8.41245405562553	4.40967348409838	5.66402043967045	6.4378279273357	6.7247483028763	9.28001560988761	3.6236615362957	15.0026550912309	15.7582147714899	5.11613680125852	6.70756418209017	13.342569670632	0	13.9043502829083	16.1765349636872	15.0944419303101	5.12137840663895	17.2189902514125	16.4050932084854	8.21872851805091	18.55695100989	6.22721844227792	12.7725805851013	10.5295240433565	18.4591120400575	9.185614579629	14.5078796697468	25.649629072477	23.1958991618563	28.6899339515432	24.4943240007877	45.4383029538855	50.2156652244407	63.0132034086813	127.993686277736	130.148296375813	189.139220796256	261.112711939643	650.77756106898	1403.56276367897	1565.05487004336	1612.55742979611	2853.97133591315	78441.7123609477
237.977	7.9153629232511	18.3948127455924	10.3047068157843	5.30473059837335	1.46380885127524	-20.4387111242943	-7.44584512978466	-33.8049329156854	16.1789594004428	-21.3571070588238	0	9.68313695252501	7.69461652855708	-12.6847165578424	-22.1027330298294	3.47513194624271	-3.2772560135523	-6.90298491811774	-7.56956780294788	-2.00892204081243	-0.619686842846549	2.98560945613783	-2.22075956709433	4.91965807170693	6.37614344140302	-1.54373673299124	-1.91662766079327	3.46841618754864	5.50505133561365	-0.152953710102282	4.2400706577869	4.4053492308548	-1.8393794078102	-1.15943936256488	0.647442949527042	-1.00657264897103	7.7096977552159	-4.53645576755012	-6.19321823310242	8.16573030863152	6.38122897291096	7.77559266793496	-4.54565297710465	-2.27482522926851	3.83350906166605	5.12137840663895	0.906262644811182	8.86761795053267	2.37910562364632	2.53049331953046	-0.830295792303723	2.2661030070341	0.206461255752089	5.87335383092738	3.71798685365936	13.8058854921784	16.9337356983344	15.2062005616613	8.94915370965569	38.3744409345675	41.4121242111362	44.6361468661695	74.9994105788108	102.551516222529	118.731779149864	156.509940015616	273.07207279184	891.433710287116	1522.64742821391	1541.13481744445	1615.72863418115	8176.17176325074	165045.259759782
239.563	7.03587815400098	-20.0670684497371	-7.13402779554301	-9.85164253983623	-13.9061840871148	14.0956628443409	-9.47653016518047	6.5009486376318	12.445353384956	1.18650594771243	-20.9285924414744	3.76566437042639	-2.05189774094856	-15.6119588404214	-8.74899849097413	-2.17195746640169	-2.04828500847019	-7.66998324235305	-6.84865658361951	-6.36158646257269	-5.57718158561894	-0.814257124401226	-2.46751063010481	6.93224546467795	8.16943378429762	0.171526303665694	0.958313830396636	-0.642299293990489	-4.40404106849092	-2.29430565153424	2.88324804729509	4.61512776565741	8.2772073351459	-12.7538329882137	0.647442949527042	5.43549230444355	1.66696167680344	-0.955043319484235	4.84686644329754	0	4.93094966088574	2.77699738140534	-7.21956649304856	-1.51655015284568	2.87513179624954	2.32789927574498	12.4611113661537	4.21211852650302	3.02795261191349	6.11535885553194	4.98177475382234	4.12018728551654	-1.44522879026462	1.25857582091301	6.123743053086	9.35992236757857	17.4317867482854	12.6288784325662	21.5832530644637	23.6778465340948	33.6473509215481	48.975772255936	81.5062087568812	94.7231562055416	136.541546022344	164.252481217801	363.431688119554	1128.99460356676	1592.64375774971	1584.41872214725	1837.7129411344	28281.6830739668	272299.545333842
241.15	-11.4333020002516	25.0838355621714	0	-12.1250985105677	-5.85523540510095	-1.40956628443409	-0.676895011798605	-27.3039842780536	-6.222676692478	-7.11903568627461	-2.26255053421345	-2.15180821167223	-11.7984120104542	-18.0513274092373	-11.0513665149147	-16.9412682379332	4.91588402032845	-2.30099497270591	-5.40683414496277	-5.35712544216647	5.57718158561894	1.0856761658683	2.46751063010481	-7.15586628611917	-0.996272412719221	2.57289455498541	0.410705927312844	2.69765703476005	0.825757700342048	-1.07067597071598	-3.73126217885247	-11.7475979489461	-0.45984485195255	-8.81173915549308	-5.39535791272535	1.40920170855944	1.66696167680344	7.87910738574494	4.03905536941462	-8.74899675924805	-4.6408937984807	-5.83169450095122	-0.267391351594391	11.6268845051502	6.94823517426971	1.16394963787249	5.21101020766429	0.221690448763317	-0.86512931768957	-4.85011219576671	3.73633106536675	2.67812173558575	13.6264428796379	1.04881318409418	1.96834598134907	7.95593401244178	12.4512762487753	2.57732212909514	9.21236411288086	17.1460268005514	28.7584195910668	48.6657990138098	78.7665042608516	115.076892249708	133.801581888116	194.669607369246	589.330726438838	1408.3414520161	1624.46027117508	1636.81502784011	2425.97135456051	75125.9084806948	326986.431146425
242.737	-22.8666040005032	-11.7057899290133	2.378009265181	-6.82036791219431	5.12333097946333	15.505229128775	15.5685852713679	9.10132809268452	-5.6004090232302	-7.11903568627461	-0.565637633553363	-3.22771231750834	4.10379548189711	11.2210954165529	1.84189441915245	12.1629618118495	3.68691301524634	-2.30099497270591	6.12774536429114	0	-2.16890394996292	3.2570284976049	0.987004252041925	-2.23620821441224	1.39478137780691	5.14578910997082	-2.19043161233517	0.770759152788587	4.6792936352716	-1.22362968081826	-0.84801413155738	-4.4053492308548	-0.689767277928825	1.15943936256488	6.0428008622524	5.23417777464934	0.833480838401719	-2.8651299584527	4.3083257273756	4.95776483024056	-3.19061448645548	-13.0518876926051	5.34782703188782	-0.505516717615226	8.14620675604035	-2.09510934817048	-3.17191925683914	5.76395166784623	3.89308192960306	6.32623329882615	2.90603527306303	6.59229965682647	-2.68399632477716	-1.67810109455068	15.0906525236762	10.2959146043364	17.4317867482854	26.8041501425895	15.2662033870597	35.6528493789244	46.0134713457069	67.8841400256328	93.4924159270108	139.344808302367	156.634616340013	243.337009211558	841.141713271217	1612.6283439569	1709.00129256248	1786.03059405239	6724.53889849094	155227.370641991	327022.705968816
244.325	-21.987119231253	-31.7728583787505	-26.158101916991	-21.2189223934934	-29.2761770255048	-44.4013379596738	-34.5216456017289	-11.0516126839741	-14.9344240619472	-2.96626486928109	-16.9691290066009	-5.37952052918056	-33.8563127256512	-6.34235827892121	-26.7074690777105	-10.8597873320085	-18.8442220779257	-34.8984237527064	-11.5345795092539	-9.37496952379133	-8.05592895700513	-6.24263795374273	-12.5843042135346	-5.5905205360306	-4.18434413342073	-8.91936779061608	-6.02368693392171	-3.98225562274103	-8.11995072003013	-1.52953710102282	-6.10570174721314	-4.4053492308548	-0.689767277928825	-9.507402773032	-4.5321006466893	-8.85783931094504	-6.45947649761332	-12.176802323424	-16.4254918356195	-12.2485954629473	-4.35083793607566	-4.16549607210801	-5.08043568029343	-9.8575759934969	-5.03148064343669	-14.8985553647679	0	-2.6602853851598	-7.78616385920613	-1.47612110305943	-4.15147896151862	2.47211237130993	-4.33568637079387	9.43931865684757	2.62446130846543	3.97796700622089	-1.24512762487753	11.3402173680186	15.2662033870597	30.4818254232025	23.0067356728534	57.0350765512166	98.97182491907	120.165326260749	145.218099114065	325.186730491809	1139.46132563992	1747.27197728152	1691.72947098871	1858.9298019729	23960.0347312182	164579.013704325	317658.619674555
