Long Name	Sample - Blank	S1c/R1c
520	301.926	-3.56322806182883
520	303.538	20.3997914087328
520	305.15	-29.0139014069899
520	306.763	-4.3274613397212
520	308.377	16.4640186515985
520	309.991	-8.60696788576685
520	311.606	10.7045564733319
520	313.221	10.9815436766323
520	314.837	-8.26440683046181
520	316.454	4.68576037067735
520	318.071	-8.61076676169033
520	319.689	-4.55424969266221
520	321.307	-26.2671557510379
520	322.926	13.3787116431225
520	324.546	-44.6734131921339
520	326.166	2.4310019406826
520	327.787	-12.9316209731412
520	329.408	4.07885465056763
520	331.03	-6.53613949397382
520	332.653	-4.08776959157016
520	334.276	24.4573575351949
520	335.9	18.1330937744232
520	337.524	-12.0677915741091
520	339.149	5.54704527348271
520	340.774	7.07448996063069
520	342.4	-16.768565749246
520	344.026	-18.0989674621323
520	345.653	-12.2349526865174
520	347.281	16.6587456792666
520	348.909	-1.42219343279463
520	350.538	-27.0371784962917
520	352.167	-9.61743817492508
520	353.797	-26.8075151571142
520	355.428	-2.55681342294779
520	357.059	-2.5568972256442
520	358.69	-19.355554438856
520	360.322	19.692786448527
520	361.955	13.9528353651205
520	363.588	-11.3810343493449
520	365.222	-8.22790575301637
520	366.856	-1.38481728566796
520	368.491	-37.6136961560272
520	370.126	16.0748314894896
520	371.762	26.5473923601188
520	373.398	3.11027299063728
520	375.035	-12.1808528646795
520	376.672	14.679373372919
520	378.31	22.8547807998887
520	379.949	-19.1134376277039
520	381.588	11.1895345490748
520	383.227	46.8632944786823
520	384.867	6.36543830134078
520	386.508	0.537593375491225
520	388.149	2.09545492220142
520	389.79	-15.6534953834437
520	391.432	-32.6481998571373
520	393.075	7.01568212794401
520	394.718	-11.7330115324766
520	396.361	23.1470924975599
520	398.005	6.16798883839988
520	399.65	-14.129403247819
520	401.295	-23.3467104261089
520	402.941	3.87631966631603
520	404.587	4.98810976948932
520	406.233	51.4838250638235
520	407.88	32.5177724518349
520	409.527	-11.9857106662069
520	411.175	29.2340874732361
520	412.824	15.8005923257041
520	414.473	-5.56198371252389
520	416.122	13.5339085867714
520	417.772	18.5634412479546
520	419.422	17.5955141790909
520	421.073	-25.3863714044426
520	422.724	28.161462355236
520	424.376	3.91353572459408
520	426.028	11.911878536641
520	427.681	-15.2952265052263
520	429.334	-0.579789017472013
520	430.987	-18.5347579816755
520	432.641	20.8515155842308
520	434.295	-1.3752447094466
520	435.95	30.9130759128378
520	437.606	30.3116448728829
520	439.261	6.87021700483465
520	440.918	6.55048204206379
520	442.574	14.1939090390827
520	444.231	-23.5100120078139
520	445.889	-7.78976079812473
520	447.547	4.0240792505346
520	449.205	20.8626648490715
520	450.864	-11.7674958905175
520	452.523	6.63209467964368
520	454.182	10.9504266402726
520	455.842	1.14557620183799
520	457.503	-5.51126736552559
520	459.164	7.87008200514809
520	460.825	9.1771277817928
520	462.487	8.54769829382428
520	464.149	14.5886934728445
520	465.811	8.10415952976768
520	467.474	13.3920698093376
520	469.137	1.14063517789555
520	470.801	0.971070461091865
520	472.465	7.07403858862655
520	474.13	14.233447360919
520	475.794	2.60264624646082
520	477.46	1.74902191064425
520	479.125	4.18555500216341
520	480.791	-9.79768386037144
520	482.458	-17.9542764749208
520	484.124	26.8061285292149
520	485.792	-1.86143788409214
520	487.459	2.68762683709341
520	489.127	11.0987254143165
520	490.795	-6.4640709302496
520	492.464	7.6803528071756
520	494.133	1.04583388764397
520	495.802	2.68161766899068
520	497.472	-10.6812903435834
520	499.142	-4.64690195497741
520	500.812	-18.9664573311127
520	502.483	-25.1852428263944
520	504.154	-35.3529865691297
520	505.825	-44.1896366919774
520	507.497	-4.25930297647007
520	509.169	-20.4381002708547
520	510.842	-58.4727105908942
520	512.514	-115.386699036766
520	514.187	-889.53643211172
520	515.861	-3109.88440434849
520	517.535	-6830.97968954157
520	519.209	-10499.8179133249
520	520.883	-11829.9632379492
520	522.558	-11006.2430596794
520	524.233	-7796.27490116917
520	525.908	-4237.22869606972
520	527.584	-1841.00586080507
520	529.26	-530.290637466572
520	530.936	-103.921629173719
520	532.613	15.1270102129474
520	534.29	4.61822195547376
520	535.967	10.3505484658682
520	537.644	28.5785079815475
520	539.322	23.4615432009891
520	541	36.4565965219005
520	542.678	27.0607270382346
520	544.357	35.329023087161
520	546.036	41.0636712883675
520	547.715	40.6064195703738
520	549.395	30.2247550538815
520	551.074	20.5889331323596
520	552.754	38.1017706625704
520	554.435	35.7473120277151
520	556.115	11.2970030378693
520	557.796	35.1715447106363
520	559.477	43.5703082210287
520	561.159	18.5117030653714
520	562.84	43.3300337208658
520	564.522	34.572904513355
520	566.204	20.7752074887231
520	567.886	20.3924202621709
520	569.569	38.8506021719632
520	571.252	20.9966550974705
520	572.935	41.7113035852581
520	574.618	40.6731085480364
520	576.302	27.1831033216874
520	577.986	11.9523097565954
520	579.67	38.66643974619
520	581.354	29.1384789901699
520	583.038	43.9492260850625
520	584.723	47.8418940734726
520	586.408	46.4122638092376
520	588.093	56.2400290154894
520	589.778	26.343868339541
520	591.464	33.7413952863983
520	593.15	29.6166922328586
520	594.835	20.2556385926058
520	596.522	34.4665534310845
520	598.208	14.9038525502202
520	599.894	41.9535199848761
520	601.581	-4.25680841936784
520	603.268	22.0496166310385
520	604.955	24.4001525552985
520	606.643	35.6520690298765
520	608.33	25.2514776699548
520	610.018	11.4221509381591
520	611.705	30.7487246909567
520	613.394	30.2087899755654
520	615.082	22.0505424951436
520	616.77	30.6605072175371
520	618.459	31.4592851521294
520	620.147	19.5470781896485
515	211.124	20.2252393645939
515	212.698	-10.2955403775338
515	214.273	-59.791817627343
515	215.848	19.5343964095991
515	217.424	-3.01155230076757
515	219.001	-12.6476649740392
515	220.579	2.44008729855705
515	222.157	29.1359523070647
515	223.736	-12.0996151293159
515	225.315	12.1655871558546
515	226.896	-14.1173135860804
515	228.477	-16.8007227972536
515	230.058	4.61628649095938
515	231.641	-30.5804687185198
515	233.224	26.4274108953054
515	234.808	8.20102083703647
515	236.392	-14.3058050904766
515	237.977	18.0835969479975
515	239.563	8.4412012245793
515	241.15	8.77562736432025
515	242.737	-16.9358083754042
515	244.325	20.7418739585845
515	245.913	12.6885047999918
515	247.503	-14.9589497445922
515	249.093	-24.2166549270971
515	250.683	-10.0972232192588
515	252.274	12.4990761237459
515	253.866	-24.9403125978937
515	255.459	-34.3923214658138
515	257.052	-48.5731476205502
515	258.646	-55.7637991758605
515	260.241	-24.479254912175
515	261.836	-20.4926987683215
515	263.432	-0.855399953434464
515	265.028	-9.60041103801177
515	266.625	5.35148212696876
515	268.223	-10.6831594185858
515	269.822	5.33024858823498
515	271.421	11.4775072282167
515	273.021	-17.0134786314618
515	274.621	21.222905752295
515	276.222	26.3676016000019
515	277.824	3.83155925320986
515	279.426	-4.57747819927654
515	281.029	1.87434548762454
515	282.633	9.93323102668842
515	284.237	3.02916062676534
515	285.842	-3.00501191977148
515	287.448	23.5703823076445
515	289.054	-8.5623795255351
515	290.661	-21.3862514539493
515	292.268	24.6142454878908
515	293.876	-0.78957908597275
515	295.485	-8.35550933345642
515	297.094	0.290817229534536
515	298.704	-4.44947714507097
515	300.315	10.3203886566214
515	301.926	4.00025622960766
515	303.538	22.6666081013143
515	305.15	9.94812467749361
515	306.763	-18.3463337461561
515	308.377	8.87052135237919
515	309.991	19.8256968548055
515	311.606	9.98672770649065
515	313.221	9.86753990123682
515	314.837	19.1422209682312
515	316.454	-15.1653460917468
515	318.071	-14.3172892285195
515	319.689	3.55263162817855
515	321.307	-8.78150357564873
515	322.926	7.11893154379423
515	324.546	-59.7259238201559
515	326.166	6.66296478782108
515	327.787	9.92560173615723
515	329.408	-5.0364253568711
515	331.03	-11.5611912362716
515	332.653	8.87925058615655
515	334.276	16.6354098856694
515	335.9	3.50210753067925
515	337.524	21.7699980610551
515	339.149	3.54499935736889
515	340.774	-5.91021425958855
515	342.4	5.03711273891043
515	344.026	-16.0737197105299
515	345.653	12.6313923110995
515	347.281	10.8022397215748
515	348.909	-18.8557734360012
515	350.538	-22.4965062261612
515	352.167	-10.5729886684569
515	353.797	-11.6187987597066
515	355.428	-7.36385747338655
515	357.059	8.03509301678801
515	358.69	-12.2031745455771
515	360.322	-27.0231081596149
515	361.955	10.5535773231924
515	363.588	2.5256236635701
515	365.222	-23.9278627039358
515	366.856	-4.79523585231101
515	368.491	-37.3030279103569
515	370.126	13.8313594769069
515	371.762	15.4852265304903
515	373.398	11.3131509992811
515	375.035	0.852261635848963
515	376.672	-19.9499261252747
515	378.31	7.01352037786693
515	379.949	1.06107533031892
515	381.588	20.5704820519177
515	383.227	10.5387007806228
515	384.867	28.7813445539121
515	386.508	4.49012244818417
515	388.149	5.97363486421751
515	389.79	-10.4701315393819
515	391.432	-17.2686063167744
515	393.075	4.26828375202548
515	394.718	-10.9742467886784
515	396.361	27.2678608188733
515	398.005	-11.0656045392044
515	399.65	-8.01093597252852
515	401.295	-17.2316262052119
515	402.941	-3.16105943001572
515	404.587	-4.31613689114431
515	406.233	26.3120190927928
515	407.88	17.9620616804705
515	409.527	-12.6722743982601
515	411.175	21.7294675844806
515	412.824	4.61840974196558
515	414.473	2.46559043580707
515	416.122	6.83429614514514
515	417.772	10.562364193077
515	419.422	6.80305540082842
515	421.073	-6.41414061741198
515	422.724	27.3680799401004
515	424.376	21.88270588444
515	426.028	10.7873615766103
515	427.681	3.05750415999303
515	429.334	19.8432591100997
515	430.987	-10.2620894710155
515	432.641	-1.06427442929174
515	434.295	15.8179656844873
515	435.95	6.51888949286845
515	437.606	15.3659853315749
515	439.261	26.8831631023926
515	440.918	2.36683968650376
515	442.574	13.9635048850375
515	444.231	-14.7126834683419
515	445.889	-8.28936753490211
515	447.547	4.10045099883201
515	449.205	21.3361478879575
515	450.864	-18.6486223168931
515	452.523	12.6217554801392
515	454.182	-12.7757821292391
515	455.842	9.35425257430129
515	457.503	10.7769342819548
515	459.164	-16.1457642576409
515	460.825	26.2176961000806
515	462.487	14.5923779631231
515	464.149	-1.45396437386496
515	465.811	6.64333947496137
515	467.474	10.5074589852546
515	469.137	3.13949287357411
515	470.801	8.04971181566929
515	472.465	-5.99887838503928
515	474.13	4.77848372182726
515	475.794	9.19098192072777
515	477.46	7.17402985630726
515	479.125	-14.140527258552
515	480.791	-15.3390661385585
515	482.458	-3.66201052300574
515	484.124	-6.05857177879673
515	485.792	-12.7938327242917
515	487.459	1.32486986784662
515	489.127	17.1502487578749
515	490.795	-10.1751242572766
515	492.464	-7.78379680368199
515	494.133	3.3435668178581
515	495.802	-4.18659446357845
515	497.472	-17.3014224693561
515	499.142	-32.9795210810405
515	500.812	-43.9530771810073
515	502.483	-55.8020803928826
515	504.154	-55.7098669569837
515	505.825	-54.4343538935051
515	507.497	-111.305902632452
515	509.169	-829.929526427946
515	510.842	-2845.06086477896
515	512.514	-6313.66360644455
515	514.187	-9954.9366492017
515	515.861	-9986.87844323204
515	517.535	-10498.0682833946
515	519.209	-7551.74769863821
515	520.883	-3948.26462425267
515	522.558	-1409.62584001379
515	524.233	-347.266051093938
515	525.908	-50.5097560179985
515	527.584	0.601781372791734
515	529.26	24.7189685623726
515	530.936	18.6229673968864
515	532.613	21.074837144945
515	534.29	20.1396013482889
515	535.967	20.7292605253788
515	537.644	18.1269518056389
515	539.322	33.2028400057535
515	541	29.4048137246053
515	542.678	16.9553209071897
515	544.357	38.9481900013049
515	546.036	53.3969959430873
515	547.715	52.2604548147115
515	549.395	42.6070858557732
515	551.074	47.6146481916645
515	552.754	41.1328505633116
515	554.435	46.8075602111527
515	556.115	30.7508524314996
515	557.796	31.1518071039484
515	559.477	60.5311485654792
515	561.159	29.8113581723527
515	562.84	31.5096483279247
515	564.522	10.7653405878987
515	566.204	28.74869096946
515	567.886	38.61472505239
515	569.569	42.4241824992881
515	571.252	22.2175780488094
515	572.935	32.1635983291622
515	574.618	44.558759399264
515	576.302	43.5232969842136
515	577.986	28.9360361472024
515	579.67	49.4571346120482
515	581.354	55.4884282714668
515	583.038	32.7456505113302
515	584.723	39.2657275055919
515	586.408	46.866936427914
515	588.093	54.0529124378491
515	589.778	26.9122416903004
515	591.464	36.0953862946188
515	593.15	37.5341884187838
515	594.835	20.4506466855704
515	596.522	39.5005022954543
515	598.208	25.1795185031472
515	599.894	56.6852456547576
515	601.581	13.0405444335626
515	603.268	34.1549414043022
515	604.955	43.747110580222
515	606.643	56.4461503923636
515	608.33	23.4669256846638
515	610.018	27.1530472758443
515	611.705	35.1275753569036
515	613.394	46.5959498018135
515	615.082	24.3399522246629
515	616.77	23.7749193131732
515	618.459	33.3373534411114
515	620.147	52.6383491216799
510	211.124	-3.99554886077067
510	212.698	13.3715679854465
510	214.273	-23.4615085496413
510	215.848	-12.9180339449042
510	217.424	-2.52171868612186
510	219.001	-6.10972080196109
510	220.579	-4.96372605985156
510	222.157	12.6085934306093
510	223.736	8.42930266354669
510	225.315	16.4815095030843
510	226.896	10.8345202007877
510	228.477	-26.2834702909359
510	230.058	2.54624524378098
510	231.641	-27.9533056507062
510	233.224	34.868922483408
510	234.808	0.799764391325917
510	236.392	-10.8467834796173
510	237.977	10.5312113259075
510	239.563	7.21279406816717
510	241.15	25.1742653853151
510	242.737	-21.7119618774789
510	244.325	3.66158178881661
510	245.913	20.8907367482012
510	247.503	-13.0529300120294
510	249.093	-23.4523110905192
510	250.683	6.52786006165138
510	252.274	-15.4035566196369
510	253.866	-23.6935324687527
510	255.459	-39.4430356965404
510	257.052	-28.1773511389855
510	258.646	-30.0272228375769
510	260.241	-3.43825362823656
510	261.836	-11.265939526776
510	263.432	8.48574976084051
510	265.028	12.8801297732321
510	266.625	13.5974563474047
510	268.223	7.33434047420462
510	269.822	3.78826142323704
510	271.421	7.72574589134631
510	273.021	2.2186296091088
510	274.621	-2.16633933580227
510	276.222	6.19726655513207
510	277.824	20.7926189098131
510	279.426	-21.7475911978641
510	281.029	6.7936765915992
510	282.633	7.47010204716034
510	284.237	-13.5623905894388
510	285.842	27.3325974901357
510	287.448	6.65700637059326
510	289.054	21.2241240297531
510	290.661	-6.89359082207241
510	292.268	38.8355979108085
510	293.876	7.21275085000844
510	295.485	-3.82113533392106
510	297.094	-31.2191031183638
510	298.704	-2.71187221677079
510	300.315	6.25496313710929
510	301.926	5.83630688849161
510	303.538	19.9305837715639
510	305.15	-7.86858470067763
510	306.763	-13.7761167487051
510	308.377	12.8680655074785
510	309.991	-5.19651537797198
510	311.606	22.5264679882779
510	313.221	-2.98866171738823
510	314.837	9.23375705577483
510	316.454	2.19199547347268
510	318.071	5.53492181444368
510	319.689	-3.75403062589023
510	321.307	-10.0594151851916
510	322.926	10.0753159587446
510	324.546	-26.9966462756209
510	326.166	-12.7373766793668
510	327.787	-1.50281305989842
510	329.408	25.0643517634034
510	331.03	12.2608798475357
510	332.653	-16.6063333815408
510	334.276	1.12433756105906
510	335.9	-6.96153129339638
510	337.524	-4.3498099199278
510	339.149	10.7905703396022
510	340.774	23.8767873462315
510	342.4	-2.59615120915822
510	344.026	-19.6014418355694
510	345.653	2.24803600333534
510	347.281	-15.1918237392609
510	348.909	-7.63095689418226
510	350.538	-6.35402483937782
510	352.167	-16.0948535770765
510	353.797	-5.10380172878824
510	355.428	-11.6653587508121
510	357.059	2.3178655706209
510	358.69	3.5209782752405
510	360.322	4.25090993558495
510	361.955	-4.31430342876688
510	363.588	11.0350772122231
510	365.222	17.4074312446725
510	366.856	-2.85370270343474
510	368.491	-27.9114146152682
510	370.126	-0.87780262445326
510	371.762	0.435231385500777
510	373.398	2.2821270110875
510	375.035	-5.11390026850154
510	376.672	-12.5374520721557
510	378.31	-7.71315477691771
510	379.949	-17.638602604596
510	381.588	19.3552697359337
510	383.227	5.01165468724808
510	384.867	28.8927884009828
510	386.508	9.41678672095926
510	388.149	-5.19524000753635
510	389.79	-6.889704079468
510	391.432	-22.3432048031202
510	393.075	-6.40237363438369
510	394.718	-11.2997597806309
510	396.361	1.28819387379003
510	398.005	-11.7807935307816
510	399.65	2.41929248742971
510	401.295	-12.722161622183
510	402.941	-4.36640456099122
510	404.587	-9.09697883536824
510	406.233	13.1828961178002
510	407.88	12.1793149604667
510	409.527	-2.95024601663219
510	411.175	6.82451765077566
510	412.824	-11.4453836399935
510	414.473	19.8195525278578
510	416.122	-11.0396285623764
510	417.772	6.07796900777938
510	419.422	-12.9677363091464
510	421.073	-19.5303134785415
510	422.724	13.1836004215655
510	424.376	11.9305293115787
510	426.028	29.3506756919556
510	427.681	-24.9153131984387
510	429.334	7.41596184735
510	430.987	-3.57561847945667
510	432.641	-3.13598242839462
510	434.295	3.36304981020258
510	435.95	12.9622076966275
510	437.606	23.4144393074759
510	439.261	-1.7092806903569
510	440.918	8.18770975999255
510	442.574	11.9074342445968
510	444.231	-12.0091341335209
510	445.889	19.0582264023977
510	447.547	3.86274463748643
510	449.205	14.3144712742912
510	450.864	-6.00900101630674
510	452.523	-0.490644427337099
510	454.182	-15.9829338626652
510	455.842	19.2432294100868
510	457.503	-10.3356117058258
510	459.164	14.721202938758
510	460.825	10.6810771895374
510	462.487	14.9203948169411
510	464.149	-10.3505724344058
510	465.811	-4.71346491773567
510	467.474	3.16993994960015
510	469.137	17.9357719913476
510	470.801	-11.2808233825199
510	472.465	1.59079153114943
510	474.13	3.73234967307142
510	475.794	-1.26444759400425
510	477.46	3.73344047029704
510	479.125	11.6019100582302
510	480.791	-24.2700356320835
510	482.458	-10.2625490226307
510	484.124	-18.5787921254825
510	485.792	-10.3412998695725
510	487.459	-5.34404847933409
510	489.127	-4.46546806141942
510	490.795	-14.9831518033181
510	492.464	-17.6415681068643
510	494.133	-28.580463018252
510	495.802	-47.6512788191135
510	497.472	-43.6411791447597
510	499.142	-56.4745492781072
510	500.812	-49.4218007197791
510	502.483	-147.700264300999
510	504.154	-870.156252170133
510	505.825	-2869.37181974803
510	507.497	-6145.23864303254
510	509.169	-9609.12860479908
510	510.842	-8511.63578942149
510	512.514	-9002.99083329718
510	514.187	-7135.49966469088
510	515.861	-3874.78170334984
510	517.535	-1526.27403347397
510	519.209	-432.410247942631
510	520.883	-68.8229766620345
510	522.558	25.3655823295595
510	524.233	8.82142376939885
510	525.908	16.7011488102426
510	527.584	41.9631852000431
510	529.26	12.6128375350476
510	530.936	38.5547976344314
510	532.613	43.7158681289292
510	534.29	24.7526154642646
510	535.967	26.5560509213893
510	537.644	25.6776585673337
510	539.322	39.593586988713
510	541	33.5621324250903
510	542.678	42.5660374184892
510	544.357	58.7077613220564
510	546.036	53.9094224699004
510	547.715	66.7266268729574
510	549.395	38.4920496425605
510	551.074	46.1921037525549
510	552.754	47.1973560122027
510	554.435	59.3328391489983
510	556.115	39.4558450485857
510	557.796	29.992390750714
510	559.477	51.1165073368517
510	561.159	40.0212167407046
510	562.84	28.335725938288
510	564.522	35.2764159832864
510	566.204	37.2873478674308
510	567.886	36.3245824184801
510	569.569	45.7183474195871
510	571.252	38.7456830755867
510	572.935	38.9076528654161
510	574.618	44.6017597173575
510	576.302	39.5362651871902
510	577.986	47.8861974696955
510	579.67	49.7736177678706
510	581.354	40.4587718927757
510	583.038	43.2493656065778
510	584.723	52.1996945587379
510	586.408	43.9984621137789
510	588.093	31.7140759236345
510	589.778	37.3690900874002
510	591.464	32.4098880747343
510	593.15	56.3269897611528
510	594.835	40.4008761966852
510	596.522	38.7141329690684
510	598.208	24.7845651237933
510	599.894	49.7664678805025
510	601.581	28.2048311820654
510	603.268	38.7875396344958
510	604.955	22.8844701894122
510	606.643	59.9238492254803
510	608.33	18.6050082618583
510	610.018	20.2562515273445
510	611.705	46.6100530529336
510	613.394	33.9329447626579
510	615.082	32.1829130999195
510	616.77	37.5683250944122
510	618.459	25.9240575545011
510	620.147	34.0544508219997
505	211.124	-0.0241582000257541
505	212.698	0.012079100012877
505	214.273	-40.4893205777849
505	215.848	-15.3154178737037
505	217.424	-1.94107524324885
505	219.001	1.27190514547562
505	220.579	8.12365419837849
505	222.157	10.3253300029351
505	223.736	-5.32920258216004
505	225.315	8.02702139827547
505	226.896	-9.3623418188187
505	228.477	-15.0457579873863
505	230.058	-25.6830247266838
505	231.641	-30.4185515861511
505	233.224	12.7504691577299
505	234.808	-11.2671797620289
505	236.392	-18.1823440899994
505	237.977	0.369312461423633
505	239.563	12.3117018712322
505	241.15	7.34879197549259
505	242.737	0.351193811404318
505	244.325	3.11242790258735
505	245.913	-12.6930934326687
505	247.503	-2.03166849334543
505	249.093	-8.39331408469589
505	250.683	-18.0761511880491
505	252.274	3.96967557609853
505	253.866	-23.2583282354798
505	255.459	-43.630643689751
505	257.052	3.61176520818998
505	258.646	-1.26500570298743
505	260.241	-1.41091605310724
505	261.836	7.53693463996987
505	263.432	4.3243929620391
505	265.028	-20.5153361253667
505	266.625	7.52991062842218
505	268.223	6.18022182994251
505	269.822	-4.57061169420495
505	271.421	-0.189015831043459
505	273.021	-8.62621442977329
505	274.621	21.5846989278941
505	276.222	13.5469326844368
505	277.824	-6.09715375661943
505	279.426	-24.8203272981645
505	281.029	17.810865483973
505	282.633	-3.02381466855517
505	284.237	-5.63474946314759
505	285.842	-6.5379147583041
505	287.448	3.58586271196607
505	289.054	-0.637472411301728
505	290.661	-17.3533176695858
505	292.268	29.2566433447621
505	293.876	0.578408486497229
505	295.485	-13.4822110093958
505	297.094	-34.4425250956493
505	298.704	3.82811117759327
505	300.315	-25.7688147184308
505	301.926	20.4995894195202
505	303.538	10.190022914217
505	305.15	-6.36192359030665
505	306.763	-4.77760766823334
505	308.377	-4.15749359505795
505	309.991	-18.2584007703064
505	311.606	11.9275860094378
505	313.221	-0.0522877523418988
505	314.837	7.08519698855949
505	316.454	9.3310188228573
505	318.071	9.66110398649956
505	319.689	-5.05646489469716
505	321.307	-4.76019928623888
505	322.926	4.1894580125195
505	324.546	-33.5919987238193
505	326.166	-4.25825192126038
505	327.787	-13.8815438880344
505	329.408	14.9781042986581
505	331.03	14.491395902507
505	332.653	0.345432480690081
505	334.276	24.6942668776286
505	335.9	-18.7921321583375
505	337.524	6.8387660134844
505	339.149	32.4709447899242
505	340.774	-3.11582650319927
505	342.4	-9.6700618589381
505	344.026	-1.70360097418939
505	345.653	4.55220981587842
505	347.281	-1.64423141192147
505	348.909	-10.5779540447661
505	350.538	-23.9228454375773
505	352.167	-22.091816736782
505	353.797	-22.2952425700206
505	355.428	12.2923283333801
505	357.059	32.3960431247153
505	358.69	-19.0509290669829
505	360.322	13.0980146413729
505	361.955	29.6134199798931
505	363.588	-4.85025762114159
505	365.222	-8.74108869289847
505	366.856	5.4994926581235
505	368.491	7.03208010702583
505	370.126	-10.3220842177828
505	371.762	11.7920833053254
505	373.398	5.11027586840836
505	375.035	-6.12852911671543
505	376.672	6.80055242906241
505	378.31	-1.42047023196732
505	379.949	-12.1202861469622
505	381.588	2.70712427921833
505	383.227	7.91088497201444
505	384.867	8.72807680721742
505	386.508	12.9297257910852
505	388.149	-9.30189636182669
505	389.79	13.1687936529464
505	391.432	-27.0296920966446
505	393.075	-20.8697019545594
505	394.718	-17.5593124198115
505	396.361	30.3259649950105
505	398.005	4.71740019272676
505	399.65	-4.21494325318728
505	401.295	-31.653032180225
505	402.941	12.045699217104
505	404.587	-13.9264635936873
505	406.233	12.5918319547727
505	407.88	12.2731416045201
505	409.527	-16.4127745063584
505	411.175	10.4466499057771
505	412.824	11.3104425640936
505	414.473	14.1845838843754
505	416.122	12.2199858841765
505	417.772	11.3173675491466
505	419.422	-15.016513285889
505	421.073	2.6778654436928
505	422.724	-0.548533065118317
505	424.376	-6.13202096491394
505	426.028	24.0916884707563
505	427.681	-0.183476994304455
505	429.334	4.11127588376055
505	430.987	-8.61677864117114
505	432.641	2.99191430316126
505	434.295	-8.93387670599112
505	435.95	10.9570779942414
505	437.606	23.9691233900818
505	439.261	10.9831447664264
505	440.918	-0.0961540181208633
505	442.574	5.46195499691692
505	444.231	-4.6222249238389
505	445.889	-6.13457519021457
505	447.547	2.83304033059147
505	449.205	8.15125579295379
505	450.864	-17.1189914918456
505	452.523	-6.88830909025209
505	454.182	-18.8231537098328
505	455.842	-6.53025348680401
505	457.503	1.34698695224734
505	459.164	-2.33782482378239
505	460.825	1.1874072328636
505	462.487	10.2148833195634
505	464.149	6.62072337198059
505	465.811	4.53927037707798
505	467.474	9.43247191910566
505	469.137	-16.9654035052319
505	470.801	2.92822787153771
505	472.465	-10.9455272369361
505	474.13	-5.56392100970421
505	475.794	-0.879053902137356
505	477.46	17.8022770997062
505	479.125	-12.3744490431314
505	480.791	-15.342344816673
505	482.458	1.19537477710156
505	484.124	-2.61871873943528
505	485.792	-16.7012389902758
505	487.459	-25.5325069447382
505	489.127	-23.9070569563055
505	490.795	-59.0046821725396
505	492.464	-36.0342719221751
505	494.133	-61.8617403527336
505	495.802	-56.1542976298826
505	497.472	-179.760063374262
505	499.142	-1021.45704965167
505	500.812	-3120.88516908462
505	502.483	-6432.83286525998
505	504.154	-8166.52698684458
505	505.825	-7040.71407169094
505	507.497	-7825.29177684728
505	509.169	-5984.18719960418
505	510.842	-3174.12632657889
505	512.514	-1169.68921894161
505	514.187	-322.680608037493
505	515.861	-22.003113311904
505	517.535	30.3278117617607
505	519.209	25.221326758331
505	520.883	23.0155017135328
505	522.558	43.8579883761874
505	524.233	40.0758006524262
505	525.908	27.9736928168812
505	527.584	37.3282939781481
505	529.26	12.9802729911109
505	530.936	45.5063590901172
505	532.613	47.7122034775488
505	534.29	18.0598723908192
505	535.967	40.4319199492799
505	537.644	46.9760240540624
505	539.322	40.1741146549515
505	541	50.4656364834737
505	542.678	43.1054896481387
505	544.357	50.2336241384964
505	546.036	71.0330050731085
505	547.715	53.1591168472118
505	549.395	46.7346153677073
505	551.074	52.0810667738142
505	552.754	48.8737898119607
505	554.435	52.2830761720241
505	556.115	44.2460703982879
505	557.796	47.6031932326898
505	559.477	55.0359417122155
505	561.159	55.3900352429958
505	562.84	45.9429833262841
505	564.522	40.5071483131674
505	566.204	38.3250457795636
505	567.886	45.5464210008408
505	569.569	68.6724226727393
505	571.252	48.6333478801627
505	572.935	55.0868932722969
505	574.618	57.3899470570991
505	576.302	38.0423280463304
505	577.986	41.9896603341556
505	579.67	53.0287760880542
505	581.354	55.7275046410356
505	583.038	30.8091110584274
505	584.723	42.4334084669918
505	586.408	38.7904394007507
505	588.093	58.5181158651836
505	589.778	36.463829873655
505	591.464	42.9585823645709
505	593.15	32.3814255154047
505	594.835	43.3115089085949
505	596.522	48.7503970730371
505	598.208	15.9051069558559
505	599.894	48.9585398696418
505	601.581	19.3115221491981
505	603.268	30.6848649604907
505	604.955	36.8225616517756
505	606.643	59.6624255383353
505	608.33	41.8893596642128
505	610.018	36.0236721531873
505	611.705	53.8391554537472
505	613.394	45.0423200209027
505	615.082	44.6926160175878
505	616.77	30.2359523546468
505	618.459	25.8082052670195
505	620.147	13.4570965084832
500	211.124	-5.92558559350752
500	212.698	-8.33151015785413
500	214.273	-16.7294299713391
500	215.848	-12.9624881444177
500	217.424	-12.1409541643793
500	219.001	7.39840795635579
500	220.579	18.034663123184
500	222.157	12.6487976910264
500	223.736	-16.580672342726
500	225.315	0.571596796052761
500	226.896	-11.0325304720154
500	228.477	-13.8584009387628
500	230.058	-7.43028459105861
500	231.641	-9.83355276917998
500	233.224	15.4587298404223
500	234.808	-12.6116082838731
500	236.392	-9.10499230702473
500	237.977	15.6128002414859
500	239.563	-8.68239001839876
500	241.15	28.386684963912
500	242.737	-22.5939186816662
500	244.325	3.80413123407467
500	245.913	-9.96902846666696
500	247.503	-18.5318811049302
500	249.093	-26.2758561493801
500	250.683	-18.1291382284119
500	252.274	-11.9829098256147
500	253.866	-20.7333274958702
500	255.459	-11.9709296064946
500	257.052	1.93093260994905
500	258.646	-15.6823968525721
