Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
223.736	-14.6736628964931	-20.4977222099354	13.9791158011356	19.2701023929588	5.73008540102486	-11.0665548156194	12.5494329866731	-24.1776620444443	-4.2938404126114	4.03644411544861	24.9176500672343	-2.63910068221257	-1.02645352983823	-5.2715177946763	-15.7968262469312	-11.8880689930802	17.2170879585574	1.8603273875762	7.39213525983456	6.22720830826917	-3.04392812806102	2.11416510789007	-1.44598911861147	-0.221101044375294	3.70488821869607	-5.19456528562049	-0.1354521323851	0.246890725412101	0.266673819595296	-2.85527118609362	4.66689051827175	-1.85901616417972	-1.79298949145371	3.85737585600885	3.37977553454218	1.97166110691829	2.26489742898952	-4.69278315280738	-5.27044955604788	-3.98943351347075	0.558318591080811	-1.35720776651621	-6.53290727691043	10.3725244008053	8.92052854871679	1.57271261048119	0.908797192325484	2.82025294121155	4.46064632133246	-6.8134078934858	0.212369696356264	6.22907717973162	6.65225003468133	-1.40323477581328	-5.10065980515398	-8.18535673479787	3.18663929517273	-6.75144063181469	8.20765501377548	-10.2649153166564	0.0709923942451844	-15.5577634640782	-19.4647975499306	-15.8159956540991	-9.0570366314734	-37.7253450385454	-35.4136593570941	-62.5238358399487	-88.1692184200568	-141.775596928758	-366.214763480693	-772.028921532697	-999.360416255216
225.315	2.56464501977534	16.3450316847189	3.10946688310221	20.0319083940934	-29.4501006846997	-8.98734043043904	-0.647229800639908	15.2718977361562	3.65381816255617	26.7622196736517	23.820014728522	-14.2288784158355	15.5802026178659	26.2577915377366	-4.95384805020341	8.0668526622621	1.62754320772053	14.6234830121314	5.29841381375095	8.1964815419508	4.83457989783844	-5.06405216476712	6.27288264546429	6.56013480544215	6.83586046050076	2.83659868932754	1.07933549069455	7.46218846975208	-3.37675445820089	1.95602818611376	2.16954127397088	-4.3346323931359	-2.70965064224202	4.53394238781855	-0.0053241778689872	6.09445853217219	6.12129670742226	1.63701831327876	5.82963355305615	15.4423661609621	-3.69915442605968	-1.8942445010529	9.15455692977829	8.17298590025278	3.98362222578768	5.91701804606425	5.10415520287286	6.29421058464014	6.77245302162402	0.038734389967308	-1.00201303496605	-4.0090763752812	-4.40915324419587	-2.47272054524898	-4.67195320003542	2.32301088317435	5.11131941887056	0.53381276743181	0.292082153912231	14.5665258044839	3.14163742053527	1.60040916611522	0.475806030248688	-2.87879664854851	0.659580737770888	-25.8047390671427	-25.8190936357577	-73.7039259672251	-100.323025743475	-175.136587387304	-473.372336526077	-769.418944829588	-1082.67207906482
226.896	-12.9045164825039	-4.87018775481943	-2.32198628270842	-7.40798684922133	5.75093865213668	4.85553390566063	-5.91806371480347	-6.94702976304834	-13.3647434511479	-28.4902917005911	-15.4667041888162	-5.80448596513577	-16.0780675728983	-13.360850649348	22.5772803522778	2.96950367919631	-4.38637364290967	-6.3755452594444	-3.85680651740337	-2.9432088907737	-0.906632502124121	-6.08972345233857	-3.3762845428094	-7.88055174403023	-5.46148605464402	-1.83853978603734	0.674625850610882	-1.89012573193212	0.00524298309903681	2.55724674478739	-6.33480697300324	0.00987425341108938	-7.40417166357934	-2.25783275519017	-3.98776576666953	1.39104378820412	-7.3450406679704	0.24610745133412	-7.11353366087566	-6.83109109237084	-5.94860192516009	9.2863072585942	-4.42320149857294	-1.21476507375852	-4.43683917378973	-1.7897770089783	-4.6227724615993	-4.55606294088875	-9.06704238831623	0.230675899592773	4.4638599376539	0.838432484472857	3.05229526451422	-2.0135778036758	-11.3017774337565	-2.47544487140838	-7.98615192046091	1.54609660558418	-0.153927349424546	-7.83219507375384	-13.2772721650064	-4.35144545078131	-24.409324812241	-18.7955616577412	-23.9864605864561	-33.6623636804972	-64.6812278384539	-70.5355737750187	-130.021129802788	-359.710335695046	-648.694389334229	-766.208102332272	-948.088187053998
228.477	8.60012831515766	-36.0978400348139	-21.034975801423	-23.797173157657	-22.9453655054336	-12.4680256986507	-46.4660826576093	-29.3183262218302	-7.97348446357207	5.77948232645305	-32.6860416483002	-12.1467730489713	-9.54618318968165	-10.5234033069306	-12.2010978549124	-12.3641967003659	-16.0422367731972	-6.76377797855255	-7.4409811253903	-5.25101981754579	-5.48264114121576	-15.9370101369933	-13.0531709236748	1.29703503408085	-0.3860956417883	-4.03499634085028	-3.75906586252141	-4.04678090952865	-0.408492025582562	-1.65645284198917	-9.33809097730195	-5.3669071526885	-9.45282416100855	-4.32495643299275	-14.9805929683639	-12.8035838126246	1.43661308266322	-4.2206099284389	-8.98695881877666	-4.28849529028987	-5.97663535877385	-9.52267057947868	-11.2608221369927	-4.95104419545946	2.82666673228537	-2.03799454806115	-2.00016605812599	-1.08678058560853	-2.96758363292957	9.48053137409678	-4.87248978699309	-1.99815146506793	1.79705919050874	1.66253310968503	-11.5072625130233	-5.00003872748347	0.526112115513645	-13.5167166878072	-4.31157097201389	1.08548737834253	-6.63074803869819	5.86244082458035	-14.8024184522308	-7.0389879741335	-26.6645653754976	-77.4997445941011	-80.1676875793767	-104.811075670292	-142.752516815686	-423.524961125559	-670.23884305054	-973.739728194676	-1146.65667747585
230.058	-13.8003321148938	-20.4787414659249	-18.6792765866538	19.293443855417	-15.7806734290414	-9.00186165530214	-5.96700871956363	-8.88984516325761	-9.73490647068162	-25.5503069194319	-11.6886886608825	-9.49807526843445	-6.99360390322142	-21.5319846807779	-8.98763028245082	-7.20221308397536	10.4195098867273	18.0391542972734	1.43092226325726	0.323894274486919	-2.1194430724073	-3.96994918973893	0.967842633600938	-6.5642610238846	-5.85997277386301	-7.04047761091464	3.89616475197815	0.634701945958146	-2.8366217820586	-0.588811336126851	2.32698034799821	-5.14754984298749	-3.8106889020444	-11.3283285133184	-7.37362607591912	4.52690035251302	-4.29180091521875	4.2078055228585	-7.12139985982057	-5.40198673684906	-8.80812204662826	-5.42298469399504	3.92960733669919	-5.92222909150883	-9.60084199364839	-2.72034088413822	2.89754688136613	-1.28520178572931	0.417318467605572	7.62596057038736	-1.57928667721958	0.0298047053391066	1.42572737164722	-4.09093345542523	3.43904272443461	3.91703513640562	-1.40161492917328	1.32069649440171	0.601835271189165	-5.99630948609106	-8.86268950539473	-12.2324565927031	-1.12636670596373	-5.42877330402985	-27.0260928350621	-52.3319740801173	-52.5504897953398	-101.625229159745	-184.107870519554	-447.381978910031	-760.933650022843	-893.625379862365	-1368.11047761798
231.641	-6.91573249260953	-19.6853212602799	45.8747504053758	2.24457044410176	-11.4685121024944	-14.4891551843787	0.00244725023800785	6.99251303456395	-11.5498249609148	-6.40254291392302	-12.2098994619629	13.1878257324034	-12.571325626655	-14.3262987125758	14.8598534530141	-7.22950326249025	4.81087722192833	-1.12488330862549	3.17416370169499	-7.20452321580822	-8.79347171967073	9.29686970431492	-5.8101357118936	1.0945019726966	-0.386482862958009	-2.01135438771113	2.2881947883163	-3.78923867482716	4.1888039370375	0.906997514071601	-4.83165649158843	4.32080843836037	-2.24616121904144	1.12412957636127	-2.72614949210922	3.74312126268344	-7.35083870350391	0.476070217371212	5.80041624268935	-4.5840103959354	5.14023568113778	3.26548356053661	0.522265587899703	5.44761199523945	2.59273791435663	2.28520714712511	0.883888750684729	2.19927525603314	-0.00132441027687305	-4.09423507635625	-2.22560121964457	-2.98924379438607	2.43926820038554	-0.582237535491095	-3.6132281920809	-6.79974170233771	-8.70067052949849	2.33298033255408	5.73021400998574	-8.91768245209637	-1.54528238545301	-7.08528065718971	-8.79775525814314	-24.7620670324713	-43.7868464312678	-45.4476897264488	-71.0923277078834	-85.176058209976	-329.722284961098	-618.95666432193	-769.854446018625	-938.401785939566	-2021.85065822007
233.224	-31.894674773692	-9.80786259945401	-14.7755865167456	-24.5064608682604	24.402910757024	-3.44680241019778	-11.2990238896774	-10.21765177465	-4.88774500480148	5.84789916789329	-9.40847377337843	-6.82634445191927	-11.0433925982816	19.1142744638706	6.34240026511794	-10.6334812186074	-15.6177331941785	7.49077648353681	-13.3518218231132	-1.66002237779825	-3.34296517480824	-7.43547646775649	0.96861261117293	-3.27525348120488	-7.02910189197976	-1.50765566120339	-2.41343702685725	2.41286597363683	-4.0602473941831	-3.30049846143157	3.17365290060136	1.2463658007677	6.32939662897327	-4.51914682036857	-2.5338809048586	-6.49930166442188	-0.599309569951467	-2.11141839079166	-22.1731963932541	-4.27667305304454	-4.53663231268089	-3.81187449038497	-3.63521568855924	-11.1231250942519	5.40964418807172	-4.30209795478947	-3.10398914474687	0.64552294795739	-0.63723518876178	-4.94552214322512	3.05091569000961	0	-1.40471637070857	-7.74650573974541	0.874106336434717	-2.22198241469278	-2.16488427403642	-5.73761952430924	-10.7059798833599	-14.9800012527117	-20.2848739304977	-16.1224132638231	-15.7089636629847	-41.8717463093501	-33.1644056232396	-61.3932804478446	-71.0525763588292	-167.504023254202	-438.528367273182	-704.781588639299	-857.982767198683	-1052.98615926869	-5768.09400220042
234.808	2.60615551354241	-15.5727011946411	-21.7280601920465	0.744299904290874	-36.5793422342019	-24.8755462937052	-3.2875412581977	-0.630927933847363	-1.81122907760393	-23.2526249623977	-2.19951788792868	15.7808603426594	-1.98784527662681	-3.80616745271546	-23.0001179141415	-14.0187869473197	9.22031413666297	4.52728297753456	-1.75240003822943	2.29654675861552	-2.71156631472522	-3.42626319505058	-9.41086392334042	-5.01792911940503	-14.6483830499787	4.53230553333546	-3.35962584506699	-2.14001219433186	-2.56347133628214	3.5985229027378	-0.324791011799072	-3.69235926949061	-6.30594732076228	-4.5330720603215	-0.408876273330894	-0.97435737610538	-1.42952659478893	-3.03795001437328	-6.30903181790893	3.46815450192715	2.27748093271418	1.37006978506975	-0.265720222114003	1.76046063853843	2.36661746328412	0.253242239177327	-7.52343289817051	-3.65718415706715	2.36345870108961	3.72608790302954	1.82157409698348	-0.583585078464927	1.43973470560631	6.99036732797267	-4.66256331654927	-3.15255201753659	4.69184953797533	-5.96916871290406	-6.06698483070435	-5.97797356538987	-6.02494140645612	-15.4628553256013	-20.3846984755561	-24.6785022014181	-56.9692954464067	-58.6985104832312	-95.8730096439548	-170.597036876724	-580.308779120291	-743.62845088115	-783.102885814576	-1124.43604166639	-17653.852788512
236.392	16.3926507971805	9.0017885644687	32.6471547437691	2.23873507848719	18.6457161295538	21.419063066932	27.8566454423283	12.0626781411007	10.3564816575908	24.3661885070471	22.6841544952739	-5.78145292915746	24.6429790265262	18.6340044675595	27.0322094487928	27.1815522674626	9.22928318681713	16.1269469553319	28.5598411487619	10.1556170242915	7.30542750734645	6.36941926627615	6.2813523987562	5.69154779863704	13.8734812182141	5.71595810634458	3.76499418797931	3.92383483632054	9.87407552120543	3.75968386213464	3.83616474647484	9.88008327475957	13.2916522329062	11.7872058153318	7.60544569876793	19.0901010410537	8.36944425598164	14.7487527915198	8.98021636253817	15.1196599096523	7.11591492962351	15.5072467707035	6.30273962306861	10.8764091017555	3.77799873771274	5.92907732629099	8.21437145802991	10.839754127195	3.99035144265196	9.07970205923515	1.42445106433953	6.04767708330935	9.6882034095766	7.98094152267321	5.9998058308851	1.40745902564536	6.84149920706626	-0.210027417651562	6.49400888667432	-5.45264900088474	-5.73485616151824	-10.055018304433	-11.1155890921215	-21.6178291558714	-29.0699232967465	-49.1048313081438	-50.9643928420167	-239.679641943197	-648.323483098018	-791.119084469019	-714.577314634004	-1540.69678411953	-45588.768083424
237.977	-9.51323998661713	-23.7620888094543	0.769500369961366	-8.1172745598248	-13.5964408767669	4.88699655953068	2.68925646231795	7.59387684192617	-3.67964405096066	0.60809440340491	-7.74715552854601	5.23021587280366	14.5826654360497	10.975860903144	-10.338987150251	-17.8629844810977	-0.00512517151666203	-7.5040480997698	-5.66568458768162	-0.661305550761724	-1.82278636613069	-10.1011803869283	-5.58030220025223	-4.36700464160651	-2.15276122814868	7.37873427500541	5.23751201925606	3.04024500695853	-7.16940280047709	-0.59501494740024	5.50192623082711	4.93872507025831	-0.227523836122308	-9.52850273264454	4.00449889711492	-1.56237674472521	4.69563546965566	-2.8096573881945	-3.44646907722917	5.13957389549046	5.10896762056858	8.17481700827414	-2.35248885963074	-5.91491219033863	-1.86655031414474	5.69995364756714	0.893229416300013	3.47629528750279	-5.04755391957306	-1.64084119972734	3.64660023897553	4.0282365429992	-5.83604789367301	-3.87595532106226	3.44008604482196	-1.80789447229869	-3.85545408937385	-7.47529631530789	-12.7133146155882	4.07103606680203	-9.36003553531776	-8.29504585234473	-11.711048756043	-47.4086623359194	-32.2276521272833	-53.2541273409839	-126.980871934786	-394.457303330425	-764.824779238911	-879.948450012541	-884.532748469673	-5074.55072939692	-98461.7321654273
239.563	-6.91400288870257	-57.3763286210539	-0.0112376440202655	-1.54695346472743	-10.0464173777941	-13.8428743360997	12.5494329866731	-7.00388385244286	-4.26063569894849	-16.2804721183799	-17.7745259445961	-13.6987549757952	-15.6145407811421	-13.8672970222218	-8.5884624869326	-20.4080681596681	-4.01568436481596	-16.5622335865388	-10.5968276275019	-0.68270747025921	1.20685971910665	-9.3114535065598	-7.98412424402875	-3.29244605804843	-10.3537027864332	-3.34914446294346	-6.17678445776492	-4.80742466568254	1.88367932954631	-8.55495723855243	3.32764402202193	-8.03291621467316	-6.54941668646806	-1.82419495059153	-0.851979404390992	-1.18936242706984	-4.49693932328916	-0.228292626178779	-5.28168698311204	12.5534196330806	-1.40334394059804	-3.51821672321652	-7.60496302169475	-7.91790773499046	-4.44952776993109	-12.057130130739	-2.21075972844685	-8.22610414036393	-2.72515193706652	-8.41914605230527	0.221575149712459	0.813950047944304	-5.85005522763211	-3.06684886597414	0.0198230873596534	6.16222679385768	-1.17512192328563	-6.74375428504924	1.08800605490027	-17.0739651424518	-20.2612097990827	-17.2620289653213	-32.5581975469762	-33.3522827371415	-52.4879792499353	-93.8204909121978	-157.938562462522	-513.780571767841	-837.461932460072	-788.370406897324	-975.16383342707	-16035.0330329363	-167086.427697234
241.15	7.81500733281331	0.818727864325649	17.1649986635756	-4.4366225976724	17.2653279070771	-18.6040202801502	-0.686385804448034	17.8365444159097	19.4974835360823	7.00849929103292	-7.73016668653014	0.593464288980694	26.1691047831482	13.4115673789381	14.4640670526881	41.7023207753978	-3.59374337155563	16.5344838435062	8.46647178225147	21.6417300678161	21.2396571930147	1.08064100372522	8.70827376969247	9.41381729010871	0.00813164456388993	3.698705687228	1.75494939554841	3.79789302612479	-0.537973800748565	-3.43684497573485	-0.157870068103169	7.21934048126082	-4.26948846360278	5.45343764683931	0.856542985421552	1.98498479674848	7.56113092093743	3.28517089227961	5.30191435182752	17.7213668979599	2.30874899328337	15.5002311242198	-6.53864156211562	16.580144533853	8.92345668628787	-0.429104096899741	9.99356532848472	0.242836437530364	2.12235141550344	9.06880801205685	6.29003676131548	5.46515645860653	7.67979819737875	7.59962937535936	8.35195389690674	-0.865037623288202	10.4765541325307	-0.671588525488126	-1.70882677345625	4.60369499958764	-2.61688287239803	-19.3280533519012	-26.5780198301531	-32.1028393190372	-45.3426173813189	-48.8050217436307	-221.122029678885	-655.102471214098	-838.909584718363	-803.03767594661	-1247.41636197924	-43158.9775557206	-183675.059290839
242.737	-9.52015840224498	27.8873627044334	9.31941053409041	30.4141771776709	-2.90049322740253	-3.44438220605393	33.1005596038738	5.70109304038408	-20.7756833298782	13.3404873372207	26.5810919173187	-5.33386453470605	14.0269677849732	8.56469478037738	-12.1926443669319	-9.36883916783969	3.55274199942234	8.639790003495	11.2718382767172	-0.016896252234857	-0.931626077065554	5.84143890477458	3.1310514797282	1.96721519794415	-2.93076082927092	7.54614234789087	0.259706316683069	2.77804273694294	4.4613375612729	4.78803582993217	4.4995385805	-4.13831500806076	6.97538721653104	1.56734098342754	3.99308994453852	6.29762030328761	0.412853720822369	0.220498640173317	16.3345728985466	-4.86652104061107	-0.57880456179856	3.52523236970027	8.89686470695155	12.1131248790246	1.40259686171538	13.1846596040181	2.42965621264797	8.63697240505062	9.71884609012362	-1.84246630684464	1.20057455128803	2.62644360154152	7.25010248702098	5.74914264320697	3.41713299630025	6.17451404002436	5.35152356920915	-2.45845793578567	-3.2364165268334	8.76411889801592	-10.4533281427266	-13.6430494818646	-12.9286795136293	-22.7173474359097	-38.7134332581288	-90.9136605239044	-329.037441034722	-781.561821383286	-874.616570839541	-808.273003653782	-3734.90009964297	-89555.5905518921	-177026.718429738
