Long Name	Sample - Blank	S1c/R1c
560	331.03	45.0306277661614
560	332.653	-23.9443987954287
560	334.276	1.26420975057695
560	335.9	25.7690290971663
560	337.524	3.62669184872477
560	339.149	2.53770019059623
560	340.774	21.5098995012247
560	342.4	-11.5595395896546
560	344.026	-35.7913292465212
560	345.653	0.711102340850236
560	347.281	-11.534406339959
560	348.909	7.8124096121068
560	350.538	-55.8533878168948
560	352.167	-5.23191470883865
560	353.797	8.62081960368114
560	355.428	-34.1769904571567
560	357.059	-5.35389220767139
560	358.69	6.83687816068598
560	360.322	12.7605633668204
560	361.955	4.18499829056508
560	363.588	-2.11732172933008
560	365.222	16.4147507178005
560	366.856	57.2479782270631
560	368.491	-8.71846126353868
560	370.126	-24.1781599931636
560	371.762	32.424149728542
560	373.398	21.2312644237337
560	375.035	-29.4548671085767
560	376.672	20.1452056248018
560	378.31	4.69265026095989
560	379.949	-16.4870846811023
560	381.588	34.3977305991291
560	383.227	-3.35910925794718
560	384.867	-9.93419781545792
560	386.508	17.5722916641409
560	388.149	12.1333032907774
560	389.79	41.930126346862
560	391.432	16.2593053855605
560	393.075	-21.5186344192597
560	394.718	-22.2111315116451
560	396.361	46.7053200875658
560	398.005	-59.5491062060279
560	399.65	19.1084639854439
560	401.295	-8.17542879038928
560	402.941	-22.7871222037114
560	404.587	27.6255692000455
560	406.233	43.2565422485223
560	407.88	-23.2741963955831
560	409.527	-2.26844421339815
560	411.175	26.6840374102097
560	412.824	35.9176238438774
560	414.473	15.3068623126761
560	416.122	17.7259985143098
560	417.772	31.5907188435381
560	419.422	-18.6155175623561
560	421.073	2.82930147526901
560	422.724	28.8906174442396
560	424.376	0.561517184301923
560	426.028	21.3572068333813
560	427.681	10.6576773949581
560	429.334	-34.5637912732432
560	430.987	-23.310528915597
560	432.641	-2.69996857199065
560	434.295	19.9490491073884
560	435.95	38.6544581091127
560	437.606	37.34332153494
560	439.261	36.5155336031587
560	440.918	-4.46208938578559
560	442.574	17.1192071576204
560	444.231	-13.7308721045308
560	445.889	-12.8797376530435
560	447.547	-8.39929401204415
560	449.205	17.834359355499
560	450.864	11.2017644414989
560	452.523	-54.7902279098247
560	454.182	13.0206215214362
560	455.842	-8.20192899909829
560	457.503	-36.6699410948167
560	459.164	28.4644750878909
560	460.825	9.56782957370838
560	462.487	-2.36839506381351
560	464.149	26.4394732654537
560	465.811	27.53604068395
560	467.474	20.8122097873564
560	469.137	32.1050283943064
560	470.801	47.0262577790523
560	472.465	-44.7175036054403
560	474.13	-3.66586057791436
560	475.794	-10.7189537752077
560	477.46	-14.6298276761022
560	479.125	35.7220784694695
560	480.791	-22.1817885488978
560	482.458	-16.9114705166431
560	484.124	14.6083722984567
560	485.792	-21.7262210565434
560	487.459	8.8266621971672
560	489.127	-10.8281826380139
560	490.795	-28.9397977284384
560	492.464	-17.0919765283396
560	494.133	-5.14549073419991
560	495.802	24.6479594176232
560	497.472	3.48309469187737
560	499.142	14.4081531823686
560	500.812	-26.4045857367895
560	502.483	7.54697962998098
560	504.154	19.0302797046637
560	505.825	-10.7442459488239
560	507.497	20.6303659013974
560	509.169	21.720322166832
560	510.842	-19.1641706055884
560	512.514	-7.04726384039663
560	514.187	-3.96241488212558
560	515.861	13.4568917972329
560	517.535	15.7733056230154
560	519.209	5.55332831087225
560	520.883	-9.39335839920317
560	522.558	9.3103564365207
560	524.233	-11.7613725282537
560	525.908	9.81904847230142
560	527.584	8.12373700432794
560	529.26	0.968372916008294
560	530.936	-13.0989822374371
560	532.613	-12.5487690813833
560	534.29	12.3559776830149
560	535.967	11.1097540858027
560	537.644	-21.0085183790354
560	539.322	6.63465384433335
560	541	19.8843181250644
560	542.678	-22.2522374447094
560	544.357	27.2455736492944
560	546.036	0.345469910082045
560	547.715	53.0073785923038
560	549.395	-2.87430027657469
560	551.074	-18.4180078942726
560	552.754	6.86743974585411
560	554.435	-78.0081874159899
560	556.115	-217.878392321647
560	557.796	-620.129587518514
560	559.477	-1458.02509929985
560	561.159	-2600.43623458629
560	562.84	-3628.71067955285
560	564.522	-3862.82633105043
560	566.204	-3064.62866752314
560	567.886	-1817.66142014927
560	569.569	-865.831213566252
560	571.252	-301.111462128156
560	572.935	-60.0402916237443
560	574.618	-19.5733827984755
560	576.302	10.0446834869026
560	577.986	9.1528062312162
560	579.67	2.59639927342831
560	581.354	23.0055327047183
560	583.038	3.39234977441562
560	584.723	35.3840260634612
560	586.408	-4.43968520624333
560	588.093	8.65345230023103
560	589.778	-33.6195704496345
560	591.464	13.3824899816339
560	593.15	19.0159704048675
560	594.835	6.04482188323267
560	596.522	7.59069788366392
560	598.208	-43.5383575676671
560	599.894	39.1346935749689
560	601.581	15.3925083570899
560	603.268	4.91518925200995
560	604.955	-7.32879296198944
560	606.643	5.91114243270324
560	608.33	-3.58377221425837
560	610.018	17.4566003411781
560	611.705	65.4546571584325
560	613.394	-51.2849084853496
560	615.082	14.6358532552358
560	616.77	4.5883869324727
560	618.459	8.15407424045327
560	620.147	34.5608556859411
555	211.124	-4.14633919642154
555	212.698	-10.5453378757407
555	214.273	-28.9400656879414
555	215.848	-27.3203892071978
555	217.424	20.3305618692294
555	219.001	-1.20273448905101
555	220.579	-51.5970571412015
555	222.157	46.2321755769147
555	223.736	-21.892276127654
555	225.315	33.1285592278676
555	226.896	7.13209824729673
555	228.477	6.10851971814056
555	230.058	-42.7925894837804
555	231.641	-60.5016413644463
555	233.224	-8.45602647392366
555	234.808	-3.36054669906311
555	236.392	-20.2199067175296
555	237.977	-38.6146345297303
555	239.563	-19.5711158365613
555	241.15	30.0742993687973
555	242.737	-29.86285980169
555	244.325	-23.031779101448
555	245.913	-5.35961227134872
555	247.503	-6.64665544740907
555	249.093	-45.108480481935
555	250.683	-17.7623081479218
555	252.274	-19.8644594827395
555	253.866	-7.40332465002502
555	255.459	-51.545992233273
555	257.052	-19.9023856366391
555	258.646	9.24412689047546
555	260.241	5.65189733937901
555	261.836	-22.3811559593961
555	263.432	16.6534375216296
555	265.028	-29.1798169113277
555	266.625	31.2345189789419
555	268.223	-10.1797208919726
555	269.822	-25.6975089284379
555	271.421	55.0868440146315
555	273.021	-25.8128633902208
555	274.621	-46.6836563015162
555	276.222	-41.1970351006819
555	277.824	-62.6048217504114
555	279.426	-60.2934516638356
555	281.029	-20.8406726142152
555	282.633	-5.23157387004534
555	284.237	-14.6183911842174
555	285.842	-18.1413731262599
555	287.448	49.6954193507188
555	289.054	24.8924778130511
555	290.661	-28.0063648755144
555	292.268	13.0064008310174
555	293.876	-9.1172318888434
555	295.485	-35.9418864051443
555	297.094	-19.5073691769374
555	298.704	27.9933287892153
555	300.315	28.4550906537647
555	301.926	-8.64285672464105
555	303.538	20.9952291911576
555	305.15	0.763634176977519
555	306.763	-3.43942975648071
555	308.377	45.0467716376326
555	309.991	-33.0556907650278
555	311.606	48.5532630217063
555	313.221	13.1024197992062
555	314.837	17.742874336649
555	316.454	39.98935208768
555	318.071	22.7829913168938
555	319.689	10.8001022901497
555	321.307	-7.90391190725035
555	322.926	16.6894762537451
555	324.546	-67.240260820998
555	326.166	-21.5871281003921
555	327.787	-11.2374416908571
555	329.408	-20.8123588300765
555	331.03	10.7634490986378
555	332.653	-21.5599829428177
555	334.276	23.404155499474
555	335.9	21.1079813412506
555	337.524	11.9898258500515
555	339.149	-25.3739575288052
555	340.774	-16.3073307455341
555	342.4	15.2280501587107
555	344.026	-22.5628356781295
555	345.653	2.55287349083285
555	347.281	-32.7157396824264
555	348.909	-1.39030223915625
555	350.538	-53.7132196804146
555	352.167	-14.9906500861835
555	353.797	22.0944845010516
555	355.428	-7.1953319886041
555	357.059	-20.4797720277494
555	358.69	14.8206592188478
555	360.322	-15.8819312759213
555	361.955	-11.8575808310654
555	363.588	14.482021985485
555	365.222	37.9899588759264
555	366.856	46.7551151642897
555	368.491	-17.5861711102617
555	370.126	-7.39876032764556
555	371.762	21.6708392607603
555	373.398	8.49083383685561
555	375.035	-1.14781635485769
555	376.672	21.8309610826851
555	378.31	14.6667444048644
555	379.949	-2.49054056588568
555	381.588	47.101582272138
555	383.227	19.8871179236861
555	384.867	21.482724248084
555	386.508	-5.37875563930802
555	388.149	-28.5754461693
555	389.79	16.0404048640857
555	391.432	33.8154082850074
555	393.075	-29.8918661548441
555	394.718	-14.0628095258457
555	396.361	-2.38807521276854
555	398.005	-34.9916637967901
555	399.65	34.9052594116092
555	401.295	-14.6357882690367
555	402.941	-0.548734937745327
555	404.587	0.468515408258497
555	406.233	14.5274226726486
555	407.88	-10.0724445753794
555	409.527	-8.64281287354511
555	411.175	7.06522079134487
555	412.824	10.5463383953774
555	414.473	31.6159182182192
555	416.122	3.68480443994547
555	417.772	11.1635460716299
555	419.422	-1.06002458387343
555	421.073	13.1326997854224
555	422.724	17.6030604648973
555	424.376	-14.3557277583786
555	426.028	15.2265154166605
555	427.681	12.8252497029638
555	429.334	-0.418847585150242
555	430.987	26.8020787949813
555	432.641	-1.69092249201501
555	434.295	16.4477039449449
555	435.95	4.05521386952962
555	437.606	32.0363185632283
555	439.261	24.4269662079444
555	440.918	4.94289159782737
555	442.574	29.381234665615
555	444.231	-39.8207617195352
555	445.889	18.2023788093999
555	447.547	-2.68261049964715
555	449.205	40.3531861489667
555	450.864	-19.4703998509314
555	452.523	1.4952224656721
555	454.182	-5.28827338677121
555	455.842	-18.7990547238512
555	457.503	-5.58526741124411
555	459.164	31.3357350697925
555	460.825	29.405379656396
555	462.487	-1.40394420691716
555	464.149	18.7108936502337
555	465.811	2.05019260829948
555	467.474	32.8057839079339
555	469.137	29.2866905835221
555	470.801	12.3997711490605
555	472.465	-34.4673928907263
555	474.13	-5.77071439550477
555	475.794	9.74599895980604
555	477.46	-27.5511031083822
555	479.125	3.39228169655271
555	480.791	-44.9397623353149
555	482.458	-16.5909492278826
555	484.124	18.717362517428
555	485.792	-4.31629273290216
555	487.459	-2.58509181091945
555	489.127	14.200604116842
555	490.795	-20.7788349645693
555	492.464	7.8690581788164
555	494.133	38.1618816815854
555	495.802	-21.9965518477646
555	497.472	27.3599850733878
555	499.142	-13.8473678193947
555	500.812	-10.7897256336711
555	502.483	26.7540336829253
555	504.154	9.86065134858498
555	505.825	-1.20895630547033
555	507.497	33.7851942090147
555	509.169	16.8545620843649
555	510.842	-22.5740881906148
555	512.514	24.3988332244563
555	514.187	9.33176962503088
555	515.861	-24.8253304048533
555	517.535	14.1169937452099
555	519.209	-14.9067079576389
555	520.883	-14.5479067125419
555	522.558	10.8981603234931
555	524.233	-11.1990956272086
555	525.908	0.592350514375685
555	527.584	-13.1405893561845
555	529.26	-11.799871248263
555	530.936	-4.95762176749337
555	532.613	-1.93609295140785
555	534.29	24.7547113720119
555	535.967	-4.11236762234548
555	537.644	-30.004354362374
555	539.322	-11.6555979348903
555	541	30.8588810182133
555	542.678	-18.9768972258483
555	544.357	20.7942175014088
555	546.036	-2.58781509046745
555	547.715	39.3628265563285
555	549.395	-158.403013796499
555	551.074	-810.923636436184
555	552.754	-1997.82470125047
555	554.435	-3549.45437028519
555	556.115	-4448.45087678156
555	557.796	-4434.65227642586
555	559.477	-3781.56001249456
555	561.159	-2725.6119926799
555	562.84	-1698.6706550941
555	564.522	-826.154952773537
555	566.204	-361.2882663504
555	567.886	-44.3483479843236
555	569.569	23.0331433284427
555	571.252	11.8522418991883
555	572.935	12.5254725889634
555	574.618	-15.9590915415259
555	576.302	-23.5238349393745
555	577.986	34.3791327013155
555	579.67	3.66054028567657
555	581.354	4.2112927342964
555	583.038	-3.36734677979819
555	584.723	4.90984944708244
555	586.408	-3.33058651750635
555	588.093	24.8174449745718
555	589.778	-40.7944959714025
555	591.464	40.7366096581233
555	593.15	43.2484219752977
555	594.835	2.313601169413
555	596.522	22.1375390113538
555	598.208	-20.5996239436673
555	599.894	23.4456023089903
555	601.581	5.15269448350302
555	603.268	25.2135379839833
555	604.955	-0.226896542522169
555	606.643	3.36571564855395
555	608.33	8.01055453769885
555	610.018	17.1073933893981
555	611.705	26.6005717614991
555	613.394	-19.3614920345809
555	615.082	1.57933108093659
555	616.77	-0.651788315386256
555	618.459	33.0689285570922
555	620.147	49.4392449311894
550	211.124	11.9401133248794
550	212.698	24.4295706634323
550	214.273	-17.5171167108017
550	215.848	-48.1241012038883
550	217.424	2.87670734487999
550	219.001	-2.87206494214742
550	220.579	-6.80103628704896
550	222.157	30.0715676876107
550	223.736	-39.4939791692484
550	225.315	9.54311395268446
550	226.896	-10.1388819936838
550	228.477	-54.8369318390185
550	230.058	-5.85090514714391
550	231.641	-67.7596731229309
550	233.224	4.4272489285169
550	234.808	13.303418307983
550	236.392	37.2594638926934
550	237.977	2.96027059406622
550	239.563	-37.8645167391578
550	241.15	71.8000621334141
550	242.737	11.3721997002755
550	244.325	-41.8259849031873
550	245.913	0.032496819127978
550	247.503	-7.81616106520996
550	249.093	-13.1130797959477
550	250.683	-6.92549204076189
550	252.274	18.7547556725649
550	253.866	-28.5923853549471
550	255.459	-24.6996821271982
550	257.052	-40.1925467924022
550	258.646	-19.1691339040657
550	260.241	17.7812016519469
550	261.836	-48.1427064574135
550	263.432	6.74413156622818
550	265.028	12.8951865208426
550	266.625	18.7426112286099
550	268.223	-20.5946227770929
550	269.822	307.43433443256
550	271.421	-2.93805493211061
550	273.021	-59.1845036338434
550	274.621	-60.9394267609009
550	276.222	-48.3420625473984
550	277.824	-37.9945331322933
550	279.426	-49.2219168395947
550	281.029	14.705533257349
550	282.633	36.4921428416679
550	284.237	-22.9947801697123
550	285.842	-5.61022346858708
550	287.448	11.6425984755259
550	289.054	24.1070197618132
550	290.661	-37.551018686547
550	292.268	-9.92481881697889
550	293.876	10.7751083701728
550	295.485	-13.5590609759671
550	297.094	-10.9724861721751
550	298.704	28.9160841074004
550	300.315	20.137023453828
550	301.926	-12.6263611944797
550	303.538	5.34837607115235
550	305.15	-27.9628182927806
550	306.763	-9.67160598752135
550	308.377	-6.39638769522365
550	309.991	9.24486943509783
550	311.606	9.34320719632828
550	313.221	-1.11493880369876
550	314.837	13.5218877714671
550	316.454	2.30029186645081
550	318.071	23.3511918250668
550	319.689	5.39424266779611
550	321.307	-2.01166746223558
550	322.926	5.60496639780377
550	324.546	-44.7381115027389
550	326.166	-10.0689178819823
550	327.787	-25.30285948257
550	329.408	-6.26892548513893
550	331.03	3.91802141851252
550	332.653	-26.9164263793864
550	334.276	26.958052836059
550	335.9	20.6380280359108
550	337.524	-24.8006548710146
550	339.149	-42.5995371298333
550	340.774	-5.17066387625727
550	342.4	-5.82093931393937
550	344.026	-9.22415668450599
550	345.653	19.2909669421465
550	347.281	-44.6143402428729
550	348.909	-1.35799619190862
550	350.538	-40.5573063391237
550	352.167	-10.061409288509
550	353.797	3.51078551428792
550	355.428	-4.37011338270642
550	357.059	-9.1397935512695
550	358.69	-45.03683706695
550	360.322	-16.9627059242656
550	361.955	17.0024439522593
550	363.588	35.4798210876402
550	365.222	29.8081306373136
550	366.856	15.5963902281818
550	368.491	-17.4554179323431
550	370.126	-23.1109912138502
550	371.762	36.1758439982392
550	373.398	18.1092395715723
550	375.035	1.39591564890861
550	376.672	14.7183123587135
550	378.31	-14.6364080748383
550	379.949	13.3095443404105
550	381.588	9.07685390441464
550	383.227	2.36065911647052
550	384.867	2.22460941836593
550	386.508	-17.6860436466784
550	388.149	-26.505837577226
550	389.79	30.8765022634405
550	391.432	-3.30547028348762
550	393.075	-44.181291079752
550	394.718	-46.9237266838971
550	396.361	32.4127265272276
550	398.005	-10.943090181281
550	399.65	6.07793255291766
550	401.295	-17.1449584303163
550	402.941	-47.4402168491782
550	404.587	-24.7036675660622
550	406.233	32.0639428920215
550	407.88	-18.0377266166576
550	409.527	6.35316547520262
550	411.175	49.2792474750976
550	412.824	-8.15012767266883
550	414.473	50.6205127432749
550	416.122	3.50665475383701
550	417.772	-1.00666677387058
550	419.422	8.52534387147649
550	421.073	5.60044845078222
550	422.724	2.61016733170033
550	424.376	20.9873330276328
550	426.028	-8.27191104333746
550	427.681	-4.23302417291699
550	429.334	-20.4500044714767
550	430.987	-4.06898467735989
550	432.641	13.8870578775183
550	434.295	5.31839034557811
550	435.95	-3.77922066738117
550	437.606	2.22574592264339
550	439.261	35.0482270661339
550	440.918	-23.4541417710602
550	442.574	24.3962742519387
550	444.231	-39.3528120680988
550	445.889	-12.7396312563763
550	447.547	-7.28279905912628
550	449.205	27.8593136278843
550	450.864	-34.4789163369302
550	452.523	-16.5875938860053
550	454.182	-29.1987874973666
550	455.842	-29.3319694792002
550	457.503	2.9053866244628
550	459.164	5.11195277298315
550	460.825	22.5772689154891
550	462.487	-26.3257099667687
550	464.149	36.6380626472966
550	465.811	15.5850358120769
550	467.474	-2.50574691497764
550	469.137	26.012915578945
550	470.801	9.7382384993491
550	472.465	-30.8050483223602
550	474.13	4.54562966349031
550	475.794	17.4749822323882
550	477.46	-40.3387271405287
550	479.125	-10.230565013553
550	480.791	-11.1009439211549
550	482.458	3.61970600528742
550	484.124	-11.9975252175672
550	485.792	10.9171326824421
550	487.459	26.1247863501081
550	489.127	22.5704987415237
550	490.795	-10.2003558271663
550	492.464	-5.15647336809866
550	494.133	5.64039013946006
550	495.802	1.62938480126384
550	497.472	-7.24866610498592
550	499.142	9.00667086885855
550	500.812	-27.2199392485625
550	502.483	12.9679517329554
550	504.154	9.96203691795998
550	505.825	-15.4194830849567
550	507.497	28.5288664917535
550	509.169	15.2111490372739
550	510.842	-7.51482452871288
550	512.514	18.4110222821644
550	514.187	-1.88013224834588
550	515.861	9.44170948564125
550	517.535	0.22000377416504
550	519.209	-1.8983967284668
550	520.883	-28.3929348326203
550	522.558	-0.670040126619178
550	524.233	15.5290113011486
550	525.908	-8.57671573336095
550	527.584	2.21367949584377
550	529.26	-2.72818371486066
550	530.936	1.31904658266961
550	532.613	10.0922630184999
550	534.29	23.5831043943248
550	535.967	-18.053513963762
550	537.644	-7.0163659379922
550	539.322	-15.0683534182549
550	541	13.7265262726277
550	542.678	-28.8879281777968
550	544.357	-189.546335357017
550	546.036	-1060.2521810222
550	547.715	-2756.5419987661
550	549.395	-5152.11972583288
550	551.074	-6815.5712665525
550	552.754	-7133.89304279524
550	554.435	-5716.11304269441
550	556.115	-3674.5043150822
550	557.796	-1910.6628732377
550	559.477	-729.151890598428
550	561.159	-276.782565443926
550	562.84	-54.3258413888144
550	564.522	8.26619267573516
550	566.204	5.18322971809128
550	567.886	6.03987916797693
550	569.569	19.526221528188
550	571.252	-0.105460920270708
550	572.935	-1.19334971365108
550	574.618	21.8758430958439
550	576.302	20.0138724153099
550	577.986	-1.91760057486848
550	579.67	-4.53817926310066
550	581.354	6.06557419577464
550	583.038	7.5623795204217
550	584.723	30.4382690768958
550	586.408	-5.1692389862327
550	588.093	6.30532584358267
550	589.778	-10.066772432678
550	591.464	28.9302152247513
550	593.15	13.9921443700204
550	594.835	23.280033125201
550	596.522	-7.81797761839532
550	598.208	1.0298692980876
550	599.894	27.4378916720357
550	601.581	10.5160934759914
550	603.268	27.4822243836939
550	604.955	25.7846804545728
550	606.643	24.1178566667488
550	608.33	-9.86118249638376
550	610.018	30.990772697184
550	611.705	13.572972596179
550	613.394	-17.9580523504313
550	615.082	14.1651475419931
550	616.77	3.82816877317016
550	618.459	15.5038911244981
550	620.147	-16.1816661440935
545	211.124	3.1327795702995
545	212.698	2.18448983461845
545	214.273	-12.7687585810286
545	215.848	-29.5168970701242
545	217.424	36.4325463005537
545	219.001	11.3440389746241
545	220.579	-25.2850175738665
545	222.157	11.2709188823685
545	223.736	-10.1261188987506
545	225.315	3.73716960247028
545	226.896	-4.76771944193886
545	228.477	-7.96904909872796
545	230.058	-8.13356930630303
545	231.641	-110.844599392685
545	233.224	-26.3932575113566
545	234.808	41.6024262498983
545	236.392	7.45605918187666
545	237.977	-23.0868177219501
545	239.563	-8.58257914243069
545	241.15	54.7059445229052
545	242.737	-25.7248873984622
545	244.325	-42.4410358471959
545	245.913	-15.1634686808819
545	247.503	-12.8053186271564
545	249.093	-6.58545954421718
545	250.683	0.939801853596496
545	252.274	3.90899056263278
545	253.866	-20.9120643504439
545	255.459	-28.3727855208482
545	257.052	-13.1389453542206
545	258.646	11.7563687568611
545	260.241	25.1000249416728
545	261.836	-29.639914605256
545	263.432	50.0190917649913
545	265.028	-39.3265239598649
545	266.625	26.7060837378828
545	268.223	1.76648322816458
545	269.822	-31.7197220955335
545	271.421	-24.409820253379
545	273.021	-73.8492935442296
545	274.621	-64.128510534464
545	276.222	-32.5159578621176
545	277.824	-15.6666945421272
545	279.426	-29.6113279610373
545	281.029	32.1275083983032
545	282.633	18.7093828809419
545	284.237	-2.16571223023392
545	285.842	30.5694029141834
545	287.448	25.7345164823782
545	289.054	4.1942006329675
545	290.661	-36.2816178889252
545	292.268	-15.1110078886757
545	293.876	8.13093034469542
545	295.485	-25.3076404313494
545	297.094	-48.2356553682402
545	298.704	34.5860999250048
545	300.315	7.8530756950947
545	301.926	-20.6457273750218
545	303.538	9.58110203617142
545	305.15	-0.878676945344996
545	306.763	-13.4304982580058
545	308.377	10.4464575527038
545	309.991	0.039498775293179
545	311.606	32.1048020139593
545	313.221	10.3617872716667
545	314.837	29.5893836147863
545	316.454	5.15658624204566
545	318.071	27.3801711300353
545	319.689	-8.07372351529255
545	321.307	-16.3433397590785
545	322.926	-27.9493122394088
545	324.546	-47.1991505993457
545	326.166	-22.2517929240556
545	327.787	-0.61694786399185
545	329.408	16.0434465566732
545	331.03	-8.68287370459865
545	332.653	10.7185938693485
545	334.276	-8.77270136692045
545	335.9	14.6882305597545
545	337.524	3.72607894829772
545	339.149	4.97612556843764
545	340.774	18.6600174305895
545	342.4	-40.186575227993
545	344.026	-52.9489388838207
545	345.653	10.0517671572334
545	347.281	-68.6442789667156
545	348.909	6.67787645746554
545	350.538	-42.0160643324781
545	352.167	-5.19975184194121
545	353.797	2.22738930632401
545	355.428	-37.6891307527202
545	357.059	-6.41703292236106
545	358.69	0.590303830174709
545	360.322	-38.7606401129291
545	361.955	-2.8808137910336
545	363.588	21.9735121765939
545	365.222	45.6166303891502
545	366.856	30.2222521545589
545	368.491	-66.6799181913554
545	370.126	-9.02702610392735
545	371.762	-2.84429453158795
545	373.398	34.3481315020272
545	375.035	-6.49136453456435
545	376.672	13.9888365119818
545	378.31	-5.21615715710064
545	379.949	-24.0413739585909
545	381.588	74.0665914512239
545	383.227	-7.97077981515303
545	384.867	13.3644147549194
545	386.508	-23.361959822498
545	388.149	9.61089439835085
545	389.79	56.4170454224796
545	391.432	-8.63474917617844
545	393.075	-51.0226204545598
545	394.718	-20.1400367175768
545	396.361	38.2514644307191
545	398.005	-35.861846254317
545	399.65	38.8011808303154
545	401.295	-13.279590762706
545	402.941	-18.1764469872881
545	404.587	-9.20597346201368
545	406.233	21.8011691348308
545	407.88	1.43406222076632
545	409.527	8.07857353019664
545	411.175	25.6359477155331
545	412.824	2.97530402990316
545	414.473	28.2437043467631
545	416.122	18.7172163113939
545	417.772	39.3746768447462
545	419.422	-21.3322597778057
545	421.073	-2.18202324594902
545	422.724	11.3101529736522
545	424.376	-5.9759853735351
545	426.028	19.871881182912
545	427.681	-37.4904186591693
545	429.334	-15.3505193601817
545	430.987	24.247002703186
545	432.641	-2.32917104916803
545	434.295	15.8275105729791
545	435.95	11.7094417293137
545	437.606	25.0483876175408
545	439.261	27.549866211491
545	440.918	-24.9786300996303
545	442.574	39.6069396980125
545	444.231	-17.0881767519478
545	445.889	-13.0203279323358
545	447.547	30.6382562845257
545	449.205	27.7701499712027
545	450.864	-11.0719009173867
545	452.523	-30.0342720133777
545	454.182	2.65423348706636
545	455.842	-18.6959552236189
545	457.503	-3.86301986332949
545	459.164	14.0473427591034
545	460.825	15.0916400872381
545	462.487	-15.2845798811078
545	464.149	12.0496500792633
545	465.811	9.38734303602739
545	467.474	15.474676398965
545	469.137	31.1131370659486
545	470.801	18.2953162359224
545	472.465	-27.0854515475126
545	474.13	-13.2073491727314
545	475.794	20.9160481403416
545	477.46	-24.1145557532629
545	479.125	-3.41933812090196
545	480.791	-17.4970759421412
545	482.458	-17.5080670905181
545	484.124	3.5323825477183
545	485.792	-12.1616789300083
545	487.459	2.15278927613461
545	489.127	17.4141738296001
545	490.795	-3.88495446220532
545	492.464	-34.9071053318308
545	494.133	9.97577871343347
545	495.802	-17.9830958191852
545	497.472	8.55351308099983
545	499.142	9.32425351679541
545	500.812	-17.1004899553322
545	502.483	14.3751511638315
545	504.154	0.501960489068731
545	505.825	-4.65821710044935
545	507.497	1.65062496942793
545	509.169	15.2940188707883
545	510.842	3.25184500458407
545	512.514	30.5321006899836
545	514.187	-18.1017343550937
545	515.861	7.0597778389382
545	517.535	0.131256289154265
545	519.209	-2.58195215509561
545	520.883	-6.61196803408119
545	522.558	14.7179530327088
545	524.233	-13.1953981342714
545	525.908	-12.8072626602391
545	527.584	2.04238876279358
545	529.26	-24.0986934201848
545	530.936	-22.210161676751
545	532.613	-18.4492962863003
545	534.29	14.724791250925
545	535.967	-18.1598136633281
545	537.644	-52.1373491189116
545	539.322	-283.997653315169
545	541	-1222.94925492163
545	542.678	-3097.42575729342
545	544.357	-5480.01629803571
545	546.036	-6976.20577150868
545	547.715	-7022.48576362238
545	549.395	-5574.25997651374
545	551.074	-3456.15865187167
545	552.754	-1742.5382607017
545	554.435	-690.318793586297
545	556.115	-248.291047090537
545	557.796	-34.8363622050495
545	559.477	20.2053125984019
545	561.159	-11.4935113919399
545	562.84	18.1939327204898
545	564.522	7.17398956629098
545	566.204	-1.44738390345638
545	567.886	14.0714880250861
545	569.569	25.3441834253468
545	571.252	-5.81778405414662
545	572.935	9.86531821619841
545	574.618	9.91731140864034
545	576.302	-0.874205907839631
545	577.986	7.09372064120961
545	579.67	-1.9365940002302
545	581.354	8.18383146435975
545	583.038	13.218861673219
545	584.723	42.0286177943048
545	586.408	9.1970788617788
545	588.093	11.8295662868794
545	589.778	-12.6755043969873
545	591.464	22.0508812784375
545	593.15	16.0734236605007
545	594.835	22.2706676191362
545	596.522	17.2291609102974
545	598.208	-13.4526395642361
545	599.894	36.2152748507393
545	601.581	38.8274167588864
545	603.268	3.46697667849536
545	604.955	8.08074800512312
545	606.643	6.71552711427075
545	608.33	-31.4492307923638
545	610.018	24.0908804331539
545	611.705	45.4871326421671
545	613.394	-24.0710074478078
545	615.082	30.8953251725
545	616.77	14.2370161867602
545	618.459	13.8775196937343
545	620.147	58.8726946673771
540	211.124	-14.8960768843556
540	212.698	-11.685363844111
540	214.273	-45.4506296671911
540	215.848	-19.0610304262052
540	217.424	29.8010766285941
540	219.001	13.9507592426336
540	220.579	-27.2303260320134
540	222.157	18.8870346584901
540	223.736	-1.44697575720224
540	225.315	10.3186938258542
540	226.896	-13.4267939774463
540	228.477	-11.6764409842282
540	230.058	-1.07023768008155
540	231.641	-48.6256512679045
540	233.224	-14.4211873485239
540	234.808	-18.9093418081972
540	236.392	37.4597912590393
540	237.977	-10.2339266569674
540	239.563	36.3895535789578
540	241.15	47.0939083418155
540	242.737	-14.3453430395199
540	244.325	-0.55965670471853
540	245.913	-18.4790665717796
540	247.503	10.7668147820374
540	249.093	-4.18279926161515
540	250.683	-17.8744197205826
540	252.274	7.79419770050349
540	253.866	-19.4720637804237
540	255.459	-11.1132292781022
540	257.052	-14.5257393425963
540	258.646	-34.9543025238042
540	260.241	-11.4706295535125
540	261.836	-22.7093373980805
540	263.432	17.2155407383334
540	265.028	-19.5926237450915
540	266.625	2.97951583458812
540	268.223	-28.3187559353596
540	269.822	-99.8677315485458
540	271.421	-30.6001317194772
540	273.021	-59.9775374473026
540	274.621	-34.4205103882746
540	276.222	7.82335973946319
540	277.824	25.779490676538
540	279.426	-18.0617762637265
