Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
555	306.763	19.028763669977
555	308.377	-20.1379442252612
555	309.991	-35.8663682212016
555	311.606	6.76994777779329
555	313.221	31.4309968015462
555	314.837	-35.3972649350651
555	316.454	-27.4732786514145
555	318.071	-1.69145418318329
555	319.689	19.3705185110372
555	321.307	8.94483403459461
555	322.926	-14.077249175594
555	324.546	-0.587104379523076
555	326.166	20.6322893127501
555	327.787	-15.0019622653203
555	329.408	14.5698029915521
555	331.03	-50.3612175138116
555	332.653	-10.0069065152584
555	334.276	-21.2259900552458
555	335.9	1111.81115849849
555	337.524	24.9191987022484
555	339.149	-38.6723266033384
555	340.774	6.57951521736689
555	342.4	-9.5461990052643
555	344.026	4.20618006029724
555	345.653	-9.62486069351872
555	347.281	-13.3764156642972
555	348.909	-28.7249010098827
555	350.538	-0.00393995418121262
555	352.167	-17.3588897290737
555	353.797	48.1606790726634
555	355.428	8.16031422082507
555	357.059	-27.2412974932864
555	358.69	20.3885034644718
555	360.322	51.2550647125016
555	361.955	45.748268304582
555	363.588	-8.35488684885268
555	365.222	-0.645728590944752
555	366.856	-26.4707108811449
555	368.491	53.6120108161094
555	370.126	-30.8595412500621
555	371.762	-16.076834832739
555	373.398	-70.6710959856571
555	375.035	-20.5141739945329
555	376.672	49.3637662547677
555	378.31	-2.52123605421265
555	379.949	-67.5078962149789
555	381.588	12.9609262393471
555	383.227	40.8046870440074
555	384.867	-2.45480730401913
555	386.508	0.579368323088037
555	388.149	5.98940712478962
555	389.79	42.8758563264577
555	391.432	15.7334721672941
555	393.075	6.94278168611833
555	394.718	-9.24686559782866
555	396.361	-30.8382075587796
555	398.005	-23.2210312627512
555	399.65	36.982745102133
555	401.295	-17.8423113226735
555	402.941	12.1540633029932
555	404.587	-32.5091788396741
555	406.233	-17.0045127796253
555	407.88	-0.557675972741736
555	409.527	36.6787725105263
555	411.175	-10.1642194799715
555	412.824	48.0288540233759
555	414.473	17.9839219355609
555	416.122	-6.80132818915171
555	417.772	10.3894386767325
555	419.422	-7.1721464719702
555	421.073	-16.3445940069001
555	422.724	6.62080773805468
555	424.376	11.1241182405945
555	426.028	10.0177300506873
555	427.681	-1.98364021416018
555	429.334	-24.6199126934835
555	430.987	-13.3130834768107
555	432.641	17.192795655949
555	434.295	-15.5694245525954
555	435.95	-10.1892387037245
555	437.606	30.7495384400583
555	439.261	-8.25181130598617
555	440.918	7.30540734922106
555	442.574	28.3844797659588
555	444.231	33.1123481718783
555	445.889	-4.77015118705054
555	447.547	-3.74813317788574
555	449.205	-8.4438949283104
555	450.864	4.69065941919449
555	452.523	-6.04787474518941
555	454.182	-14.9179852290972
555	455.842	14.9568055223174
555	457.503	-24.1783529527237
555	459.164	0.0256329285103902
555	460.825	-3.68542782426998
555	462.487	1.86129810169296
555	464.149	-9.59696192643362
555	465.811	-21.8879529626091
555	467.474	-3.59415928663662
555	469.137	-11.2696725307406
555	470.801	-25.1166474928757
555	472.465	-28.222007375278
555	474.13	-21.4611632229281
555	475.794	-20.5117331068912
555	477.46	-28.4598987176787
555	479.125	-1.30907525831152
555	480.791	42.204491863972
555	482.458	8.47289740986696
555	484.124	41.9591395736275
555	485.792	-14.2498460989666
555	487.459	-9.34906961704462
555	489.127	-4.42897703606723
555	490.795	-2.66037222523828
555	492.464	4.04329356134673
555	494.133	22.7602683896117
555	495.802	-8.0123078377016
555	497.472	-15.3396589386904
555	499.142	6.51409638959037
555	500.812	-26.4868293150055
555	502.483	3.0013944084183
555	504.154	-17.3496809752077
555	505.825	7.1908645264878
555	507.497	-7.92106202295478
555	509.169	-13.6848897509729
555	510.842	-38.8277659320939
555	512.514	34.306211468387
555	514.187	-7.44283410294243
555	515.861	-30.7666438710194
555	517.535	-6.26836660512454
555	519.209	17.8111302157891
555	520.883	-5.52900848860108
555	522.558	35.9946762672808
555	524.233	3.85460160367354
555	525.908	-21.6920922607416
555	527.584	-11.8080433010762
555	529.26	34.2173065704283
555	530.936	-24.4307110232212
555	532.613	-26.3038356846896
555	534.29	-7.73527186613978
555	535.967	22.1373017421581
555	537.644	-23.0060019816557
555	539.322	19.9299152963171
555	541	52.3367806148924
555	542.678	-9.22377151982744
555	544.357	37.1514302271982
555	546.036	15.5377138057751
555	547.715	42.0848790932799
555	549.395	209.372301820675
555	551.074	858.402774476605
555	552.754	1976.96052060003
555	554.435	3357.7794749944
555	556.115	4203.27337258131
555	557.796	4247.74688488112
555	559.477	3259.33913095172
555	561.159	2217.182087656
555	562.84	1111.85038862102
555	564.522	515.805579264785
555	566.204	170.652510793082
555	567.886	42.8599039650792
555	569.569	18.3098160412913
555	571.252	29.7723350433219
555	572.935	29.8802100194721
555	574.618	17.6657245204981
555	576.302	12.870030538061
555	577.986	5.33024120417248
555	579.67	-10.4664259622088
555	581.354	39.4986829440642
555	583.038	11.6935128681547
555	584.723	-14.5271509354525
555	586.408	6.86698846778917
555	588.093	33.6435095232779
555	589.778	8.06027394566327
555	591.464	13.6134433414207
555	593.15	2.58177247832277
555	594.835	24.8962982758083
555	596.522	-5.60330781998996
555	598.208	21.4137659813348
555	599.894	14.582777378042
555	601.581	27.1639771416937
555	603.268	19.6631158968075
555	604.955	21.0707496720925
555	606.643	34.7683492127424
555	608.33	13.5970053340277
555	610.018	15.2338371659922
555	611.705	39.2362450053093
555	613.394	4.51673904864393
555	615.082	-9.89660317406961
555	616.77	20.8339221353778
555	618.459	-3.20953851212905
555	620.147	19.8690729824178
550	211.124	-3.35202355079736
550	212.698	13.3422689339973
550	214.273	-18.3502355805615
550	215.848	-48.4028519430588
550	217.424	-8.91072251144018
550	219.001	33.3976827710223
550	220.579	-5.56030445501337
550	222.157	-53.962621233282
550	223.736	2.78898244654466
550	225.315	-20.0243742791946
550	226.896	20.0372182341589
550	228.477	-28.9024517384338
550	230.058	-8.3391187705446
550	231.641	27.2711262230151
550	233.224	-27.2652394103232
550	234.808	-42.8361255105633
550	236.392	2.79112310570538
550	237.977	-12.2445504593714
550	239.563	7.81193370723398
550	241.15	3.34292574936429
550	242.737	5.01438862404644
550	244.325	25.5841435694178
550	245.913	-7.78999195083659
550	247.503	-20.0190226312928
550	249.093	-7.22695084658389
550	250.683	15.641378456905
550	252.274	-32.8991746234429
550	253.866	34.7331237104307
550	255.459	-34.7879043742918
550	257.052	-7.90649994702924
550	258.646	6.90773302282713
550	260.241	-33.5177921994188
550	261.836	-32.8622398503113
550	263.432	-3.00806338030934
550	265.028	53.9236142958183
550	266.625	31.8589093790123
550	268.223	-2.98487786323249
550	269.822	-29.4173327571005
550	271.421	-24.3485620834953
550	273.021	10.3895399902116
550	274.621	1.79674333828636
550	276.222	35.6178304343822
550	277.824	-6.65790422807109
550	279.426	-9.45038452976279
550	281.029	17.1644988884526
550	282.633	-7.19071339594224
550	284.237	-8.26394304679134
550	285.842	6.00553944664156
550	287.448	14.6615872794851
550	289.054	-24.8337836318343
550	290.661	-21.9802379102085
550	292.268	-49.7234663304607
550	293.876	-44.8488916199446
550	295.485	-26.6867336196572
550	297.094	0.528056305757015
550	298.704	-46.9953367477302
550	300.315	-1.60210242301338
550	301.926	-5.32341508635687
550	303.538	-18.637626224096
550	305.15	33.0893033023163
550	306.763	-37.7849178050759
550	308.377	-0.00872322554490701
550	309.991	-8.54600386363968
550	311.606	10.1927312331139
550	313.221	20.3328295332613
550	314.837	18.7854783654932
550	316.454	-53.4956898074551
550	318.071	-11.7408116743208
550	319.689	6.34364312337037
550	321.307	-17.5849647231336
550	322.926	12.3440534488925
550	324.546	-22.2902086806253
550	326.166	4.36667200218486
550	327.787	11.0327297940216
550	329.408	12.7902029222624
550	331.03	-36.2836306510478
550	332.653	-24.1647991452035
550	334.276	12.948161856063
550	335.9	-17.4837413301032
550	337.524	-12.4600043107049
550	339.149	-17.5650743480405
550	340.774	17.0514346908033
550	342.4	5.68819519887765
550	344.026	5.71137922354515
550	345.653	22.9643752690449
550	347.281	20.1978091016243
550	348.909	-22.1222072268407
550	350.538	-4.67655932967941
550	352.167	-39.0442479747642
550	353.797	38.1535700876792
550	355.428	13.789835519267
550	357.059	-9.67629924416614
550	358.69	25.5054179638089
550	360.322	28.7161658600557
550	361.955	32.5389538647129
550	363.588	-10.4495720839781
550	365.222	-2.46363670962151
550	366.856	-19.0735293784864
550	368.491	10.4637702928784
550	370.126	20.240109599186
550	371.762	-8.58138456142765
550	373.398	-48.9912100562707
550	375.035	8.56102443158876
550	376.672	23.510613388231
550	378.31	13.1120822525407
550	379.949	-25.3906901858282
550	381.588	-8.83085343913175
550	383.227	-7.06439200072443
550	384.867	-25.0298868814287
550	386.508	24.803900744403
550	388.149	-26.805793305112
550	389.79	14.004532235301
550	391.432	35.0004029496037
550	393.075	6.06918908875043
550	394.718	-43.4417324558321
550	396.361	-28.2794853995595
550	398.005	-21.0428075754346
550	399.65	3.73704724235892
550	401.295	-30.2941286457689
550	402.941	11.5908592554875
550	404.587	10.5032659979589
550	406.233	21.4465075514474
550	407.88	8.85225424303172
550	409.527	43.6882896246556
550	411.175	-22.4609233474399
550	412.824	60.5159351159325
550	414.473	26.7027133516309
550	416.122	-4.99069104939067
550	417.772	-10.9024152314395
550	419.422	-5.36612459185042
550	421.073	12.1806967616112
550	422.724	25.67275669517
550	424.376	5.30879719774124
550	426.028	17.1823974266664
550	427.681	-14.2169096457699
550	429.334	0.949148934426336
550	430.987	-9.86168246282221
550	432.641	-5.08999041602087
550	434.295	-22.8076718572699
550	435.95	-9.2636186574791
550	437.606	12.5961906210135
550	439.261	-10.1890772186859
550	440.918	-13.3992699372193
550	442.574	15.606855224889
550	444.231	0.0246352489048682
550	445.889	-14.0971704128214
550	447.547	-1.33030317654666
550	449.205	-14.7759164252639
550	450.864	-1.77244872433909
550	452.523	16.5011645599693
550	454.182	4.45235752379382
550	455.842	-3.97536106218148
550	457.503	5.76640536070115
550	459.164	-26.6104365753655
550	460.825	11.4984636830204
550	462.487	-10.5262056970689
550	464.149	17.9327378646011
550	465.811	-48.2778490295695
550	467.474	-1.70840694561142
550	469.137	-24.5078648833334
550	470.801	-8.97564293219449
550	472.465	-8.95405251184609
550	474.13	-19.5976912166621
550	475.794	2.59274632459683
550	477.46	-6.3560099184059
550	479.125	-3.79513689146402
550	480.791	30.4797760939264
550	482.458	23.7651295558754
550	484.124	21.7027541398112
550	485.792	-19.5310873407465
550	487.459	16.6273074160859
550	489.127	-5.1027384956762
550	490.795	-4.69161624035712
550	492.464	8.96608158897157
550	494.133	2.98916192480958
550	495.802	-6.37133020435372
550	497.472	-28.4325235784328
550	499.142	-11.4710313432479
550	500.812	-9.36936327910294
550	502.483	28.486215553924
550	504.154	-7.26224853049253
550	505.825	-20.9005539663553
550	507.497	2.0090281892153
550	509.169	-8.69857467279672
550	510.842	-38.1828046293978
550	512.514	31.5149623679519
550	514.187	15.3821414427139
550	515.861	-23.3812000578355
550	517.535	3.20235513406688
550	519.209	19.3859840974667
550	520.883	19.5791791591306
550	522.558	26.9578544676768
550	524.233	0.829618610777931
550	525.908	-23.1101254294722
550	527.584	5.63878645618294
550	529.26	17.1062132427211
550	530.936	-1.96780223781036
550	532.613	-19.9719466005152
550	534.29	0.812432153288256
550	535.967	24.2301513498072
550	537.644	-1.52170282065302
550	539.322	24.5392118771576
550	541	27.9834645110116
550	542.678	34.339834357534
550	544.357	155.036392485686
550	546.036	605.041329883485
550	547.715	1568.10643895433
550	549.395	3245.222293422
550	551.074	4693.5025903068
550	552.754	5270.31716212151
550	554.435	4571.21511229659
550	556.115	3097.74545685432
550	557.796	1596.41490269799
550	559.477	617.68584250412
550	561.159	210.777545763735
550	562.84	44.8402896275503
550	564.522	15.7933480455838
550	566.204	13.4343482196301
550	567.886	5.76736119833656
550	569.569	22.7759422005493
550	571.252	19.1959954576215
550	572.935	31.3992229086051
550	574.618	11.7941637539292
550	576.302	11.8225823539228
550	577.986	2.13205494735789
550	579.67	30.1227488021938
550	581.354	31.4506725796076
550	583.038	12.7848754496701
550	584.723	9.41153915313149
550	586.408	15.5020404494252
550	588.093	38.5579171913097
550	589.778	24.2461039099384
550	591.464	28.7160764543133
550	593.15	36.131306552418
550	594.835	26.1823580644842
550	596.522	18.2103068383827
550	598.208	34.1344375297996
550	599.894	29.8885311636746
550	601.581	3.00384867146524
550	603.268	52.3609727656601
550	604.955	-11.9282491385897
550	606.643	17.2398570897022
550	608.33	2.61780414490227
550	610.018	11.1103902720375
550	611.705	29.6660161459896
550	613.394	15.4122487748868
550	615.082	28.8753867736612
550	616.77	-4.82075907233661
550	618.459	0.0199893222451948
550	620.147	23.3833549722643
545	211.124	-1.06041109361025
545	212.698	4.76572579758319
545	214.273	16.9405499721966
545	215.848	-3.72011466949165
545	217.424	-23.2963820665565
545	219.001	20.6764852944841
545	220.579	-12.1916655146864
545	222.157	-44.4770453822784
545	223.736	5.83277135849493
545	225.315	14.3022808291353
545	226.896	-1.06959727910461
545	228.477	-32.8099716343728
545	230.058	-42.8884701164173
545	231.641	-8.47053015791757
545	233.224	-24.3440345692024
545	234.808	-34.9471248180277
545	236.392	-35.9876325097335
545	237.977	1.57530633125809
545	239.563	-5.29337962619544
545	241.15	10.0473675200914
545	242.737	12.7157469378286
545	244.325	21.6924964915382
545	245.913	-20.6448439888924
545	247.503	-5.82358517300056
545	249.093	2.65613117041137
545	250.683	21.3217675920002
545	252.274	-32.2936730643469
545	253.866	-8.78196359002398
545	255.459	-11.5538604666572
545	257.052	-11.8234505662085
545	258.646	-5.4509216009161
545	260.241	-29.6442990282818
545	261.836	-22.7614346598703
545	263.432	-37.3265258356513
545	265.028	13.8357772817086
545	266.625	44.6055159432336
545	268.223	-27.7920966069819
545	269.822	3.98267952975478
545	271.421	12.2484223540358
545	273.021	-23.3839487800255
545	274.621	2.82373277967574
545	276.222	-28.9522819248865
545	277.824	-16.02696187117
545	279.426	-9.02492320363501
545	281.029	-4.74886219460433
545	282.633	1.05528917220168
545	284.237	-14.6732793876444
545	285.842	-5.18916295607152
545	287.448	16.0215886231277
545	289.054	-8.7315080905762
545	290.661	-46.4180869351679
545	292.268	-1.53863966653507
545	293.876	-19.3184776777846
545	295.485	9.67812317517383
545	297.094	-36.0856304976896
545	298.704	-46.7501356362601
545	300.315	-1.02163208987139
545	301.926	27.8969210415065
545	303.538	-20.7745070249463
545	305.15	3.0525711889639
545	306.763	13.7001238127514
545	308.377	-0.00978663405100377
545	309.991	-41.1766698787427
545	311.606	7.6571109095318
545	313.221	9.67341945616536
545	314.837	-38.7708468320978
545	316.454	-2.53821271104843
545	318.071	-0.490033340401308
545	319.689	4.50619819412638
545	321.307	-9.13395992457344
545	322.926	-13.7863432851503
545	324.546	4.64866471226937
545	326.166	-10.4246989539165
545	327.787	-15.7372380623811
545	329.408	3.16821034664009
545	331.03	-30.2833204235237
545	332.653	0.525011184402441
545	334.276	-19.2563004944985
545	335.9	5.37312761671499
545	337.524	-15.0773607490938
545	339.149	-15.1086692064747
545	340.774	22.6971039458716
545	342.4	18.9628712944856
545	344.026	9.25027199613426
545	345.653	4.37218593219975
545	347.281	7.68629823135317
545	348.909	-16.087615483423
545	350.538	-6.14716267134364
545	352.167	-14.0671591240361
545	353.797	24.9622647160686
545	355.428	-10.8622142434329
545	357.059	-20.6823343775375
545	358.69	10.9593916542349
545	360.322	47.6680708369886
545	361.955	31.5292375796134
545	363.588	-29.2561805273438
545	365.222	-7.6145996452872
545	366.856	-3.52101849766528
545	368.491	46.8419221563036
545	370.126	-19.2357863413508
545	371.762	49.5484439159487
545	373.398	-36.710046055947
545	375.035	-1.7325514154374
545	376.672	18.94176895774
545	378.31	23.2984667723012
545	379.949	2.81255510622642
545	381.588	-16.2690172066706
545	383.227	0.012426353839647
545	384.867	-14.4241533285429
545	386.508	11.5328927373072
545	388.149	-7.60552500851972
545	389.79	4.78445010514455
545	391.432	40.1728001163477
545	393.075	8.91435158682958
545	394.718	-45.514831404268
545	396.361	3.62546288993898
545	398.005	-11.8183034491822
545	399.65	4.06446274936717
545	401.295	-14.6742317461067
545	402.941	6.52220427055362
545	404.587	6.995911998691
545	406.233	4.98316817391445
545	407.88	21.2741110766168
545	409.527	28.3716508555408
545	411.175	-24.7646076477699
545	412.824	19.3648858890253
545	414.473	-13.8841930111966
545	416.122	-4.76118870441111
545	417.772	-9.90322804995038
545	419.422	-25.1839630550595
545	421.073	-0.450878915023143
545	422.724	6.46434289443367
545	424.376	-11.0001000639005
545	426.028	5.9110422425751
545	427.681	-1.35505151009234
545	429.334	-9.83152140627274
545	430.987	0.00560218703885251
545	432.641	21.793207619008
545	434.295	-0.377654563881862
545	435.95	-22.5552585283919
545	437.606	15.0618200124726
545	439.261	-10.5732044891566
545	440.918	-16.2734127961896
545	442.574	11.7952860891727
545	444.231	19.6127356976919
545	445.889	13.4311142824712
545	447.547	7.32517701978627
545	449.205	-21.2924482470804
545	450.864	-0.40588480648589
545	452.523	9.33681804405069
545	454.182	2.5501149366923
545	455.842	-22.8171689492665
545	457.503	-6.74136075037706
545	459.164	-1.26249808482437
545	460.825	44.5848506337098
545	462.487	-7.09403239103762
545	464.149	3.7631296053001
545	465.811	-11.5740334326077
545	467.474	2.48807371891819
545	469.137	3.29588674976063
545	470.801	11.4238105103392
545	472.465	-30.0776731458026
545	474.13	-25.5489895005949
545	475.794	2.04386210688968
545	477.46	4.44999528049676
545	479.125	35.8341518252121
545	480.791	5.2488645401562
545	482.458	0.827947180304893
545	484.124	6.48690232064338
545	485.792	-10.5065215217113
545	487.459	-31.1870092410365
545	489.127	-9.31901344093121
545	490.795	8.15776248222986
545	492.464	-12.9789310816826
545	494.133	4.46385643523439
545	495.802	5.6881281623786
545	497.472	-15.910546332846
545	499.142	-0.355871536517057
545	500.812	5.06614250691615
545	502.483	8.52828861984007
545	504.154	3.08841358537062
545	505.825	-22.9521349544242
545	507.497	8.35368042451666
545	509.169	-15.8037215773645
545	510.842	-22.4726325738302
545	512.514	28.5006181119686
545	514.187	1.51225568973876
545	515.861	-29.8016121922969
545	517.535	-2.65320311825138
545	519.209	18.0728812430376
545	520.883	31.050582807311
545	522.558	7.01418533247568
545	524.233	-5.01709180377119
545	525.908	10.0609566329865
545	527.584	-3.80163937271949
545	529.26	16.6792060201259
545	530.936	26.7340488194863
545	532.613	-9.65694475076635
545	534.29	-16.2632219984265
545	535.967	33.4720447223092
545	537.644	18.7529586055132
545	539.322	165.318811992142
545	541	570.431979369449
545	542.678	1474.56835191791
545	544.357	2391.05259335838
545	546.036	3158.05723460539
545	547.715	3431.16380020253
545	549.395	2933.85494845734
545	551.074	2104.48015350443
545	552.754	1201.65720939307
545	554.435	534.23241050998
545	556.115	205.209692686556
545	557.796	58.5057899762363
545	559.477	9.60689321954133
545	561.159	53.5209764959572
545	562.84	-9.14347278394123
545	564.522	11.9221897058795
545	566.204	8.15761621029925
545	567.886	14.8347185071892
545	569.569	16.9505450687415
545	571.252	38.4887814409218
545	572.935	36.2475649773106
545	574.618	35.6040280671807
545	576.302	17.2641088382563
545	577.986	21.2337518485287
545	579.67	40.9877475325664
545	581.354	19.3071727588974
545	583.038	35.2336448751781
545	584.723	16.3346827437386
545	586.408	12.0275947266702
545	588.093	32.8367059967841
545	589.778	24.2308869160153
545	591.464	25.0315990949699
545	593.15	33.2241285400712
545	594.835	18.6950055114854
545	596.522	4.36374312577023
545	598.208	46.3528291404546
545	599.894	32.8618698860957
545	601.581	16.9794639119214
545	603.268	28.7647517548785
545	604.955	15.4584716123868
545	606.643	54.4785310026233
545	608.33	14.7892788204036
545	610.018	22.7369292353703
545	611.705	59.7031432057748
545	613.394	4.50755995131896
545	615.082	4.53780365444571
545	616.77	32.2960897087018
545	618.459	0.0166287361095527
545	620.147	24.3858827475656
540	211.124	-7.06640862688703
540	212.698	5.04497730998213
540	214.273	-5.04612410761948
540	215.848	-35.3142677710562
540	217.424	13.1203813988656
540	219.001	10.1037161916124
540	220.579	8.06393611250997
540	222.157	-30.2698638598928
540	223.736	-22.196753366284
540	225.315	2.01799092399285
540	226.896	28.2472857453505
540	228.477	2.04666086492657
540	230.058	-33.296850245882
540	231.641	-11.0863353079498
540	233.224	-17.6491063020667
540	234.808	-12.6196107601887
540	236.392	6.06429395071469
540	237.977	-6.56793158348489
540	239.563	13.1192346012282
540	241.15	11.1081244630595
540	242.737	-9.06719758631965
540	244.325	26.7375196446773
540	245.913	-15.643156753266
540	247.503	-9.57886280255129
540	249.093	-23.7030790740452
540	250.683	10.8717237107929
540	252.274	2.40234627451581
540	253.866	-9.33844600995516
540	255.459	-15.520875203561
540	257.052	-12.8004495067474
540	258.646	2.61468904741888
540	260.241	-16.5220882205198
540	261.836	-15.7238472769559
540	263.432	-11.4870004590146
540	265.028	-2.76306561543701
540	266.625	16.9347029769589
540	268.223	-4.79956799287454
540	269.822	2.78756879575761
540	271.421	-19.3345411017107
540	273.021	24.0150389346718
540	274.621	12.4292270647822
540	276.222	11.7763082330917
540	277.824	4.6127301684071
540	279.426	5.05709064282546
540	281.029	-13.5756075162104
540	282.633	-2.49797524213891
540	284.237	-39.4413023441185
540	285.842	4.94631481672744
540	287.448	14.7733132282416
540	289.054	-18.5990893201383
540	290.661	-30.6326639439016
540	292.268	-32.4782590994296
540	293.876	-27.6064852102237
540	295.485	-15.4843622138022
540	297.094	-15.4942690452412
540	298.704	-20.3253299829046
540	300.315	-11.1389370197705
540	301.926	8.21712523593086
540	303.538	-9.17859827145358
540	305.15	38.6982681966582
540	306.763	-1.92657412373025
540	308.377	2.91060576222802
540	309.991	-35.3695973228369
540	311.606	6.32269596682941
540	313.221	4.83867909131269
540	314.837	-18.9439195645742
540	316.454	-5.79343102725611
540	318.071	-21.7725697842252
540	319.689	-1.42951311717693
540	321.307	1.45238183900463
540	322.926	-0.967449383024202
540	324.546	-29.5734825790238
540	326.166	-40.1624989210906
540	327.787	-10.9833182371469
540	329.408	15.1121949006937
540	331.03	-45.5807051748848
540	332.653	2.54825141783969
540	334.276	-13.7706644555199
540	335.9	-13.3019678467757
540	337.524	-14.8959005230823
540	339.149	-21.0678481322873
540	340.774	-7.72242281387306
540	342.4	-39.2344574439471
540	344.026	16.5804723095179
540	345.653	18.2350749133725
540	347.281	-20.9630301173214
540	348.909	-13.7529284051208
540	350.538	-12.7541603049099
540	352.167	-25.1981978901779
540	353.797	18.3726341733097
540	355.428	44.0919190023226
540	357.059	6.01460865874998
540	358.69	18.1526245315028
540	360.322	58.705493733266
540	361.955	35.62031835988
540	363.588	-0.55322562093119
540	365.222	-10.0606604080439
540	366.856	8.36561353234811
540	368.491	37.3848002784707
540	370.126	8.90885350290674
540	371.762	10.5538613668864
540	373.398	-44.425886767447
540	375.035	6.08898519776792
540	376.672	-9.29458985130444
540	378.31	-23.3030827819802
540	379.949	1.066215299105
540	381.588	12.8098106218988
540	383.227	-6.94404769144301
540	384.867	9.46501137764581
540	386.508	6.80705925978741
540	388.149	38.830752375606
540	389.79	8.10839895662371
540	391.432	26.7004271423625
540	393.075	-16.9897792468272
540	394.718	-25.9322555848711
540	396.361	-17.7610915677894
540	398.005	-50.4116274253562
540	399.65	24.6906443067499
540	401.295	-8.68011884826764
540	402.941	-11.8954236358371
540	404.587	-20.9637715055244
540	406.233	18.976207688583
540	407.88	16.9951737126232
540	409.527	8.86198825600727
540	411.175	-15.7361275201748
540	412.824	41.9600608244176
540	414.473	-10.4822772484216
540	416.122	9.51418962407936
540	417.772	2.70041674378734
540	419.422	-8.8720158554182
540	421.073	19.8961538560622
540	422.724	13.1781162123964
540	424.376	42.377267708886
540	426.028	20.3507035361111
540	427.681	-3.85829649341132
540	429.334	0.873869115049757
540	430.987	4.67899193237867
540	432.641	11.0394708319235
540	434.295	2.62841188007586
540	435.95	7.25578058296249
540	437.606	2.57857066020082
540	439.261	14.758852998302
540	440.918	5.87891619417789
540	442.574	23.2891035922328
540	444.231	14.9487512087999
540	445.889	11.5719260592177
540	447.547	-4.89188080529719
540	449.205	-9.72260294257785
540	450.864	21.4937936663849
540	452.523	24.2672546356495
540	454.182	-6.84689932363857
540	455.842	0.0192425004760572
540	457.503	-11.6433652579227
540	459.164	-3.60092940361388
540	460.825	2.4127047593531
540	462.487	4.00182329420126
540	464.149	9.93464066426001
540	465.811	-33.5222002633723
540	467.474	-27.7649086711034
540	469.137	-4.66664736821742
540	470.801	4.29922016693995
540	472.465	-17.7976907755877
540	474.13	6.97482145093512
540	475.794	-20.4333069805324
540	477.46	-9.59818432230243
540	479.125	15.3598918068047
540	480.791	31.4982256941701
540	482.458	6.55842869275178
540	484.124	20.0789566793945
540	485.792	-0.752845637666939
540	487.459	-8.86547309063473
540	489.127	1.5595316445886
540	490.795	-3.85870715611944
540	492.464	23.219095370774
540	494.133	6.18222784943
540	495.802	11.9723309605685
540	497.472	-6.80114469094794
540	499.142	11.5783862934016
540	500.812	-20.6879576553667
540	502.483	13.2806017526798
540	504.154	4.78958508359892
540	505.825	7.67013154107785
540	507.497	3.26104266417308
540	509.169	-4.27026303609982
540	510.842	-21.7779235932623
540	512.514	3.58345177646955
540	514.187	3.58507578925032
540	515.861	1.10585041821979
540	517.535	-19.1802606629313
540	519.209	25.2782528148905
540	520.883	22.5858468453438
540	522.558	44.8267684032244
540	524.233	-2.91414350535452
540	525.908	1.89315288700467
540	527.584	26.6893842974905
540	529.26	34.3141545711122
540	530.936	8.33049768713501
540	532.613	55.9640398977019
540	534.29	287.09447696372
540	535.967	1208.12817430955
540	537.644	2900.68823483099
540	539.322	4667.48698887569
540	541	5697.18944732361
540	542.678	5531.29971590982
540	544.357	4003.36895541613
540	546.036	2348.39658738827
540	547.715	1039.51420538673
540	549.395	289.529736138868
540	551.074	107.115528580464
540	552.754	35.3420363063926
540	554.435	55.7583282334365
540	556.115	8.51959577767856
540	557.796	47.9239187824049
540	559.477	7.69676800386384
540	561.159	53.9121130730494
540	562.84	-5.79269492542847
540	564.522	8.81575366161849
540	566.204	19.9146746258038
540	567.886	27.1351807125832
540	569.569	18.4017964409031
540	571.252	32.1424854065335
540	572.935	45.5470503173251
540	574.618	31.2582242158328
540	576.302	8.44471391708346
540	577.986	33.9690039253454
540	579.67	34.1363989866859
540	581.354	13.1498604318954
540	583.038	17.560812971523
540	584.723	8.15915774542762
540	586.408	37.6948946010374
540	588.093	42.7020404480879
540	589.778	24.5475234457459
540	591.464	30.0932933850676
540	593.15	14.3851416178948
540	594.835	21.1557254864768
540	596.522	22.5075936371164
540	598.208	20.4073190592564
540	599.894	33.6041276252752
540	601.581	21.1809962419312
540	603.268	42.4775478617631
540	604.955	0.0334330559185823
540	606.643	42.5549776821419
540	608.33	26.6207135975175
540	610.018	-21.2042024724733
540	611.705	43.6695724884748
540	613.394	20.5575416308634
540	615.082	9.02417198251907
540	616.77	44.7566210438372
540	618.459	14.8634604764123
540	620.147	3.0441883505495
535	211.124	24.929318950687
535	212.698	24.0095891531253
535	214.273	11.5152211546009
535	215.848	-17.7764776122119
535	217.424	-16.8145304396037
535	219.001	13.4570969743742
535	220.579	-36.4601761701199
535	222.157	-24.9574638673847
535	223.736	8.64970652105792
535	225.315	-2.37594121158125
535	226.896	40.2899833859959
535	228.477	1.44995698808675
535	230.058	-8.64579750484991
535	231.641	-7.66430525120163
535	233.224	-27.8323601398269
535	234.808	-12.4826409499003
535	236.392	-2.37985022778926
535	237.977	-17.2822133708006
535	239.563	-4.78862717551782
535	241.15	-8.17811457365304
535	242.737	1.9442212294981
535	244.325	20.6115019193324
535	245.913	-15.8330381859554
535	247.503	24.9559002609015
535	249.093	-2.84831496222773
535	250.683	-5.84181027396985
535	252.274	6.40901710090896
535	253.866	-8.40971664471756
535	255.459	-11.4452726735312
535	257.052	-18.0082926763265
535	258.646	36.6812097837549
