Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	62.4832990589704	31.9098041336927	30.8275681457279	43.8773176914422	43.0784067807795	21.1293046235687	23.0106732073208	29.8248498290051	27.3393526457281	0.0199129706073706	15.3188659465173	25.8057376938884	8.24903143867492	56.4595692013313	4.16856627870341	31.2390021181089	10.2139847100136	37.1326851956679	3.23416584205469	11.7265513257699	13.6587916830894	16.5466154821836	2.99550815891929	6.01683257854499	9.34722333223214	2.04101196883891	8.21786930976647	5.78651232120165	2.2063070899508	1.52788929186603	10.4564233777454	15.2941278111688	16.785854158457	14.8503273589104	10.1023069392992	13.2330560738722	4.92148602563272	12.8446708185712	13.9936505221314	13.0805016414048	11.8637842733383	16.36290515342	7.50580320365136	6.81551515544782	15.0429529919211	31.6113274914709	-0.017564757931172	19.4872281374008	14.0272298062559	9.06749295826487	3.93393445455093	5.61802135183449	14.4144420409968	8.05471778357017	0.735767986911449	2.91032623338058	7.02078737065104	12.5168981625069	15.3658080778947	-13.9716963213778	-3.43668316922782	-0.655973585947621	15.5867308765889	-0.72970326605142	-33.1561228178305	-38.3157353688673	-39.5087562316068	-50.4991378807665	-110.244807220826	-64.72604698005	-41.0676882151455	-177.322909335915	-542.810446563704
212.698	-33.2745593201999	33.5430460646016	-28.4825274555623	7.62005701057413	-24.1301642596907	-50.6036745482667	6.22785582285092	-3.24338279002556	-12.9616656079529	4.8978808164181	21.551697039099	-11.8489848516635	-0.398950809349657	-13.9987288301931	-6.8713813727225	-9.83541338574705	6.62443341905963	-10.680651762205	14.0765040531919	0.345838249772938	-6.77719000267105	-5.96335485497545	1.79442671599054	16.5741024364642	1.41764126779203	1.0691089091419	1.365488598637	-1.14937916922263	-0.25325455090102	-8.49739640303001	2.1110004201914	0.279464628361578	4.64842468195853	5.65811925272681	-4.67473927217332	3.01526223785341	5.19683492622415	2.96598280450685	-11.4512037043806	5.89054921803296	6.31440503815998	-1.36376910955359	-4.21643470334329	5.8689222182338	-4.20963677740381	4.64733704007326	9.08733340637182	-2.86293090479948	-0.774288760151631	-1.57985233746914	-7.99907179460476	-5.90175733690251	-10.8371485134648	-3.07523289781438	-5.79283951666187	-3.60388473333384	8.32494129522884	1.48038366976292	-6.68448258422073	-7.33241025972553	-8.15256022043832	-20.6574996316415	-13.5160875060886	-28.6747817126103	-32.8983038441203	-36.7708408257147	-83.8720568929356	-113.995631402518	-120.452109628044	-126.94679124552	-175.017220513728	-269.381586465151	-597.083354676436
214.273	-64.9273656257498	-45.1365993607543	-10.1211240414822	4.58634349523126	-21.9345107934451	-40.8899851445113	0.1443141568143	-46.6719708981344	1.98325244181916	-17.0464140301584	-11.2691092026261	-17.6435672360989	-42.3654632218716	-18.0528274429199	-11.383696105266	-37.2221179064842	-13.9002025254437	-30.5511280803535	-9.35430146393227	-22.3364567542159	-25.732981093305	-15.9848856999964	-8.87109328207449	0.892603874374651	-16.6422225903989	-6.3216944842055	1.38062935596042	-3.44573650917769	2.49137411427699	-0.535374408771522	-2.30294274382053	-4.98188416877705	-4.77205970344122	-17.5212755510685	-13.7548406911462	-9.60268242006029	-2.63230180010874	-3.59769669105223	1.89032959785873	-7.47894272128632	-10.3887110948689	1.97826391171373	-5.04751519956532	0.0924896274036531	-21.770496940869	-6.70700163272691	-7.41696574206431	-30.0640159489846	-15.02404755093	-25.2086819291055	-11.9073490450608	-6.89859484642549	-28.9480453491487	-13.5289834051132	-15.7871038274548	-16.470313343059	-21.9745501254627	-20.0883313177671	-21.1101698294527	-14.2005118680576	-12.1240943172646	-33.0195952958957	-42.9286005700363	-48.470890560786	-81.0191119586566	-87.7673485797857	-131.514064484219	-122.686786945685	-192.159726823196	-232.280024873418	-142.474660483125	-605.616601229171	-915.889731212032
215.848	2.6270592836453	-46.0488666817599	-96.6565931364731	-62.2016486004749	-31.5782158453729	-57.7889848205205	-54.9168054592602	-44.7687567418093	-63.4967958947074	-49.2936646916694	-39.5690066085818	-29.5067888046278	-38.5359700841408	-47.2826108132578	-17.4826395823214	-41.1585397716829	-14.0391606543782	-19.2869432532758	-26.6366530488801	-37.1321578274233	-32.227896334472	-30.9367552465244	-12.6758175143081	-19.7089684839284	-10.3777548982493	-19.0719030673911	-16.5720202895615	-7.47140360567263	-12.190116924895	-5.9954194783495	-3.42010029838963	-16.4904951027935	-16.9791123560135	-28.66457967536	-21.7445004080096	-14.070530732489	-3.78953617838743	-8.75538820546572	-16.6720562301853	-34.0112027235337	-4.0797863354349	-12.772953687244	-24.0532003129933	-16.6754073892185	-14.66528990941	-21.7969711027109	-21.9834854481043	-22.4098191346728	-9.52225735732411	-10.3735197477318	-18.8904267901355	-17.4725436549199	-10.1011597262717	-25.0775022510258	-15.27870685718	-26.3859829427359	-22.9900145309499	-28.4964414742286	-23.2890748237629	-38.6220890735703	-23.3101100963667	-15.9158992655093	-49.176646465743	-31.9878973799249	-61.2940960445112	-106.210188571033	-144.237891518008	-196.229267699252	-206.060092287593	-257.952309069926	-279.328792700646	-761.140795714332	-1745.65825689612
217.424	16.7219137916505	53.5027968496329	29.4238259666195	-2.95795845653047	13.0197537143977	13.5085475793643	-4.02408277157938	3.25177798957265	0.703988437684991	-14.2276789370418	15.9042457595869	47.2215396250536	36.9404384917584	-2.87905899763851	21.1604441587457	9.19469099841807	-3.21252935616374	4.66837067348381	24.560348634716	-0.607440116185501	3.40876543908216	1.07128067346707	4.23646583273866	-4.21585451530475	-4.33068699486922	6.01731039368184	2.61607071405496	0.457157176522379	5.53318884127649	0.794929993819947	-4.89100884182317	8.02644699631365	-4.59620729990322	-0.155875754707811	9.89369584634719	3.66987717094444	-0.788832272660529	23.8025897645008	2.45927819040704	16.6085029859535	-5.18476505966389	0.644849151829176	-2.02352236980457	-3.24459000486129	-9.73812193181092	5.35609336069768	0.528687552314863	1.83538441443884	9.12203571522303	1.10675629632432	-0.0042762006824798	-1.64502023307567	5.61684740067703	-5.58925528645776	2.21871903275732	-0.0738619271025804	12.2345476955229	0.927628787642901	-9.18262759765577	-3.83208157975956	-8.38707985497895	2.45731872688376	-7.49522065348574	-30.9397635390239	-33.5253574586117	-78.5920926766422	-86.1168214369551	-121.330087896075	-134.235050170073	-139.827886050153	-199.90934461702	-610.52697654706	-1151.45615712795
219.001	2.59503555819376	19.9988788395749	11.1454892089792	3.67114423079767	-5.7743217236152	17.5299834531732	8.22134253133591	-22.665901132217	18.0022983571934	11.8882598671733	-0.59274934346909	-16.7249320510392	10.821072915378	25.3188999947697	12.8821169007145	-4.85540144610919	23.7220611562176	6.18912537421333	7.97438917423175	14.0351038963667	-3.47758222668831	9.49806558283245	11.0510891206967	2.48942702965805	0.438376237995207	6.17110473316529	8.35326034701132	5.52535900942557	-2.96152610359312	-4.5836678755981	-6.39744873630918	3.14353799434548	-1.93645267486507	-0.662796065720609	7.55537848551354	2.03027310588198	9.35096249574097	2.17782983218307	0.554097051951202	11.286442084343	5.24778826501317	19.7104571473545	10.9583756503497	11.6145249332627	5.73263861900087	2.02913759009467	-0.93442179911152	6.42034555797941	-2.7564996376709	4.89603219567873	5.05391665611452	2.33261794289046	7.66767708767298	5.89654192404678	-0.952695340281416	-2.53864096603977	2.08923778948032	-13.267174776225	-9.04529900241189	-3.83578387957032	-13.8523997573618	-1.31218547532963	-1.35289032292568	-37.0385713894763	-36.8802304910275	-81.1247367700991	-90.0134496529063	-133.091935412479	-119.62939063246	-172.215353897443	-236.327464774166	-933.925797789796	-1394.55221174116
220.579	22.0721035352957	-25.9021707472423	-34.035726964419	6.68381467424821	-16.1337604270169	-45.0580737722302	-3.97048037047692	-5.83557046218189	-0.599409229805899	-25.972565415842	5.68061416630958	-3.14741526897658	-24.6131381168087	4.92679494936924	-2.35253271802618	-6.90209536928576	-27.8245716820064	-17.9464071510568	-6.41684384720251	-18.7466558916309	6.52101816060381	13.3345127581459	-1.21157518789997	-5.82844798507908	-6.70991517652001	-5.31133636318964	-1.63716130591043	-4.34476685983019	-4.76598561173215	1.40112805490445	1.01474366035905	-9.39610864479841	16.8256388304992	-12.9091133054402	-11.7825683798792	-3.1939636984179	3.75851844337852	-0.469629559137008	7.31248779259382	-3.97309002868617	-19.3489313804395	-14.6932683859532	-7.0844812172853	8.60658316270494	-14.0174038152976	-1.34813308997842	-1.77662861908439	-14.35243924923	1.99528813954454	-10.476698017935	-2.03898297105064	-0.938874294431664	-14.9207665852951	-4.09943939659406	-2.76870826217292	-0.848548197424179	-11.3296064859135	-4.50007327429179	-5.09231458085757	-11.5014011222647	-24.4400669606494	-23.0762332815871	-24.0129236109421	-29.2462835043774	-85.702942889842	-119.970147106095	-140.644210074187	-164.88516193	-205.243612330476	-220.483146828545	-370.520151159843	-1048.51726305695	-1695.33619569697
222.157	81.6996024145384	42.5041388765207	77.5346833459401	63.7711130378772	43.9527122891314	39.4547006991988	61.5631355747513	39.0129406753248	29.3024937014167	59.8768068237784	35.6961185942773	26.9094501981978	60.5037097580092	14.1833173580864	41.3262970686277	17.3927492456239	14.7086213150419	30.6545139703335	26.3193496887924	15.6953744679365	26.9427618903078	13.5875489074223	1.01459312859563	17.8535111524467	13.3296924803903	6.53317141566724	8.20540045079424	6.40878286989169	7.71222809686286	10.9947828909888	8.13257983918809	7.56572524072946	25.2617343554493	12.9733460755861	17.0451202924145	11.0157649775031	11.8248283964457	18.5845182520676	-0.779165185836898	18.5776454880513	14.7399468674757	16.1343031128461	21.1260017482235	9.03783889158301	7.46536553367832	13.2471307098494	22.8849733260948	15.3268085442983	2.60309332385346	14.1730182239947	7.32031702802386	8.87792094613835	8.71226081471763	23.9367874223565	4.0236406855446	3.70932461310938	0.379392374544459	21.2581645262204	-4.76636632599542	-4.9102449581524	11.2059434900688	-8.81764045294068	10.7713590204463	2.59012552871578	-22.449465640384	-95.2846539538092	-108.084254360695	-108.041635926467	-197.631436524829	-148.913514296376	-399.045233349507	-1215.62212176341	-1815.81437357799
