Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	24.1201151946636	14.7395995047071	3.88615100402337	26.7465099657812	17.9349420253165	15.2124604656979	0.00885236533047928	24.1702963629858	10.3676965424639	11.6757011837719	-7.21488980642204	2.63142300355313	17.0722869945831	-0.942603432962503	10.3455590008632	-0.843625206185601	16.8290646636723	-17.2652257809819	12.3747712107211	-0.311124012880366	4.2273874390553	6.92198271830721	0.0113608558884022	0.00400335900803328	1.56219945926192	1.67408072885461	1.34448161116126	-0.628429390606187	3.64634039158689	3.75357056525496	-0.328533836747301	2.67282035594205	1.58111304194897	2.94912041818959	10.1284866767995	2.94853476131915	-2.23892646375258	4.20808365189289	0.537602448535071	-0.547847227945729	0.0148657415625664	-3.25220490360991	6.28247233366021	8.6441099518334	5.86569630495305	4.54897277539378	7.76061554680314	0.0200317115410709	-0.184988690822648	9.87939627201386	-3.63088044271349	-7.42958662488691	8.47847234931542	2.66944176992556	0.236907778527486	-1.57090809556227	10.1974461410443	-4.47858910430073	3.60461543598066	-2.32942109656155	0.879002160536836	9.06998209123124	-0.25291019166951	-0.677078235549097	-13.6003695547651	-7.37144504325975	-11.9838469658087	-20.5485858435733	-38.0281560503462	-34.4895297420623	-102.837377083569	-111.74035929644	-280.465553907462
212.698	-5.16787365965344	14.7483423186661	0.786115400685016	3.73235075917092	9.32560135022231	0.680184263708195	4.65640926433493	17.2244543820509	34.1409505965406	3.47369572379381	-1.08823949669162	3.17415046592802	-4.5086046201618	17.6774052857076	5.40430959292171	15.7391744561107	2.41054811265681	8.63326731544187	0.717649326304869	6.24764608395917	-1.50290627027828	4.26474251415981	2.41951218015661	-2.39155820114864	4.88115258660008	2.6833524198291	4.16999059396799	1.77029867697045	-3.37827577783478	0.454436595442686	-0.829371704836033	12.150853343149	-0.881195192569505	7.25927046774499	-1.24986380475212	2.75721417669055	0.823101683783405	-3.73702330783583	5.00632585263206	6.00271539404421	-3.97144141055522	-2.98302723298622	6.80126399454542	4.95735675946249	-0.219573649896666	7.97242175986621	10.6543417969137	0.00637372639943146	-5.8862420126934	2.69711320429907	3.26976260994292	-1.37574095721911	0.428542660803227	4.10733635433814	1.92782461098304	0.936785155531014	4.62238399908366	4.02241270244076	-0.713013212014349	6.64082568682311	-4.9731631278696	3.98037930325263	0.753481986994803	1.22207985835869	-19.7604595396546	-21.2318292940034	-4.88244619084649	-24.845151022454	-35.3505700857468	-75.9706402623778	-110.290812825747	-284.130454702018	-449.000340127576
214.273	-10.3320209802596	1.64120264891942	-4.66486207147477	-2.19087942754304	-9.30570374724263	1.41004986023992	-47.017090123618	-19.7330617585067	-0.599124315032079	2.35523975790454	3.36490396303542	-7.88604757982727	0.492057765226033	4.30010183411669	0.453651998138202	-14.0171587432981	-19.2153079085125	5.26516163907477	2.83588635579728	2.9768107772148	-0.28031822008079	-0.00382505451278359	1.94526647163043	-5.67939366780734	-4.29297082843628	5.20189390335983	-4.16082866569358	-3.91549608525867	-0.129027996078465	2.55495209005314	0.00684009614279235	1.85778087152604	-2.0176388342387	4.09111270238962	-0.203570040023552	0.601412264215914	0.617540203417134	3.98174075130225	-9.47725065473162	-10.5489831414486	1.13742798820074	0.284458878710654	-3.38499932570748	-0.72204754856884	-7.01973695108361	1.37071895412349	-8.62708393238706	-4.95418375277657	-4.84288090444732	-8.83449210795271	-3.62551678147718	5.24677360109024	4.43671899358204	-1.60937687459411	-1.89633532048821	3.66804641086975	-0.93735105007856	9.07963954036095	-7.13174011720853	-3.08877855220457	2.31303592543951	-14.0838598149996	-19.2020122831626	0.476954055607035	-6.98766880773455	-19.5809735012085	-43.3042886268888	-25.6632604236972	-60.601922655031	-134.745908025641	-120.949987214042	-228.604812609285	-808.772360268352
215.848	-8.61063854005757	-18.8232470389537	-10.0751157108497	-33.3445879001633	-9.2758573427731	-37.9676694611926	30.5135193985715	-22.8549469509346	-9.13129620170032	-4.03454463586346	-26.0208847479699	-20.546475147878	0.517967531826109	-9.06794523923991	11.2782651016132	-16.5532491569212	3.205109725224	-5.24880101530134	-7.38221784571394	-26.198981478062	-0.320844288030521	-15.9136057996847	-9.66952807871013	-0.866538027164673	-1.36265862234188	3.19225498970942	-1.60527685997192	1.64917593483271	1.35366789755411	-6.44118699738202	-3.49047486029984	-0.193118968175102	-4.46705302277292	1.60413840340817	-4.21109030667079	0.409055811272969	-3.05988874174018	-1.86475322469333	-6.57143624151493	-0.271576868654608	-8.22352338276998	-2.9796314089669	-10.4494804704114	-8.62765501645131	-6.79017709733855	-7.04387616010411	0.667500869619023	-7.11918225360516	-12.0226024259825	4.34678289683096	-16.1748771781941	0.808682403249722	1.45097279364892	0.205621042467976	0.447686145793303	-4.30810141674507	-7.46180695788786	-7.25439019795146	-6.61055837446258	-7.85744997259715	-2.72649113669879	-11.6511270255485	2.09244159827055	-34.4050748333194	-17.9782502007042	-42.0247420775413	-63.7611193003797	-65.7705474028706	-58.0638852252042	-84.540102299411	-117.940772085513	-275.686355150438	-752.851979681333
217.424	14.6450590954577	3.25118096227115	21.7187600564525	10.3030321455113	-12.226175484627	-1.40452971214842	-2.0140674752614	-3.22362806546683	-8.55806054749997	-30.8239822864507	-13.8874488908011	-6.88280696339881	-22.0839414021649	7.1393045985233	-10.8424886584749	67.5870760008422	7.59086883806744	-4.51654828322632	-10.2490961206382	15.0450824339863	-0.0233024890710958	4.2349070889601	5.05484560978555	-8.74659126866684	0.583195130058102	-7.38376414355742	-0.814693598768085	-0.130935937801169	-0.408658128118333	-1.35474812133388	5.49280031823335	-9.26274547126335	2.90629900079909	6.78174538264348	-8.04158786026457	-0.790143178058657	-9.39806414036166	-7.96682232858191	0.244218946572172	-2.57873854947152	-15.905586630971	-13.0518333853511	-3.41973859585243	2.94413697457446	-12.197377832542	-5.470151893316	3.97841623940238	-7.14103502983178	-0.846530652010145	-8.0380133110707	5.6609771411721	-6.23347155507	-3.83707546046165	5.51399761219077	-3.21460431641474	4.0993635771098	-7.04294448444328	-6.01339608144398	3.31673908758205	-11.1116855425064	-6.67660154743345	0.59972454657333	-19.2193920448227	-19.2767645780231	-13.6391909054835	-29.2057393672943	-24.1145850089229	-22.6690461044419	-74.6241361432581	-115.358777645352	-97.0564127435943	-510.856009389381	-903.901609307295
219.001	-17.2345854338553	-6.5510718880279	17.8683966630583	35.6215707644087	27.2619646328945	7.59242986262021	-21.2343398581574	-10.1916684914283	15.2342693619265	12.1830594347161	7.2166788327249	11.5766169294674	20.57322175102	-7.63481530423266	-9.44013664195516	959.452284356923	1.99439905372608	16.1409968973073	16.2170898187487	5.89187342010729	-7.25650246868296	1.31637992763279	0.00213016047907544	-1.53188307514059	2.92781889204155	-0.160358702149087	2.14446790401515	-6.19727201885452	-2.9751779950471	0.90379961162956	3.99062871877429	12.142429294997	2.24981372736657	4.08442619547946	8.64534510898592	3.54269594733466	10.2006275285053	5.61319102128532	5.26375318721965	5.42123148320347	7.93863546637828	-2.1777581037947	1.0521738152313	-2.21550745185278	7.25678645771497	1.8269555919974	-5.52980585970613	9.7397616567003	0.225448055984701	3.29764648659311	3.45415271292558	7.64463991907661	-0.798565367314201	-9.40481757758654	2.99980603972405	0.69443227611266	3.1928193885969	-4.9841994382471	5.12886957730161	-2.62580630766993	-3.02096661097259	3.97554578851581	-6.25215879992028	1.19733528846685	-10.0677138001793	-1.99397959894351	-33.6621052485519	-44.8752525417107	-62.3131956820106	-74.6842478872538	-131.314376325957	-419.83755638527	-772.558959599156
220.579	-18.0979383247044	54.0622674873697	-6.19143281790415	-20.023190668923	12.1693251903994	14.4894950542806	33.1346155108519	-9.55619223042942	19.501717866357	-30.2177473588807	-16.6438281585875	-8.94683821208065	-11.5434501996176	0.467741571006529	-0.0188163736841496	-21.6749705372961	-19.6199441353195	-1.50835193586284	-7.75281943813462	-1.96554109219787	2.73056007896948	-13.0241490526545	-3.13514106390403	-2.18578995452213	-2.14726457485966	-0.998141105601272	-2.14784335127415	0.886866647726326	-1.89090919412446	-3.44765324706061	9.50429133024316	5.96091066379445	-3.82278316132549	-7.48499432182093	1.68797576626433	1.37705328587376	7.34886755408637	0.469111528903568	1.32015764297651	0.297391067155433	-3.68301403188671	-0.809230923880738	2.08211449756982	-2.95730092288013	-0.456623156528024	-1.36670087311992	-0.231974523524325	7.80528520403332	-1.68516679374477	6.79716363242157	0.831041364906387	-2.20777324221514	-0.379616141640851	-1.02883156877151	9.37943578964678	0.475807660070599	-2.66557247322098	6.03586605057416	4.36346824939806	-4.97947541544682	-5.79759938689662	-4.43026489298446	-1.61214619154865	-13.5499061195532	-14.0370988552485	-31.8068568111137	-85.498134014045	-89.5316458360316	-82.4018570597133	-99.8189029894583	-222.237720093899	-651.586979168116	-846.54558903421
222.157	34.4585241847185	50.0060973684227	42.7032350448554	13.380104119901	32.9877862618523	2.7593780914733	5.97846539540475	28.6186301899783	3.68876260584455	4.67806093330881	19.9479052273255	22.122040377677	4.51331548681635	3.35393825567946	16.6496460405876	9.36070659156771	18.8253825227523	12.0203513153861	7.4132097648409	21.9529753955968	3.94605606727577	10.3470185650406	11.8682486349432	14.8712640270806	-3.12143810808607	8.37856607354673	4.97214681720267	1.77103466664521	7.29868595613088	7.49635977459131	4.00157287260276	6.17664155069347	4.05427942045419	13.6183201219503	-1.2694582603729	5.31326701976623	7.96940292561764	2.57496296892111	8.44607371771287	14.2766090406921	10.5245713800198	16.8491852782471	9.15145914009408	4.44417885201123	8.66722488043315	15.4711951975097	11.3035054401108	2.40553640476073	5.52021188618587	1.23915678017844	12.3634378190953	2.62097129553688	4.86142428033332	3.27177776869695	3.62812123209663	8.23431954928404	0.758026602781643	15.0660716588487	0.297699120127827	7.46008999370403	0.045717376940658	-6.25682844954645	-5.20955878446419	-10.1372983858685	-1.63221775662909	-26.4948107746237	-24.6094180747858	-54.4962298545638	-89.3720616470832	-99.7201182456246	-279.330922736966	-625.928924365745	-786.706829437709
