Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-7.00094766696592	6.65067189349493	0	-9.04384651787528	16.7267463951897	11.2149981310879	12.7854390040855	7.10629477289567	29.0645062581389	-3.53848984259389	-4.49764736304199	21.4021397309255	0.509683113403883	9.68659730598533	20.5671684724863	-7.76457441290906	6.91316002771494	1.90517962789959	10.0279161534	3.66060139244415	13.557387194008	-0.270073966408731	9.31853605705452	11.791227091381	-4.35480010423448	5.1199291295596	5.44758013580961	1.78754616992694	3.00477647661518	1.21399019827415	-6.39860467353076	3.12224010129567	0.913155340328514	1.38088068475293	2.78478555050301	4.79251973461648	6.60657003352401	-1.65649220875493	0.801505626662393	-2.89374106722673	0.576166233312823	0	0.265322729305409	4.26449859257413	10.4612086181736	4.61944912814642	2.24773118857027	-0.440264407840849	-2.14912913444513	7.12290247084805	9.89411124543122	7.76854848707285	-6.34978325826231	-0.208016277662744	-2.38461424772279	9.96833006263005	0.246522482998035	2.80715949154645	15.1063694163258	3.50143722588863	9.09322448403625	12.8647740462428	6.4304483801906	5.80007271315471	1.3524660500075	8.1887303371994	21.641566622219	54.1658186425453	64.4908478021895	95.1871474553641	96.5214875628747	130.355538385846	354.394691870388
212.698	25.3784352927515	27.4340215606666	11.0338011919344	3.76826938244803	10.1814978057676	20.3271841125968	39.0292348545768	12.2745091531834	24.1173562567535	-8.25647629938574	-3.93544144266174	2.14021397309255	19.3679583093475	2.42164932649633	14.1684938366016	-11.215496374202	5.69319061105937	17.5276525766762	-7.52093711504998	0.665563889535301	4.62183654341181	5.1314053617659	8.82808679089375	7.11923145139987	-2.7712364299674	6.48524356410883	0.680947516976201	3.0643648627319	2.18529198299286	5.15945834266515	2.35738066919554	-1.04074670043189	0.913155340328514	11.5073390396077	7.9259281052778	3.19501315641098	5.57429346578588	-1.89313395286278	-0.267168542220798	7.23435266806683	6.33782856644106	17.64244749232	7.16371369124605	2.25767572548042	-0.95101896528851	2.77166947688785	7.86705915999595	6.82409832153316	-0.214912913444513	-4.18994262991062	9.48185661020492	2.45322583802301	1.43382202605923	-2.28817905429018	4.3356622685869	6.49100562217771	0.493044965996069	3.06235580895976	17.9713705125255	8.08023975205068	7.67240815840559	13.171078190201	26.0602381723514	23.9736338810395	10.3689063833908	24.5661910115982	32.1344474087494	58.7432117672674	34.0368363400445	128.78261126314	140.111836784818	122.687565539619	739.166071615382
214.273	-46.3812782936493	-16.6266797337373	-2.36438596970024	-30.8998089360739	-3.63624921634558	1.40187476638598	10.7666854771246	-6.4602679753597	-15.4598437543292	1.76924492129695	36.5433848247162	8.5608558923702	-11.2130284948854	3.39030905709487	-7.31277101243956	1.29409573548484	-10.5730682776817	-6.09657480927869	4.65581821407856	-5.99007500581771	8.62742821436871	-11.6131805555755	-12.2612316540191	-6.67427948568738	2.7712364299674	-4.26660760796633	1.77046354413812	2.17059177776843	0.273161497874107	-5.61470466701795	5.55668300596092	0.624448020259134	0.684866505246386	3.45220171188232	0	-1.99688322275687	-10.1163103638336	-1.65649220875493	3.74035959109117	11.8643383756296	-10.0829090829744	1.9296426944725	9.28629552568932	8.77985004353498	1.66428318925489	2.54069702048053	-5.39455485256865	1.7610576313634	-1.7193033075561	7.54189673383911	-7.21445611646027	7.76854848707285	3.89180264216077	3.74429299792939	2.60139736115214	1.15910814681745	1.47913489798821	16.8429569492787	-9.11591257881729	0	-4.54661224201813	16.2341196297826	5.07666977383468	13.533502997361	26.1476769668116	43.6732284650634	44.5947433427542	14.4950782282868	69.8650851190387	78.3894155514763	138.55503859832	240.263149181755	567.031506992621
215.848	22.7530799176393	24.940019600606	-6.30502925253397	3.01461550595843	0	30.8412448604916	-2.69167136928116	3.87616078521582	8.03911875225118	11.2052178348807	-8.43308880570374	26.7526746636569	-9.68397915467377	10.6552570365839	0.457048188277473	3.0195567161313	18.2995412498337	-8.38279036275819	10.7441958786428	-3.99338333721181	14.4817545026903	7.29199709303575	6.37584046008993	-3.55961572569994	-0.197945459283385	-0.170664304318653	-0.544758013580961	0.383045607841487	3.27793797448929	1.06224142348988	-0.336768667027935	0.832597360345512	1.5980218455749	-4.14264205425878	0.856857092462465	1.59750657820549	3.303285016762	1.65649220875493	11.2210787732735	4.3406116008401	-2.5927480499077	-2.20530593654	1.59193637583245	0.250852858386714	11.8877370661064	5.77431141018303	6.29364732799676	2.20132203920425	-0.214912913444513	4.39943976140615	3.91641903464986	2.45322583802301	-0.409663436016923	-1.04008138831372	-3.25174670144017	6.7228272515412	4.68392717696266	10.7182453313592	9.37636722392636	12.120359628076	7.95657142353172	15.0089030539499	16.9222325794489	23.5869623668292	-0.450822016669166	13.6478838953323	69.5153352107639	64.0835037461099	68.9693788995638	43.6741029501082	166.577405955284	199.367294001881	658.161570616436
217.424	11.3765399588196	-4.15666993343433	-3.15251462626698	4.52192325893764	3.63624921634558	-29.4393700941057	-14.8041925310464	5.16821438028776	-40.1955937612559	-18.8719458271674	-11.8063243279852	-32.6382630896614	-10.1936622680777	-5.32762851829193	-9.59801195382692	8.62730490323229	-0.813312944437052	-15.2414370231967	-5.01395807669998	0	-8.93555065059616	1.89051776486112	-3.67836949620573	1.77980786284997	1.3856182149837	-0.341328608637307	-1.22570553055716	1.53218243136595	-3.27793797448929	2.27623162176403	-4.20960833784918	-1.45704538060465	-7.30524272262811	1.38088068475293	8.14014237839341	0.59906496682706	0	4.0229096498334	-7.74788772440313	-1.44687053361337	-3.74508051653335	-8.26989726202502	-1.06129091722164	-0.250852858386714	-0.713264223966382	-3.69555930251714	-1.79818495085622	-0.660396611761274	10.7456456722257	-4.39943976140615	-2.26740049374465	-0.817741946007669	-2.86764405211846	3.12024416494116	4.3356622685869	6.95464888090469	2.95826979597641	-8.42147847463935	7.03227541794477	7.00287445177726	16.1973061121896	7.35129945499588	7.78422698654651	6.57341574157534	8.56561831671415	41.4895670418103	13.116100983163	53.4029197884249	100.319096581184	114.224576946437	179.031791447268	434.518461286152	769.542759489986
219.001	-28.0037906678637	13.3013437869899	-16.5507017879017	-12.0584620238337	-33.4534927903793	11.2149981310879	-14.8041925310464	-12.2745091531834	-14.2230562539829	-11.7949661419796	-22.48823681521	-10.7010698654627	-13.7614440619048	-1.93731946119707	-2.74228912966483	-14.2350530903333	-4.47322119440379	-8.76382628833811	5.73023780194284	-0.665563889535301	-4.92995897963926	3.78103552972224	5.64016656084879	-4.89447162283741	-6.53220015635172	0.51199291295596	-2.7237900679048	-0.638409346402479	-3.41451872342634	2.88322672090111	-6.06183600650282	3.74668812155481	-2.73946602098554	-1.15073390396077	-1.49949991180931	-6.58971463509766	-2.68391907611913	-11.8320872053923	-1.60301125332479	-3.76186338739475	14.9803220661334	5.23760159928251	-10.347586442911	5.5187628845077	0	-1.15486228203661	-3.59636990171243	-6.16370170977189	-2.79386787477867	5.02793115589274	-0.20612731761315	0.613306459505752	-1.22899030805077	7.07255344053329	-3.25174670144017	5.10007584599677	3.20479227897445	11.4838342835991	3.90681967663598	-4.84814385123041	1.98914285588293	7.35129945499588	1.69222325794489	5.4134011989444	18.934524700105	13.6478838953323	43.2831332444379	56.4545152049064	64.4908478021895	99.6665426297341	124.543854919838	638.997737185517	769.542759489986
220.579	8.75118458370741	30.759357507414	-26.0082456667026	16.5803852827713	-5.81799874615293	29.4393700941057	16.1500282156869	-25.1950451039028	28.4461125079657	11.7949661419796	-3.93544144266174	-2.67526746636569	10.1936622680777	14.529895958978	11.4262047069368	13.37232260001	12.6063506387743	-3.04828740463934	16.4744336805857	6.65563889535301	12.6330198853256	7.02192312662702	20.3536445456717	4.22704367426867	-4.15685464495109	5.29059343387825	1.90665304753336	3.57509233985388	4.23400321704866	5.91820221658649	5.89345167298886	1.04074670043189	0.913155340328514	11.967632601192	4.71271400854356	6.98909127964903	10.1163103638336	4.49619313804909	15.4957754488063	8.39184909495753	7.77824414972311	7.71857077789001	7.69435914985686	10.535820052242	-3.80407586115404	4.61944912814642	5.84410109028271	9.24555256465784	11.3903844125592	10.6843537062721	5.77156489316821	5.72419362205368	5.94011982224538	0.416032555325488	4.11887915515755	9.27286517453958	13.8052590478899	9.18706742687929	5.73000219239944	23.7020366060153	30.1213061033701	10.4143408945775	21.9989023532836	29.3870350799839	38.3198714168791	53.4997048697027	66.8921150141313	67.8979980167117	110.171864995407	145.580343167027	336.268408283563	682.449583314133	931.551761487878
222.157	-8.75118458370741	6.65067189349493	18.1269591010352	14.3194236533025	-10.1814978057676	-2.10281214957898	-31.6271385890536	-2.58410719014388	-11.131087503117	-10.6154695277817	-2.81102960190125	-2.14021397309255	6.11619736084659	-12.1082466324817	-5.0275300710522	18.5487055419494	3.25325177774821	-3.04828740463934	-23.2790910703928	1.66390972383825	-10.7842852679609	5.94162726099209	4.16881876236649	-4.44951965712492	8.1157638306188	1.87730734750519	3.54092708827625	-0.766091215682974	-4.37058396598572	-3.79371936960672	1.0103060010838	0.416298680172756	-7.53353155771024	-5.75366951980386	-2.35635700427178	1.59750657820549	-0.41291062709525	-1.41985046464708	-5.07620230219515	0.578748213445347	-1.72849869993847	-3.58362214687751	-0.265322729305409	-0.501705716773427	0.713264223966382	-4.85042158455374	3.82114302056946	1.7610576313634	7.73686488400247	0	-6.18381952839451	1.02217743250959	-4.50629779618615	-1.66413022130195	1.9510480208641	8.11375702772214	0	-2.04157053930651	3.64636503152692	8.61892240218739	12.787346930676	16.8467279176989	7.44578233495753	2.7067005994722	20.2869907501124	31.1171752813577	49.8411837360194	80.8672785367577	86.8835032890609	108.625332978474	364.290775640527	748.905347981426	1012.55626248682
223.736	2.62535537511222	29.9280235207272	3.15251462626698	29.3925011830947	17.4539962384588	18.9253093462108	39.7021526968971	35.5314738644783	20.4069937557145	24.1796805910583	11.8063243279852	1.60516047981941	6.62588047425048	15.4985556895765	15.5396384014341	19.8428012774343	26.4326706942042	7.23968258601844	14.3255945048571	11.6473680668678	6.47057116077653	8.91244089148814	4.65926802852726	6.00685153711864	16.2315276612376	11.2638440850311	14.163708353105	7.91627589539073	2.0487112340558	7.43568996442918	5.21991433893299	6.6607788827641	6.84866505246386	7.36469698534894	5.99799964723725	9.38535114695727	9.08403379609551	13.4885794141473	7.21355063996154	-2.02561874705871	12.0994908995693	11.0265296827	6.10242277402441	17.3088472286832	16.880586633871	14.3202922972539	4.49546237714054	7.92475934113529	1.93421622100062	10.4748565747765	2.88578244658411	2.45322583802301	7.37394184830461	2.70421160961567	6.50349340288035	16.2275140554443	6.16306207495086	11.2286379661858	15.3668240614349	19.9312580550583	15.6289795819373	18.6845527814479	24.3680149144065	31.7070641652458	49.5904218336082	70.4230808999148	80.6640210464525	90.7849636403224	152.270057310725	243.007188209577	537.095374341803	930.380705342113	1194.81638973445
