Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	23.6847069141026	18.5668937043791	333.618308387306	72.8571951649024	14.4220335370572	17.6186402478732	23.0611404482243	13.5225090024461	32.9998282014464	-10.7071544641074	15.368438930899	37.7220931057556	5.18532211639853	56.9889641742626	0.947218581429469	45.2527780311267	-1.29490275937075	44.5229461526424	1.4259409146771	16.475810114811	9.33380782721469	24.2188777176009	7.7309672099781	13.8897329927651	4.55341073705443	8.06842775988446	11.2510621829091	5.27956539080943	7.05228974647577	8.29727749088825	17.2882804494495	12.3674350017172	18.2121189840161	10.9191439280576	17.2615643069914	14.8704612687028	17.6813222354363	17.9037388311868	11.0572465467013	18.3726709975064	11.0083066698304	24.4872595479886	3.2269760961282	11.4025232499755	10.2400376272951	14.8096105592147	16.3777316622863	20.6387634076615	23.6192586821267	16.2976126181929	7.9103462845778	12.4778617008228	23.3667584736687	9.77142779696354	11.3168917547756	15.899520397445	16.8350374364421	14.4141818535952	24.4593794684031	7.72639621116706	21.5890115964813	33.8252859174387	36.7972693734729	35.3979614979225	27.8211371023884	42.3853739515817	31.5865628751241	66.087634016603	64.6331436500346	83.127836516433	173.932971775363	91.3554032165966	108.700269086642
212.698	-49.1581699500017	-3.34890643838942	-29.300118566333	0.0383008398461682	-4.30545917617329	-49.9213384799399	-38.5979063893188	6.55374572178941	-1.6876285131761	-17.1006902046373	9.10840911416513	-11.3268290881998	-25.0728709883661	-33.5666572250294	-4.5587534877199	-27.6912708906587	-13.9061199134407	1.66193966338561	-2.54560662428267	-14.8066507174727	-4.90311387043337	-6.243662228835	-3.8832886073629	2.44646281219974	-7.18416917383057	-5.29178669002934	0.679174078361567	0.785618076308177	-3.98353831208855	-6.34725945844652	-8.95878971010273	-2.87019464375941	-10.3588481822619	-10.6221812084825	-8.56468731089207	3.22428311131016	0.396500439573024	-16.4128404406459	-26.3264651682075	-10.7797412379708	7.4743350624915	-3.59235337875604	-2.86250830994014	0.811602796254433	-11.1835233292881	0.206633038763845	-1.35786673255194	3.60116809462175	0.344833759675149	-0.703068193897971	-16.5523088085199	-0.299858308015516	4.53993948828407	1.78773920175739	-2.4795733160259	0.190775560530993	-0.396755413997554	2.84144164526996	6.34376412842831	-4.51637309642665	13.0518948227	-3.71324176181609	29.7191001792373	16.9022946427864	7.38670914160673	13.852983263265	1.19763318786963	68.947428549299	3.84930203039829	71.5552529225174	41.4316397991711	-124.132795292281	-7.5093074343572
214.273	-13.6577146134186	23.7317308598424	-14.0426736538067	29.7492445761768	25.1185515173696	31.3170730336433	58.750504623689	-8.16610000050297	25.1682735292954	-2.10214428108124	23.4143519774708	11.0135598292041	-25.8889747403737	34.3394248496592	3.44161937134519	5.0823350984423	13.6496204597888	4.5302280106665	16.3651878420868	2.91810184877203	6.9458272203849	5.02634157812506	15.6809822959501	23.385316262189	-2.42751270232608	8.66886260364032	4.95752837199969	5.84316190028842	9.13808840226844	3.78865992150362	10.6739311082773	17.3905847865505	0.783107448361331	11.3652720691821	6.60437500702084	12.8326335989234	5.96524240361983	13.6453455976218	20.5651549880227	14.7939566555746	13.5060456596065	22.365035930819	10.8167500573045	13.8408385418926	16.0330937670383	15.2981912735164	18.3251213567543	5.56088556320801	-1.73956779742595	2.34886780414605	16.9397754634074	14.4607168357047	-4.24599766589537	13.908878270284	8.2011842776119	9.21209886086564	10.1152845419882	-3.96518014825958	24.2564935169049	23.9794635358471	25.0367305035064	25.1782416542661	29.366599137104	28.31494030214	16.8542650740522	31.5990546662322	55.0246360661996	80.0312401584201	80.6291753880021	89.5254023501383	135.508371118456	47.1655102289536	417.442258840784
215.848	-10.6364032460075	-19.2401350323438	-56.1471688948313	-20.4497930471697	-8.89747872900539	-28.130031384173	-16.3007236340415	-24.57946179988	-14.8570992268336	-3.47273334347668	-4.37807702267188	-17.6270755358073	-10.8142674289867	-16.4750501035075	4.22923247528997	-17.2001919478772	14.6861276133816	7.98784867809013	-0.233972771090787	-13.2927377320936	-12.0301661149854	-9.69315005264822	11.579315270437	-1.54039917980144	2.21425673759351	-3.94310801777894	-2.30338275979785	-1.68008633285347	-12.1996127417016	5.05459455276949	10.5575331307484	-5.11049002095602	-16.0829246492261	-18.9109714070079	-6.81906294473512	-2.7793996012897	1.83642677287524	-1.56899384914252	0.0583575922682229	-15.6054760873829	1.44305538162016	0.593748102810868	-1.24902026187604	-2.22088729638012	7.70878447737946	-9.41407243196848	-2.91079551032225	6.06376576021963	3.29454968381756	7.20211972662233	3.20620764972066	-6.71389020973849	12.9390950376097	-3.57010465810869	5.37627958363553	3.49709565226757	3.32357150254582	-3.61934165362194	11.7031744650775	-0.496211487977327	17.3039784925164	21.9344259127345	3.70198075384397	24.9818133284808	30.0865263305981	9.66358941444106	53.6439760844726	4.82658975864069	45.0514404166013	43.8724613541254	128.179586610513	89.4912631803543	133.319259703727
217.424	52.9966159379767	48.5205585844977	38.2738030605282	-23.4900311393002	57.8461587697684	-1.29123392859107	42.9442151436017	26.1312123463252	18.8705073691504	22.1329443556062	-1.66312767555174	22.9205585423358	10.743124788615	0.0717724408773694	8.70374973878184	-4.72542618868793	3.80288300294921	-0.684942625604699	1.46209213166747	4.47375353371095	19.9423650776871	10.6234005506646	10.9629356138433	-6.68164893880306	-5.72527139672253	5.33992323756589	7.29442520851761	-0.302063704699881	13.5715797708101	0.0356403658815512	-1.14112685417255	3.41254756869659	-1.3684187135599	3.12382082355708	6.21943269922839	6.11977750018614	7.59551368476968	18.3409814704329	10.5939707623079	13.4202449260806	3.85069399964827	12.114081544018	2.57948725794733	-6.03692496003851	1.58982093454726	14.0312158121779	4.4293717810814	15.2347584809915	17.6409424733397	-0.997206965160832	9.60490213935867	9.54538405621103	12.702704297699	6.86903846681082	20.9329260384785	3.73272698778228	26.0715688438352	12.660309789236	-1.95658929661743	17.9213382669678	14.8632761600044	20.064121324383	48.2760882698635	46.6843275964412	19.3007123526475	34.0299675282881	50.2442090374639	82.3810159546873	63.1290218388742	122.427322088723	158.531196381416	229.380967585144	343.408668026343
219.001	6.11301286038797	46.8846901374518	-10.3304093923249	27.9897452810729	-10.8932823965408	18.9364488486527	-18.2460664484628	-16.1427185136106	3.63735480612338	19.0732215577466	26.6872353484498	7.56203880051372	-14.3715948117345	18.9709899416994	17.0646780086767	3.8350132397224	5.65815719734959	-13.0508219446357	8.74845197867793	11.3623913912232	15.1929837650913	5.96530223863753	11.5531098602589	-2.66500010084715	-0.350275560991039	1.69752853199466	2.7301019441343	-1.17554631022562	-4.47416463637745	-1.67149971371758	-3.84051087593731	1.46109804695482	1.5007806685906	-2.05469344404133	5.18640067320986	2.64740378544553	9.5843401001859	6.26733663343935	3.26596797526209	12.4622147165148	-2.31033021654023	4.96279967225697	12.8654363349525	5.78977004897919	9.35474938582136	13.2565893129693	9.98745039764151	8.6610045190108	9.22575697740532	11.7072813242095	5.30127013059152	7.73873220245572	7.06835323232854	14.5642015832853	6.99849723596701	16.07904127398	18.6742444720791	-4.43624983904519	20.6911840420798	13.2503715865314	10.5399522318806	37.5348058133613	40.601675879281	32.9709377287661	35.2706217836359	60.0939542845221	65.2066429047895	58.7432056436193	44.6178678437098	34.5334962324366	167.735603649522	398.825507698462	185.283999369389
220.579	-23.8289071412609	-32.6486223766177	-46.0187835996491	0.531850352282554	-31.6381460766279	-29.527564001518	4.91774963366346	-13.0301647905027	-10.5945260269526	-58.1679357171835	-17.0422410024756	-12.8555218070422	-12.8063729960587	-14.6463301827728	-9.31258033681	-34.3913994220825	-31.1734398587045	-39.9361310777122	-19.084515209143	-17.1079081238612	-0.942315834278546	-3.27951648984868	7.97622049615004	-3.59659531549236	-10.3083697129663	-5.66045748111219	-0.263626252931809	-4.08817465728228	-10.019713490346	-1.66481714511479	-4.10221423977986	-4.76314253408218	-6.94418192039965	-16.6445526271341	-11.7815523812232	-10.0691350258915	-5.01729819447167	-4.78346453594953	2.47768215104288	-10.399691624234	-8.58264797745264	-7.18470675751207	-14.8574985465201	-3.31822093838592	-15.2224362930179	-2.97849233832897	0.964766539555815	-10.5761708249004	-8.86311062019743	-1.35535400751699	-0.568952974927817	1.35826283047113	-7.43352595219063	0.555364931292702	-5.17797047550556	6.7098983123713	-4.55504228177718	8.51069126456558	1.04719437331997	10.4859180010085	9.79563003646966	9.8284369328297	14.4888078840939	14.8168620870201	-10.8244703163079	-12.9205212829841	58.9446742928856	22.3368752993775	31.6675551268526	37.0749414752142	132.248031566226	249.416708058508	-73.2411107296734
222.157	28.7145080827896	29.882926131179	9.86366406444348	-16.033064058397	-16.9977808240211	-4.41848256563727	8.60308399470214	-8.5849527046653	-11.259628865458	28.3486619831037	8.49710311018181	4.78546439668297	15.2839503713038	-23.0168453455641	17.3099627968786	-7.44072786394925	8.96767810801714	-5.14524211504591	-1.87280418582231	0.219567448985595	18.8866428197995	-5.22010554394561	-3.43936943089108	9.99587801003072	4.53742511749094	-2.41363340201187	0.655714224657516	2.02824290533961	1.08810730403203	4.40384603433304	7.12257372396224	-5.9223943630446	10.7416117500172	6.47017562852858	6.89116640939365	6.78275470261664	5.98799558636313	3.52875319765942	0.309448015220983	6.880339740317	3.68130530076197	1.10917348069745	5.84888176443121	1.41629830643333	-2.3929480552879	5.30957847007002	11.7860349641399	6.6789754310727	5.65762392404361	6.15200919820413	-0.580519143730427	8.68835471218572	1.05582054960095	10.6811985475712	2.29254303900894	-12.731540920125	3.9291828348595	17.4619022114545	9.08630987829381	10.2558315218622	26.700418661912	39.3678032647762	39.6746834183847	31.677024522902	29.9906208276442	11.8078732013564	39.8402604803789	99.7013388777942	79.7352658542996	140.547005397266	391.190708752223	382.195156703716	-56.6728134340642
