Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
455	480.791	1.52425730253917
455	482.458	-2.81613466862591
455	484.124	-1.17689027653425
455	485.792	0.00125648333834993
455	487.459	4.35989029018076
455	489.127	-0.470032187244107
455	490.795	-0.474674104362868
455	492.464	-0.821649434481919
455	494.133	6.27887461895127E-4
455	495.802	1.99973826109657
455	497.472	-2.77620174284276
455	499.142	-1.59012935778088
455	500.812	3.8339409324055
455	502.483	1.23975456900476
455	504.154	-1.22945074427809
455	505.825	4.11671797038503
455	507.497	-3.63907384477021
455	509.169	0.548042699728563
455	510.842	-1.09152151150422
455	512.514	2.28725795855063
455	514.187	-5.45233514107705
455	515.861	3.72945497542706
455	517.535	-5.96405170685009
455	519.209	-8.35270115431275E-4
455	520.883	1.12656498120767
455	522.558	-2.59555716575248
455	524.233	-1.80356437554329
455	525.908	-6.28548014102919
455	527.584	2.33606375206798
455	529.26	-3.40913872956423
455	530.936	-2.83834974187075
455	532.613	-3.35949939725478
455	534.29	-0.429773543047041
455	535.967	1.08168544150643
455	537.644	2.38377003298441
455	539.322	-1.7434911065516
455	541	0.885871001983099
455	542.678	2.67599655521556
455	544.357	-1.45922975659487
455	546.036	-2.82788628343081
455	547.715	1.93732544599402
455	549.395	-0.45472005024385
455	551.074	0.455417405065239
455	552.754	-1.70680952762623
455	554.435	5.09351605901161
455	556.115	0.674650389987902
455	557.796	0.557653605587806
455	559.477	-1.66532214256744
455	561.159	5.93385139914915E-4
455	562.84	-1.8891473611928
455	564.522	0.671227529245393
455	566.204	-2.91843658170656
455	567.886	-1.24368819111709
455	569.569	-4.23314756772385
455	571.252	1.96034756475588
455	572.935	-1.96651119392961
455	574.618	-0.464990387968852
455	576.302	4.31055932659952
455	577.986	1.51181144778122
455	579.67	0.923945496045087
455	581.354	-2.63024637986201
455	583.038	1.47946210070206
455	584.723	-0.227911882395094
455	586.408	0.676365076365179
455	588.093	-4.93725599356951
455	589.778	1.45054056962009
455	591.464	3.79977583896905
455	593.15	0.00203890329226408
455	594.835	-3.62016665135413
455	596.522	3.77352735363539
455	598.208	2.76386523488516
455	599.894	-4.07709106353014
455	601.581	2.34606272031154
455	603.268	0.94172767948663
455	604.955	-0.946383465966818
455	606.643	2.85575453838046
455	608.33	3.57697364957161
455	610.018	-7.42234716315297
455	611.705	2.25733608183899
455	613.394	0.827300335768627
455	615.082	1.90479108462016
455	616.77	-6.70028730555991
455	618.459	4.6463590657574
455	620.147	-0.153475837568473
450	211.124	4.61419915808968
450	212.698	-2.2217914077641
450	214.273	0.34118360779224
450	215.848	0.683741380844446
450	217.424	-0.854308646075209
450	219.001	-2.39338929693984
450	220.579	4.10200658909026
450	222.157	-6.66449083133947
450	223.736	-2.05068429189549
450	225.315	-4.2717395396989
450	226.896	-3.58824354550802
450	228.477	15.5510184570966
450	230.058	-0.342901314367197
450	231.641	-4.44274850090608
450	233.224	1.02458144732169
450	234.808	2.39216236367201
450	236.392	-2.56326947954062
450	237.977	-1.36723737503533
450	239.563	-2.56297501555634
450	241.15	-5.46875319081845
450	242.737	-1.87987164001116
450	244.325	-0.170714497222903
450	245.913	1.70847006015828
450	247.503	-1.19578671785173
450	249.093	-3.58755646287803
450	250.683	3.04087640130033
450	252.274	0.651756943951946
450	253.866	0.500378150997834
450	255.459	-6.61496672523255
450	257.052	0.519951616898751
450	258.646	6.53561820008964
450	260.241	-0.541448274683109
450	261.836	-3.67074343292365
450	263.432	-0.185847935271863
450	265.028	4.46748619429893
450	266.625	-4.98387503436296
450	268.223	2.92912606977358
450	269.822	-3.25639476714576
450	271.421	-0.177169753074482
450	273.021	3.87807293215829
450	274.621	-3.14769000503262
450	276.222	-2.77226573791978
450	277.824	-1.38165278573472
450	279.426	4.28629196972892
450	281.029	-3.40291205177707
450	282.633	-3.90964041188062
450	284.237	-3.71891509919811
450	285.842	-1.67715876518835
450	287.448	-1.66486952685556
450	289.054	0.49766196803042
450	290.661	0.494314895074835
450	292.268	1.96997307629195
450	293.876	2.62429894289565
450	295.485	-3.28173563533476
450	297.094	-4.10016739011649
450	298.704	3.44480056092494
450	300.315	-1.80685329193411
450	301.926	-5.40275485972488
450	303.538	5.89013961140722
450	305.15	1.47560449177717
450	306.763	-0.981236230633523
450	308.377	-1.63883455476047
450	309.991	-0.163896585592674
450	311.606	-4.11351551758564
450	313.221	2.95929311030607
450	314.837	-3.78687848051788
450	316.454	0.163578624856739
450	318.071	1.9660411764833
450	319.689	-1.94351560207491
450	321.307	7.3664703843848
450	322.926	3.13280248587173
450	324.546	-3.00398424046225
450	326.166	-2.18336865701626
450	327.787	3.55483079503525
450	329.408	0.169886813747145
450	331.03	1.7142276338689
450	332.653	4.65872713177028
450	334.276	-5.35576426218299
450	335.9	3.81324570586368
450	337.524	1.04367358064602
450	339.149	-2.09043485781171
450	340.774	2.6170978901896
450	342.4	-4.72159175387364
450	344.026	2.80792389762712
450	345.653	-0.352875449061741
450	347.281	0.177529277992442
450	348.909	6.07676952443764
450	350.538	-4.86378308024854
450	352.167	5.8132202172745
450	353.797	0.365784375353479
450	355.428	1.10639521285996
450	357.059	-3.15276857779374
450	358.69	4.10525701209066
450	360.322	-4.5010667103748
450	361.955	2.26306266541586
450	363.588	0.943199811465633
450	365.222	-3.39940864169027
450	366.856	5.48049497579425
450	368.491	-3.02601379152795
450	370.126	0.189391024538647
450	371.762	-3.57677959385322
450	373.398	3.19537521364772
450	375.035	-4.88104236766458
450	376.672	-0.185784512612368
450	378.31	-2.01852737817947
450	379.949	-1.81241110071141
450	381.588	3.61938426804231
450	383.227	-1.08472703418665
450	384.867	-1.07235632009743
450	386.508	0.354850780633445
450	388.149	4.73238886424337
450	389.79	-0.68780130390542
450	391.432	-0.170775385768324
450	393.075	-0.506830500726466
450	394.718	-6.08130843591432
450	396.361	-1.50449226721185
450	398.005	-3.97857430593476
450	399.65	3.60632521613493
450	401.295	2.77615951066687
450	402.941	-1.29270382052919
450	404.587	1.77623352213715
450	406.233	-4.33881412255784
450	407.88	0.479112066441177
450	409.527	-3.31609537511477
450	411.175	3.76199246333169
450	412.824	1.56105862492991
450	414.473	-0.928277952528441
450	416.122	-1.53424492603905
450	417.772	4.41029937629843
450	419.422	1.9574737093415
450	421.073	-2.99258868358594
450	422.724	2.52939085103038
450	424.376	5.17876349006748
450	426.028	-4.3985889821903
450	427.681	-2.47611094014911
450	429.334	1.44360191325569
450	430.987	-2.88681963125627
450	432.641	-2.86789135314838
450	434.295	2.43702795355778
450	435.95	-2.00391344572869
450	437.606	3.56490789071118
450	439.261	-4.98731513146538
450	440.918	0.284072442417176
450	442.574	0.280703179528009
450	444.231	-1.82897507350886
450	445.889	6.28179115900561
450	447.547	0.953370039016271
450	449.205	5.47326340680064
450	450.864	-1.13256713711534
450	452.523	-3.99828127246381
450	454.182	-0.841289470502474
450	455.842	1.89961169400578
450	457.503	-4.22798839704899
450	459.164	5.31376824057354
450	460.825	-0.407411356324127
450	462.487	-0.134663092421202
450	464.149	-0.268048919566421
450	465.811	2.13796272946408
450	467.474	-1.19263020587075
450	469.137	3.30577013054029
450	470.801	-3.94416347166973
450	472.465	-2.49386789280093
450	474.13	6.41827669207789
450	475.794	-0.130484391431996
450	477.46	-2.47428548167214
450	479.125	-2.07771131929105
450	480.791	-4.42179181077032
450	482.458	0.912492625711137
450	484.124	0.2607326631579
450	485.792	-2.48083708609388
450	487.459	0.785105304507203
450	489.127	0.392450833791976
450	490.795	-3.54467116242422
450	492.464	-6.39553441611707E-4
450	494.133	-0.261206503995039
450	495.802	3.52828894691721
450	497.472	-0.770851409339498
450	499.142	0.630305506576048
450	500.812	-1.50259482990576
450	502.483	2.62222623151213
450	504.154	-1.73721156603753
450	505.825	0.494276831828311
450	507.497	0.611943301654703
450	509.169	-0.364842984377948
450	510.842	-1.33038492027023
450	512.514	1.33007659591577
450	514.187	-2.42121363949461
450	515.861	2.67934319058997
450	517.535	-3.68161455082769
450	519.209	-0.372263800492908
450	520.883	0.50070822650528
450	522.558	-3.51248822561034
450	524.233	-1.00121344454232
450	525.908	0.249064163791062
450	527.584	-1.11235770297107
450	529.26	-0.977190297821318
450	530.936	-4.24902319590496
450	532.613	-1.92639114697646
450	534.29	1.19636379413203
450	535.967	2.03584981552989
450	537.644	-0.361141602416531
450	539.322	3.63651264969382
450	541	-1.47025084563865
450	542.678	0.123041055819812
450	544.357	-1.37232567890709
450	546.036	-0.502878590425147
450	547.715	2.15098316150585
450	549.395	2.53240378760455
450	551.074	0.37925478392903
450	552.754	-3.2917320949912
450	554.435	2.38888487593824
450	556.115	0.623739965797523
450	557.796	-2.48851034013731E-4
450	559.477	-0.123723576399927
450	561.159	-3.69879716825869
450	562.84	0.740020850668401
450	564.522	1.11543658557473
450	566.204	-1.99604323563295
450	567.886	-0.753939841576881
450	569.569	-4.06352006215261
450	571.252	1.53544612201744
450	572.935	0.641940207717881
450	574.618	-1.03114373471662
450	576.302	0.775470852518059
450	577.986	1.54907618569743
450	579.67	3.20825801497678
450	581.354	-6.85937986280144
450	583.038	3.78688921118218
450	584.723	0.501965947602588
450	586.408	-0.62591452496537
450	588.093	-1.24652559904715
450	589.778	-4.09214140890743
450	591.464	5.33545380156911
450	593.15	2.86569445214569
450	594.835	-2.13356910859615
450	596.522	-0.00102065900308945
450	598.208	0.255094225693267
450	599.894	-1.16326422747455
450	601.581	1.4320542366736
450	603.268	-3.92076376866678
450	604.955	0.131423108529377
450	606.643	1.58664512144137
450	608.33	3.70697732299034
450	610.018	-4.84115978946434
450	611.705	4.74897384656431
450	613.394	-1.0493503456763
450	615.082	1.32119262487486
450	616.77	3.88512898789495E-4
450	618.459	5.16114556342008
450	620.147	4.78412841802117
445	211.124	-1.2684439791293
445	212.698	-3.59460883661876
445	214.273	-0.207849338609028
445	215.848	1.05423131002288
445	217.424	-2.53463000227565
445	219.001	-0.843713477979457
445	220.579	-0.424730501149842
445	222.157	-1.69255867410197
445	223.736	0.423498888795508
445	225.315	-8.03518910719991
445	226.896	-4.01687611305993
445	228.477	15.0099888426053
445	230.058	-8.45252993422375
445	231.641	-3.59542991152165
445	233.224	2.53894064551582
445	234.808	3.80204763777634
445	236.392	-2.53709322698432
445	237.977	-1.05648926600582
445	239.563	1.68968491194186
445	241.15	-3.38224358604383
445	242.737	-2.53442473354993
445	244.325	1.69091652429619
445	245.913	5.07480226014581
445	247.503	-4.2288308261834
445	249.093	-4.44160661420977
445	250.683	6.34148113490864
445	252.274	1.41008850548587
445	253.866	-2.47610592267579
445	255.459	-8.6018329303736
445	257.052	4.07228622605968
445	258.646	-0.869301094659149
445	260.241	-3.35367039986896
445	261.836	-1.58837498191423
445	263.432	-2.29481991265127
445	265.028	6.22021759895983
445	266.625	-2.74228874627763
445	268.223	3.3988572066771
445	269.822	-1.12049525779451
445	271.421	-2.86805241815799
445	273.021	0.218834394215274
445	274.621	-2.37759138096345
445	276.222	-3.21472721583714
445	277.824	-5.98575516724107
445	279.426	-1.48286962583737
445	281.029	-0.212045762146651
445	282.633	-3.36449196579587
445	284.237	1.04359655155897
445	285.842	-3.52671059123444
445	287.448	-2.88770106764334
445	289.054	4.51541777803496
445	290.661	4.2790114424498
445	292.268	-1.01650703707588
445	293.876	6.08467019044251
445	295.485	0.815312039271252
445	297.094	-8.11888742213431
445	298.704	2.84338611514455
445	300.315	3.45377487582296
445	301.926	-6.68397333954832
445	303.538	3.23780555783164
445	305.15	6.48516641048322
445	306.763	-2.63454710100524
445	308.377	-5.06672810495801
445	309.991	7.10329451461877
445	311.606	-4.06974770654746
445	313.221	0
445	314.837	-1.22402622936246
445	316.454	-1.8280640649881
445	318.071	2.43664463208183
445	319.689	-2.60999456070846
445	321.307	7.29329259246881
445	322.926	-7.92218864500094E-4
445	324.546	-4.54561098065522
445	326.166	-0.205070812486051
445	327.787	1.25414330692103
445	329.408	-1.68887619978411
445	331.03	4.24272493225765
445	332.653	6.61818235216415
445	334.276	-10.6846967730941
445	335.9	7.71978566716368
445	337.524	-0.64412388734764
445	339.149	-4.31018083680333
445	340.774	4.53046420507461
445	342.4	-8.65427243464198
445	344.026	7.8130549183371
445	345.653	-1.09166717844069
445	347.281	3.73123972281075
445	348.909	-0.659083791489875
445	350.538	-3.12559109997517
445	352.167	3.82012904592238
445	353.797	-2.0380971441133
445	355.428	-3.65053576501377
445	357.059	-3.21410968379791
445	358.69	3.00330492779292
445	360.322	-5.34038695677382
445	361.955	0.468910422335514
445	363.588	6.77580293008666
445	365.222	-0.706038841229172
445	366.856	10.99498108022
445	368.491	-0.232243447897276
445	370.126	-0.237150381579958
445	371.762	0.236087325076362
445	373.398	1.39777852627002
445	375.035	-3.02322527202338
445	376.672	1.14647810151302
445	378.31	2.0455546705754
445	379.949	-0.221820273209183
445	381.588	5.82190257675065
445	383.227	0.671420303420884
445	384.867	-0.218814372270806
445	386.508	-2.4144557623924
445	388.149	-2.16988129060355
445	389.79	-4.68202339545368
445	391.432	3.59072402202929
445	393.075	-2.72540450581814
445	394.718	-5.64382578802612
445	396.361	-1.85917692594158
445	398.005	-2.25582118906809
445	399.65	6.89523948574957
445	401.295	2.01947479057591
445	402.941	-0.199652569052659
445	404.587	8.18544680238835
445	406.233	-1.78911361783012
445	407.88	1.97806794121107
445	409.527	-2.34441239830222
445	411.175	3.49361066284815
445	412.824	-6.37411596798802
445	414.473	5.35880123381861
445	416.122	-4.74561560710731
445	417.772	-1.88349244707191
445	419.422	2.79719522648352
445	421.073	-3.33257896451284
445	422.724	5.89521451727157
445	424.376	3.66345224082061
445	426.028	-3.08515660327669
445	427.681	-1.61860877109216
445	429.334	3.92621069597507
445	430.987	-6.24717114104698
445	432.641	-4.60793458279386
445	434.295	11.887330386882
445	435.95	-2.1259175417294
445	437.606	5.83186473053098
445	439.261	-4.57346044494166
445	440.918	3.90299224181847
445	442.574	0.599585447885417
445	444.231	-2.14485896970817
445	445.889	1.68103669027879
445	447.547	9.04465674240423
445	449.205	-3.15298735590528
445	450.864	0.89580166954012
445	452.523	-3.36690461478697
445	454.182	-1.68327478636912
445	455.842	8.28036268149492
445	457.503	-2.18906975680151
445	459.164	5.39619329694318
445	460.825	-2.01557360759378
445	462.487	-0.835150338100814
445	464.149	-0.664118947077191
445	465.811	4.95971052032528
445	467.474	-1.96898916334319
445	469.137	3.76591185285144
445	470.801	-4.23240236777344
445	472.465	-2.110363825264
445	474.13	4.0534586892351
445	475.794	0.810486889081659
445	477.46	-1.1279021064364
445	479.125	-2.25213064582993
445	480.791	-0.481013847192497
445	482.458	-5.3218841865784
445	484.124	0.488334517792215
445	485.792	-4.20080567116679
445	487.459	4.53353002917523
445	489.127	2.10677442071358
445	490.795	-1.78695706239251
445	492.464	1.46087068474859
445	494.133	-5.32480735177062
445	495.802	-2.7497779951446
445	497.472	4.76910950866177
445	499.142	-2.80729510541141
445	500.812	3.25345487327279
445	502.483	-0.307778180956468
445	504.154	-5.06759757178334
445	505.825	3.82328195482253
445	507.497	-0.607573872763564
445	509.169	1.05276173349366
445	510.842	-2.39525748020507
445	512.514	-1.79246050828877
445	514.187	-2.99663692512548
445	515.861	2.26094386025839
445	517.535	-8.95253962829572
445	519.209	-5.36674865014871
445	520.883	0.464093832457991
445	522.558	-3.09914871763721
445	524.233	-3.40446621620025
445	525.908	1.85347627569926
445	527.584	0.00281921841628385
445	529.26	3.32621656148574
445	530.936	-7.95495914999607
445	532.613	-2.23222665963551
445	534.29	1.6312255541738
445	535.967	1.18783901654776
445	537.644	0.295514907934673
445	539.322	3.15173128179795
445	541	0.910988599539755
445	542.678	1.07233656366978
445	544.357	3.54938663806718
445	546.036	-2.01992703889069
445	547.715	-0.313325956730958
445	549.395	2.35163115462466
445	551.074	-1.56641288429788
445	552.754	-7.20112846297411
445	554.435	6.37431671623162
445	556.115	-0.925848400513911
445	557.796	0.461493071325008
445	559.477	-5.92510551703174E-4
445	561.159	-2.8991103572901
445	562.84	0.611847759837128
445	564.522	-2.14644247474131
445	566.204	-2.62269967406038
445	567.886	1.86675119412881
445	569.569	-5.34589232428017
445	571.252	0.160433579921175
445	572.935	5.5637201786626
445	574.618	-1.11988931580237
445	576.302	-1.27895914433034
445	577.986	-0.798450827269713
445	579.67	0.47553499816433
445	581.354	-1.72886715778942
445	583.038	2.34470924160436
445	584.723	-3.10379249677753
445	586.408	4.64536633184854
445	588.093	-1.54136422112625
445	589.778	-5.21443243898676
445	591.464	7.52046317488741
445	593.15	2.46812674230237
445	594.835	-4.97278211725147
445	596.522	1.2598895257587
445	598.208	4.11367900063378
445	599.894	-4.31981952257587
445	601.581	1.61168778143559
445	603.268	-1.77955358509115
445	604.955	-2.43364668065165
445	606.643	3.92247230585237
445	608.33	2.62191760471768
445	610.018	-6.96016403552165
445	611.705	4.89794503699241
445	613.394	-5.68156326393725
445	615.082	-1.96410953496267
445	616.77	-0.837652940133895
445	618.459	6.8885892516506
445	620.147	-4.01708138178565
440	211.124	0.694359393482687
440	212.698	0.231480267596542
440	214.273	-7.17434151866095
440	215.848	0.231588813339129
440	217.424	7.86924364085657
440	219.001	-5.32252651432426
440	220.579	0.230964675319255
440	222.157	-5.09164324831194
440	223.736	6.24871894906689
440	225.315	-9.02626506874023
440	226.896	-6.01715727216341
440	228.477	6.48038917171296
440	230.058	3.00908066014117
440	231.641	-7.17466715588871
440	233.224	-2.54525175900739
440	234.808	4.39701249047279
440	236.392	-4.86024439002234
440	237.977	-3.00853793142824
440	239.563	2.3142056743812
440	241.15	-4.62887266816839
440	242.737	-9.72013600638127
440	244.325	6.94313261542087
440	245.913	6.71165234782433
440	247.503	-4.62862844024757
440	249.093	-2.08334954480453
440	250.683	3.46941171952125
440	252.274	4.19337473992035
440	253.866	-4.96563321618573
440	255.459	-5.74274910501561
440	257.052	9.15669425978138
440	258.646	-0.239035037118444
440	260.241	0.488797075962262
440	261.836	2.23684410593211
440	263.432	-3.51629584625137
440	265.028	6.80703486282938
440	266.625	1.24974478384108
440	268.223	3.47220140744529
440	269.822	-4.89972933536961
440	271.421	-1.93163644696924
440	273.021	-8.35503549933284
440	274.621	2.13130425170512
440	276.222	-3.05030910751346
440	277.824	0.467910634733197
440	279.426	-3.01827178319832
440	281.029	1.61303000492385
440	282.633	-6.90646156299926
440	284.237	-8.92964563409731
440	285.842	-1.36287448868509
440	287.448	-4.96310838487222
440	289.054	4.93999201367903
440	290.661	0.445891624923372
440	292.268	-2.89080211864151
440	293.876	4.44165940775926
440	295.485	-5.11023463741704
440	297.094	0.888660474673662
440	298.704	0.666729453355385
440	300.315	1.11191691919953
440	301.926	-9.53532065359855
440	303.538	1.55114510482214
440	305.15	6.65768718527465
440	306.763	-7.97733720406815
440	308.377	-0.221351290368093
440	309.991	4.88954504413709
440	311.606	-2.67354982243433
440	313.221	-4.45277409999417
440	314.837	-0.669466002072614
440	316.454	1.55790109848118
440	318.071	-6.66033109233139
440	319.689	-3.51178688627594
440	321.307	7.09524229167022
440	322.926	-1.33978243235434
440	324.546	-1.58239824713433
440	326.166	-5.91357360642636
440	327.787	4.58644196612994
440	329.408	-3.00358475294515
440	331.03	8.35776416101794
440	332.653	-1.63546073663536
440	334.276	-8.65606921232577
440	335.9	6.33832908540625
440	337.524	5.41321215884754
440	339.149	-13.2105524469424
440	340.774	1.41755209786216
440	342.4	-2.36842319222853
440	344.026	0.712659352182806
440	345.653	1.432897965671
440	347.281	8.649504305813
440	348.909	2.90540337292296
440	350.538	-4.88056712623951
440	352.167	0.491914957744122
440	353.797	-1.98260924387816
440	355.428	-8.24206004478199
440	357.059	0.25132076485429
440	358.69	-7.07857888973647
440	360.322	-0.762456012303451
440	361.955	-0.766095681509534
440	363.588	1.53412506393089
440	365.222	3.58240562876949
440	366.856	8.44788610665804
440	368.491	-5.63313405232972
440	370.126	2.80465781902412
440	371.762	2.80367374226278
440	373.398	-1.78209709358061
440	375.035	-0.508231045708981
440	376.672	-4.51543021258095
440	378.31	-3.97468691120455
440	379.949	0.491168764674284
440	381.588	3.43179125282417
440	383.227	1.95993906444146
440	384.867	7.50164796519192
440	386.508	-4.80120292263806
440	388.149	4.74785455714751
440	389.79	-2.09665103371098
440	391.432	0.924547988181769
440	393.075	1.37493907213871
440	394.718	-14.4123057832598
440	396.361	2.03686350223635
440	398.005	-2.9191102907783
440	399.65	3.33049447848477
440	401.295	4.42192798757315
440	402.941	0.437759909511138
440	404.587	-2.40502101228112
440	406.233	-4.78733071583984
440	407.88	1.08194476487569
440	409.527	-1.06957713445646
440	411.175	3.18477112826281
440	412.824	-1.26821373439699
440	414.473	-2.09494599754138
440	416.122	0.623675244853501
440	417.772	0.411854071202562
440	419.422	4.48740100454482
440	421.073	-1.0132178323095
440	422.724	7.08918454667362E-4
440	424.376	7.61493662084306
440	426.028	-2.38272410834522
440	427.681	-1.5772641921728
440	429.334	8.20864486587226
440	430.987	-3.71265951793786
440	432.641	-0.775883549913112
440	434.295	7.38137430072172
440	435.95	2.71935527851578
440	437.606	7.93303708481531
440	439.261	-7.12545734194498
440	440.918	4.05842214245118
440	442.574	-9.71099413777627
440	444.231	6.66884605203701
440	445.889	0.762231539510118
440	447.547	-3.19377306975475
440	449.205	0.373515785654645
440	450.864	3.16109515073851
440	452.523	-3.33529826021072
440	454.182	-0.740254177479805
440	455.842	10.1710633372509
440	457.503	0.92291538007482
440	459.164	2.58413443855756
440	460.825	-3.85952464475436
440	462.487	-8.57216789943438E-5
440	464.149	1.81770459042799
440	465.811	3.80094473289951
440	467.474	-1.79480881500351
440	469.137	0.358519858926468
440	470.801	0.534003988129187
440	472.465	1.95579138521043
440	474.13	4.61280406707057
440	475.794	0.177069762410323
440	477.46	-4.4085618410922
440	479.125	1.58294848693441
440	480.791	-1.05644070494193
440	482.458	-0.705849013235941
440	484.124	0.35419634417626
440	485.792	3.00589220868846
440	487.459	1.77173726828227
440	489.127	-1.59495225685792
440	490.795	1.95580717649485
440	492.464	4.08083420529745
440	494.133	-5.12423950230206
440	495.802	-0.176797850839873
440	497.472	2.43611420994719
440	499.142	-6.83187738736392
440	500.812	7.29329771116998
440	502.483	-0.845666694666142
440	504.154	-0.33606159993546
440	505.825	1.50595587291798
440	507.497	0.331713858814056
440	509.169	-4.28080466962779
440	510.842	2.13039468264989
440	512.514	-2.12863630068745
440	514.187	-2.13129874220641
440	515.861	2.80453429805302
440	517.535	-7.97636917107134
440	519.209	-1.0069611561709
440	520.883	-0.338704478638191
440	522.558	-6.45379064454532
440	524.233	-3.05141081152272
440	525.908	-4.05085167776065
440	527.584	1.50578707105699
440	529.26	-1.9849507636307
440	530.936	-7.06900377365691
440	532.613	1.30425122010244
440	534.29	-0.811089833958472
440	535.967	-2.27125400785296
440	537.644	5.37885418733764
440	539.322	1.47823134413844
440	541	-2.98621121376752
440	542.678	2.34484921149267
440	544.357	-1.68940932668633
440	546.036	-3.74387941779576
440	547.715	2.57108379463791
440	549.395	-1.37219929248969
440	551.074	-4.10737580987259
440	552.754	5.22646156595918E-4
440	554.435	3.23494200162165
440	556.115	1.5206635290674
440	557.796	1.84433312142432
440	559.477	-2.50520845169333
440	561.159	-0.501033363191233
440	562.84	-2.84122052734324
440	564.522	-2.51656191257306
440	566.204	-2.8711531308659
440	567.886	-2.21325493130609
440	569.569	-3.09645760627363
440	571.252	1.90706738785815
440	572.935	-6.61024712171917
440	574.618	5.93954936258219
440	576.302	1.75174720373649
440	577.986	-4.19693945255081
440	579.67	1.91193241637043
440	581.354	-3.61289962243413
440	583.038	-3.41939625539588
440	584.723	2.54611103847511
440	586.408	5.93292109166932
440	588.093	-7.08703573835572
440	589.778	-1.67962518302137
440	591.464	4.53724513588724
440	593.15	3.03795941624107
440	594.835	-9.86231670772832
440	596.522	6.18865042468452
440	598.208	3.28873685004083
440	599.894	-8.23048037795991
440	601.581	7.23024070733798
440	603.268	-1.41612693164088
440	604.955	-0.355160127351647
440	606.643	4.653587336191
440	608.33	-1.25510456813222
440	610.018	-12.2257688034097
440	611.705	5.7170142008555
440	613.394	-2.48787945618517
440	615.082	-1.61106674937851
440	616.77	-2.5651882477328
440	618.459	-2.57552399285722
440	620.147	2.08372945490358
435	211.124	-3.5013379930224
435	212.698	3.26717944938876
435	214.273	0.468777093995696
435	215.848	-3.26763945611718
435	217.424	0.00115001682105742
435	219.001	1.40610127862288
435	220.579	3.26234937874032
435	222.157	-13.068717797555
435	223.736	0
435	225.315	-2.56884387904366
435	226.896	-3.7368765568413
435	228.477	7.93126004283193
435	230.058	-0.928354053422932
435	231.641	-4.6666106304495
435	233.224	-2.33491533877423
435	234.808	-1.86682825487117
435	236.392	-0.465327043532523
435	237.977	3.73066646600759
435	239.563	-2.80346242940572
435	241.15	-4.89570910007049
435	242.737	-5.6002547612493
435	244.325	-0.70109561071564
435	245.913	5.13239768071045
435	247.503	-2.09730674467742
435	249.093	-6.53826895596911
435	250.683	2.8439155020977
435	252.274	1.11379351889047
435	253.866	1.81905706138325
435	255.459	-4.40130971036686
435	257.052	-4.02498910890673
435	258.646	5.31301883240224
435	260.241	9.61612627350237
435	261.836	-11.7777329522789
435	263.432	2.53164073968642
435	265.028	8.64483283818248
435	266.625	-4.28654569400334
435	268.223	2.99816508195017
435	269.822	-2.47132750733711
435	271.421	-1.21586569638282
435	273.021	-2.89165749872824
435	274.621	-3.34153768508457
435	276.222	-1.18277603063195
435	277.824	2.35843590475829
435	279.426	-7.02277165803332
435	281.029	-0.929773077228893
435	282.633	-9.28275752791688
435	284.237	-9.92775008346945
435	285.842	-1.37414524712562
435	287.448	-0.230925437727827
435	289.054	-1.13159709162798
435	290.661	2.92505478321346
435	292.268	-1.34375773508807
435	293.876	2.90840009937498
435	295.485	7.61779042041535
435	297.094	-9.18171037001786
435	298.704	5.60005585144064
435	300.315	2.91744658583483
435	301.926	-11.1816226294143
435	303.538	4.688969430263
435	305.15	7.38194508029752
435	306.763	-6.03479769573255
435	308.377	-2.91012976916559
435	309.991	10.0858636149708
435	311.606	-2.24441226097327
435	313.221	0.668445716261496
435	314.837	-1.57235234224755
435	316.454	-4.70730746588052
435	318.071	1.5684614286342
435	319.689	-3.76632616717361
435	321.307	7.82789032130085
435	322.926	-2.9268715868833
435	324.546	0.454432458512522
435	326.166	-6.18993854988015
435	327.787	-3.23487594240693
435	329.408	-0.2282517445479
435	331.03	5.14851078521781
435	332.653	2.83095075560178
435	334.276	-6.13324625814624
435	335.9	7.57303773311524
435	337.524	-0.238824352574414
435	339.149	-0.238205757797912
435	340.774	0.237409288826358
435	342.4	-9.30985896320075
435	344.026	10.536259281458
435	345.653	-1.44263998986383
435	347.281	3.39366231614087
435	348.909	4.15334751720926
435	350.538	-11.5636752819441
435	352.167	3.9702384025138
435	353.797	9.00016655764667
435	355.428	-7.05041196043794
435	357.059	-13.9302275775563
435	358.69	-3.31154010334904
435	360.322	-0.255245090787514
435	361.955	2.06407862833193
435	363.588	-1.02864691519804
435	365.222	0.770638278675887
435	366.856	15.2295116625923
435	368.491	-6.70609676371484
435	370.126	-5.14572708632998
435	371.762	3.85822725408683
435	373.398	-4.6188901686208
435	375.035	-2.56321580030285
435	376.672	5.81563704423031
435	378.31	3.75638660736749
435	379.949	-2.72292360622598
435	381.588	8.40445954576558
435	383.227	-4.94518600051718
435	384.867	4.64098117692254
435	386.508	-5.32391980182964
435	388.149	-3.35125821249938
435	389.79	-4.22541714610566
435	391.432	6.29067636467958
435	393.075	-6.93285959136573
435	394.718	-2.76581875373157
435	396.361	1.13937564697533
435	398.005	-0.678409287494609
435	399.65	4.2526371156924
435	401.295	-0.00109869921976835
435	402.941	-0.220120444181403
435	404.587	0.660315617888661
435	406.233	-0.657236370269933
435	407.88	0.875600721440156
435	409.527	-0.217012861499637
435	411.175	3.64215943565401
