Long Name	Sample - Blank	S1c/R1c
560	231.641	-9.22719590646475
560	233.224	-12.4635243178934
560	234.808	-48.9927446584039
560	236.392	43.396437781878
560	237.977	-4.93366892774932
560	239.563	20.5004203252608
560	241.15	79.4298655050364
560	242.737	-31.0097747964386
560	244.325	-0.538909950192096
560	245.913	6.88783877446495
560	247.503	-1.79107384858161
560	249.093	14.8310014495715
560	250.683	-35.4418959155138
560	252.274	17.7046942974829
560	253.866	-27.2195618087716
560	255.459	8.66786996547915
560	257.052	-12.562072887709
560	258.646	12.2138985513806
560	260.241	43.87160571404
560	261.836	39.334903313305
560	263.432	-6.7170327579704
560	265.028	0.674847700567517
560	266.625	53.5782614077079
560	268.223	-7.3479922448592
560	269.822	-16.4024203040713
560	271.421	16.161186302351
560	273.021	-19.7706471885477
560	274.621	7.59706681616528
560	276.222	-42.1309434347894
560	277.824	-23.1335275310356
560	279.426	-111.213231957868
560	281.029	-73.2946826864212
560	282.633	-19.0099463144498
560	284.237	-47.7849629526262
560	285.842	-24.3302743590782
560	287.448	39.9819465256474
560	289.054	25.2429978404918
560	290.661	-36.4629649621882
560	292.268	4.74771480489764
560	293.876	5.29128210864276
560	295.485	13.7586489061808
560	297.094	9.47745676354044
560	298.704	17.8195840637042
560	300.315	31.0106408228312
560	301.926	11.3104237043472
560	303.538	36.8803335238494
560	305.15	-45.8181309447753
560	306.763	36.2695572738079
560	308.377	-14.8898853903652
560	309.991	40.5879919303378
560	311.606	11.965673041506
560	313.221	5.98473054918276
560	314.837	13.1893794369777
560	316.454	-18.4822902018342
560	318.071	12.491497237212
560	319.689	-24.163200717872
560	321.307	-14.202549638414
560	322.926	11.9694311852593
560	324.546	-6.60940590284954
560	326.166	35.4081601539519
560	327.787	18.4928334527853
560	329.408	1.83483182816633
560	331.03	1.82678573892421
560	332.653	-1.23962850507738
560	334.276	15.0752806609815
560	335.9	47.8245274454581
560	337.524	41.645385721742
560	339.149	-44.3404081281873
560	340.774	45.612475970888
560	342.4	-5.7362709298197
560	344.026	-29.2947329599366
560	345.653	-1.90236235064478
560	347.281	-15.4334621806971
560	348.909	5.83788868196399
560	350.538	-39.9029238561021
560	352.167	-26.3963787380989
560	353.797	-19.3312676615598
560	355.428	-44.8509530245872
560	357.059	-14.1383782650014
560	358.69	-19.0034061728356
560	360.322	13.550324590564
560	361.955	-8.89962749691306
560	363.588	50.7854310499601
560	365.222	18.493382305435
560	366.856	13.0073359940515
560	368.491	-48.0382572050389
560	370.126	-1.38996194069733
560	371.762	-24.6103567914476
560	373.398	9.54014012112209
560	375.035	23.2426296237642
560	376.672	53.8221471714187
560	378.31	4.00031197398483
560	379.949	-23.7014281827323
560	381.588	32.8942983336947
560	383.227	42.7438066299503
560	384.867	-15.6336118906132
560	386.508	-1.9141325940911
560	388.149	0.620080300892248
560	389.79	9.30430010419012
560	391.432	11.1773261350761
560	393.075	-15.3339177109019
560	394.718	-15.95650100954
560	396.361	50.3086106843425
560	398.005	-28.7722591635103
560	399.65	-7.18264461340257
560	401.295	22.0265565754365
560	402.941	19.4795986366132
560	404.587	49.2624061402721
560	406.233	51.3326543232235
560	407.88	9.32546516306901
560	409.527	-19.5090471649257
560	411.175	62.6140103745385
560	412.824	-19.330755781154
560	414.473	31.5026491720054
560	416.122	44.554486791336
560	417.772	24.29001085391
560	419.422	-13.1042804027795
560	421.073	-4.32355482393413
560	422.724	25.9833509412091
560	424.376	4.84876104633964
560	426.028	27.691306277931
560	427.681	12.1793871314569
560	429.334	-30.3425262331205
560	430.987	-50.7512542093564
560	432.641	-41.0391676025503
560	434.295	3.82283295669866
560	435.95	20.4335938298893
560	437.606	33.2894774514456
560	439.261	18.1406297506847
560	440.918	-7.67940158413933
560	442.574	13.8625040100386
560	444.231	3.11256043071304
560	445.889	-21.7185365633636
560	447.547	0.580881895462138
560	449.205	7.07300381838341
560	450.864	9.53373762424624
560	452.523	9.54684883617633
560	454.182	-13.9018756287436
560	455.842	-6.36019427088213
560	457.503	13.4477988015295
560	459.164	4.96792734159318
560	460.825	16.3261291169465
560	462.487	20.1526495935327
560	464.149	26.3284769019712
560	465.811	-0.92356196499575
560	467.474	40.9485855807991
560	469.137	7.26739542889074
560	470.801	18.1279612230924
560	472.465	5.86323020573508
560	474.13	7.67610109454995
560	475.794	-20.3637913264399
560	477.46	23.2472600588822
560	479.125	7.58071491710323
560	480.791	3.84101100824788
560	482.458	-0.866073609496247
560	484.124	-0.38908118517714
560	485.792	-31.250300707601
560	487.459	-18.4875190813861
560	489.127	5.77105020624521
560	490.795	-32.3449123520934
560	492.464	-24.7163886182885
560	494.133	6.20203114316537
560	495.802	-30.3256991734326
560	497.472	-4.14296365371758
560	499.142	9.20456915814286
560	500.812	7.34239736209743
560	502.483	8.25171987410132
560	504.154	12.1702452879869
560	505.825	11.713257253259
560	507.497	8.91160504248521
560	509.169	17.6578262068435
560	510.842	-29.3748922827776
560	512.514	7.9257226524045
560	514.187	22.8997568534864
560	515.861	24.3859934567095
560	517.535	-3.10442391249915
560	519.209	25.7316500079385
560	520.883	-5.84417151875267
560	522.558	-14.0945539341307
560	524.233	4.14490641149109
560	525.908	-1.73497285695659
560	527.584	-3.14832446104706
560	529.26	0.912265053389573
560	530.936	8.01840070838469
560	532.613	-15.2468597560639
560	534.29	0.89855999873417
560	535.967	-5.61443721082194
560	537.644	8.35733493249401
560	539.322	10.1339747453552
560	541	7.62450041870897
560	542.678	-24.6114041376708
560	544.357	6.90546508738139
560	546.036	1.02550892318464
560	547.715	8.81294706223992
560	549.395	15.3165126999338
560	551.074	-44.8561295221566
560	552.754	-2.63826109894034
560	554.435	-214.221777268941
560	556.115	-845.579862357047
560	557.796	-2224.48107314213
560	559.477	-3949.12021173838
560	561.159	-5397.28316748748
560	562.84	-5996.642029211
560	564.522	-5205.27755283681
560	566.204	-3652.02534904111
560	567.886	-1987.0787881268
560	569.569	-878.38872997185
560	571.252	-335.595209595365
560	572.935	-25.5085917009012
560	574.618	13.8353869859702
560	576.302	-35.5547905854974
560	577.986	16.4903364245528
560	579.67	2.88028669536622
560	581.354	30.0985870559741
560	583.038	25.7592479926815
560	584.723	22.3547069532568
560	586.408	11.8782275856181
560	588.093	25.3668362043494
560	589.778	-24.2159355177403
560	591.464	14.0568695570028
560	593.15	69.7369161795598
560	594.835	19.197660224194
560	596.522	15.7438902784114
560	598.208	-20.3108214397571
560	599.894	74.7132540301948
560	601.581	6.67567816327655
560	603.268	8.12157361087273
560	604.955	-17.5268747355788
560	606.643	29.3506222924244
560	608.33	1.53873849191206
560	610.018	15.7709391232869
560	611.705	73.3307957892603
560	613.394	-27.9660952268864
560	615.082	49.5600663217931
560	616.77	23.6550876458987
560	618.459	15.3743939542598
560	620.147	36.0952917224506
555	211.124	13.6383901201274
555	212.698	0.654254193039851
555	214.273	-12.9471376986931
555	215.848	-27.8182779277115
555	217.424	-7.08994390379206
555	219.001	-16.0034665751245
555	220.579	-31.9117948486632
555	222.157	63.3190902382642
555	223.736	-20.0934598552767
555	225.315	60.9522519628674
555	226.896	13.0299432574807
555	228.477	-31.3579644184084
555	230.058	-24.8465164304675
555	231.641	-44.3438621658956
555	233.224	3.51854464589998
555	234.808	-57.4090418313711
555	236.392	5.94176117408838
555	237.977	8.93290269572953
555	239.563	-1.15170637050316
555	241.15	72.7793960582526
555	242.737	4.12875332894642
555	244.325	-42.5942798551442
555	245.913	29.6312857728535
555	247.503	-0.622541425844593
555	249.093	7.17627310337915
555	250.683	-12.7328274734088
555	252.274	-20.3325388781772
555	253.866	-41.5590399094134
555	255.459	-65.699939842069
555	257.052	-14.4100684878241
555	258.646	18.9921168271879
555	260.241	16.2740142655315
555	261.836	22.2795317541269
555	263.432	9.59088213285173
555	265.028	-9.66925386380057
555	266.625	37.6625977651361
555	268.223	-13.9555643099852
555	269.822	-40.714934176124
555	271.421	14.7503484002577
555	273.021	28.1203516931896
555	274.621	-44.7749355795361
555	276.222	-33.4757911898565
555	277.824	-29.1299443104984
555	279.426	-23.5443803688421
555	281.029	-45.253679244481
555	282.633	21.2550516818202
555	284.237	-30.4442152574666
555	285.842	14.5381799007219
555	287.448	52.4706015879906
555	289.054	-4.59063524464619
555	290.661	-13.6576021555034
555	292.268	25.5666786604709
555	293.876	-26.1471393667148
555	295.485	17.10437212014
555	297.094	-6.2747803758738
555	298.704	-27.889092028872
555	300.315	67.115297694674
555	301.926	20.4147997863359
555	303.538	52.1559828016638
555	305.15	-42.5552282733419
555	306.763	-2.84184894361507
555	308.377	7.91921678024762
555	309.991	17.1216912076412
555	311.606	49.555754414725
555	313.221	23.912991083601
555	314.837	18.2531294948777
555	316.454	17.6193156541443
555	318.071	25.5513894370745
555	319.689	-37.0682876190472
555	321.307	-20.4066469039024
555	322.926	21.1586806774014
555	324.546	-45.0435199684569
555	326.166	16.9181117958782
555	327.787	27.0034198643816
555	329.408	-2.36107617245451
555	331.03	-27.9391927775214
555	332.653	-7.7423594968043
555	334.276	-22.7947937196973
555	335.9	23.4232605760188
555	337.524	5.98143447047105
555	339.149	-53.709245371386
555	340.774	1.85629958246978
555	342.4	4.84395295012528
555	344.026	-10.3156424987688
555	345.653	4.92282858288375
555	347.281	-6.73960083793197
555	348.909	6.7702447549708
555	350.538	-64.8625809727408
555	352.167	-51.5856855186748
555	353.797	32.2883900128041
555	355.428	29.3761788651885
555	357.059	-72.6020590737043
555	358.69	19.3670982654813
555	360.322	45.4699353221337
555	361.955	-34.663324666009
555	363.588	1.96204399203797
555	365.222	56.2707380611157
555	366.856	-18.3724803622751
555	368.491	-38.6101161527898
555	370.126	3.85926253519485
555	371.762	-50.2369671303419
555	373.398	18.2431892239609
555	375.035	18.285262885482
555	376.672	32.0700136865626
555	378.31	-11.4674109096455
555	379.949	1.8991753980398
555	381.588	45.7348223953991
555	383.227	57.6133429346134
555	384.867	9.80258673765958
555	386.508	-28.8263561673518
555	388.149	-21.2201997031841
555	389.79	-5.42126394825483
555	391.432	27.7750036273577
555	393.075	-14.5993810832915
555	394.718	-5.83126534432443
555	396.361	26.0549850031741
555	398.005	8.14465796957909
555	399.65	-37.5156161925915
555	401.295	-3.90580088292321
555	402.941	17.3763586158694
555	404.587	41.9514723813998
555	406.233	36.200763354168
555	407.88	20.4772523890772
555	409.527	-38.2740320400887
555	411.175	9.2267802343704
555	412.824	-32.4225391498197
555	414.473	46.0522762258571
555	416.122	23.921121797217
555	417.772	21.1022219184609
555	419.422	15.6652023405718
555	421.073	6.25474273123555
555	422.724	10.821336430686
555	424.376	18.5032539694523
555	426.028	22.33290867502
555	427.681	0.0420387034152245
555	429.334	-7.47821535903164
555	430.987	-1.45950629278576
555	432.641	-12.325263247727
555	434.295	37.9373829961119
555	435.95	-1.30153511118149
555	437.606	38.6486027064258
555	439.261	12.8714047196694
555	440.918	12.3127878391333
555	442.574	55.1492979364962
555	444.231	-32.5168431813343
555	445.889	1.9934015159806
555	447.547	-19.1794673652125
555	449.205	14.326174598207
555	450.864	-10.4189253540204
555	452.523	21.3737808189058
555	454.182	-8.54273561313958
555	455.842	1.97842021086971
555	457.503	-5.63000892908354
555	459.164	20.7813699325286
555	460.825	27.3115081052603
555	462.487	26.2099795951412
555	464.149	11.6302491425445
555	465.811	-9.20688812972872
555	467.474	36.7596078575432
555	469.137	-12.3039658547095
555	470.801	45.144613253927
555	472.465	-1.25701267119281
555	474.13	9.14197107045837
555	475.794	-4.02956540194772
555	477.46	29.8547783324288
555	479.125	-0.827284667998743
555	480.791	-12.0348429400834
555	482.458	-16.6417592484034
555	484.124	30.3653543435756
555	485.792	12.7549973707315
555	487.459	0.504973787504841
555	489.127	15.9004402596125
555	490.795	-9.91978248968287
555	492.464	-24.9503729280968
555	494.133	14.4553516888994
555	495.802	-17.1059444261408
555	497.472	-3.11231310009293
555	499.142	-12.1680089496665
555	500.812	7.86076339117434
555	502.483	5.68936293251175
555	504.154	15.460115366602
555	505.825	-12.3951111274521
555	507.497	7.2320009301694
555	509.169	37.0632685497888
555	510.842	-25.9405208668599
555	512.514	15.0739677674195
555	514.187	-0.406090216600484
555	515.861	-19.3473803965884
555	517.535	15.7409150899171
555	519.209	-10.671176556738
555	520.883	-20.7350961021107
555	522.558	28.6904133029793
555	524.233	0.0516250274587726
555	525.908	-13.3460796857713
555	527.584	-42.7632202043393
555	529.26	2.16025825330881
555	530.936	16.8787707462056
555	532.613	-13.3025169960232
555	534.29	1.69699941882964
555	535.967	6.66906427031427
555	537.644	10.9255345334435
555	539.322	-1.19887394514321
555	541	8.52697060566567
555	542.678	-27.2998142388399
555	544.357	12.2268683470214
555	546.036	7.13256323243323
555	547.715	4.9996199051174
555	549.395	-202.237103110631
555	551.074	-901.579998671049
555	552.754	-2251.43647442704
555	554.435	-4214.34222072097
555	556.115	-5502.56407134279
555	557.796	-5757.50585150505
555	559.477	-4836.83496427265
555	561.159	-3433.45710789524
555	562.84	-2021.87313027204
555	564.522	-884.565668425649
555	566.204	-313.433934580787
555	567.886	-77.7514405427614
555	569.569	3.67003927133941
555	571.252	-1.24964418546068
555	572.935	43.6434829421066
555	574.618	7.23642087125551
555	576.302	-20.0527147778832
555	577.986	38.5573336152393
555	579.67	32.9594370938908
555	581.354	-12.2595351073451
555	583.038	22.8172076231379
555	584.723	26.9814215009261
555	586.408	0.0541952826463969
555	588.093	17.2965293294234
555	589.778	-2.05033036492939
555	591.464	42.6155578521989
555	593.15	57.830411648273
555	594.835	15.7146402548864
555	596.522	35.2116488581003
555	598.208	-8.30218648969946
555	599.894	44.3865999427688
555	601.581	11.7918646496731
555	603.268	27.6912164301302
555	604.955	-26.2916330873142
555	606.643	19.2953338129599
555	608.33	23.4686503233356
555	610.018	21.8508284494904
555	611.705	57.6107700813216
555	613.394	11.9370590444878
555	615.082	29.4093445704099
555	616.77	-4.59351826760772
555	618.459	28.6966537320189
555	620.147	30.8023721677537
550	211.124	-7.33938399982602
550	212.698	17.5170396591572
550	214.273	-3.92266881450061
550	215.848	-29.3238197683064
550	217.424	28.8262951968806
550	219.001	-7.92119914874609
550	220.579	1.69992853491328
550	222.157	25.9779086680762
550	223.736	-47.3619853605877
550	225.315	36.6817476951811
550	226.896	0.0303446078979501
550	228.477	-43.9756147831602
550	230.058	21.4059922426601
550	231.641	-50.1395678042969
550	233.224	3.91255394520129
550	234.808	-47.9336856402085
550	236.392	25.3421475495598
550	237.977	7.38827253477272
550	239.563	-16.8812785406407
550	241.15	64.2870950015255
550	242.737	-25.4180090693046
550	244.325	-21.3958773733607
550	245.913	6.22632804848247
550	247.503	-0.51606849847451
550	249.093	10.7156397079542
550	250.683	-11.6475627376827
550	252.274	15.0118911636685
550	253.866	-5.4341243396835
550	255.459	-21.2707695909837
550	257.052	-14.2786786239495
550	258.646	-29.1290627358747
550	260.241	56.6291989838286
550	261.836	-4.23400540958407
550	263.432	1.21339438549986
550	265.028	30.7356714231229
550	266.625	44.452036875818
550	268.223	-14.4937442095661
550	269.822	-44.1644251767093
550	271.421	-12.9573388856942
550	273.021	-23.6867546565818
550	274.621	-76.6438286800156
550	276.222	-57.6321931672168
550	277.824	-24.9579041683362
550	279.426	-25.3792511950536
550	281.029	-6.18555820384325
550	282.633	21.834186619898
550	284.237	-2.77964669019427
550	285.842	-0.0132362823644847
550	287.448	36.3505123041856
550	289.054	25.1630418542974
550	290.661	-24.9654252750547
550	292.268	-1.12293217016376
550	293.876	12.9664272839022
550	295.485	15.2124342256863
550	297.094	8.10744586873883
550	298.704	-27.1083038834226
550	300.315	26.575930277861
550	301.926	43.2639859138195
550	303.538	12.9492311762841
550	305.15	-60.0060564718669
550	306.763	4.91007291480259
550	308.377	-17.2841810226505
550	309.991	28.745437922487
550	311.606	-12.4909855023986
550	313.221	16.8391795085497
550	314.837	42.4100754395907
550	316.454	-26.0322133265876
550	318.071	14.6058417188188
550	319.689	4.82485827280621
550	321.307	-30.7899373786992
550	322.926	-13.0369055765769
550	324.546	-18.691314416522
550	326.166	31.6387676306365
550	327.787	3.36527254493993
550	329.408	-14.6758188619618
550	331.03	3.94174840545078
550	332.653	1.15272027000702
550	334.276	-5.71938206406925
550	335.9	28.0423900107612
550	337.524	4.03364959718741
550	339.149	-67.864745175233
550	340.774	-6.90397985104866
550	342.4	10.9807985282778
550	344.026	-19.6828719584973
550	345.653	14.55699233488
550	347.281	-9.31396448645356
550	348.909	9.39314414047805
550	350.538	-20.1941095580774
550	352.167	-24.5514215362055
550	353.797	-0.655733099051705
550	355.428	26.7959561179395
550	357.059	-9.15904680856136
550	358.69	-65.3241966978638
550	360.322	11.7337233635547
550	361.955	-1.21707939236087
550	363.588	64.8076544419934
550	365.222	47.979564689251
550	366.856	6.83472741889027
550	368.491	-29.9539382651222
550	370.126	-19.2817030614525
550	371.762	24.848685089964
550	373.398	13.6705223145692
550	375.035	11.8479098726166
550	376.672	10.3900988998956
550	378.31	16.3728493988601
550	379.949	-23.356143040425
550	381.588	7.79866159708617
550	383.227	8.35723739239838
550	384.867	11.1682383280054
550	386.508	16.4023797264337
550	388.149	-40.4592278836106
550	389.79	6.25841337535719
550	391.432	15.8325442565189
550	393.075	-16.1345219042003
550	394.718	-40.1232676182373
550	396.361	52.9036158000327
550	398.005	24.144840769352
550	399.65	-14.0615260598248
550	401.295	0.618665423572352
550	402.941	-14.829473734193
550	404.587	36.2800997282879
550	406.233	17.0073572596219
550	407.88	10.0354046534099
550	409.527	-19.8176900938667
550	411.175	53.3032633767665
550	412.824	-11.817739844647
550	414.473	61.2618214790589
550	416.122	18.2374934509064
550	417.772	4.02364375577851
550	419.422	6.47893325837685
550	421.073	-16.2784084171145
550	422.724	-3.39386966210361
550	424.376	29.7820316440847
550	426.028	7.76032504265855
550	427.681	-10.065772541832
550	429.334	-13.7731529156618
550	430.987	-32.8270012423205
550	432.641	32.7291287165241
550	434.295	-11.1761990957931
550	435.95	-2.18369911677025
550	437.606	27.0017427576026
550	439.261	27.3256077774481
550	440.918	-14.5050229828845
550	442.574	22.3684202346522
550	444.231	-36.1044079784068
550	445.889	-24.392714669913
550	447.547	11.0492295048779
550	449.205	14.0885625616442
550	450.864	-7.64444174025088
550	452.523	-0.365983949352312
550	454.182	-13.4361332336161
550	455.842	26.6924370734549
550	457.503	-7.58849284310863
550	459.164	18.0704198105185
550	460.825	15.2633764368133
550	462.487	12.5418159444833
550	464.149	19.9902491677199
550	465.811	11.0603381626735
550	467.474	19.3275425138145
550	469.137	-3.46587701901132
550	470.801	-2.56273961403323
550	472.465	22.1852712799997
550	474.13	-10.7572010144027
550	475.794	-3.43084805379229
550	477.46	-8.48658495771431
550	479.125	13.7903478075333
550	480.791	6.0669575738557
550	482.458	-11.5734717021767
550	484.124	13.0158025591003
550	485.792	1.75211487150445
550	487.459	-8.63823261548033
550	489.127	23.3475359670742
550	490.795	-4.67598219874051
550	492.464	-9.07000686694118
550	494.133	13.3730176724669
550	495.802	-5.49745723629096
550	497.472	21.2430565440404
550	499.142	-4.09454419844069
550	500.812	-21.8528516499946
550	502.483	15.729170746584
550	504.154	5.76702455205093
550	505.825	-17.9041257810851
550	507.497	19.852937352608
550	509.169	40.9450135273112
550	510.842	6.44531670352315
550	512.514	8.36815159296341
550	514.187	7.65239116779293
550	515.861	-1.96517920625094
550	517.535	-15.7407260014826
550	519.209	24.2408620895507
550	520.883	-16.0262542923218
550	522.558	-2.01370946254278
550	524.233	-4.08920825549169
550	525.908	-17.674453171812
550	527.584	-33.8373040640453
550	529.26	4.07838108186067
550	530.936	13.2826757968381
550	532.613	-6.33387963575755
550	534.29	2.80814988511559
550	535.967	-14.9555449289165
550	537.644	10.8094577367835
550	539.322	6.10129791286886
550	541	-19.3318485230244
550	542.678	-36.5400502126263
550	544.357	-198.847852626626
550	546.036	-1032.56504547662
550	547.715	-2635.2951549436
550	549.395	-4921.15176956897
550	551.074	-6554.43517331609
550	552.754	-6825.85888402205
550	554.435	-5589.67442578867
550	556.115	-3592.47489858804
550	557.796	-1880.63213143287
550	559.477	-743.484988701692
550	561.159	-258.875212234863
550	562.84	-76.8450616641663
550	564.522	9.58072105022708
550	566.204	22.3391104543485
550	567.886	-7.82667294735577
550	569.569	13.476428664806
550	571.252	-21.8861832730457
550	572.935	23.8114660860193
550	574.618	44.3539785751175
550	576.302	-8.03591420883139
550	577.986	14.5969964855431
550	579.67	25.9372290437748
550	581.354	28.6140194776615
550	583.038	22.5420577762525
550	584.723	34.4041907828219
550	586.408	-2.8100079307582
550	588.093	17.333446305601
550	589.778	9.51466308613206
550	591.464	20.9448337410941
550	593.15	50.2279421563656
550	594.835	51.0220745184441
550	596.522	-5.80332117225245
550	598.208	-2.89170028145824
550	599.894	48.7083821073932
550	601.581	19.8488960012664
550	603.268	1.33997959631282
550	604.955	22.5669246932834
550	606.643	21.3956173506557
550	608.33	4.90891732354748
550	610.018	26.4278597167721
550	611.705	60.6160416303424
550	613.394	17.0472349472642
550	615.082	10.0915426484618
550	616.77	-9.30794823755604
550	618.459	-12.5138629539063
550	620.147	-16.279233653122
545	211.124	41.8850848973766
545	212.698	9.1457702053465
545	214.273	-15.5144781096859
545	215.848	-41.3127538229289
545	217.424	50.4104220858103
545	219.001	2.68583447909069
545	220.579	-11.2460041086198
545	222.157	53.1841670114751
545	223.736	-11.7735506159449
545	225.315	12.3458816903927
545	226.896	-22.0026115263522
545	228.477	-9.62521477020659
545	230.058	-20.4349001934177
545	231.641	-57.3381915632278
545	233.224	-43.5058742357898
545	234.808	-20.4282654427329
545	236.392	30.5976135969767
545	237.977	29.6171615275308
545	239.563	3.24821342751119
545	241.15	55.2114186572152
545	242.737	-20.3469897468436
545	244.325	-37.5336765127501
545	245.913	-1.08660808040322
545	247.503	-10.1527612775317
545	249.093	32.7509255057286
545	250.683	-21.1761957820367
545	252.274	20.4240650794727
545	253.866	-10.4224577893488
545	255.459	-1.58066391370192
545	257.052	3.27838256951334
545	258.646	-8.32681024516235
545	260.241	17.0290679408914
545	261.836	2.86988225051879
545	263.432	58.7623036138588
545	265.028	7.65306514751175
545	266.625	22.0106301024271
545	268.223	-2.8689119338909
545	269.822	-18.6614504810804
545	271.421	-27.3318915828111
545	273.021	-44.0463931889881
545	274.621	-35.5423007145486
545	276.222	-30.3864263769106
545	277.824	-15.6931812199509
545	279.426	-15.5624482618997
545	281.029	18.6736905939539
545	282.633	14.3974714313915
545	284.237	-6.92280260835683
545	285.842	44.7697619334175
545	287.448	42.9324751704172
545	289.054	-1.0429013669108
545	290.661	-13.9224086884992
545	292.268	-5.18367398291517
545	293.876	13.3504446340222
545	295.485	12.4257737643391
545	297.094	14.4443263750985
545	298.704	-7.80163785685464
545	300.315	6.22011822260804
545	301.926	12.898732568879
545	303.538	71.9545070007129
545	305.15	-19.0136209650818
545	306.763	-2.56511819003078
545	308.377	-33.4687459147575
545	309.991	33.0498989887684
545	311.606	20.6428835441878
545	313.221	14.9816061360507
545	314.837	21.2030843672717
545	316.454	-2.08160997439541
545	318.071	20.5903504647376
545	319.689	-15.2454376217398
545	321.307	-25.1499338880915
545	322.926	-4.59225942409328
545	324.546	-40.3098719385
545	326.166	12.697001416689
545	327.787	25.0006979241637
545	329.408	12.2902263810603
545	331.03	9.16283598181519
545	332.653	41.71601080436
545	334.276	-20.1149417644745
545	335.9	24.4925378269054
545	337.524	28.9258410466493
545	339.149	-29.5779519909163
545	340.774	25.754914984462
545	342.4	-15.3343719547912
545	344.026	-35.2034734086324
545	345.653	7.77011406527584
545	347.281	-75.1981416785266
545	348.909	19.6391132920353
545	350.538	-6.74756194136742
545	352.167	-15.4388189053024
545	353.797	29.9074146889659
545	355.428	-9.78174306465026
545	357.059	-23.9052908442207
545	358.69	7.04548466138186
545	360.322	13.4943931844354
545	361.955	-28.4332444429679
545	363.588	29.0540941590986
545	365.222	77.1189919282585
545	366.856	2.28270484646013
545	368.491	-33.1990721682566
545	370.126	-0.626939392410112
545	371.762	-14.7479913432586
545	373.398	32.4747988745881
545	375.035	9.46381328824735
545	376.672	-11.6772123861962
545	378.31	-6.92213388610766
545	379.949	-19.3743701791533
545	381.588	60.7906900671205
545	383.227	2.29014354360047
545	384.867	-0.0711023056674556
545	386.508	-21.6773626886128
545	388.149	-24.7418317666145
545	389.79	9.1419210970996
545	391.432	8.05146722833068
545	393.075	-48.8416069321961
545	394.718	-28.1006616064482
545	396.361	28.2631055518931
545	398.005	-11.8796611383679
545	399.65	8.73609925479292
545	401.295	-14.8396015337288
545	402.941	-11.6102266124865
545	404.587	14.2102721702695
545	406.233	5.54186945200283
545	407.88	7.50580331559759
545	409.527	-0.961168981691339
545	411.175	38.4076803530298
545	412.824	-18.658617365786
545	414.473	48.1149874169365
545	416.122	27.9148950298897
545	417.772	24.8511272859783
545	419.422	-13.7013905369057
545	421.073	-24.4081335741342
545	422.724	10.7711095196164
545	424.376	-3.21894400896892
545	426.028	14.7338541613795
545	427.681	-19.1388950643083
545	429.334	-22.6351771403064
545	430.987	-6.78560005718409
545	432.641	-17.444342097279
545	434.295	17.2870895085294
545	435.95	9.14648792285139
545	437.606	29.2509846216561
545	439.261	16.6058964239348
545	440.918	2.30061072567026
545	442.574	25.6797313781491
545	444.231	0.0858986940725828
545	445.889	3.16404652420528
545	447.547	7.38981866358568
545	449.205	32.4268843893145
545	450.864	-12.4445931817484
545	452.523	1.3841383652601
545	454.182	-18.4542794164496
545	455.842	-23.0813761555877
545	457.503	15.860628855938
545	459.164	-13.1966157974326
545	460.825	31.1830587081961
545	462.487	13.1876376840527
545	464.149	5.1258618592475
545	465.811	0.873148372579454
545	467.474	27.9166228782734
545	469.137	0.893408186498366
545	470.801	20.6781306555592
545	472.465	-4.84249260726643
545	474.13	11.966688266849
545	475.794	-18.8484310134832
545	477.46	11.5337406656528
545	479.125	-11.3397439673073
545	480.791	2.11178803635337
545	482.458	-24.1027058959242
545	484.124	-8.95812090989111
545	485.792	-25.7875288425126
545	487.459	4.96888227718071
545	489.127	27.5915516040159
545	490.795	-23.8538024334913
545	492.464	-39.8558776383461
545	494.133	-0.794168517300776
545	495.802	-20.0670739941065
545	497.472	14.9606408613872
545	499.142	2.83167088609017
545	500.812	-24.3037144277678
545	502.483	4.77073025689625
545	504.154	-3.86353775048854
545	505.825	7.00483396363572
545	507.497	13.1332598874359
545	509.169	24.0600513888347
545	510.842	-1.45293836273241
545	512.514	9.86703602900338
545	514.187	-26.9362226926235
545	515.861	16.5184577065378
545	517.535	-14.6181126391924
545	519.209	12.9271968368867
545	520.883	12.2471758642661
545	522.558	10.6664478138503
545	524.233	-36.1286309800888
545	525.908	-20.7053123775976
545	527.584	-10.8465959898772
545	529.26	-32.9500755207742
545	530.936	-32.6760171274253
545	532.613	6.88848384107892
545	534.29	-10.8030816065223
545	535.967	-13.4184919617166
545	537.644	-47.0406456423149
545	539.322	-263.995238870455
545	541	-1253.44639637463
545	542.678	-3030.06014021636
545	544.357	-5316.89890441655
545	546.036	-6942.70436777532
545	547.715	-6993.35869107473
545	549.395	-5573.73341461444
545	551.074	-3522.32676774093
545	552.754	-1793.51536609154
545	554.435	-709.165099155745
545	556.115	-231.517980791136
545	557.796	-36.8078859897003
545	559.477	18.7328599943672
545	561.159	16.3631126368944
545	562.84	-17.3806563024586
545	564.522	18.3573274955983
545	566.204	27.5038050554898
545	567.886	-2.3149732412889
545	569.569	37.1662408950418
545	571.252	2.50727028811076
545	572.935	21.8584155342368
545	574.618	36.1541504816781
545	576.302	-5.97387915165049
545	577.986	13.8639162311442
545	579.67	34.7488902837129
545	581.354	31.6189939000775
545	583.038	25.0326464533373
545	584.723	42.1879649823565
545	586.408	17.7489859428423
545	588.093	24.2991464818751
545	589.778	11.7972758813719
545	591.464	17.5907002776451
545	593.15	42.2996894030627
545	594.835	21.732469159948
545	596.522	42.7061189669446
